,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-31 18:00:00,"[-1.858593749999996, -11.767277486910995, -5.447373737373739, -26.340601719197707, -59.878446969696974, nan]","[761.2239062499996, 1454.4405759162305, 3025.3607070707076, 5624.875415472779, 10471.311856060607, 16220.487751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 6.992356020942409, -2.069090909090911, -16.87862464183381, -52.341818181818184, -58.824341085271314]","[10.406779013800676, 23.72995446498912, 32.31019447065407, 41.31368794004217, 65.21414677549981, 20.187851536530346]","[17.299478583163253, 5.306663899676544, -1.6818821525952994, -4.510137434157728, -5.628089813821326, 4.297284068228035]"
2011-12-31 21:00:00,"[-1.8794736842105162, -15.716858638743462, -9.681148648648648, -25.125287356321838, -62.89817490494296, nan]","[742.2145614035085, 1441.0860732984295, 3016.4368918918917, 5625.504827586207, 10472.328288973384, 16206.391317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.990877192982453, 8.415916230366491, -1.2866891891891894, -16.87551724137931, -51.77444866920152, -60.0568992248062]","[10.056755896294218, 28.418283047446312, 33.17632953904638, 44.58478860749594, 75.65524872049689, 20.095717232129196]","[28.57501988619428, 18.101303495088732, 12.299057234782008, 8.214602458786946, 12.115020826942406, 21.88350303829368]"
2012-01-01 00:00:00,"[-3.1110526315789624, -11.636999999999997, -15.924542372881362, -27.181954022988506, -62.894182509505704, nan]","[734.4857894736846, 1436.0609999999995, 3013.049423728813, 5614.820344827586, 10458.857376425856, 16200.431007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.234736842105268, 9.140000000000002, -1.7254237288135554, -16.837011494252874, -51.8025855513308, -57.45302325581395]","[16.14173839993836, 31.896692211504423, 40.55479139831128, 46.19619484828601, 80.37029506319676, 28.887336148811094]","[41.64084390869085, 35.76611461935099, 26.507960650638037, 28.440277252809857, 33.182478272465445, 14.752423872619216]"
2012-01-01 03:00:00,"[-0.1289380530973473, -5.897248677248677, -10.412040816326531, -27.468092485549136, -62.862851711026615, nan]","[710.1344247787613, 1402.0497354497354, 2961.8404081632652, 5568.95774566474, 10395.43030418251, 16190.916356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5780530973451325, 4.590264550264551, -2.031428571428571, -17.840346820809252, -51.927680608365016, -57.40186046511628]","[25.973187657417522, 45.6898923328531, 29.44335728273958, 58.85717624586842, 80.19951621634829, 33.42219502531856]","[46.68649564692813, 35.60304664481731, 49.71322623038375, 48.90691477011856, 47.39969516325621, 11.003893285410488]"
2012-01-01 06:00:00,"[2.2382300884955746, -0.45888888888889046, -13.452176870748302, -53.519999999999996, -63.479694656488554, nan]","[691.9124778761063, 1374.3659259259261, 2911.601768707483, 5462.524666666666, 10304.617709923665, 16173.946976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5860176991150428, 0.5474074074074067, -8.669523809523811, -19.326666666666664, -49.145496183206106, -57.17085271317829]","[44.93716587263555, 47.39558406514993, 48.00008753024524, 67.69580019955161, 74.48151598022359, 36.584352105125866]","[16.038485145957207, 12.456596090328997, 20.647448526028647, 74.53423360672858, 59.72750199350886, 16.72352663536518]"
2012-01-01 09:00:00,"[-1.2831578947368418, -4.674842105263161, -13.94657627118644, -40.0014121037464, -63.479429657794675, nan]","[715.7163157894736, 1390.3030526315795, 2912.396847457627, 5424.28386167147, 10224.22041825095, 16156.25945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07578947368421018, -1.8094736842105281, -10.610847457627116, -28.126570605187318, -46.08205323193916, -55.39720930232558]","[43.19170591354541, 40.01185612156143, 49.719193488450315, 59.201344609100666, 81.25942485109462, 47.113480232268984]","[-11.911919289696067, -33.34621221947312, -24.6872385610546, -0.34231904255232803, 40.90646895358931, 11.052586289727113]"
2012-01-01 12:00:00,"[-5.285937499999998, -12.716963350785342, -28.14767676767677, -60.242091690544406, -65.70266159695818, nan]","[740.3943749999999, 1411.2054450261783, 2924.171481481482, 5407.793352435529, 10179.004904942965, 16139.907984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8849999999999985, -2.54062827225131, -12.430370370370373, -28.98722063037249, -45.404866920152095, -54.92279069767442]","[39.624951241709304, 37.61552447782717, 46.689075589606816, 60.73725776400109, 78.46401308531576, 39.334474850575965]","[-20.12734838856474, -23.896231512204956, -13.245554715649217, -1.9531366088610427, -4.129146493961742, 4.821185206024699]"
2012-01-01 15:00:00,"[-7.8678125, -21.565287958115192, -27.36617449664429, -66.48735042735044, -66.48358490566038, nan]","[769.632109375, 1432.292827225131, 2936.127181208053, 5406.722905982906, 10178.680566037736, 16144.627519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.54828125, -4.19350785340314, -14.20228187919463, -26.87111111111111, -45.56566037735849, -55.427441860465116]","[36.45204398285201, 37.68854457958155, 45.99407746435578, 77.84952503757611, 64.19914379522088, 34.410766888234875]","[-19.918877336376344, -21.0465154432463, -8.487668535985586, -16.938422569570584, -11.383485740391968, 4.287316847806652]"
2012-01-01 18:00:00,"[-9.0453125, -12.035916230366494, -32.17677852348993, -60.819487179487176, -66.48358490566038, nan]","[770.760546875, 1429.6702094240839, 2917.9769798657717, 5406.381282051282, 10163.438113207547, 16135.455116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.21234375, -9.93277486910995, -14.231140939597314, -25.742051282051282, -47.3411320754717, -56.73751937984496]","[35.21676076859102, 39.981789546119685, 46.344524281241284, 74.99774115197783, 76.83128018049341, 30.055648520248134]","[-10.093566722942118, -14.536915925256503, -22.103071822624987, -34.13251228569517, -23.861462591485772, -1.8504458203834713]"
2012-01-01 21:00:00,"[-10.394806201550388, -12.484952380952382, -27.880805369127522, -58.103219373219375, -63.47867924528302, nan]","[774.972015503876, 1432.6831428571431, 2920.3154362416108, 5412.525555555556, 10164.159245283017, 16120.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.524341085271319, -10.767142857142858, -13.947248322147653, -25.080797720797722, -48.34490566037736, -56.54]","[38.82203203478495, 43.12641214299905, 47.99697384817013, 77.09169329458066, 97.42715184224137, 32.73254180091332]","[-12.256306359182062, -16.132680222376095, -27.11717181521052, -45.88373589515071, -40.25532381977315, -3.5454877311115403]"
2012-01-02 00:00:00,"[-10.125116279069768, -12.930900473933647, -27.820903010033444, -54.42164772727273, -63.47694339622641, nan]","[788.5165116279072, 1443.9389099526063, 2928.5042809364545, 5425.789034090909, 10161.391396226414, 16123.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5716279069767465, -11.47943127962085, -14.579732441471572, -25.517386363636362, -49.28943396226415, -54.4]","[40.42616669748422, 43.06326537333105, 43.99122789244133, 72.25846909989234, 98.41260547055869, 30.36718578028875]","[-21.962366829363884, -27.301305536260656, -32.634129266190726, -45.97501288151648, -40.74485302210218, -3.567324457549204]"
2012-01-02 03:00:00,"[-11.296124031007752, -14.418857142857144, -31.64879999999999, -49.92352272727273, -65.76473684210526, nan]","[791.1421705426359, 1443.3684761904767, 2925.8039999999996, 5428.983522727273, 10145.793157894737, 16116.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76542635658915, -12.796190476190478, -14.811999999999998, -27.02789772727273, -49.08894736842105, -53.839999999999996]","[32.391539905518314, 36.686012674849316, 43.58294921242819, 67.33398045864129, 85.25201742503397, 33.15837349255688]","[-25.110225392882924, -32.25614629835367, -30.465898531093817, -42.158036568398664, -39.0551053057916, -7.7674579707971905]"
2012-01-02 06:00:00,"[-12.88674418604651, -18.716587677725116, -52.69053333333333, -45.68079545454545, -66.48452830188678, nan]","[788.3466666666664, 1436.4583886255923, 2918.4531666666667, 5415.802272727273, 10122.489320754717, 16100.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.825891472868214, -12.555260663507111, -13.178333333333335, -28.492954545454545, -48.576981132075474, -54.5]","[31.105405556986323, 33.29994197272214, 51.86427760833824, 69.37732992465962, 86.00626408162707, 36.82894580771973]","[-22.1915247149091, -33.54666279511655, -35.57558101141382, -37.825123458982254, -38.972242606156364, -12.272780886663123]"
2012-01-02 09:00:00,"[-15.438139534883721, -20.611090047393375, -51.085551839464884, -50.946107954545454, -66.48236842105263, nan]","[783.4401550387599, 1428.6548815165881, 2901.5974916387954, 5389.015369318182, 10097.647894736841, 16080.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.96542635658915, -14.36805687203791, -13.876053511705686, -29.183295454545455, -47.141578947368416, -52.78]","[31.90420111168712, 35.66201912962274, 57.22027625716102, 68.60108532648799, 77.53076112340071, 33.4318279183184]","[-21.708711871028207, -30.519820007080682, -42.96987693982564, -39.43945324369656, -32.23785157474461, -12.680868189518677]"
2012-01-02 12:00:00,"[-16.397906976744185, -18.835402843601894, -46.89693333333332, -55.777499999999996, -71.38718045112782, nan]","[792.8582170542637, 1434.6483886255924, 2886.155466666666, 5351.4840625, 10066.758646616541, 16073.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.118914728682173, -16.809289099526065, -20.354, -28.850624999999997, -45.83067669172932, -54.1]","[29.138729004320407, 32.442937708052554, 42.11346490420685, 78.62153455520414, 65.05281292771825, 41.187130812552596]","[-23.755450140028177, -30.319471308011096, -43.89516519169944, -49.168741701740714, -33.469196138635006, -16.431999008936188]"
2012-01-02 15:00:00,"[-16.29720930232558, -19.29396226415094, -27.822444444444447, -65.48225988700564, -71.38984962406015, nan]","[803.9948837209301, 1444.4952830188677, 2901.340222222223, 5326.524745762712, 10042.84097744361, 16065.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.804186046511628, -16.74301886792453, -20.20666666666667, -32.12553672316384, -44.30511278195488, -51.74]","[26.860663193466703, 28.969190704204, 28.336713472180918, 52.57878546748838, 56.79096628864564, 43.596875960840364]","[-22.783060488544244, -30.182916843028, -39.044478767650304, -51.74409025620242, -37.14423665523326, -18.10300644796603]"
2012-01-02 18:00:00,"[-16.745193798449613, -19.10071090047393, -27.620506329113923, -57.344079320113316, -71.38779026217229, nan]","[801.4412403100777, 1442.396398104265, 2901.015411392405, 5322.552691218131, 10022.97936329588, 16055.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.570077519379845, -16.496966824644552, -19.891645569620252, -33.7956940509915, -45.11430711610487, -52.14]","[26.268510788253174, 27.732339237110235, 27.986415164674156, 40.84978178684063, 46.96607936025148, 35.44243569886395]","[-21.020840401476836, -26.734565080813656, -36.52792525268342, -50.05989106386816, -46.765662617038224, -26.616737736467527]"
2012-01-02 21:00:00,"[-16.744108527131782, -18.758957345971563, -32.20493670886076, -66.48609065155807, -71.38718045112782, nan]","[799.5373643410852, 1441.7366350710902, 2895.2182278481005, 5314.26702549575, 10012.206127819549, 16038.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.973178294573641, -16.479431279620854, -20.579936708860757, -33.44923512747875, -45.96, -52.22]","[26.061004429053927, 28.67453769556616, 28.176520500958798, 39.53764452386294, 39.44144328558177, 36.13371051053336]","[-22.95500675366216, -28.207030996063803, -40.98937979281046, -63.86219842303278, -66.49492358385574, -26.53119953452861]"
2012-01-03 00:00:00,"[-17.27476923076923, -20.558867924528304, -44.22936708860759, -61.638644067796605, -71.39030075187969, nan]","[810.9292307692306, 1450.6096226415095, 2902.602911392405, 5330.910847457628, 10041.350676691729, 16038.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.098461538461537, -16.77320754716981, -21.661898734177214, -30.158305084745766, -49.571278195488716, -52.26]","[22.251838741515947, 22.88442326699516, 23.334337013756794, 38.22569251783407, 39.0416599818253, 29.672440636340507]","[-28.01575318919098, -35.853048930672934, -48.375312257566456, -94.6860930333601, -94.92151123103959, -29.747109484500324]"
2012-01-03 03:00:00,"[-18.56263565891473, -28.515188679245288, -45.26132492113564, -49.00587570621469, -70.31265917602997, nan]","[818.8112403100779, 1458.3360377358495, 2911.2750473186115, 5389.777316384181, 10104.53, 16040.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.097984496124035, -14.665188679245283, -21.267255520504733, -23.94728813559322, -54.76898876404494, -51.82]","[16.29060797968729, 13.81890577603274, 22.405849211856065, 45.77563195210335, 34.49263795075144, 32.11743227507592]","[-27.701110839446194, -41.90181484788161, -50.00696341781116, -123.7466753015239, -122.01738187153, -29.736903740233483]"
2012-01-03 06:00:00,"[-19.310697674418606, -32.33900943396226, -51.2187341772152, -46.92262711864407, -66.4849063670412, nan]","[816.6665116279071, 1458.5630660377362, 2920.2544936708864, 5436.892372881356, 10169.010599250936, 16033.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.990232558139537, -13.376037735849058, -16.939113924050634, -22.177514124293786, -55.68659176029962, -53.0]","[12.229997767004397, 13.169891895080717, 27.45672934784058, 41.405206725849986, 35.69924964028089, 38.34020833205477]","[-24.38416473840222, -37.42438663320106, -56.46868259061329, -104.47752210139636, -123.77161619974179, -30.733881451171083]"
2012-01-03 09:00:00,"[-20.13, -31.94693396226415, -50.44529968454259, -39.46025352112676, -65.829776119403, nan]","[822.85, 1466.2221698113206, 2944.32643533123, 5485.262676056337, 10237.007089552239, 16033.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.56, -13.03688679245283, -11.53255520504732, -22.293239436619718, -56.007761194029854, -54.1]","[11.271440899581195, 14.205847009866709, 30.901094252222457, 38.91816988194258, 34.349373643266816, 38.982666167427546]","[-20.20926074964763, -33.91530073609709, -66.17892882850292, -87.11420622206032, -124.01538335453878, -42.805356609645244]"
2012-01-03 12:00:00,"[-21.49448275862067, -33.2327358490566, -36.52911671924289, -32.68337078651685, -62.64584269662922, nan]","[832.0662068965514, 1477.6078301886794, 2970.9717665615144, 5525.16213483146, 10310.383146067416, 16048.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.534482758620694, -12.519433962264152, -8.27671924290221, -21.161123595505618, -54.99520599250936, -56.28]","[9.72868439312697, 12.008433568318129, 28.634467807762974, 35.56768487580981, 43.54515893307137, 41.84485333898192]","[-18.970281357061772, -32.34185288961023, -64.643002986383, -71.81676363932887, -102.18013520009536, -44.46994595273413]"
2012-01-03 15:00:00,"[-27.125555555555547, -36.49225352112676, -25.596132075471697, -26.987415730337077, -60.61208955223881, nan]","[842.3215277777774, 1491.5991549295775, 3000.6754716981136, 5560.354943820224, 10364.268059701493, 16066.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.10027777777778, -10.954366197183099, -6.786415094339622, -20.017865168539323, -54.29432835820896, -58.260000000000005]","[6.4544496464702155, 8.74065698483546, 25.40372360830165, 33.573019927685785, 47.70780696337016, 38.530765642158975]","[-13.965152491163787, -25.542482097252876, -53.057079169341996, -58.0264665042898, -77.62856411482936, -36.78993306638409]"
2012-01-03 18:00:00,"[-28.054344827586213, -40.13755868544601, -25.194150943396227, -25.711549295774645, -60.34126865671642, nan]","[836.5264827586208, 1490.2108920187795, 3010.156037735849, 5575.050845070422, 10385.118358208956, 16078.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.506896551724138, -8.201784037558685, -6.641132075471699, -18.87943661971831, -54.53276119402985, -58.26]","[7.27354159471309, 10.923213087032515, 24.755084727821572, 32.95880591421986, 56.30214566893422, 38.37711638830943]","[-4.051188309609807, -16.8482467943452, -36.41851929710631, -51.095039694344024, -57.02156935386048, -27.526004463382478]"
2012-01-03 21:00:00,"[-27.27000000000002, -38.91739336492891, -22.69, -22.466610169491524, -58.7091011235955, nan]","[822.5400000000004, 1483.650616113744, 3013.0686708860753, 5586.888474576271, 10380.824719101123, 16077.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.069999999999997, -4.331563981042655, -6.25018987341772, -19.25237288135593, -54.421423220973786, -58.96]","[7.005460765360838, 16.622919285936522, 27.685870469257644, 40.62817176121876, 68.15638165745966, 41.41144862871636]","[0.5987323817783855, -9.963632685674844, -22.214352651411843, -35.69208218900916, -35.96092192076164, -26.528556735547948]"
2012-01-04 00:00:00,"[-27.12643410852714, -29.250189573459696, -12.167436708860759, -22.94627118644068, -58.705263157894734, nan]","[818.2409302325583, 1483.8470616113748, 3018.035759493671, 5591.516610169491, 10379.987368421052, 16092.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.622015503875967, -2.4168720379146906, -6.03120253164557, -20.015932203389834, -54.29533834586466, -56.52]","[6.4784497627931925, 17.865486657967104, 31.56701105645961, 45.85857413277215, 78.52603994064398, 42.973950645137215]","[11.69194642374066, 0.7048082193813903, -9.738006238548811, -17.18046215666746, -22.703281043010865, -25.20460207877345]"
2012-01-04 03:00:00,"[-25.779069767441854, -13.726161137440753, -12.605428571428568, -26.03898016997167, -58.925805243445694, nan]","[806.6704651162788, 1474.808199052133, 3002.784952380952, 5571.745495750708, 10345.340599250936, 16098.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5390697674418625, -2.539146919431281, -6.574285714285712, -20.062549575070822, -54.64614232209738, -57.58]","[11.490794862114537, 23.956237898688194, 30.901605931233092, 49.62453327470892, 91.9904033055396, 34.52032347472045]","[21.334912875911645, 11.572855968077354, 6.795612619240417, -0.8316430222515505, -6.961604836102672, -22.930037749656343]"
2012-01-04 06:00:00,"[-17.771627906976747, -11.515238095238095, -12.227391304347828, -23.492272727272727, -63.47526315789474, nan]","[787.8530232558139, 1458.434761904762, 2977.5513043478268, 5539.949545454546, 10294.947105263158, 16099.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.992558139534884, -3.1933333333333334, -7.351304347826088, -20.85318181818182, -53.87315789473684, -58.14]","[18.041105397824943, 31.41568943558888, 33.808335291721015, 51.733509075649025, 82.76114994215868, 32.12115117060907]","[28.755319137632643, 12.363509330103792, 15.564707999957234, 4.642121834322993, 2.484067040237378, -21.867231454276062]"
2012-01-04 09:00:00,"[-10.938749999999997, -5.308062827225131, -11.165067114093961, -26.783942857142854, -65.74283018867925, nan]","[765.0506250000001, 1436.154502617801, 2953.893993288591, 5503.939314285714, 10238.580754716982, 16103.211472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7224999999999984, -3.736439790575916, -7.393557046979867, -24.160571428571426, -51.86566037735849, -57.29720930232558]","[24.92004034678281, 30.164039619025107, 32.262996065857905, 40.26906809890671, 70.52393412803549, 37.77938411010548]","[24.672274831573944, 9.200436323539149, 2.1722304430399375, 1.4659627739452803, 2.8874327029911413, -24.701189900535585]"
2012-01-04 12:00:00,"[-8.269140624999999, -3.7119895287958107, -21.126565656565656, -57.728742857142876, -65.7132196969697, nan]","[749.40421875, 1419.2570680628269, 2946.143501683501, 5474.439257142857, 10202.71340909091, 16095.69596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9943749999999993, -3.3908900523560197, -7.534747474747474, -24.904857142857143, -49.90772727272727, -56.54062015503876]","[22.144300001787954, 23.14502498770945, 30.4099230451323, 40.090049269930795, 56.12694537208643, 40.345915498339515]","[14.249455834907183, 5.569738558667734, -7.585917698688815, -12.44818158505577, -15.523949044114444, -24.797426792010494]"
2012-01-04 15:00:00,"[-4.6840625, -7.464869109947645, -17.327474747474746, -30.31771428571429, -65.7132196969697, nan]","[749.7381250000001, 1420.8260732984295, 2943.3829629629627, 5460.952028571429, 10195.392765151515, 16095.680852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9506249999999996, -3.1118324607329853, -9.48121212121212, -26.386857142857146, -48.93007575757576, -56.703410852713176]","[20.37545105158143, 22.86059366616904, 28.21733988759619, 42.616328638566515, 50.74214079029252, 37.71366455701863]","[-0.21282330938003924, -9.54581283496969, -9.390380012572761, -15.543187667228208, -27.820244407892677, -25.94302943071673]"
2012-01-04 18:00:00,"[-6.103858267716534, -5.89392670157068, -12.04757575757576, -31.511142857142858, -66.4796590909091, nan]","[750.2118897637793, 1417.5930890052355, 2931.0008080808084, 5433.639142857143, 10203.01787878788, 16108.543178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.303307086614175, -4.59455497382199, -11.104444444444448, -28.10857142857143, -46.776287878787876, -57.0584496124031]","[16.06528674664189, 21.06046927702375, 29.10737697408657, 29.181875732513355, 31.340807190921318, 33.20840407621354]","[-6.9488202598034485, -10.608473113432755, -12.497128315590293, -23.423802610424897, -51.3815237366892, -25.901068115782376]"
2012-01-04 21:00:00,"[-6.03390625, -7.121413612565446, -21.006577181208055, -43.722142857142856, -62.487500000000004, nan]","[761.4540625000001, 1425.1050261780108, 2946.6520805369128, 5496.827428571429, 10260.905, 16112.272093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9943750000000007, -5.574659685863874, -6.419731543624161, -23.67857142857143, -51.684999999999995, -57.561550387596895]","[14.899401407617443, 11.73390101880995, 7.994823405979856, 2.8171946911434236, 4.865145879646385, 25.371772676926405]","[-13.345236696283942, -16.56121332637939, -25.7499887243736, -56.20014857895558, -95.13568182112198, -29.201085874304116]"
