,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-14 18:00:00,"[15.784210526315789, 11.608888888888892, -13.44232081911263, -20.827072463768115, -53.23965517241379, nan]","[700.8147368421055, 1416.9057142857139, 3025.1812286689424, 5647.922289855072, 10537.383908045978, 16269.242635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25052631578947, 11.844761904761906, 3.9427303754266187, -17.437391304347827, -48.73586206896552, -62.94217054263566]","[-1.91653611236435, 6.297770749249843, 11.18629060098857, 33.36220326665127, 26.94060298697704, 24.904334530707356]","[13.308498934915262, 21.594201779258174, 29.854562087564812, 45.61344009725097, 99.05735273463151, 25.733185688984644]"
2018-04-14 21:00:00,"[14.130973451327433, 6.7055555555555575, -2.7472013651877125, -16.235130434782608, -54.06030651340996, nan]","[690.1596460176992, 1406.5411111111111, 3009.319385665529, 5642.255565217391, 10534.033946360152, 16261.218449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24796460176991, 12.574920634920636, 2.9638907849829366, -14.75478260869565, -49.61287356321839, -61.60031007751938]","[-2.7433147514724974, 12.30522336766441, 16.105295749060538, 28.65937517621426, 28.448089895824264, 27.663022827469703]","[18.21600365094022, 31.70313604543758, 42.01174518823456, 56.141620219680576, 108.13035518976379, 24.21245235430671]"
2018-04-15 00:00:00,"[9.315221238938053, 1.677340425531916, -5.266621160409556, -23.12212209302325, -53.21842911877395, nan]","[693.7042477876107, 1406.6825, 2997.7522184300337, 5624.092122093023, 10509.485555555555, 16265.07558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.009911504424778, 10.599574468085105, 1.3591126279863492, -16.426860465116278, -49.38375478927203, -59.97472868217054]","[11.102493474913775, 15.768089865472616, 3.4844420134660674, 23.25640407138575, 31.809329620345842, 25.68207333195472]","[24.099909556442107, 24.471776268963126, 41.70903952219799, 63.74676293839223, 117.16665207012582, 17.51494781879734]"
2018-04-15 03:00:00,"[2.85646017699115, -2.2753968253968235, -2.91095890410959, -28.39924418604651, -54.40427480916031, nan]","[692.2381415929203, 1399.8498412698411, 2981.0791780821914, 5611.5145639534885, 10497.239160305344, 16264.741162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.375398230088495, 9.191851851851853, 0.0756164383561646, -15.051279069767446, -49.86763358778626, -58.99720930232558]","[10.703136435116624, 4.425339094959557, -8.415785949562592, 36.18371697732518, 32.15775545142886, 17.162182100883967]","[23.451420895443047, 13.590961671388596, 47.54878515233872, 73.16059639165051, 124.31201769147931, 14.94856054192097]"
2018-04-15 06:00:00,"[8.691403508771929, 1.5188888888888918, -0.5388054607508522, -34.384173913043476, -53.06992337164751, nan]","[681.1221052631581, 1383.1409523809523, 2960.9076109215016, 5588.156521739131, 10495.882183908046, 16261.97054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.07157894736842, 8.001904761904763, -0.34566552901023795, -14.106956521739129, -48.85463601532567, -58.67472868217054]","[11.788164060975316, -1.2261278109751597, 0.08896441565331759, 20.961839712254303, 10.180822688272348, 15.258023660486646]","[-5.360279887780715, 8.677773340420721, 48.74357069041915, 78.88010402527648, 120.79552501553023, 16.94026631105451]"
2018-04-15 09:00:00,"[8.6875, 5.075531914893616, -21.83356164383562, -47.67156976744185, -57.001724137931035, nan]","[660.3316071428571, 1358.2228723404255, 2931.003082191781, 5552.288720930233, 10448.060344827587, 16245.884806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.317678571428571, 5.680425531914893, 0.6201369863013704, -15.612906976744185, -49.90597701149425, -58.47627906976744]","[8.827752833147198, 0.8544450803815162, 15.031990809332198, 0.704640603324194, 5.522420699703037, 20.89544928376475]","[-4.853886442666638, 4.060760368489833, 44.879701458847805, 71.35140441818662, 124.16909491342199, 19.634159896936858]"
2018-04-15 12:00:00,"[7.820442477876107, 3.907340425531917, -19.449383561643835, -49.13148688046647, -54.18609195402299, nan]","[662.353274336283, 1358.0309574468083, 2911.9417808219177, 5515.835830903789, 10408.51735632184, 16251.6003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.032035398230088, 4.3889361702127685, -2.7254109589041096, -16.91539358600583, -50.18758620689655, -57.59565891472868]","[3.972260138216048, 4.5887238843054154, 13.314622164000827, -3.778601773171806, -5.980047873728644, 22.30512467085979]","[0.3932809690468307, 3.8112298134463627, 27.373646479096966, 65.08051531232759, 130.0670840676759, 16.762267198480473]"
2018-04-15 15:00:00,"[5.1677876106194685, 1.0051063829787228, -16.842260273972602, -42.68918367346939, -71.39053639846743, nan]","[667.1042477876108, 1357.0595744680852, 2899.1372602739725, 5487.274285714286, 10354.582988505748, 16260.896589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.226725663716813, 2.5612765957446797, -4.887397260273972, -18.69673469387755, -47.92743295019157, -57.173178294573646]","[14.95402929736876, 6.113150880383013, 1.9486944573723552, -6.539907060472845, 2.7866629470794533, 24.122268164710903]","[7.988774941951178, 12.247640989532083, 21.383376385361156, 57.22423842251896, 114.81201044984576, 8.457941730667]"
2018-04-15 18:00:00,"[3.6701769911504423, 0.9545744680851069, -12.542260273972602, -35.64622093023255, nan, nan]","[668.1657522123894, 1357.1513829787232, 2894.0359589041095, 5464.465116279069, 10309.22348659004, 16271.452558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.420530973451327, 1.200638297872341, -6.6990410958904105, -20.189069767441858, -45.01095785440613, -57.173178294573646]","[12.073916283196695, 10.968636436930554, 8.054508140616111, 6.214883421346415, 7.978211329744074, 23.216767854458723]","[4.131283844268152, 6.2791471197594095, 12.27356386889453, 42.60631991809837, 88.7932125719443, 6.435399898033806]"
2018-04-15 21:00:00,"[4.710877192982455, 0.5936170212765962, -9.66349315068493, -32.786744186046505, nan, nan]","[666.3717543859651, 1353.2402127659575, 2888.73404109589, 5441.869534883721, 10282.389272030652, 16277.701937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.813684210526314, 1.2634042553191493, -8.238082191780821, -22.473953488372093, -42.969961685823755, -56.77317829457364]","[13.792784463530383, 14.937800241193266, 8.686357092683105, 13.376648180131728, 11.666753663387937, 25.871004008070678]","[-6.411177484877087, -0.470646973796538, 5.311729135052196, 25.666789272914052, 57.48361115282114, 3.5458480136116446]"
2018-04-16 00:00:00,"[1.3417543859649128, -1.482857142857143, -9.816962457337887, -30.140606936416187, nan, nan]","[684.1443859649122, 1362.1794179894182, 2893.869385665529, 5440.589682080925, 10265.838206106871, 16291.912790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8312280701754398, -0.6848677248677251, -9.012218430034132, -23.31664739884393, -41.11648854961832, -56.63441860465117]","[15.417373125858388, 18.770997914244013, 11.810077858855621, 9.599540923498289, 15.990912201146902, 27.92011508528202]","[-15.373249911910165, -9.31048673564213, -0.386984607619964, 5.6505837654870374, 29.048983120776878, -0.4989857622050809]"
2018-04-16 03:00:00,"[-1.728849557522123, -2.8704210526315794, -8.369186440677968, -27.833717579250717, nan, nan]","[704.6758407079644, 1376.7322105263163, 2904.2408135593228, 5446.068530259366, 10263.427099236642, 16307.726589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.51221238938053, -2.6368421052631583, -7.8528813559322055, -24.35106628242075, -40.03022900763359, -57.1537984496124]","[18.133587851162236, 11.617119740429857, 8.330694692438318, 16.554716018845724, 23.780343717322587, 30.47770063274876]","[-19.924224885253093, -16.133258843592454, -16.928159243767325, -13.154544590120738, 1.2535186498644906, -2.4143312060143622]"
2018-04-16 06:00:00,"[-4.507017543859648, -5.706105263157894, -10.254406779661016, -28.263908045977008, nan, nan]","[715.9038596491226, 1381.6650526315786, 2904.688983050847, 5443.962528735632, 10258.462840909091, 16311.276744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.305614035087717, -5.406842105263157, -8.576949152542372, -23.095632183908045, -38.779318181818184, -58.213488372093025]","[20.092603411077686, 18.243785632396836, 20.550360618432943, 25.727292802022138, 38.65223478445144, 32.54131064076042]","[-17.52984537934876, -17.746524149745177, -16.569106576958042, -20.484729172478648, -16.776731917229913, -4.512069538352471]"
2018-04-16 09:00:00,"[-5.8537719298245605, -7.117999999999999, -12.964135593220337, -30.246264367816092, -71.39102661596958, nan]","[717.693684210526, 1379.1189999999995, 2899.330169491525, 5448.201666666667, 10263.143117870723, 16305.827131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.125789473684208, -6.479999999999999, -7.61830508474576, -21.89448275862069, -39.48015209125475, -58.73441860465116]","[23.58176212723864, 19.914941258309007, 26.811125055662718, 33.395981584262636, 52.30496013495892, 34.59175743887454]","[-16.20054602962283, -17.827915068176143, -14.866336055710514, -28.01028499044023, -30.825313554941935, -4.133361657352395]"
2018-04-16 12:00:00,"[-6.8336842105263145, -9.480157894736841, -13.790942760942759, -39.10624641833811, -71.39443181818181, nan]","[730.1626315789471, 1387.7155789473688, 2903.512323232323, 5457.253151862465, 10287.093409090909, 16312.841162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.745964912280699, -8.827894736842104, -7.092996632996632, -21.755988538681947, -40.27704545454545, -59.074728682170544]","[23.487481705567735, 24.418772890177394, 27.96026039274159, 41.62236618831104, 63.500942094240465, 36.30781683253022]","[-17.083121292032583, -19.678812428219054, -21.65929312828606, -33.36289422663719, -41.746044198739256, -5.437439265606485]"
2018-04-16 15:00:00,"[-7.182656249999999, -11.292135416666667, -15.59304054054054, -35.25541547277937, -71.38781132075471, nan]","[745.0073437499999, 1402.0645312500003, 2915.6142567567567, 5477.568166189111, 10314.840905660378, 16325.327751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.369374999999998, -10.563645833333334, -7.792432432432433, -21.478338108882518, -42.15207547169811, -59.13441860465117]","[21.603569752525505, 22.923231933155922, 32.2926219699467, 47.713632300062706, 71.03053143638789, 37.35565234737906]","[-15.020552086488738, -18.589967100595974, -26.84699082412554, -41.27274206407589, -49.54031904847099, -4.136278220558919]"
2018-04-16 18:00:00,"[-6.14578125, -9.732708333333337, -16.282154882154884, -58.107285714285716, -71.3898106060606, nan]","[754.6540625000001, 1416.0485937500002, 2934.373232323232, 5508.743542857143, 10343.70625, 16331.845348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4240625000000007, -9.004270833333337, -6.798047138047138, -20.368857142857145, -43.90621212121212, -60.11503875968992]","[22.205696860304858, 23.143151242263816, 36.90421027665919, 55.85107860731857, 75.40876613032071, 41.394085709200226]","[-13.106229509216105, -16.227122264889925, -39.31922214118902, -60.92409735530861, -53.74185328005894, -2.2699653322955298]"
2018-04-16 21:00:00,"[-4.854999999999999, -7.802083333333332, -25.513636363636373, -41.57077363896848, -71.3898106060606, nan]","[755.9045312499996, 1421.7742708333333, 2951.3975757575763, 5538.116275071633, 10372.841401515152, 16329.357054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5146874999999969, -7.2974999999999985, -3.7953535353535357, -19.6410888252149, -46.155454545454546, -60.29410852713178]","[22.036559695014542, 24.439818710561365, 46.028628940710355, 58.77955377363036, 80.05030104540639, 43.34431262455812]","[-11.156370350867551, -16.361869105468823, -46.840229344069385, -57.46608129166152, -55.943841891947635, -4.148666158534447]"
2018-04-17 00:00:00,"[-3.5025, -8.278691099476443, -38.94020202020203, -44.38345714285715, -70.14150943396226, nan]","[763.8714062500001, 1433.0996335078537, 2978.9286868686872, 5572.680485714286, 10415.177433962264, 16336.702558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3553125000000008, -5.150052356020943, -1.8717845117845133, -17.52257142857143, -48.27622641509434, -60.61348837209302]","[21.32025406782965, 26.159025659182447, 51.466480450718606, 57.928487991425676, 84.4122920818722, 44.551397147777564]","[-10.524107113940513, -17.453465739225628, -44.56456759243998, -57.944089038809246, -57.26151037581824, -9.141947693242502]"
2018-04-17 03:00:00,"[-3.4387500000000006, -12.798750000000007, -13.486375838926175, -39.86194285714286, -69.40818867924528, nan]","[773.3563281250002, 1444.2825000000005, 3004.805503355705, 5606.123657142857, 10448.861094339623, 16342.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0201562500000017, -0.572499999999994, -1.2898657718120803, -17.22514285714286, -49.33811320754717, -60.87472868217054]","[20.00868248890538, 28.464309776570403, 51.26835796856553, 55.61557556414078, 82.37678369498863, 45.33085541067943]","[-14.963514091633858, -21.37743529870653, -36.23437896520768, -42.49785630675208, -55.94775887034022, -12.491212811361015]"
2018-04-17 06:00:00,"[-5.196046511627909, -16.477239583333333, -8.56268456375839, -36.61478632478633, -70.17415094339623, nan]","[772.5689922480623, 1447.15671875, 3014.434127516779, 5622.328974358974, 10465.572075471699, 16333.772325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8235658914728687, 0.8139583333333333, -0.4385234899328887, -16.365982905982904, -50.124150943396224, -61.074728682170544]","[18.44896313871756, 32.622487880970226, 48.54507443915562, 53.78010716589572, 82.46846979313607, 47.202359735942736]","[-14.136529189932919, -15.856536731677934, -27.270346165804668, -38.92260296705337, -53.80619479591333, -12.539131987579642]"
2018-04-17 09:00:00,"[-6.4877343750000005, -19.90499999999998, -9.972080536912753, -35.11674285714286, -59.18464150943396, nan]","[765.4719531249997, 1446.5031249999995, 3015.732483221477, 5633.776114285714, 10486.588113207546, 16322.453798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0021875000000026734, 3.171249999999998, -0.2177181208053717, -15.466285714285718, -50.56377358490566, -61.355348837209306]","[18.033311725132883, 33.13489824160007, 37.709494621203405, 48.27026800516136, 90.07629540297391, 52.70338217077254]","[-10.696391520981805, -11.296175227430222, -22.921682481489967, -33.907726404074474, -51.72664256532968, -12.841127598184316]"
2018-04-17 12:00:00,"[-4.743359374999999, -5.3976041666666665, -11.904848484848484, -41.43225714285714, -58.138603773584904, nan]","[768.5904687500001, 1453.3220833333332, 3028.382727272727, 5649.033685714286, 10512.799056603773, 16333.326356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8587500000000006, 3.6191666666666666, 0.7187878787878802, -14.966285714285714, -51.1388679245283, -61.395658914728685]","[13.009895534621851, 28.83443822230557, 33.46017570973921, 44.91019061626759, 86.21170003132303, 52.397750090331954]","[-3.798102173020512, -4.888142772582905, -17.6487871338297, -25.16715698024847, -45.44172014175373, -11.307870080220631]"
2018-04-17 15:00:00,"[-2.2825, -1.5754450261780106, -11.001111111111113, -37.820057142857145, -57.26328301886793, nan]","[764.9287499999998, 1454.1853403141363, 3038.0725925925926, 5663.967314285715, 10531.491698113208, 16347.30480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9212499999999983, 4.571413612565445, 1.9511111111111101, -15.46342857142857, -51.14754716981132, -62.31503875968992]","[5.154099224167725, 23.751626409968893, 35.95473019384224, 45.47922685346146, 83.8390350127705, 51.76139948194565]","[6.923419512779328, 2.0269410407061734, -10.117454122583263, -13.66108505715182, -39.31253868109844, -9.419373707077094]"
2018-04-17 18:00:00,"[1.7101754385964911, 4.076842105263158, -4.851925675675671, -19.085, -56.774166666666666, nan]","[747.1347368421052, 1442.4321052631578, 3036.2146959459456, 5672.212442528736, 10548.372045454544, 16360.716434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.918947368421053, 7.518947368421053, 3.6021621621621644, -16.743908045977008, -51.28727272727273, -63.752248062015504]","[-4.713793526019208, 18.031724978751292, 33.44247845827837, 55.77269095998293, 87.54636226083605, 50.89562033908672]","[12.768747171655942, 14.205667915971997, 7.1668061747611915, -7.604518535195247, -27.10799083843906, -6.337566495941513]"
2018-04-17 21:00:00,"[7.32787610619469, 5.601428571428573, -12.52630508474576, -19.561123919308358, -55.61057034220532, nan]","[723.9653982300886, 1423.8942857142854, 3021.9815254237287, 5668.0152161383285, 10559.66813688213, 16360.834263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.229380530973451, 6.911428571428569, 6.641016949152544, -16.327146974063403, -50.99992395437262, -64.61193798449612]","[-0.4266422734856975, 13.33166819257555, 40.917956345805656, 58.089017264463365, 87.12058395244387, 46.27967320882995]","[18.7392146685283, 21.305565736828832, 7.327917994177849, 5.835119761743581, -8.176758347003469, -3.6066948420829648]"
2018-04-18 00:00:00,"[9.182300884955753, 7.018201058201058, -12.75891156462585, -17.08304347826087, -55.59458015267176, nan]","[714.3433628318584, 1421.1271957671959, 3025.2348299319724, 5673.894347826087, 10568.96435114504, 16364.764263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.809911504424779, 8.537354497354496, 7.06448979591837, -15.029565217391305, -51.24778625954198, -64.45689922480621]","[6.751901624628425, 21.646237576637056, 31.798655505704215, 62.66927648358825, 78.65376160233245, 46.091856305733906]","[21.75286245854805, 18.829670702797383, -3.8133964404729235, 7.544251843240305, 6.127241261065572, -0.0195813004322756]"
2018-04-18 03:00:00,"[8.078771929824562, 6.4505291005291, -11.045255972696246, -16.528439306358383, -59.69797709923664, nan]","[703.4545614035087, 1419.3821164021165, 3024.1003071672358, 5675.525953757226, 10553.484770992365, 16360.55410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.68736842105263, 12.175449735449734, 6.077201365187711, -14.844104046242775, -51.114580152671756, -63.435968992248064]","[22.879158253858257, 34.905129433958365, 32.36388570389917, 45.704667710165985, 85.8165217061458, 47.774389760796126]","[32.40545984383378, 16.840805274469247, 7.76419306475797, 6.062758409589449, 19.359652991788575, 4.496250128070494]"
2018-04-18 06:00:00,"[8.048761061946903, 8.312819148936171, -10.572876712328767, -30.099302325581398, -65.59202290076337, nan]","[681.5323893805311, 1396.5632446808509, 3006.4953424657533, 5647.980465116279, 10513.837595419847, 16344.052945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.016991150442479, 12.037340425531916, 5.271506849315069, -14.432093023255817, -50.80198473282443, -61.435968992248064]","[25.198791105761767, 36.032787311125524, 42.109629278252115, 57.54235494274528, 79.77804174992674, 46.44713198338549]","[34.03991523463471, 16.69038070513902, 12.573489832007045, 27.368355385407437, 23.42504632210762, 5.7235318329333165]"
2018-04-18 09:00:00,"[9.461592920353983, 10.52287234042553, -7.873505154639171, -29.339387755102038, -65.579, nan]","[663.5684070796462, 1375.3372340425533, 2986.3230240549824, 5624.030962099125, 10483.635999999999, 16329.348062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.939115044247787, 10.69531914893617, 6.005292096219934, -16.824431486880467, -51.099999999999994, -61.09875968992248]","[25.692292040383265, 47.010604865953646, 44.4509247131018, 65.16399507323092, 91.06753221848773, 55.05140658924968]","[31.077457292718343, 17.24967455749612, 29.19631936847232, 20.060819642281523, 20.17251101461335, -1.028205817962893]"
2018-04-18 12:00:00,"[6.2281415929203545, -7.387883597883608, -9.630409556313992, -41.9491884057971, -69.95478927203065, nan]","[679.8318584070794, 1376.4259259259263, 2961.0062457337885, 5590.901855072463, 10470.054636015326, 16325.191782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1922123893805345, 9.464867724867723, -0.1477133105802051, -13.393913043478259, -50.507892720306515, -59.707286821705424]","[39.67846253081987, 44.80553809357164, 56.70236601610375, 77.98057847698779, 87.25333098215495, 46.86343749585851]","[-0.9714990636490649, 6.4227922057021845, 22.942174387865162, 36.55677392623168, 25.49224004582946, 2.664915399352145]"
2018-04-18 15:00:00,"[-1.1600000000000001, -7.153862433862434, -27.9784693877551, -45.60005797101449, -66.47897338403041, nan]","[703.995, 1391.715925925926, 2942.3289795918367, 5541.2117971014495, 10423.24619771863, 16311.698604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.64, 2.4452910052910055, -6.184489795918369, -14.308695652173915, -49.44707224334601, -59.305736434108525]","[34.7661969521992, 43.96334170424596, 53.4148212869484, 91.44335552372414, 95.94945104444166, 38.68586913903761]","[-7.2788700689663886, -13.410006642534515, -5.980451278591726, 37.077096005838264, 31.469191430773293, 6.751225655861472]"
2018-04-18 18:00:00,"[-1.754035087719298, -3.8706349206349198, -25.04863945578232, -52.062254335260114, -66.48103053435115, nan]","[715.4254385964912, 1408.919788359788, 2944.9426530612245, 5506.734335260116, 10372.143625954197, 16303.741627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67859649122807, 3.0135449735449766, -7.596054421768708, -18.032543352601156, -47.50770992366412, -58.725116279069766]","[35.707504660727295, 40.070154618862034, 62.00808632860588, 92.16395832455346, 102.05114433782292, 35.52816822258489]","[3.0003147638066685, 1.7331516060124739, -5.671016015633831, 26.88170522721557, 27.060844526524438, 9.249929075211242]"
