,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-07 18:00:00,"[-8.572307692307698, -6.549245283018868, -11.017974683544306, -29.41454802259887, -54.10561797752809, nan]","[847.5589230769233, 1551.4140566037736, 3151.737215189874, 5799.680847457627, 10726.373483146068, 16474.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.341538461538466, 11.163584905660377, 3.122278481012654, -13.012824858757062, -47.88134831460674, -65.96000000000001]","[22.80095175468742, 30.216844423470533, 16.81636606746625, 18.58704462531722, 26.008846397186097, 9.476905521883142]","[15.388523745974373, 3.2615590914253723, -10.377738099011443, -20.931807745778826, -43.09357248470001, -19.151493041778775]"
2010-11-07 21:00:00,"[-5.83643410852713, -6.793333333333331, -10.55113712374582, -27.133342776203964, -53.79330827067669, nan]","[828.74496124031, 1535.455619047619, 3139.368996655518, 5792.7602832861185, 10725.163007518797, 16473.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.152403100775192, 12.357142857142858, 3.39217391304348, -12.492861189801697, -47.511127819548875, -65.92]","[20.27429908236358, 30.817304304435904, 15.577516445548902, 19.75328623298645, 30.393315070332466, 10.822492117509475]","[15.14154541776655, 2.273433386410282, -6.391928313215937, -20.5182937538543, -34.769158089958495, -16.875899038760732]"
2010-11-08 00:00:00,"[-4.638527131782945, -7.235571428571433, -11.73, -25.096770538243625, -52.37436090225564, nan]","[826.8048062015503, 1536.669428571429, 3142.9282666666672, 5801.35909348442, 10737.735714285714, 16486.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55782945736434, 13.237142857142855, 3.7093333333333294, -11.961699716713882, -47.48781954887218, -65.58]","[25.370591906093964, 27.51413695738516, 13.229181972074567, 19.39448058959997, 33.85499796575145, 10.180351588448898]","[14.446346723518541, 0.6696853208990498, -1.9326014875646869, -17.342444325918095, -30.20548840254817, -13.514689842373961]"
2010-11-08 03:00:00,"[-4.712403100775194, -7.889573459715638, -14.946722408026755, -25.1721875, -52.24105263157895, nan]","[817.8108527131783, 1529.4003791469192, 3135.907224080268, 5798.748465909091, 10733.272631578948, 16482.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.195813953488372, 13.649952606635072, 3.8570568561872896, -11.48244318181818, -47.317894736842106, -65.53999999999999]","[25.61756313794511, 22.555036297676693, 12.056593698966488, 20.280540590979438, 34.452207756352344, 12.897849078790314]","[11.525281335478036, 1.3023871074090376, 2.5414284245701624, -12.683834764275108, -25.08422177167194, -9.51537036277348]"
2010-11-08 06:00:00,"[-4.620077519379845, -9.177333333333333, -19.108461538461537, -27.51650568181818, -52.23690566037736, nan]","[812.4941085271317, 1523.2599999999998, 3126.4474916387967, 5789.1553125, 10726.235245283018, 16477.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.684186046511627, 13.166666666666668, 3.778461538461535, -11.083579545454544, -47.1377358490566, -65.5]","[26.410420323145686, 22.975184383744732, 14.756411123145893, 20.717989000418275, 36.90295559184441, 14.086695090981125]","[8.792324742857156, 3.6501479847685623, 3.701664770397192, -4.197056890766871, -19.625079055415853, -7.746147262589855]"
2010-11-08 09:00:00,"[-5.48421875, -11.697333333333333, -20.08597315436242, -41.54363636363636, -51.79611320754717, nan]","[804.2934375, 1514.6380000000006, 3114.7145973154365, 5775.753011363636, 10714.787283018868, 16465.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8509375, 12.706666666666665, 3.386644295302011, -10.789545454545452, -47.26981132075471, -65.34]","[24.160431462255055, 23.829461170362077, 15.935289358374087, 23.709405471017597, 43.17127756423047, 13.472870010834765]","[6.793394943865711, 4.066823862697501, 3.091230645682496, -3.8071333673127037, -14.369668037617663, -7.334669295281775]"
2010-11-08 12:00:00,"[-7.478372093023257, -11.57515625, -20.62832214765101, -40.9038, -52.334339622641515, nan]","[794.9009302325582, 1505.883802083333, 3106.6045637583893, 5771.39, 10705.491886792453, 16459.87379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.449302325581396, 12.744166666666668, 3.711140939597316, -10.942000000000004, -47.7788679245283, -65.03906976744186]","[19.455406404409185, 21.56859868232402, 16.28193445840426, 25.096531796833478, 48.27862789534538, 14.168109555993157]","[8.813464374690971, 6.799022629596464, 3.5753370669714464, -2.2523451179884173, -8.262562430613245, -9.042987356310944]"
2010-11-08 15:00:00,"[-9.636249999999997, -11.251714285714286, -21.359395973154356, -38.44760683760684, -54.04622641509434, nan]","[798.7212499999997, 1510.25180952381, 3111.049295302013, 5776.704273504273, 10704.911132075473, 16465.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.939999999999998, 12.729523809523807, 3.8849664429530226, -10.881367521367519, -48.60528301886792, -64.52]","[16.704890588381634, 19.221002515956425, 17.077334835630694, 29.414231618666093, 49.62898709680765, 10.571819712910273]","[12.279380549530934, 11.262941865282581, 6.724318508761511, 0.9501182136651173, -4.157587587450302, -8.440581257100828]"
2010-11-08 18:00:00,"[-10.046562499999997, -12.853333333333332, -22.01872483221476, -41.136, -62.487500000000004, nan]","[786.3662499999997, 1498.345833333333, 3101.721342281879, 5766.9983999999995, 10693.655, 16460.703410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.814999999999998, 12.923333333333334, 4.373892617449665, -10.899999999999999, -49.285000000000004, -64.5568992248062]","[14.378651645035548, 18.631789905182025, 20.71783455145728, 28.714787435069727, 42.68483654604963, 8.353294867844705]","[16.844537664665697, 15.720016258870633, 10.708427715357457, -0.026862590378983857, -5.7844925479272735, -2.8654025755774697]"
2010-11-08 21:00:00,"[-3.883984374999995, -12.508115183246076, -24.332432432432437, -36.15530085959885, -60.45969696969697, nan]","[771.5509374999999, 1484.309528795812, 3089.9982432432435, 5755.506160458453, 10685.168181818182, 16450.70488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.215781249999996, 13.478219895287957, 4.7501351351351335, -10.654842406876792, -49.32363636363637, -64.87627906976743]","[10.752467412329018, 21.19802191729802, 24.20264116152793, 29.919721183934083, 40.45657682580607, 7.916319824686272]","[18.835682420560673, 15.644172522583757, 9.30575417719134, 2.5229169520671695, -8.529337025312719, 3.3296680938825736]"
2010-11-09 00:00:00,"[-1.7295312500000057, -13.96869109947644, -22.304006734006734, -28.57919540229885, -60.45969696969697, nan]","[767.8809375000004, 1480.8012565445026, 3089.6640067340068, 5755.278620689655, 10687.065, 16450.82953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.272812500000002, 14.42324607329843, 4.998249158249159, -11.061149425287358, -49.194848484848485, -65.29565891472868]","[15.655419989143272, 20.424869973074298, 24.88721876024709, 30.41680712406497, 40.835545833787414, 11.823937713607137]","[23.444521572956493, 15.28426732436781, 4.905965503021404, 2.0215078859634956, -10.386542395795583, 5.6113996450661014]"
2010-11-09 03:00:00,"[-0.4852755905511832, -13.486596858638743, -18.255844594594596, -24.962120343839544, -60.45969696969697, nan]","[767.603700787402, 1480.1810994764398, 3090.674966216216, 5759.325816618912, 10692.035, 16441.371860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.128976377952755, 14.668272251308899, 4.848783783783784, -10.781489971346707, -49.14636363636364, -65.39875968992249]","[21.05926742100139, 20.12145746752503, 20.55432316302432, 25.255673252786025, 34.72755420948209, 13.268341625119058]","[19.705285423804074, 14.12923982508459, 6.431885672898055, -3.782194658308471, -11.514389102564678, 9.070185680904999]"
2010-11-09 06:00:00,"[1.2111718750000007, -10.147591623036657, -17.145454545454545, -27.800716332378222, -60.137727272727275, nan]","[766.9365624999998, 1477.680157068063, 3086.3618181818183, 5757.585329512894, 10684.267272727273, 16432.392325581393]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.147031250000001, 13.922722513089004, 4.621818181818181, -10.27404011461318, -49.77212121212121, -64.7584496124031]","[22.023314009159616, 21.86269980631615, 20.464656269595945, 20.94984248925853, 28.277378047539816, 17.606890188581996]","[14.044080695380808, 12.462295333820004, 8.995751566524392, -6.768708961655469, -7.802485515483073, 9.89932854917365]"
2010-11-09 09:00:00,"[1.5984251968503922, -7.726178010471205, -19.162525252525253, -28.489455587392552, -60.45969696969697, nan]","[768.6149606299216, 1477.3949738219897, 3082.8895286195284, 5753.773065902579, 10676.094393939395, 16422.898062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.021102362204722, 12.692879581151832, 4.490168350168353, -10.184928366762179, -49.92363636363636, -64.87937984496124]","[19.164881548565877, 22.47455708144098, 19.952503597458698, 20.474315385036128, 27.59798419368145, 16.813997630599463]","[9.165633056601582, 9.073574393543621, 10.343630221307592, -3.491667044238748, -4.469598492694441, 7.047725411569732]"
2010-11-09 12:00:00,"[1.8417187500000005, -8.26445026178011, -22.953939393939393, -29.61776504297994, -62.09162264150943, nan]","[769.5328124999999, 1478.3125130890055, 3084.152525252525, 5760.2133524355295, 10683.965283018868, 16413.814418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9071875, 12.74, 5.1147474747474755, -9.995816618911173, -49.53094339622641, -65.4584496124031]","[14.70469768032067, 19.506321219488182, 19.07723249157856, 17.46342114497969, 25.470948632291492, 14.701247034937225]","[10.564208300396244, 10.892944105189331, 10.455804285850716, -1.3142932552591402, -0.3335168745253909, 9.349516855092064]"
2010-11-09 15:00:00,"[1.27375, -9.268376963350793, -25.97922818791946, -31.982234957020058, -60.474848484848486, nan]","[775.67875, 1485.3928795811523, 3092.6964093959728, 5772.461891117479, 10697.267954545454, 16413.163565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.40875, 13.127958115183247, 5.660805369127519, -9.71759312320917, -49.56719696969697, -65.57782945736434]","[11.872204936111176, 16.633280872805884, 18.00154842920677, 13.056625513298554, 21.581745977048044, 13.268748850379955]","[15.946472975100242, 15.056234879193862, 11.97972312212675, 5.1509121286902415, 3.6604210482227466, 14.755015681544325]"
2010-11-09 18:00:00,"[0.8459375000000007, -10.244188481675398, -28.412356902356905, -29.973839541547274, -60.135171102661594, nan]","[766.7156249999998, 1478.2064397905763, 3087.0841750841755, 5768.626962750716, 10691.12216730038, 16402.558449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.555625, 13.439476439790575, 5.913400673400671, -9.722464183381087, -49.867224334600756, -65.51658914728682]","[9.03054557940796, 15.773805368066562, 16.936833896248544, 12.911534863016639, 22.533933507055703, 17.658440436160664]","[19.825465625323694, 18.88281981435182, 13.541057885858345, 13.959998646732787, 7.61040220991082, 15.406332787194696]"
2010-11-09 21:00:00,"[2.7864912280701746, -9.555526315789473, -27.850574324324327, -43.01335243553009, -59.57681818181818, nan]","[762.6259649122809, 1474.8894736842105, 3084.131385135135, 5761.692836676219, 10682.122159090908, 16398.545271317827]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.76456140350877, 13.553157894736842, 5.78054054054054, -10.0087106017192, -49.68386363636363, -65.47472868217054]","[4.784589058756095, 16.718498360991752, 16.95589906496326, 16.567359106017634, 28.0318746768993, 17.59979359505096]","[21.908007518763235, 20.9725191749872, 14.234999167794331, 17.397301567966142, 11.107673272140115, 14.428939468023769]"
2010-11-10 00:00:00,"[1.8459842519685008, -8.991736842105267, -26.36909090909091, -41.88830945558739, -54.575227272727275, nan]","[766.7102362204728, 1479.9534736842106, 3089.3755218855217, 5763.549312320917, 10684.84409090909, 16401.405271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43527559055118, 13.924736842105263, 5.657845117845118, -10.141375358166187, -49.35318181818182, -65.53286821705426]","[9.753477975987739, 16.479063762230464, 16.632219008148585, 18.822630105649683, 30.796857581931526, 16.926275890819497]","[28.16348481997819, 21.723745899676103, 13.8631893165128, 16.952626003479033, 15.743211849182064, 14.453316346501126]"
2010-11-10 03:00:00,"[2.2599218750000007, -8.0803664921466, -23.62181818181818, -37.941776504298, -55.29454545454546, nan]","[771.3737499999997, 1483.6642408376965, 3091.6918181818182, 5759.644040114613, 10680.231515151516, 16393.672480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.211875000000001, 13.73005235602094, 5.0672727272727265, -10.67404011461318, -49.54636363636364, -65.89565891472868]","[15.644281115203734, 16.784377316907563, 14.734128700012576, 17.04143478001386, 33.530063169279366, 17.688083546124002]","[29.881270305565504, 24.81244202166964, 16.88409923044065, 22.288693885794164, 18.427535316110138, 19.089318064704432]"
2010-11-10 06:00:00,"[4.467499999999999, -5.936178010471201, -21.24845117845118, -33.14392550143266, -56.33401515151515, nan]","[776.1825781250004, 1484.4926178010471, 3086.5933333333337, 5747.288796561605, 10669.606401515153, 16379.915658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.573593749999999, 12.308062827225132, 4.136969696969696, -11.223896848137535, -49.389545454545456, -65.93751937984496]","[20.684874308628867, 20.05281525721995, 13.010275000021256, 17.309007864594093, 33.032762026323645, 23.625323342653754]","[25.82717004874616, 24.87483382885518, 21.25901149291615, 28.82909838897202, 16.37621638156045, 24.049763549711173]"
2010-11-10 09:00:00,"[7.4634374999999995, -1.3270157068062778, -19.96110738255034, -31.782063037249284, -55.71731060606061, nan]","[775.3412500000004, 1481.1291099476437, 3076.685302013423, 5734.686934097422, 10661.512537878789, 16363.53589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.286874999999998, 10.358324607329841, 3.303087248322147, -11.3410888252149, -49.48954545454546, -65.81658914728682]","[18.7392713945158, 19.304173017325088, 12.040623927207088, 20.580353412513286, 30.012931238546564, 27.889615571073783]","[19.086913250491385, 16.67227540212199, 25.924830256942816, 35.316739202216084, 24.56145622814233, 26.143620146060996]"
2010-11-10 12:00:00,"[8.762812499999999, 2.696701570680623, -20.44969696969697, -34.38765042979943, -54.91140151515152, nan]","[777.2603125, 1482.5917801047124, 3073.7263299663296, 5725.483753581662, 10651.32768939394, 16351.33085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1775, 8.93633507853403, 2.5032996632996642, -11.75140401146132, -50.01340909090909, -64.40031007751938]","[13.077217394733047, 14.282751473443534, 14.44706132712208, 21.749010102080153, 34.39968063963504, 27.993971561781425]","[18.578767055661892, 14.748064551125372, 28.761744051032856, 39.49367260302239, 33.19188369011411, 26.9079957488451]"
2010-11-10 15:00:00,"[9.639843749999999, 5.2548167539267, -24.478255033557048, -44.49842857142857, -55.737500000000004, nan]","[787.8681250000001, 1493.3327748691102, 3081.2440939597313, 5727.127285714286, 10646.5275, 16353.756511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34625, 8.342617801047119, 2.181610738255034, -12.125714285714286, -50.335, -62.30031007751938]","[11.060999451593647, 12.444451551352424, 16.405103736008968, 24.778883997595763, 35.50367462348395, 30.373410759609005]","[20.084190361684588, 15.689765854005115, 28.36718327083085, 42.42461586656418, 47.10641404819285, 26.126398735797128]"
2010-11-10 18:00:00,"[8.78375, 4.934973821989533, -23.135016835016835, -35.69734285714286, -60.84284090909091, nan]","[781.3000000000002, 1486.6654450261776, 3074.2019865319867, 5711.762971428571, 10614.396363636364, 16329.293565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.927499999999998, 8.995497382198955, 1.8534680134680128, -13.384857142857141, -49.91643939393939, -61.62279069767442]","[3.0789585240128194, 11.041426916670092, 19.521177008357967, 31.633224415136993, 46.63154485207048, 35.544794226735206]","[20.503863135270603, 19.332511763312276, 27.195787528944027, 40.48119072344725, 57.591156293447376, 26.791483957282082]"
2010-11-10 21:00:00,"[9.2559375, 7.202146596858637, -11.10909090909091, -38.34706896551724, -60.45969696969697, nan]","[778.2462499999998, 1484.9709947643983, 3073.378181818182, 5700.787327586207, 10597.962575757576, 16320.790387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.762656250000001, 9.44, 1.6309090909090904, -14.035, -49.526666666666664, -61.1631007751938]","[2.1906721554346666, 12.646738624502538, 26.04411597445907, 38.10066566245187, 51.49636473118274, 37.99112661537468]","[22.570342397102493, 21.096147233111466, 19.911575435712418, 35.09984403263382, 45.0467922102712, 25.17077038134784]"
2010-11-11 00:00:00,"[10.291796875000001, 8.436806282722511, -7.099461279461277, -40.75422857142857, -58.58003787878788, nan]","[788.4494531250001, 1496.3763874345555, 3081.7141414141415, 5708.799742857143, 10601.993787878788, 16324.132170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.05953125, 9.160418848167536, 0.6652525252525264, -13.420571428571431, -50.64030303030303, -59.743720930232556]","[8.052602257005212, 17.143642099864987, 22.755769691736255, 34.88732366362669, 55.80698624972867, 37.528152781495706]","[28.20624757855934, 21.523510855675198, 15.186820972084226, 30.909050632763556, 33.89394729889648, 20.42512963089898]"
2010-11-11 03:00:00,"[11.543203125, 8.680781249999999, -10.028080808080809, -37.56071428571428, -57.275000000000006, nan]","[794.8944531249999, 1502.8646875000002, 3087.3114814814817, 5712.7038571428575, 10600.6075, 16325.961317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.83609375, 9.13375, 0.3575084175084169, -14.041428571428572, -51.86, -59.979379844961244]","[17.096164241410257, 19.28280021460606, 18.601916925813413, 33.13890442446624, 57.27397504499316, 37.048226296917115]","[25.46772271077189, 19.883002228706626, 18.824274958847692, 29.937895281275587, 34.437489492492055, 19.19749044441825]"
2010-11-11 06:00:00,"[11.571250000000001, 7.064166666666668, -10.298422818791943, -35.797371428571424, -58.601849056603776, nan]","[797.52609375, 1504.0064062499998, 3085.6824161073823, 5707.152885714286, 10592.042905660379, 16312.873410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4275, 8.125937500000001, -0.2875167785234862, -14.560285714285714, -51.99056603773585, -60.7568992248062]","[18.377543496763796, 19.44978386274283, 16.960023709540764, 32.868228034327245, 62.07377250866695, 37.98156026521522]","[17.282955039365195, 16.25095115846074, 21.353459482887203, 31.058722889657354, 38.80192663270515, 19.4193546426857]"
2010-11-11 09:00:00,"[11.877812500000003, 7.217031250000003, -11.217449664429532, -35.22925925925926, -57.28068181818181, nan]","[800.2742187499997, 1505.784635416666, 3083.355033557047, 5697.936296296296, 10582.37553030303, 16308.587209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.732187500000002, 8.087395833333336, -0.2975838926174511, -15.000740740740742, -52.082727272727276, -61.2568992248062]","[14.862603529666412, 15.144427333406972, 20.59954925770072, 34.04483469731096, 70.70973126429227, 38.400636308074034]","[13.959736106555672, 14.142109275880083, 21.05790819757775, 34.46466927106128, 39.966340874292094, 21.421520892209664]"
2010-11-11 12:00:00,"[11.029767441860468, 6.903779904306219, -10.467257525083618, -32.91974358974359, -57.28452830188679, nan]","[806.938372093023, 1510.23033492823, 3085.523578595318, 5697.026581196581, 10577.654716981133, 16303.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.716744186046514, 7.533301435406697, -0.953979933110371, -15.304444444444444, -52.28830188679245, -61.1]","[12.778067693054322, 13.984834429860978, 24.42320998350665, 41.263544464885214, 75.09059917357303, 41.09349816050478]","[6.536838885398473, 11.661482334390556, 21.31657199151037, 34.70128787410542, 43.50999900732936, 22.412346439687887]"
2010-11-11 15:00:00,"[10.348992248062016, 6.188761904761903, -9.788494983277591, -18.97875, -57.53729323308271, nan]","[816.3903875968991, 1517.850142857143, 3091.204481605351, 5700.1362500000005, 10578.49902255639, 16303.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.774108527131784, 6.966666666666665, -1.1195317725752507, -16.61, -52.06451127819549, -59.74]","[8.724245054314236, 12.70401027531457, 27.291846677708307, 41.8098666742576, 67.94509308572201, 39.34194767998329]","[4.059333648036541, 11.411355792464267, 23.668921604310786, 35.42756060249286, 51.459111706223624, 22.347520416042975]"
2010-11-11 18:00:00,"[9.793410852713174, 5.3420000000000005, -8.750133779264214, -17.37923076923077, -57.80007547169811, nan]","[814.8266666666669, 1515.6472857142853, 3086.1759531772573, 5685.127435897436, 10556.934150943396, 16282.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.679534883720928, 6.892857142857144, -3.5171906354515006, -15.526666666666667, -51.931698113207545, -59.239999999999995]","[8.867297029905417, 14.839313331148922, 29.17111349639631, 35.30024457723559, 67.07156061266154, 41.39382321484542]","[-0.6604740074586415, 8.855386275283283, 14.72276068073484, 47.63417265351612, 60.40054364427149, 25.515471299941233]"
2010-11-11 21:00:00,"[9.007499999999999, 1.388285714285709, -5.59561872909699, -18.59441595441595, -57.300150943396226, nan]","[810.2868750000001, 1508.8300000000002, 3074.7172909698998, 5674.368888888888, 10534.245283018869, 16273.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.955625, 6.222857142857142, -3.3847491638795986, -16.793048433048433, -52.25924528301886, -59.02]","[4.459387631607349, 14.28127326153173, 24.11476774910371, 20.079474578231967, 72.941921074878, 46.28244478703472]","[-1.9345736817122392, 7.583807357090428, -2.0112523119933043, 46.92759069780318, 63.027784581618405, 23.555634751266698]"
