,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-03 12:00:00,"[-10.516796875, -10.048638743455495, -25.228282828282826, -43.79494285714286, -65.7132196969697, nan]","[739.0132812500001, 1394.7131937172771, 2870.728249158249, 5375.123028571429, 10057.957007575758, 15959.894728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.44515625, -9.35633507853403, -17.71218855218855, -24.453142857142858, -57.20469696969697, -56.13906976744186]","[19.278221345014614, 29.50307715409353, 32.353131692413726, 60.10688029437383, 75.33275866308458, 50.75714720369591]","[-3.284033080912749, -15.549179074699586, -26.686632176216953, -81.024604413214, -89.04130556086147, -35.946312080473426]"
2013-02-03 15:00:00,"[-9.715546875000001, -13.061413612565442, -35.664545454545454, -39.99048710601719, -65.175, nan]","[747.8905468750003, 1398.9620942408374, 2886.411212121212, 5420.6565902578795, 10125.115, 15973.32527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.728750000000002, -11.033298429319371, -11.888282828282827, -23.918166189111744, -59.835, -57.77782945736434]","[20.5581246978997, 23.940344174749047, 40.73644858397465, 59.51883475322665, 78.3331505955525, 51.84191376938062]","[-15.547546944511478, -18.801885424198346, -40.05051765378128, -58.19221903995612, -71.09046929106947, -34.1194755416793]"
2013-02-03 18:00:00,"[-11.240930232558137, -17.786250000000003, -30.71929530201342, -33.84571428571429, -62.92781132075472, nan]","[755.8109302325578, 1404.9541666666669, 2900.191409395973, 5437.081371428571, 10147.235698113207, 15978.447364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.89565891472868, -10.468333333333334, -10.001275167785236, -24.069714285714284, -58.489056603773584, -58.535968992248065]","[20.899579615533536, 24.821853574298608, 35.06312935485487, 57.01109953010244, 84.74288684573648, 54.041972356361136]","[-15.322031964170591, -27.071694843481442, -49.41500771665812, -43.05739008936245, -50.28781137640949, -32.594717366283184]"
2013-02-03 21:00:00,"[-12.070465116279069, -23.18066666666667, -19.957926421404682, -34.97871794871795, -65.20075471698114, nan]","[762.9090697674416, 1413.3389523809528, 2915.8756521739133, 5444.796239316239, 10141.868679245283, 15983.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.69488372093023, -9.657142857142857, -11.100802675585287, -23.822393162393162, -57.77509433962264, -58.24]","[18.40622600574052, 21.95393108646251, 36.499843567508066, 57.97325496148159, 90.73224389916311, 54.88676437411346]","[-13.565166854751974, -30.719912921954844, -48.58947665436372, -49.1535971139122, -48.581748805727216, -34.5881261785103]"
2013-02-04 00:00:00,"[-16.83859375, -17.851666666666667, -16.858322147651005, -32.61883190883191, -63.48162264150943, nan]","[764.810546875, 1421.827619047619, 2930.4667785234897, 5456.325868945869, 10151.84041509434, 16003.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.24203125, -7.543333333333333, -11.592214765100671, -24.504729344729345, -56.91811320754717, -57.86]","[13.678036274688369, 21.26650031387766, 39.658432081019924, 61.57861117104467, 102.26044785430076, 53.38748024097214]","[-13.497354936281965, -26.688955391885333, -38.41008120347631, -45.09318618250779, -56.34934775569799, -32.38102150210536]"
2013-02-04 03:00:00,"[-18.330465116279072, -13.69019047619048, -13.349130434782607, -33.76025641025641, -60.864150943396226, nan]","[765.3895348837212, 1425.4536190476188, 2939.463913043478, 5467.492108262109, 10165.25241509434, 16014.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.022790697674417, -6.744761904761905, -10.212173913043477, -24.77794871794872, -55.63547169811321, -58.4]","[12.50762447673742, 22.801722413556867, 42.84107823098759, 64.52452929137196, 122.94535870800733, 52.34553579028016]","[-1.9188196462417588, -8.595398709489757, -25.156128811137542, -36.73328936058647, -50.42744477055618, -23.634915672125828]"
2013-02-04 06:00:00,"[-16.748217054263563, -12.530833333333327, -14.163053691275168, -33.166000000000004, -60.172452830188675, nan]","[756.8029457364338, 1420.891666666667, 2939.808020134228, 5466.123600000001, 10180.892339622642, 16013.541162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.62434108527132, -4.293333333333331, -10.378120805369127, -24.55485714285714, -55.54, -59.0553488372093]","[12.782045079574186, 28.746204784640415, 52.46755350674597, 68.18815712184946, 137.50488541337418, 53.24528891633367]","[10.420433970587922, 4.39065795978175, -11.224350584115163, -19.136451031374023, -29.876100918399224, -18.84120231393525]"
2013-02-04 09:00:00,"[-13.185312499999997, -11.606910994764398, -12.0, -30.535616045845273, -60.45969696969697, nan]","[738.1853124999996, 1407.4768062827225, 2928.4053198653196, 5454.263008595989, 10173.68196969697, 16014.672868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.329531250000001, -2.428586387434555, -10.544848484848481, -24.109283667621778, -55.52969696969697, -58.83596899224806]","[14.996829041504459, 37.329965289742844, 54.12947678089497, 68.90873191186127, 132.25505491821949, 58.01411837060908]","[23.303936252870812, 15.609851775440308, 1.0708104470816044, -7.215772659599442, -6.459937490440882, -15.032197766160394]"
2013-02-04 12:00:00,"[-9.719122807017543, -7.284105263157896, -10.649389830508474, -27.86302593659942, -58.825779467680604, nan]","[715.4392982456138, 1390.3175789473682, 2915.8026440677963, 5441.883890489914, 10156.965323193916, 16008.707364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5722807017543876, -0.7831578947368414, -9.902711864406777, -24.465763688760806, -54.341368821292775, -58.61348837209302]","[22.59209529053625, 46.171765158627586, 47.84556605139403, 69.4026105666082, 128.80122540276287, 61.10773985569982]","[27.88843648156167, 10.638240015344513, -0.9493218730170392, -6.4793758583757075, 3.104387016726878, -16.361275783264247]"
2013-02-04 15:00:00,"[-6.056842105263158, -3.1520000000000006, -13.096677966101693, -28.849106628242076, -65.66224334600761, nan]","[707.9194736842105, 1381.4590526315794, 2911.4243050847454, 5435.434726224784, 10145.358897338403, 16017.803333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8178947368421055, -2.4452631578947384, -8.355932203389829, -25.49976945244957, -52.4280608365019, -58.253798449612404]","[28.61348194287613, 35.82970888159172, 45.65443219549825, 68.25173269410918, 107.44437154358339, 58.28002944090946]","[14.293076714389633, -0.709696379229594, -1.7144006782952568, -1.7606458976435329, 5.013853525664208, -15.634511959198248]"
