,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-02 18:00:00,"[14.869122807017542, 11.414293193717276, -10.981891891891891, -22.408563218390803, -59.167072243346006, nan]","[778.567368421053, 1511.5303664921469, 3143.9544594594595, 5818.228735632184, 10780.615627376425, 16579.138682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98912280701754, 18.3248167539267, 7.519729729729732, -9.91574712643678, -46.15809885931559, -61.246821705426356]","[11.751324845676956, 11.280189714191017, 20.224755187843765, 26.12117743236503, 52.20898892470334, 23.95597113827958]","[19.45291023083533, 11.605252581239833, 11.914512076149592, -14.440148636415215, -14.327982586655242, -10.412614588727132]"
2015-08-02 21:00:00,"[17.20122807017544, 10.343789473684208, 2.012500000000001, -30.045172413793104, -57.47893536121673, nan]","[771.6763157894736, 1504.4835789473686, 3138.2500000000005, 5816.820517241379, 10775.506806083651, 16587.047829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.51543859649123, 18.343684210526316, 7.989999999999998, -10.870344827586207, -46.128441064638785, -61.57937984496124]","[8.482637582099706, 12.930418455937643, 25.23309827575356, 28.351229614090748, 52.86734377740589, 23.376123866745488]","[14.541837509999079, 14.292130004835633, -6.729336996031858, -12.066565301940258, -11.221974034955693, -9.644046261054694]"
2015-08-03 00:00:00,"[16.22719298245614, 12.801473684210526, 2.5318305084745756, -20.931095100864553, -55.10247148288974, nan]","[758.752807017544, 1495.7829473684205, 3136.288305084746, 5818.014783861671, 10766.021596958175, 16590.41054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04877192982456, 19.584210526315793, 8.40881355932203, -10.566340057636886, -46.42920152091255, -62.39720930232558]","[17.406224508997038, 26.621659970338126, 25.072128406967092, 23.03227856817148, 47.27218348986951, 24.33475575040999]","[19.554513672684394, 9.69420008071115, -11.286819546332405, -14.388573131343819, -14.63923577391408, -8.915449373269169]"
2015-08-03 03:00:00,"[14.776754385964912, 12.675263157894737, -7.681220338983049, -36.51484149855908, -62.8741825095057, nan]","[756.5307017543859, 1496.5726315789473, 3142.817322033898, 5820.741008645534, 10766.769353612168, 16605.63589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.732105263157898, 20.632105263157893, 9.285423728813562, -10.527435158501442, -46.21133079847909, -62.035968992248065]","[23.091688682452595, 31.378344004653997, 10.939478772069124, 22.22232620624181, 44.113109662047876, 23.921637874698803]","[22.32741353105872, 9.22230877375032, -15.169096340164048, -12.540360921631631, -18.428255749561107, -11.262559140228676]"
2015-08-03 06:00:00,"[15.651052631578949, 12.693015873015872, -0.3244897959183719, -24.13794797687861, -50.672137404580155, nan]","[751.2426315789471, 1492.0739682539688, 3137.917278911565, 5816.236069364161, 10766.683435114504, 16578.812945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.091754385964915, 20.80031746031746, 8.978095238095234, -11.392369942196531, -46.14320610687023, -61.2615503875969]","[34.14955734378176, 37.151649725294696, 19.330452735449906, 24.007536289569476, 41.43691646972823, 28.4031040151364]","[8.224798277174662, 7.153746384940956, -4.694145728769002, -13.375877287990424, -26.989263578292356, -5.819627988650043]"
2015-08-03 09:00:00,"[14.936315789473689, 9.64031746031746, 0.3132312925170068, -29.79514450867052, -62.85969465648855, nan]","[735.9052631578944, 1476.396507936508, 3125.668945578231, 5810.120867052024, 10762.364961832061, 16574.34015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43736842105263, 22.084444444444447, 9.24170068027211, -10.554219653179192, -46.81763358778626, -61.895658914728685]","[34.21285183853358, 35.47726567377566, 31.548375526160584, 30.070380717487247, 43.311121463079125, 29.732143363960784]","[-11.220411966492948, 1.1540753994573552, -5.69762301368626, -9.335721052190374, -27.99974377872021, -6.623286315542861]"
2015-08-03 12:00:00,"[13.668947368421058, 8.322010582010583, -7.032033898305085, -24.395475504322764, -59.54825095057034, nan]","[746.8068421052628, 1477.9863492063496, 3122.8025423728814, 5805.905043227665, 10762.397034220534, 16564.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.645263157894735, 19.171746031746032, 9.446779661016949, -10.14299711815562, -47.828060836501905, -61.858449612403106]","[-4.4065138001314175, 21.804291895740967, 39.38280638612867, 31.226871658315574, 46.13115045279042, 34.301971171587375]","[-21.30485887661592, -14.416343624224371, -6.079722667526519, -13.571256828738765, -33.85611937679936, -10.483765037678316]"
2015-08-03 15:00:00,"[13.89175438596491, 7.12557894736842, -7.225540540540541, -26.932758620689654, -57.21809885931559, nan]","[768.2421052631581, 1493.192315789474, 3127.615945945946, 5810.063620689655, 10771.31885931559, 16570.51124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.338245614035085, 16.524210526315787, 8.673108108108108, -9.867758620689655, -48.67596958174905, -61.21813953488372]","[-4.224874063394961, 13.21657577240317, 44.21688477236991, 35.59939978880041, 49.75854357538999, 33.617043024759525]","[-11.557619821096404, -14.342796890295116, -3.990878655183864, -22.005288253839844, -28.924146999304433, -11.792131899721493]"
2015-08-03 18:00:00,"[14.312192982456141, 12.375894736842108, -12.132837837837839, -29.102327586206897, -58.555113636363636, nan]","[783.3783333333331, 1506.6032631578944, 3130.4889864864863, 5812.767672413793, 10774.35659090909, 16578.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54877192982456, 13.69368421052632, 8.39337837837838, -10.024655172413794, -48.283863636363634, -60.421240310077515]","[3.496456176326466, 6.048923692225063, 36.8974790182932, 37.72653251931935, 56.80093065056098, 29.56756234516264]","[-8.16018959004453, -9.703055463853296, -10.506030913575042, -24.909306834305692, -29.619398358170567, -11.69603041769271]"
2015-08-03 21:00:00,"[13.49513043478261, 11.522722513089008, -12.372432432432433, -29.481896551724137, -58.839125475285165, nan]","[779.8501739130434, 1504.238638743455, 3126.8110810810813, 5810.194051724138, 10778.154676806083, 16584.513410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.092173913043478, 14.182931937172778, 8.215675675675673, -9.165172413793105, -47.27939163498099, -60.66]","[6.978554588903532, 8.933441820007998, 36.46049247695647, 40.09687495692117, 68.4831723230165, 32.211386582173674]","[-7.191737498191112, -6.460129659568322, -12.86142176939252, -28.710832028934046, -44.179496294244714, -11.040012035879391]"
2015-08-04 00:00:00,"[10.476842105263158, 7.527157894736841, -11.483030303030304, -26.22655172413793, -56.31943181818182, nan]","[780.8228947368425, 1504.6606315789477, 3125.9060606060607, 5812.073333333333, 10791.73625, 16590.877829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.166315789473682, 14.510526315789471, 8.085454545454542, -9.115172413793102, -47.4225, -61.521240310077516]","[8.553813250921921, 13.37975420133233, 35.65481609354685, 40.44870773526688, 68.37117618841457, 33.55238520758873]","[-7.780283642878543, -5.498926912643979, -16.709525372897673, -24.737803445217597, -48.20233647676619, -14.917547531443857]"
2015-08-04 03:00:00,"[7.867499999999998, 4.441151832460734, -11.236228956228956, -25.180429799426935, -57.24363636363636, nan]","[794.4506250000003, 1517.774345549738, 3135.9174074074067, 5824.921461318052, 10807.306969696969, 16600.96441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.136874999999996, 14.615916230366494, 7.955151515151517, -9.502693409742122, -45.555454545454545, -61.52279069767442]","[10.565763004986522, 13.852392434331014, 31.910853474540552, 42.319428731531595, 70.70957585084062, 34.04902789414891]","[-6.060715924136624, -13.103825032994212, -18.997025038326676, -19.624066714817324, -51.63108164766726, -17.689393732750414]"
2015-08-04 06:00:00,"[8.069527559055118, 5.217539267015709, -11.446464646464646, -24.75730659025788, -53.56121212121212, nan]","[791.238188976378, 1514.3434554973817, 3130.1032996633003, 5820.295673352435, 10809.750606060605, 16594.514186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.953385826771655, 14.591308900523563, 7.836296296296295, -9.47404011461318, -44.526666666666664, -61.68248062015504]","[9.136797962586616, 13.883092465516931, 32.508324097306165, 46.51768504139933, 73.56405272779607, 35.32286612043399]","[-6.294070792315684, -14.509552777926912, -19.45235397265046, -17.995693220720764, -48.17787405530524, -17.583652840348083]"
2015-08-04 09:00:00,"[7.302812499999998, 5.14890052356021, -8.941178451178446, -25.10487106017192, -49.38818181818181, nan]","[791.4584375000004, 1515.1961780104712, 3130.954814814814, 5819.098968481376, 10815.505606060606, 16582.32503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.846249999999998, 15.2834554973822, 6.597575757575759, -9.702693409742121, -44.47515151515151, -61.884031007751936]","[7.675702103839834, 13.956328350220675, 29.867687184375246, 48.338866487915055, 71.45826661715755, 32.228363269635025]","[-2.4323421282241173, -12.804158786489683, -19.32802522551915, -20.044821827398025, -40.274872066500336, -18.609844967186138]"
2015-08-04 12:00:00,"[7.6068750000000005, 7.081413612565445, -5.765925925925928, -26.47782857142857, -49.025849056603775, nan]","[802.6231249999998, 1527.1248691099477, 3142.86, 5820.2945714285715, 10818.202113207548, 16586.686511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.990000000000002, 15.307539267015708, 5.647407407407407, -9.779428571428571, -44.571698113207546, -61.88248062015504]","[12.111524129594946, 16.844067098031292, 28.392265729121306, 46.874406980942396, 66.09965266393299, 34.16377349651102]","[-0.6222857127070744, -8.094751977221602, -19.615509715267017, -24.566931074450782, -36.757985578462396, -18.202985833834635]"
2015-08-04 15:00:00,"[7.844921875000001, 7.609999999999999, -5.618993288590608, -26.068857142857148, -48.549660377358485, nan]","[811.2862499999997, 1535.9368749999994, 3153.3840268456383, 5831.434857142857, 10836.257433962264, 16602.522635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5853125, 15.733750000000004, 6.1930201342281865, -9.69714285714286, -44.03962264150943, -62.884031007751936]","[13.609487068108978, 16.241465617227504, 27.677257967634347, 44.624413934953516, 67.34983682497204, 32.69648424934082]","[6.0556432975267604, -4.337269589850485, -22.805734706706023, -21.60853401712558, -24.258256942173226, -19.091153337301336]"
2015-08-04 18:00:00,"[14.184999999999999, 6.4416666666666655, -4.610134680134683, -21.316228571428578, -47.737735849056605, nan]","[814.8550000000002, 1540.388541666667, 3160.6720202020206, 5839.758685714286, 10849.928301886792, 16610.73069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665, 16.434791666666662, 6.4319191919191905, -9.728000000000002, -43.890188679245284, -63.1662015503876]","[15.693904160918494, 19.994091402957135, 29.129537804049683, 44.347041437551496, 62.226611617541586, 34.3379358725665]","[3.9362129246148867, -0.45052894613625555, -18.330559693533576, -14.817905516615907, -6.099055489920487, -17.859848371759522]"
2015-08-04 21:00:00,"[16.3725, 7.647225130890046, -2.318053691275168, -11.839, -47.71679245283019, nan]","[810.5626562500001, 1537.262931937173, 3162.5405369127525, 5842.963657142856, 10859.130528301886, 16615.885348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.296249999999997, 16.7965445026178, 7.570872483221474, -10.49, -43.69471698113208, -63.566201550387596]","[14.01315410134626, 20.954895463935685, 30.525661191074327, 35.44657187873908, 60.84946981501756, 34.22225412833709]","[1.2028909362775897, 0.35827985333148016, -14.08522783091921, -8.590416817931013, -7.9453117768447505, -20.974863663868295]"
2015-08-05 00:00:00,"[13.316250000000005, 6.71, -0.6563422818791944, -14.264914285714285, -47.20645283018868, nan]","[807.2100781249997, 1536.9878124999998, 3168.7921812080535, 5841.608514285715, 10865.767924528303, 16621.458139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.868125000000003, 17.993125000000003, 7.617516778523491, -9.779428571428571, -43.44415094339623, -63.08713178294573]","[9.19008460400704, 16.78673696650651, 35.44072367862874, 23.145887374496148, 61.59127773150204, 29.908494814949666]","[-2.690062324431801, -2.763319507040016, -3.088384321955845, -8.967846801552726, -8.335150600780107, -22.9804058657923]"
2015-08-05 03:00:00,"[12.767499999999998, 8.254999999999997, 0.15919463087248256, -20.400400000000005, -48.03849056603774, nan]","[815.5200000000003, 1544.5582812500004, 3173.9012080536913, 5851.6892, 10878.813169811321, 16639.067984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.965, 17.62802083333333, 6.941006711409394, -8.405142857142858, -44.06566037735849, -62.464651162790695]","[1.8584596698844527, 12.084542671529846, 28.55356792394359, 26.197059034706943, 61.04409177926929, 26.201124278423734]","[-4.719786425826169, 0.09896751244941338, 3.67080041134818, -4.822294243623008, -5.969960714122321, -16.575325385863454]"
2015-08-05 06:00:00,"[13.9684375, 11.24015625, -0.24422818791946055, -8.526153846153848, -48.11320754716981, nan]","[814.7593749999999, 1541.8349999999998, 3161.6617785234894, 5841.607692307693, 10879.955094339623, 16634.112868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0540625, 16.314479166666665, 5.075906040268459, -7.975384615384617, -44.215471698113205, -62.53906976744186]","[2.1757961620232007, 12.350816428451017, 20.09253123594974, 34.8406590116418, 56.97392229690613, 26.28276712451548]","[1.4259121778230799, 3.292261819932036, 13.068663229833897, -4.984333241202403, -13.764219385607674, -9.887322622575308]"
2015-08-05 09:00:00,"[14.661953125000002, 10.485, 4.88989898989899, -7.6684240687679095, -47.990566037735846, nan]","[792.1414062499996, 1515.9396875000002, 3138.310202020202, 5837.7932664756445, 10880.397735849056, 16621.808759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65875, 15.211875, 6.366262626262627, -7.127048710601721, -44.09471698113207, -63.77782945736434]","[-12.739862179433354, -7.303052077144292, 21.943765579012894, 30.401376984869522, 50.26286723681955, 27.466222811842883]","[0.1530310732997439, 11.737552315641654, 25.657838930750795, -0.43567253176734416, -6.771166583201774, -9.783548209178141]"
2015-08-05 12:00:00,"[15.80078125, 12.900624999999998, 6.724040404040405, -8.237685714285714, -48.1075, nan]","[799.46671875, 1517.0565625000004, 3135.15505050505, 5836.490485714286, 10879.315, 16618.600697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.597812499999996, 13.114999999999998, 6.909696969696972, -7.655142857142858, -44.21, -63.41813953488372]","[-14.72556359907539, -14.393988522823074, 16.61326697788923, 16.238728412887507, 39.94167089848665, 24.309705757872585]","[2.2172979910224293, 7.917456532245312, 28.34455644518823, -7.6462521713041705, -0.815736377137296, -11.940458260444291]"
2015-08-05 15:00:00,"[15.924062499999998, 12.974240837696334, 6.270738255033557, -14.167857142857143, -48.0325, nan]","[802.9039062500001, 1520.478429319372, 3139.45, 5837.905142857143, 10883.865, 16633.35449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6759375, 13.191308900523559, 6.454765100671142, -7.135714285714285, -43.985, -63.937519379844964]","[-20.081127238749428, -9.520989890015734, 10.147193153157408, 14.039638479036002, 34.67105833047489, 22.576994241909066]","[5.438460200588226, 5.311400636026068, 3.058534897252833, 3.42223534335653, -2.2268858288667888, -9.089379535170623]"
2015-08-05 18:00:00,"[16.072031249999995, 11.822343750000002, 5.6918181818181806, -23.006590257879658, -47.05890151515152, nan]","[791.8421093750003, 1511.5481249999996, 3134.8424242424244, 5839.896733524355, 10884.896666666667, 16630.326589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55328125, 14.252500000000001, 7.722491582491582, -7.5723209169054435, -43.237272727272725, -64.56]","[-14.687676920017712, -14.182046520737156, 10.452286236107852, 15.862000826889764, 38.10234719917604, 22.094694588071885]","[8.168525677155264, -3.9553213839394625, -5.479332822127166, -1.0314531320403346, 3.09872989537058, -7.945058224058392]"
2015-08-05 21:00:00,"[17.088671875, 11.600942408376964, 6.1585472972972966, -14.793037249283666, -49.017575757575756, nan]","[787.5333593750004, 1509.7857068062829, 3133.6225, 5827.93770773639, 10882.663787878788, 16631.03620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57984375, 15.004921465968586, 6.474459459459459, -8.01816618911175, -43.31151515151515, -64.00031007751939]","[-8.542465643803347, -9.718632614937231, 4.317585874331366, 8.337861690631627, 31.28123618644468, 23.734030843879548]","[-1.9301711088905382, -1.5218699578392614, -3.7470698649692307, -4.119344186712583, 10.352621784955517, -7.798228732001566]"
2015-08-06 00:00:00,"[16.79393700787402, 10.197068062827224, -1.7235135135135191, -17.418968481375355, -47.04272727272727, nan]","[789.1377952755902, 1512.4022513089008, 3142.1262162162166, 5831.989856733525, 10875.476666666667, 16635.413255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.583307086614177, 15.78240837696335, 7.78662162162162, -9.51816618911175, -42.96606060606061, -63.36155038759689]","[-14.38480729096657, -8.791138377428288, 8.745689603059127, 7.109232049312942, 28.078901691644262, 22.51470699218635]","[-4.649506531529829, -3.2694773545790667, -9.244878192515323, -5.2581840245175755, 15.328866752498763, -9.960203309702251]"
2015-08-06 03:00:00,"[14.288281250000002, 8.117382198952878, -10.122424242424241, -14.756457142857144, -48.31901886792453, nan]","[792.2410937499998, 1516.5060209424087, 3150.0041414141415, 5837.730457142858, 10865.690830188678, 16643.00410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99625, 16.61591623036649, 8.983434343434345, -10.586857142857143, -43.17169811320754, -63.30031007751938]","[-16.803824659469058, -6.938133603368904, 11.816749113511412, 9.206752329589062, 20.300751913171954, 19.225179592315737]","[-0.5821685302459025, -2.1412863859712936, -10.009590354555634, -5.261459049170313, 16.25113113624204, -11.813824401196623]"
2015-08-06 06:00:00,"[12.648596491228076, 5.6662827225130865, -4.751891891891894, -11.988620689655171, -55.08261363636364, nan]","[774.9184210526312, 1500.074607329843, 3137.8562162162157, 5827.669770114942, 10859.549318181818, 16631.77511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14526315789474, 17.68607329842932, 9.100810810810815, -9.63471264367816, -42.60545454545454, -64.27937984496124]","[-18.848977133272342, -3.30515320480066, 15.069667541551624, 12.61761774343956, 24.67167709337552, 19.215370831382444]","[-3.104834898828355, -4.086706262246822, -5.8152478529493825, -10.371945577407391, 2.118904351359343, -7.2497742095850235]"
2015-08-06 09:00:00,"[14.574218749999996, 4.224136125654449, 1.9362162162162164, -20.31362068965517, -53.53011363636363, nan]","[776.6164062500004, 1499.4012565445028, 3131.345574324325, 5819.228275862069, 10856.589659090909, 16610.21558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.033749999999998, 16.760942408376962, 7.898445945945944, -9.453103448275861, -42.32704545454545, -63.58093023255814]","[-19.803290097268043, -8.716559907216416, 13.427907520029803, 19.21057111383546, 33.64728196846823, 17.30089943365752]","[8.546383907006824, 4.171683551802305, -3.551092883612216, -12.200888797321232, -7.477698441742109, -10.804228378252928]"
2015-08-06 12:00:00,"[15.97578947368421, 8.894502617801047, 2.346969696969695, -10.858735632183908, -49.13602272727273, nan]","[772.0036842105267, 1497.9770157068062, 3134.1696969696973, 5822.718620689656, 10862.527840909092, 16616.647131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.650526315789474, 17.45780104712042, 8.685454545454544, -10.051954022988506, -42.696363636363635, -62.43751937984496]","[-15.020173195024679, -2.077475746746214, 13.173565063775683, 20.98733258153354, 28.00406603194426, 16.168321953704243]","[8.157968588140715, 5.386395427253027, -3.3838077186324287, -6.016744975599282, -3.206527270290578, -4.402162744796702]"
2015-08-06 15:00:00,"[16.799296875, 14.120157068062829, 3.99030303030303, -9.650143266475645, -47.09488636363636, nan]","[777.6717968750002, 1500.9965445026178, 3133.9120202020204, 5819.007535816619, 10866.88784090909, 16616.8511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94078125, 16.611204188481675, 7.384444444444444, -9.080057306590259, -42.99636363636363, -62.79720930232558]","[-11.255891363642268, 4.013700936003486, 16.005184317934084, 20.370645414361267, 32.63034797448407, 14.178831825436614]","[15.355093981229272, 13.456685277259334, -1.1260534966742548, -5.450142568192291, -10.516878733148001, -1.1436979233922342]"
2015-08-06 18:00:00,"[18.513157894736842, 11.16484210526316, 2.33284745762712, -9.377809798270892, -48.99262357414449, nan]","[764.5480701754384, 1495.4296842105261, 3131.848508474576, 5819.830864553314, 10865.560684410646, 16626.578372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.710175438596494, 18.79368421052632, 7.7935593220339, -8.691988472622477, -43.33642585551331, -63.23751937984496]","[-4.019924319304219, 8.660689649556872, 30.060067257361865, 20.896410528000793, 28.676626751776755, 20.486977362794082]","[10.23613510854801, 3.415065869610932, -4.069695499335729, -3.6140155565281735, -12.991364131171684, 1.5802069311620424]"
2015-08-06 21:00:00,"[20.06342105263158, 11.658263157894737, 4.582508474576266, -11.516714697406341, -48.34783269961977, nan]","[754.215263157895, 1486.8763684210523, 3129.823762711865, 5828.139337175792, 10871.363231939164, 16614.566821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90052631578947, 19.100526315789473, 9.658983050847453, -7.983631123919309, -43.699543726235746, -63.98248062015504]","[-8.976140007817087, 9.1822355199908, 31.043619841112307, 35.16111073566562, 34.172743346749826, 23.80054094518182]","[8.975068165727548, 10.485284481536176, -3.8252317360446804, -20.8856801714229, -17.82435461909755, -4.2656071384011955]"
