,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-08 21:00:00,"[15.276771653543305, 13.539895287958116, -8.068175675675676, -7.826217765042981, -46.90363636363636, nan]","[790.6378740157485, 1515.6196335078535, 3146.2778716216217, 5857.581919770774, 10929.166666666666, 16669.200852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97385826771653, 16.486596858638745, 9.38864864864865, -6.8015472779369635, -43.16, -64.47782945736435]","[-6.560249719784923, 1.5817052695150269, 11.958853223368354, 15.252130851205719, 31.353878642666327, 11.60490144313155]","[1.394998932135299, -2.4919207172141844, -9.802358306483375, -9.304968167293648, -29.073153164459637, -6.983189714621098]"
2015-08-09 00:00:00,"[14.478125000000002, 13.340523560209423, -17.822962962962965, -13.636189111747852, -50.739696969696965, nan]","[790.6399999999996, 1517.6989005235605, 3150.787037037037, 5866.9836103151865, 10936.70696969697, 16675.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0025, 16.853612565445026, 10.117777777777777, -5.273180515759314, -42.96606060606061, -64.33751937984496]","[-7.243705430356529, -0.7363169137588175, 13.193777941235071, 14.36631323488506, 38.13815543841164, 13.730876686185058]","[0.9443286706562734, -6.094213440415077, -15.678808530729539, -18.489053615316383, -33.274473863108106, -11.208067999417644]"
2015-08-09 03:00:00,"[12.683385826771653, 13.269371727748691, -10.964343434343435, -12.37137142857143, -49.42075757575758, nan]","[800.6885039370078, 1527.569371727749, 3162.036666666667, 5880.048828571429, 10943.78140151515, 16686.48937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44551181102362, 16.67246073298429, 10.449764309764312, -6.770000000000002, -42.96265151515152, -64.17782945736434]","[-7.305988996531885, -4.221484165260387, 10.534450897350975, 19.63052424366254, 37.70521321606156, 12.703558629866835]","[3.49969038087243, -3.35457704190469, -16.88457724667034, -23.762116949442394, -34.793923187658706, -14.372312584992258]"
2015-08-09 06:00:00,"[12.579765625, 12.43157068062827, -7.2406734006734, -10.533753581661887, -48.97916666666667, nan]","[794.42359375, 1521.4095811518328, 3157.7333333333336, 5872.833323782234, 10933.945, 16683.98620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4696875, 16.88659685863874, 10.11037037037037, -6.365730659025785, -43.11189393939394, -64.01968992248062]","[-6.107288380031227, -2.256553231002491, 10.943595128563418, 27.64229098407386, 44.46064500311463, 11.801616719315769]","[5.743201448474071, 1.0509128370793075, -12.566403722688014, -25.274133958677265, -37.38516734946222, -8.864375581183522]"
2015-08-09 09:00:00,"[13.178281250000001, 11.83796875, -2.0391216216216215, -10.164641833810885, -46.979509433962264, nan]","[791.8871874999998, 1517.7100520833335, 3155.9553378378378, 5868.806189111748, 10930.221735849056, 16675.28379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.974375000000002, 16.575937500000002, 9.979189189189189, -7.135644699140399, -43.1177358490566, -65.01968992248062]","[-4.3083022720484125, 1.9489911260117958, 13.52755665945173, 21.840095727547588, 48.89926472134419, 10.91604211706731]","[5.446761974358597, 2.082475505608837, -11.61836471789148, -25.788362092384595, -31.28704346215239, -9.422242841454292]"
2015-08-09 12:00:00,"[12.99779527559055, 9.753906250000005, 2.2730639730639735, -16.386485714285712, -47.277159090909095, nan]","[792.922283464567, 1519.9981249999996, 3160.431717171717, 5873.024885714285, 10929.90053030303, 16670.821395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.189606299212596, 17.3525, 9.535959595959595, -6.98485714285714, -43.08803030303031, -66.00031007751937]","[-6.20988616474466, 1.9080278390835015, 14.813673706121138, 16.32208737324355, 43.138175425527955, 12.52521091056732]","[4.737560935170374, 0.7962323877376112, -13.664604484445793, -20.78653397159922, -32.02905112710082, -9.465179298998015]"
2015-08-09 15:00:00,"[13.182265625000001, 8.480261780104708, 5.813299663299664, -11.402550143266478, -46.265189393939394, nan]","[797.7317968749999, 1525.3750261780106, 3167.1174410774406, 5880.588997134671, 10933.040568181817, 16679.19186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29546875, 17.827958115183243, 9.503973063973067, -7.434498567335246, -42.41340909090909, -65.28248062015504]","[-6.067274955056634, 3.3683893201423936, 20.6382143753634, 14.993835198916802, 43.599805038782236, 15.080620688280783]","[10.707888904933904, 4.567391378804437, -10.783885261774227, -15.803497469044922, -26.290195320966703, -7.803880111618434]"
2015-08-09 18:00:00,"[16.617265625, 7.674816753926699, 5.833918918918916, -10.40518624641834, -46.31242424242424, nan]","[792.4592968749998, 1519.8632984293197, 3162.9543243243243, 5882.0126361031525, 10935.915151515152, 16684.026589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2696875, 17.946806282722513, 9.895405405405404, -7.51816618911175, -42.36909090909091, -64.44372093023256]","[-5.221755685870025, 1.078869209553332, 14.505329623544277, 28.81130767291939, 42.26659608284667, 13.62748595189707]","[12.67309774477754, 9.962275525671323, -8.212141029258161, -11.487097917373887, -13.451438714999059, -9.528473490476163]"
2015-08-09 21:00:00,"[16.682192982456144, 13.987120418848168, 4.348918918918919, -7.850287356321838, -51.947300380228135, nan]","[778.4311403508768, 1510.0424083769635, 3161.183885135135, 5875.424540229885, 10932.454714828898, 16691.37550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89526315789474, 19.66565445026178, 10.545067567567566, -7.45655172413793, -43.29574144486691, -64.72279069767443]","[-4.275860338586623, 10.570830215313956, 36.21428613938286, 44.99218821582586, 43.56099105962879, 14.488431747152394]","[13.202579720865184, 4.004388065483054, -6.183760177925308, -7.874206348696672, -19.47956333953708, -7.379212590164246]"
2015-08-10 00:00:00,"[13.79269565217391, 13.352251308900524, 5.760337837837839, -20.05988505747126, -56.60284090909091, nan]","[782.8899130434787, 1516.44387434555, 3166.9673648648645, 5879.630114942529, 10935.720113636364, 16701.658914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.450434782608696, 19.747329842931936, 10.62648648648649, -6.993333333333332, -42.674772727272725, -64.72124031007752]","[-2.3612040483980596, 12.447685777744324, 28.343718299007357, 30.050053694984197, 49.930452190287966, 16.251729498820772]","[10.281303377460036, 7.8319288774263525, -5.497251531775497, -27.395613636942546, -20.0014330678604, -7.7895523129410105]"
2015-08-10 03:00:00,"[13.906666666666666, 15.62757894736842, 5.518648648648649, -17.771666666666665, -53.54079847908745, nan]","[777.5064912280706, 1513.8931578947372, 3168.1814864864864, 5883.997586206897, 10927.558631178706, 16699.853178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.554035087719296, 20.26736842105263, 11.052837837837838, -7.496781609195402, -42.95809885931559, -64.60031007751938]","[-3.45090565302119, 11.78915681313485, 26.69131054844156, 26.694570012208104, 58.88257423729999, 13.819174948482608]","[16.11051426754128, 10.042811360802707, -8.957886135070044, -15.224397626356517, -25.12395239977771, -7.101949417108785]"
2015-08-10 06:00:00,"[15.980350877192983, 17.366684210526316, 0.6470270270270242, -17.960143678160918, -55.31409090909091, nan]","[773.5828947368418, 1508.4438421052628, 3159.501756756757, 5873.87106321839, 10915.856287878789, 16691.95573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.968947368421055, 19.60105263157895, 11.453513513513512, -7.486724137931033, -42.707727272727276, -64.71813953488372]","[-3.3735857235050073, 13.68150341469735, 21.444409981171187, 29.082638907339327, 58.99678671951004, 13.87643781054432]","[14.731817977337682, 8.342068121819782, -8.721225863343156, -6.165624221148726, -21.079035028815102, -9.312239210590043]"
2015-08-10 09:00:00,"[17.734473684210528, 17.149210526315787, 0.8276689189189204, -24.602931034482758, -46.18954372623574, nan]","[768.8005263157894, 1504.1852631578947, 3156.221689189189, 5867.230977011494, 10901.971634980988, 16678.83124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47947368421053, 20.197894736842105, 11.095743243243245, -8.020919540229883, -42.07596958174905, -64.70806201550387]","[0.5036332876203262, 16.791969557258355, 18.21990281149154, 27.411952611052154, 45.86398504197956, 15.22586404053563]","[17.66124163258845, 9.292823133012943, -5.8269430699111275, -13.124023905629858, -26.570484364919984, -6.71690729528041]"
2015-08-10 12:00:00,"[17.875263157894736, 15.682473684210532, 2.411418918918918, -10.881146131805156, -46.665969581749046, nan]","[773.6326315789472, 1504.687526315789, 3152.2008108108107, 5854.078481375358, 10906.962699619771, 16680.952945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.155789473684212, 19.41526315789474, 9.801148648648647, -8.098681948424069, -42.78433460076045, -64.82899224806201]","[9.712896863355057, 17.294667233976337, 16.45915074413172, 18.926609412574084, 55.003952048729325, 13.36516357461657]","[14.62287318270234, 5.85308968058426, -3.2733233079054114, -17.337140277177255, -20.571875181392436, -5.72750307573772]"
2015-08-10 15:00:00,"[16.696666666666665, 10.295473684210526, -2.3737162162162164, -11.848333333333333, -50.583193916349806, nan]","[769.8500000000003, 1508.574210526316, 3159.53, 5859.81264367816, 10906.569125475286, 16683.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.741754385964914, 20.981052631578947, 10.54945945945946, -8.351666666666667, -42.755817490494294, -64.7677519379845]","[11.51900744808568, 11.816851929780093, 8.721604889346837, 38.71826858131908, 56.55499440691854, 16.290163248296686]","[0.31571905558233054, -0.1402518070311777, 5.523579861989554, -7.753253943609731, -8.09480765849297, -5.148071768409096]"
2015-08-10 18:00:00,"[20.355217391304347, 10.560526315789474, 1.5173986486486517, -18.838534482758618, -60.10795454545455, nan]","[776.9165217391304, 1509.562105263158, 3154.275371621621, 5849.803764367816, 10885.870530303031, 16685.982558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92695652173913, 20.376842105263158, 9.315337837837841, -8.274367816091955, -42.28727272727273, -64.04527131782946]","[-0.8107170797494434, 8.96389434359315, 5.8906028454244534, 32.01444935584389, 63.36274998389457, 17.47072359652892]","[3.327890021364332, -3.2757451834884863, 0.8669243312278629, -13.984398077046304, -0.6623843815485893, -4.580023819970965]"
