,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-25 03:00:00,"[-1.8037168141592914, -3.5011111111111086, -11.19666666666667, -38.259393063583815, -66.47897338403041, nan]","[692.0283185840706, 1364.199259259259, 2905.443333333334, 5472.6864739884395, 10219.33855513308, 16097.432945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.270619469026547, -3.237777777777775, -4.860000000000002, -21.831098265895957, -48.653536121673, -57.57782945736434]","[10.9717746872147, 13.021028360475059, 19.959769931425946, 34.4255852608506, 52.13011614930551, 39.30505523780556]","[-29.042742123721375, -24.475632116177486, -13.595222847917745, 5.642541227431974, 30.04141131385531, 16.73216435592316]"
2016-03-25 06:00:00,"[-4.640869565217392, -6.102999999999999, -16.4773220338983, -43.46, -66.4803802281369, nan]","[720.4233913043482, 1386.6259999999995, 2918.9250847457624, 5471.80367816092, 10223.048745247148, 16080.936589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.719130434782612, -3.0900000000000025, -6.620677966101692, -22.409425287356324, -50.57520912547529, -57.018139534883716]","[8.38285168233738, 10.08977971989461, 17.170093437899315, 30.729976716896545, 51.41697355321178, 39.089334744517686]","[-21.3047155578047, -23.44397308913323, -25.970916775180356, 3.212274907484656, 9.09892288213147, 16.56785196075401]"
2016-03-25 09:00:00,"[-5.49, -8.617486910994764, -34.919326599326595, -50.853074712643675, -66.48397727272727, nan]","[733.76, 1402.5784293193715, 2939.2728282828284, 5485.573764367816, 10235.988636363636, 16064.541240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, -1.1359162303664938, -6.728686868686868, -21.820919540229884, -53.280454545454546, -57.36]","[6.2119584929858815, 3.3854958468942726, 15.946631296559946, 32.579432088645184, 57.864392929011935, 42.59173684466958]","[-19.221123059837595, -27.425127163870837, -26.179473298497296, -18.625492163750547, 8.761731950682572, 13.043594948557002]"
2016-03-25 12:00:00,"[-5.554687500000003, -11.435026178010466, -28.120201342281877, -47.962120343839544, -65.175, nan]","[756.3354687500002, 1426.1198429319368, 2960.2220134228187, 5512.734670487106, 10246.244999999999, 16063.626744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.896718749999999, -1.7689005235602098, -7.42174496644295, -21.266303724928363, -55.11, -58.09720930232558]","[5.45023896744221, 2.2773864164004167, 15.232606983575673, 29.046216541843908, 58.19509981253969, 42.74157222116797]","[-12.730068441227298, -18.820460848376662, -20.796050985564225, -10.76429277461799, 12.332599647217274, 14.159164037358668]"
2016-03-25 15:00:00,"[-5.400781250000001, -20.669739583333325, -27.18020134228188, -46.90125356125357, -68.89132075471699, nan]","[775.0369531250002, 1449.5789062499998, 2987.6385570469797, 5538.388290598291, 10259.944716981132, 16072.446899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, 0.3368749999999993, -7.4264429530201355, -21.7574358974359, -55.48830188679245, -59.13751937984496]","[-2.224450196448893, 2.2713658944008133, 14.863017256752663, 20.688041568200255, 51.36042971476362, 41.88021401626221]","[-6.236324103332789, -10.4132860082386, -10.620861331072852, -4.042735496043722, 20.111739942360305, 18.220142513485847]"
2016-03-25 18:00:00,"[-4.58296875, -22.7, -24.831442953020137, -46.12660968660968, -69.4333962264151, nan]","[783.72421875, 1460.55, 3000.5613087248325, 5548.871851851852, 10265.533962264151, 16076.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04468750000000021, 1.14, -7.145906040268458, -22.271396011396014, -54.86377358490566, -59.14]","[-2.1392905612425466, 1.9473453906379312, 14.00575120986746, 15.466405498377162, 47.54964066562936, 45.63877252592864]","[0.9009092390904593, -1.7527823394709352, -4.554408548075565, 6.73193553508999, 21.613480523776264, 21.50127769055926]"
2016-03-25 21:00:00,"[-4.442890625, -20.241458333333334, -25.558322147651005, -45.027571428571434, -70.16283018867924, nan]","[781.3689843750001, 1460.4260416666666, 3001.9587919463083, 5549.343771428571, 10267.26675471698, 16070.69604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4392187499999993, 1.1150000000000002, -6.8821476510067106, -21.520857142857142, -54.886792452830186, -59.23751937984496]","[-0.14086661180925475, 3.7842396928506155, 15.953725913862577, 25.773831831625007, 51.12435108501302, 48.84019160676688]","[5.048034924371797, 3.599473889629335, -0.6438188380943419, 5.895678011035495, 20.447383227386663, 20.136349763877664]"
2016-03-26 00:00:00,"[-3.552265625, -15.14656249999999, -29.124530201342285, -37.95444444444444, -65.73931818181818, nan]","[786.3048437499999, 1467.5459374999998, 3011.7600671140945, 5567.788518518519, 10281.269204545455, 16080.092480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.304843750000001, 1.011874999999999, -6.605302013422822, -21.23777777777778, -56.242954545454545, -58.21813953488372]","[-2.0981294126294245, 3.836162274381986, 13.579022983048167, 30.800858115621626, 57.06256989058997, 45.62748848504058]","[8.471064124791871, 7.620110600713643, 3.115368786073974, 4.128356917290991, 21.71580397962589, 20.595878799510206]"
2016-03-26 03:00:00,"[-2.606976744186047, -16.44933333333333, -31.895217391304346, -38.06529914529915, -62.947886792452834, nan]","[795.2118604651166, 1478.2679999999998, 3023.9399999999996, 5580.668148148148, 10287.473773584905, 16086.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.144651162790695, 2.6419047619047618, -6.468695652173912, -21.87794871794872, -57.076981132075474, -58.160000000000004]","[-2.0545704520191816, 4.8847730726234495, 10.883870143669316, 27.44429185996062, 53.92945724953822, 43.89363737373946]","[12.869588646030866, 10.87346327253543, 8.385524614399065, 9.666271412699851, 26.869700548013157, 20.559413856009186]"
2016-03-26 06:00:00,"[-2.489062500000001, -17.619523809523805, -25.159565217391307, -26.18749287749288, -65.74950943396226, nan]","[794.2095312500002, 1477.7915238095236, 3022.985652173913, 5576.562022792023, 10277.709094339623, 16071.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1274999999999995, 2.5285714285714294, -6.2686956521739114, -23.064558404558404, -56.576981132075474, -58.18]","[0.7705021642390897, 8.375358565512547, 14.24412343418251, 25.137258091989928, 50.5313808065998, 42.52841109337701]","[15.275893128964968, 11.826608665514112, 9.466733534385252, 13.39823380443961, 29.10184372016601, 19.15229526382484]"
2016-03-26 09:00:00,"[-2.2456250000000004, -16.590312499999992, -14.785033557046974, -26.72065714285714, -65.74283018867925, nan]","[783.1481250000002, 1467.6484374999998, 3016.6051342281885, 5568.446514285713, 10266.091132075471, 16065.482093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.352499999999999, 2.7243749999999998, -5.249597315436244, -23.164571428571428, -55.267547169811316, -57.71658914728682]","[0.6243276986086338, 7.174211033705447, 21.63776373719393, 28.033508952593593, 57.19325012770089, 40.50868174413206]","[16.448155365412564, 7.59995543449822, 7.145182422896259, 12.992371508616749, 25.427975820331902, 16.324252821429013]"
2016-03-26 12:00:00,"[-1.616666666666664, -16.22828125000002, -12.352348993288592, -33.19714285714286, -65.20075471698114, nan]","[785.4499999999997, 1471.1434375000003, 3025.2092953020133, 5580.084285714285, 10269.929056603774, 16072.627364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.740000000000002, 3.4306250000000014, -5.247919463087246, -22.68857142857143, -56.26377358490566, -58.4584496124031]","[2.3526869275515114, 5.415339988162939, 24.27095135720201, 34.5521137839166, 59.74245974446121, 41.932592059256336]","[17.034970169195276, 9.916087068698504, 7.236831485930842, 7.54892223703697, 25.789829166644257, 14.141946521305016]"
2016-03-26 15:00:00,"[-0.5165116279069808, -17.389619047619043, -10.96285234899329, -29.826980056980055, -65.21577358490566, nan]","[794.2751162790701, 1481.216857142857, 3037.406275167785, 5594.855783475784, 10287.06041509434, 16091.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.319069767441861, 4.328571428571429, -5.22510067114094, -22.85116809116809, -56.34943396226415, -58.72]","[1.3611695046813204, 7.029144553085405, 21.250091290219963, 27.423331600242907, 51.900014707269534, 41.730110417046916]","[20.374582635713683, 15.72619084284322, 13.141815750380719, 18.513881482795504, 21.272690757890206, 15.915154054581832]"
2016-03-26 18:00:00,"[1.1978125000000002, -7.78, -13.958963210702338, -24.31145299145299, -65.20075471698114, nan]","[796.350625, 1482.18, 3034.22364548495, 5595.683133903134, 10302.118679245283, 16102.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0446875, 2.34, -4.736923076923079, -21.57139601139601, -55.81471698113208, -59.3]","[6.162906283187343, 14.180508272722562, 20.252685982674414, 41.994693620002614, 63.369188759278416, 40.6963562569806]","[14.839753746177498, 17.288226777991053, 31.19166291240051, 34.99892021637763, 16.975026139330538, 18.649432790434016]"
2016-03-26 21:00:00,"[2.2909374999999996, -2.350471204188487, -14.084362416107378, -26.209257142857144, -65.15807547169811, nan]","[781.5718750000001, 1471.5168586387438, 3029.14922818792, 5599.952257142857, 10313.143773584907, 16102.048217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9165624999999995, 2.2342408376963334, -3.5425503355704726, -22.492285714285714, -55.75433962264151, -58.49410852713178]","[7.073789576548779, 13.927368631850127, 32.74748520534385, 51.266158816391375, 76.00541433038568, 42.04065329951264]","[14.846551204482974, 18.554209381133134, 30.95831260678975, 22.66199518405041, 22.26010222095117, 16.39181763568837]"
2016-03-27 00:00:00,"[3.0053124999999996, 0.6294764397905747, -7.765858585858587, -28.039514285714287, -62.48158490566038, nan]","[783.3419531250001, 1477.0878010471206, 3033.8988552188553, 5608.053085714286, 10328.099471698113, 16110.054418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.52515625, 3.189214659685862, -3.12835016835017, -21.692285714285713, -57.177358490566036, -57.91658914728682]","[7.760517138930692, 15.863969913584247, 39.361375222484654, 50.95864803568959, 84.76360876092275, 46.139577051689706]","[14.995919402836327, 13.759166698132962, 25.561214205924745, 26.617051088982112, 24.572597690022178, 11.500109227247371]"
2016-03-27 03:00:00,"[3.9686046511627904, 2.8346073298429313, -8.42214765100671, -24.48097142857143, -65.18064150943397, nan]","[792.651162790698, 1487.447539267016, 3043.0628859060403, 5616.258371428571, 10333.706981132076, 16119.02015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.760930232558136, 3.7059685863874328, -3.7358389261744964, -21.614857142857144, -55.68679245283018, -58.076279069767445]","[10.516864466052189, 16.018565367450037, 29.288433825710925, 50.07727098525772, 77.40067348165812, 50.02980258085936]","[13.966963140530614, 10.713958666530734, 11.702958772761361, 29.854650954365955, 32.63670883325228, 11.240780563151276]"
2016-03-27 06:00:00,"[5.55484375, 3.507696335078533, -5.496040268456375, -24.458428571428573, -65.7275, nan]","[784.0126562500002, 1478.5894764397908, 3035.869530201342, 5605.928714285714, 10317.5525, 16114.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.499375, 4.405968586387433, -5.178120805369127, -21.962857142857143, -55.435, -58.01658914728682]","[10.194477160506208, 11.220407360040662, 27.835058354892546, 60.631809111327954, 86.57001183476262, 51.81084929594511]","[12.584148060022722, 17.270759325931063, 11.319512226262567, 41.184343690461056, 41.509915769356375, 12.274436553870268]"
2016-03-27 09:00:00,"[4.960703125, 3.6776963350785334, -5.241750841750844, -23.89785714285714, -65.15807547169811, nan]","[773.9385156250002, 1464.5069633507856, 3020.3110437710443, 5588.073514285714, 10297.065396226415, 16109.448217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7009375, 3.8897382198952872, -4.8849158249158275, -21.35742857142857, -54.467924528301886, -58.435968992248064]","[6.864241592720911, 18.930324177083676, 27.17005870095609, 46.83632817814779, 94.27119551666637, 53.12211026639276]","[-8.13980556753765, 13.74895528897827, 19.368075656374458, 33.6678191342746, 39.347126693296254, 13.609259218858897]"
2016-03-27 12:00:00,"[4.200625, 0.8918324607329842, -5.971818181818181, -24.58697142857143, -64.74479245283018, nan]","[780.95953125, 1467.662722513089, 3015.6190909090906, 5572.701314285714, 10288.186905660377, 16113.657364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.730625, 1.7923560209424083, -5.605454545454545, -21.975428571428573, -54.36, -58.49720930232558]","[1.1421268292849143, 7.484384950133157, 11.054893728778826, 23.232075285419338, 90.14186856199179, 55.29223747221555]","[-10.368456634987611, -11.51072899160693, 16.616445178108002, 29.03971675957397, 40.67109991372832, 13.815147719447735]"
2016-03-27 15:00:00,"[3.5549999999999984, -3.0640837696335015, -6.16046979865772, -29.45634285714286, -65.18064150943397, nan]","[777.7375000000002, 1461.5993717277483, 3006.725570469799, 5569.388171428572, 10291.080113207547, 16125.583255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6899999999999986, 1.7525654450261785, -5.74322147651007, -21.366285714285716, -54.73735849056604, -59.755348837209304]","[-1.4590317609914858, 4.025191330639184, 13.50336932440128, 43.78016417966248, 71.4366377168246, 55.14176977265013]","[-12.336520278037, -8.223721511983527, 5.923754330542138, 18.652770455672332, 42.79255149080114, 16.172617015462386]"
2016-03-27 18:00:00,"[2.3334374999999996, -1.077968750000001, -10.688855218855219, -26.007891737891736, -66.48320754716981, nan]","[780.01, 1460.6407812500001, 2996.0689225589226, 5546.302706552706, 10279.95796226415, 16126.478527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.555625, -0.9084375000000011, -7.347878787878788, -23.30131054131054, -51.86188679245283, -60.59410852713178]","[3.782528480627858, 8.896577743754374, 18.414669658224092, 32.15136867167821, 68.42812750655774, 56.996815891080516]","[-15.633606438243717, -8.388017622179772, -5.090120714117797, 29.724303621438164, 32.79285734333242, 16.928615582706882]"
2016-03-27 21:00:00,"[0.42000000000000026, -7.768645833333331, -33.44107382550335, -34.913399999999996, -66.48358490566038, nan]","[785.4571874999999, 1462.2108333333329, 2993.5628859060403, 5522.1804, 10264.238867924529, 16125.86023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5618750000000006, -1.149583333333331, -7.488859060402684, -26.072000000000003, -50.32037735849057, -60.355348837209306]","[7.384686892156911, 12.41954054523829, 28.95520941928681, 36.59181230483844, 67.95080845259172, 59.76271911432317]","[-15.545111755944566, -13.40210538164833, -2.9790329268744706, 5.162573959516094, 23.064444475324287, 11.698279328974625]"
2016-03-28 00:00:00,"[-0.8068992248062008, -5.703333333333333, -34.92498327759197, -52.0851566951567, -71.38917293233082, nan]","[797.6834108527129, 1471.99, 3000.5174916387955, 5522.76566951567, 10259.234661654136, 16141.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5454263565891502, -2.9171428571428573, -7.919531772575249, -26.683646723646728, -48.678796992481196, -59.8]","[6.777451847980503, 13.691000033340305, 22.00725741374845, 31.33665621911451, 65.72454063279511, 59.24718725397364]","[-16.40337948109207, -18.625057450269814, -14.435460831197506, -6.271647958316758, 14.504285492545826, 4.028679497376635]"
2016-03-28 03:00:00,"[-2.18906976744186, -11.007251184834093, -33.0736, -47.10606232294618, -66.48285714285714, nan]","[812.1751162790697, 1483.8575355450234, 3012.3808000000004, 5527.309490084986, 10263.30007518797, 16152.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.583410852713179, -4.2415165876777285, -7.704000000000003, -27.682662889518415, -48.60060150375939, -60.059999999999995]","[6.602714106731336, 9.673384061147358, 18.628520591722705, 29.35203635007984, 60.286453410761915, 58.047528534855466]","[-14.134993033875226, -13.359998460663308, -15.3767833513669, -6.162272959227861, 0.6676582250472547, -1.9418627642394006]"
2016-03-28 06:00:00,"[-4.512558139534885, -30.1996682464455, -31.590999999999998, -50.53346590909091, -70.24075187969925, nan]","[811.0642635658916, 1483.6457819905215, 3011.9055999999996, 5529.099261363636, 10262.086015037594, 16146.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5181395348837219, -1.5187677725118487, -8.611999999999998, -25.511420454545455, -49.6803007518797, -60.74]","[6.202002669751962, 10.069126363678281, 20.76830099610449, 28.407022130288727, 55.29195686470519, 60.37052208463189]","[-9.231873833357946, -14.368386446738473, -10.142482560754313, -19.780516178586783, -11.792412437023463, -4.886991633814564]"
2016-03-28 09:00:00,"[-7.443488372093029, -29.17767772511849, -28.753166666666665, -38.01356940509915, -70.24075187969925, nan]","[810.884651162791, 1483.9555450236971, 3010.0753333333337, 5546.009518413598, 10270.723007518798, 16152.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6367441860465133, -1.6206635071090056, -9.023333333333333, -23.29314447592068, -51.56, -60.64]","[6.39945508455025, 8.279574218068948, 19.772443413515226, 32.80232301973221, 58.60760406063912, 61.31041426996451]","[-10.43136337169155, -12.509364380136049, -10.12300621458119, -25.764596184306473, -18.711445221640062, -7.028801181235192]"
2016-03-28 12:00:00,"[-8.296046511627909, -25.46289099526066, -26.51777777777778, -42.64119318181818, -66.478007518797, nan]","[817.6313953488374, 1491.3635071090043, 3014.933936507937, 5559.097642045454, 10288.076090225564, 16163.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.439069767441861, -1.4709004739336486, -9.764761904761906, -22.542954545454542, -51.170150375939855, -60.9]","[6.906174685201602, 8.992150150311513, 18.658870504255567, 38.05675720684098, 66.33575553632942, 61.18580219067525]","[-9.712086736274342, -10.466293704743801, -11.265284374106276, -12.898855161868076, -23.600356335179487, -8.902050903222245]"
2016-03-28 15:00:00,"[-6.487441860465123, -20.71473933649289, -26.606190476190477, -47.179716713881014, -66.48082706766918, nan]","[825.047674418605, 1500.14663507109, 3021.24873015873, 5556.444362606232, 10304.92947368421, 16172.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1144186046511631, -1.4092890995260663, -10.182222222222222, -23.647818696883856, -51.01864661654135, -61.04]","[8.928603180103234, 12.023087243704646, 21.21194616722163, 44.318341715169595, 67.75954916560376, 57.03553153831174]","[-5.393890449016666, -10.583686001180826, -10.494493718282655, -4.293557018496919, -24.482462176318105, -5.783400914881078]"
2016-03-28 18:00:00,"[-4.4437209302325575, -12.213714285714286, -26.43780000000001, -43.61798866855525, -66.48285714285714, nan]","[822.9281395348835, 1501.2731428571424, 3023.0467000000003, 5562.416260623229, 10331.165639097744, 16174.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9322480620155065, -0.44857142857142596, -10.144000000000002, -22.380679886685556, -52.27729323308271, -60.52]","[8.289415614256226, 13.181565288661792, 22.14371786659477, 36.97121654764547, 66.4861643870127, 53.80596210575827]","[1.1118092813181073, -12.932314895684932, -16.71565252374706, -31.776036653570415, -30.858880708355457, 0.06385823130702438]"
2016-03-28 21:00:00,"[-3.6330232558139532, -5.137725118483413, -26.01826086956522, -50.949999999999996, -63.47526315789474, nan]","[816.8709302325581, 1500.8712796208533, 3024.525217391305, 5588.89840909091, 10355.397105263159, 16171.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9516279069767455, -0.6391469194312813, -8.91217391304348, -19.662272727272725, -54.2021052631579, -60.82]","[12.63262025630248, 14.671709048249888, 26.060487251041412, 37.84591307503346, 75.37116895023466, 54.89055358369747]","[-0.38888685816054347, -2.0515920277727044, -19.813109966498097, -27.8514675653152, -33.948071791087024, -1.1210402647707591]"
