,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-08 03:00:00,"[12.768070175438595, 5.501578947368421, -22.08395270270271, -30.78607449856733, -49.45693181818182, nan]","[772.3270175438598, 1494.3931578947368, 3113.470405405406, 5799.616504297995, 10816.15625, 16603.699612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350526315789473, 15.529473684210526, 7.274121621621621, -9.047106017191979, -44.71340909090909, -63.755348837209304]","[-29.780823039027464, -20.24372660205868, -24.51430619650253, -28.021947115159566, 6.520867108127393, 9.596912222107667]","[-1.4579877474507872, -1.176668270818268, 2.5248488371080966, -6.832617804870389, 4.9912172873340195, -7.007401456759704]"
2019-06-08 06:00:00,"[13.17157894736842, 9.532094240837695, -4.177668918918917, -20.182586206896552, -48.99916666666666, nan]","[765.3139473684212, 1489.6365445026179, 3110.8706418918914, 5794.330603448276, 10815.194318181819, 16597.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.492631578947368, 15.427958115183246, 7.388986486486488, -9.388735632183907, -45.016060606060606, -63.9568992248062]","[-29.184479021649395, -24.281716169080493, -25.069258758243542, -31.250984104736066, 5.021893217745358, 7.513493503324113]","[4.8048836561968615, 1.4701008405370526, 4.0482750399555325, -2.9267011844163004, 2.26491422556941, -5.642212525382906]"
2019-06-08 09:00:00,"[14.1759649122807, 11.803, 1.170711864406784, -10.958218390804598, -49.70239543726236, nan]","[755.7620175438593, 1480.2799999999995, 3099.7246779661014, 5782.781379310345, 10802.18235741445, 16589.099844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11631578947368, 15.230000000000004, 6.935254237288137, -9.955977011494253, -45.689657794676805, -63.576279069767445]","[-28.059938251590058, -25.781952086194437, -29.128986400893204, -33.49979411614043, 6.265596392214079, 3.6956522396750087]","[4.471829075791753, 4.176226840722897, -6.223680544386291, 3.463225416763054, -1.8902660111423932, -3.472584998692144]"
2019-06-08 12:00:00,"[14.597894736842106, 12.211157894736841, 3.581621621621621, -10.212442528735632, -50.270532319391634, nan]","[758.8771929824562, 1480.7667368421055, 3101.985, 5783.372126436781, 10802.16463878327, 16604.051317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 14.69578947368421, 6.136621621621621, -8.898505747126435, -45.96304182509506, -63.934418604651164]","[-28.215334378183144, -25.298832357011143, -35.69987367942906, -16.975595888681728, -2.1738089788546175, 6.498177834371408]","[3.4323146279288035, 0.5610437227407148, -0.7541235483206069, 9.792920257971451, -1.073462391409085, -1.6320799100791972]"
2019-06-08 15:00:00,"[15.27359649122807, 13.34742105263158, 4.79162162162162, -10.647327586206895, -51.097424242424246, nan]","[762.0630701754384, 1481.545578947368, 3103.9813513513513, 5792.798879310345, 10813.933484848485, 16601.987054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 13.981578947368423, 6.630540540540539, -8.788735632183906, -45.9630303030303, -63.99720930232558]","[-26.22470205633536, -16.17763024830874, -17.492229498191993, -12.741229755398564, -7.604250938928966, 2.8563521323139143]","[1.8838860252907323, 7.782546629433762, 10.889041536801058, 8.004869961644935, 4.6559917443647025, 0.404177333270098]"
2019-06-08 18:00:00,"[17.129473684210527, 12.8731052631579, 3.9011148648648644, -9.094240687679083, -52.011482889733834, nan]","[772.3526315789471, 1493.0537368421049, 3111.9997972972974, 5798.9146418338105, 10822.74741444867, 16623.040697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.382105263157897, 14.664736842105263, 5.335270270270271, -8.49839541547278, -45.70714828897338, -63.51503875968992]","[-15.701740575861542, -16.36102209193963, -13.34575633918312, -12.979160233131294, -5.593516988677717, 7.879993468294107]","[-0.8304143789083857, 11.491468204493051, 8.98976376597632, 9.226896400082914, 10.06776538795425, 1.3099909039434312]"
2019-06-08 21:00:00,"[17.43842105263158, 13.530418848167539, 5.783898305084745, -9.691613832853026, -49.06602272727273, nan]","[762.7829824561403, 1486.8004712041884, 3109.3917288135594, 5799.767579250721, 10828.809621212122, 16626.33449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.297894736842107, 15.222722513089005, 5.991525423728812, -8.133198847262248, -45.119469696969695, -63.976279069767436]","[-17.79566568457544, -17.176724036763606, -11.126028657765874, -1.473875095471962, -5.750633875822313, 4.851963279012854]","[-3.9516074142241524, 5.556113142761439, 7.7299703953066965, 9.673987962116252, 21.297233125820792, -0.17708517615656041]"
2019-06-09 00:00:00,"[16.25421052631579, 12.476473684210527, 5.226101694915254, -9.158390804597701, -48.974583333333335, nan]","[759.9531578947366, 1484.687684210526, 3107.9452542372883, 5801.137701149425, 10837.875227272727, 16631.83108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17859649122807, 15.593157894736844, 6.246779661016949, -7.948505747126436, -44.89257575757576, -64.03596899224806]","[-24.097084326191702, -18.762859419285537, -13.264726946596868, -5.793269723663394, -0.25982421898512725, 3.664197440023696]","[3.078883497430391, 2.2083231124350435, 3.5531794191718973, 2.1088804614488095, 23.11603983439267, 0.3854835597316908]"
2019-06-09 03:00:00,"[16.699122807017545, 12.651578947368423, 5.245270270270269, -8.557126436781608, -48.99916666666666, nan]","[767.931842105263, 1492.1378947368419, 3116.2318918918922, 5810.989195402299, 10845.254090909091, 16639.997054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77859649122807, 15.50842105263158, 6.430540540540539, -7.968333333333333, -45.08954545454545, -64.0553488372093]","[-23.802038285955202, -19.2404956790748, -13.109435510025298, -10.30422248789663, 1.2058838564200292, 4.370017341111172]","[9.143854918335252, 6.450517422928485, 2.198058365755859, -0.19779431150513466, 14.52632136675091, 3.166141109625828]"
2019-06-09 06:00:00,"[16.551754385964912, 13.093246073298431, 5.9513513513513505, -8.468275862068968, -48.99916666666666, nan]","[767.0699122807015, 1490.7286387434551, 3112.6662162162165, 5807.933103448277, 10840.143863636364, 16631.59790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87859649122807, 15.039476439790578, 6.130540540540539, -7.99793103448276, -45.11606060606061, -63.91658914728682]","[-14.968092630007282, -11.757833641265005, -9.177886725264893, -8.616650665385771, -2.0400587985346763, 7.418162573456799]","[7.035949792095828, 5.102017423674925, 3.1702516080283747, 3.303695914752393, 15.872693946982142, 4.399941276123143]"
2019-06-09 09:00:00,"[16.5180701754386, 13.011052631578947, 5.96877966101695, -8.524207492795387, -49.51608365019012, nan]","[762.1777192982454, 1485.9205263157894, 3107.946542372881, 5802.520086455331, 10834.022813688212, 16618.7096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7540350877193, 15.06421052631579, 6.149152542372883, -7.986801152737751, -45.576730038022816, -63.71658914728682]","[-9.292073007675281, -7.819305810479704, -6.332085020907806, -6.057641651698222, 0.6616015050533813, 7.050297455016899]","[-0.9114404338611564, -0.44388265473368027, 1.0908245246125867, 3.9577463398365063, 19.190423925220443, 3.176374941631144]"
2019-06-09 12:00:00,"[16.69121739130435, 13.113193717277486, 5.404155405405405, -8.271034482758619, -50.696363636363635, nan]","[772.2650434782611, 1494.6833507853403, 3114.7283108108113, 5808.877931034483, 10838.88125, 16626.311550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 14.675602094240837, 5.5805405405405395, -7.773793103448274, -46.408863636363634, -63.395658914728685]","[-9.753775495471103, -7.762296670987095, -3.9473386871586045, -1.8635928688833387, -2.296786555422114, 7.118372008879834]","[-7.1414582652869925, -3.82562222625742, -0.545340291571042, -0.017829933696057697, 16.52604624483094, 2.829621027811242]"
2019-06-09 15:00:00,"[16.738515625, 13.268534031413614, 4.868383838383839, -8.181461318051575, -49.65893939393939, nan]","[779.8040625, 1501.592198952879, 3120.7418181818175, 5817.272951289398, 10853.019696969697, 16629.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72046875, 14.533717277486913, 5.82787878787879, -7.619885386819484, -45.837272727272726, -64.41503875968992]","[-10.106790545029977, -9.834581355459651, -7.075331465323583, 1.7899280975716287, 3.3840726549459923, 5.36343717438606]","[-7.97649328276996, -5.129077306292976, 3.343028957258986, 1.1720902004760896, 13.378485357872982, 4.800587303180039]"
2019-06-09 18:00:00,"[16.90765625, 13.635130890052357, 5.953783783783785, -9.430200573065902, -49.571363636363635, nan]","[782.7040625000002, 1504.9276439790574, 3127.4556756756756, 5827.296332378223, 10869.470757575758, 16634.952790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34, 14.72848167539267, 6.461621621621623, -6.719885386819484, -45.337272727272726, -64.15689922480621]","[-8.806250030841687, -9.857032314190468, -5.263885845806177, 3.456614553479856, 2.7127216645170322, 7.074813720281961]","[-9.282994178955803, -2.8573653266414376, 6.89289242569772, -2.2063907783368872, 11.345814467551847, 8.447994895357139]"
2019-06-09 21:00:00,"[16.86456140350877, 13.471413612565444, 6.186486486486485, -9.815329512893983, -49.45693181818182, nan]","[775.124210526316, 1499.9266492146596, 3127.2935135135135, 5827.915845272207, 10874.222272727273, 16637.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04701754385965, 15.775602094240837, 6.686959459459458, -6.606418338108885, -44.89181818181818, -64.23596899224806]","[-10.236735290910215, -5.780014577216967, -2.9471363290883263, 2.2701041848275216, 5.708240216094146, 11.468867477377241]","[-13.068985200095621, -2.7016979605100775, 2.2254071171083782, -1.5797392450656407, 19.424660355038622, 8.633462096830266]"
2019-06-10 00:00:00,"[17.55, 13.590994764397907, 6.41027027027027, -9.699856733524356, -48.132386363636364, nan]","[778.18, 1503.6337696335077, 3131.838243243243, 5834.987736389685, 10880.277386363636, 16640.152558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 15.954659685863875, 6.745405405405405, -6.54166189111748, -44.1225, -64.27782945736435]","[-11.468645668360635, -5.325864799461455, -3.76636908311445, 8.527578146106107, 9.988171876845227, 14.170264889527564]","[-17.687186507005368, -8.523390638248499, -5.244275611993657, -2.120059018253316, 27.31763115911361, 6.6208018172413166]"
2019-06-10 03:00:00,"[16.790236220472437, 13.518376963350786, 6.5093939393939415, -8.574212034383956, -47.61575757575758, nan]","[788.1071653543311, 1514.7015183246074, 3141.2131649831645, 5841.107020057307, 10886.758636363636, 16643.31558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.930551181102363, 15.92848167539267, 6.755151515151518, -7.144813753581664, -43.79181818181818, -63.69720930232558]","[-12.3664686524155, -10.022740386069893, -4.272737477898883, -5.506608270244634, 7.722544357618797, 12.700689073968034]","[-19.162966532499368, -11.743680192397202, -9.482015442795404, -8.98896458837466, 22.98285713071174, 5.96646111767028]"
2019-06-10 06:00:00,"[17.16251968503937, 13.505497382198952, 5.703636363636363, -9.308223495702006, -48.45772727272727, nan]","[782.0737795275588, 1507.330314136126, 3133.9172727272726, 5837.51335243553, 10873.921515151515, 16628.393023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84708661417323, 15.63005235602094, 7.294545454545454, -7.436504297994269, -44.3630303030303, -63.69565891472868]","[-10.197917660340016, -8.128200818972697, -7.657428050832479, 0.39991173563252913, 4.553487610722048, 12.865901836725575]","[-18.88291533749908, -12.759440005311493, -7.787805085068457, -10.02884918437489, 20.325429652208122, 6.73295913560183]"
2019-06-10 09:00:00,"[15.051968503937005, 13.246684210526318, 5.315439189189192, -20.683132183908043, -48.95590909090909, nan]","[776.5633858267715, 1499.9018947368415, 3128.1953040540534, 5829.55948275862, 10859.309090909092, 16610.03620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.296692913385824, 15.71526315789474, 7.367364864864867, -6.918333333333333, -44.93727272727273, -64.17472868217054]","[-7.793277395066331, -6.657526288414249, 11.22594011097883, 1.1640543260192866, 5.622133812559858, 12.875596779521974]","[-21.495088869850818, -13.261073978160796, -4.062505825026961, -15.927519503239536, 21.216210748808095, 8.618956237370114]"
2019-06-10 12:00:00,"[14.848749999999999, 13.391256544502621, 1.3907744107744089, -28.06222857142857, -55.37977272727273, nan]","[786.9712500000002, 1507.1437696335074, 3132.693468013468, 5830.174485714285, 10855.740568181818, 16607.031085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0775, 15.253089005235605, 7.454478114478114, -7.367428571428569, -45.062651515151515, -64.0553488372093]","[-6.8454963461609335, -5.088914613176636, 0.7808295356535817, 7.519537080213094, 8.93652379297107, 16.010796478035978]","[-24.278381428231526, -17.073330841992025, -19.334138102215597, -13.659378055600882, 12.970384456131903, 10.35622024521585]"
2019-06-10 15:00:00,"[14.431484375, 12.94319371727749, -3.721409395973145, -19.669140401146134, -67.7175, nan]","[796.6805468750003, 1513.550523560209, 3135.362147651006, 5832.609570200573, 10858.7675, 16606.291085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.61890625, 13.78450261780105, 8.166845637583894, -7.998395415472777, -44.86, -64.01658914728682]","[-6.574758249225971, -4.761440954277769, 3.275600674186045, 16.95680396948062, 20.148574821814652, 18.317343652436232]","[-25.747154841596295, -22.055611925704714, -16.67282204532396, -5.955158167005933, 10.872716203862616, 11.765546009330714]"
2019-06-10 18:00:00,"[14.26046875, 12.389109947643979, -0.9197315436241607, nan, -59.5475, nan]","[800.3312500000001, 1515.5403664921469, 3134.0589932885905, 5826.757714285714, 10854.1275, 16602.781085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5228125, 13.483979057591622, 7.354765100671141, -7.872857142857143, -44.96, -63.977829457364344]","[-3.9603592823115297, -4.03243220069567, 11.50668345384942, 28.970196244535906, 42.87452595029504, 22.759963420596492]","[-24.13329807265882, -18.913391130526822, -14.240035407370142, -10.741453434224269, -17.444416894453013, 14.310318165089303]"
2019-06-10 21:00:00,"[12.893125000000001, 9.142499999999998, -5.229261744966448, -46.751060171919775, -53.72777358490566, nan]","[799.3181249999999, 1514.2447916666667, 3127.5178523489935, 5820.557478510029, 10844.589320754718, 16599.703643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43375, 13.4775, 6.031946308724831, -8.223037249283669, -45.143018867924525, -64.01813953488372]","[-4.4678516943467015, -1.9682051415650257, 14.481184476842072, 32.86798634174129, 53.61106012356729, 28.355680329716865]","[-23.257237744137267, -27.010259569954933, -13.136239134848212, -14.955842955025698, -8.73753116093078, 13.599117529085694]"
2019-06-11 00:00:00,"[11.264140625, 8.714583333333332, -19.62030201342282, -42.31222857142857, -55.26184905660377, nan]","[810.0007031250002, 1521.5658333333336, 3127.1380872483223, 5818.180514285715, 10836.684113207548, 16593.322170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.893124999999996, 11.056666666666665, 4.9809395973154365, -7.895428571428573, -45.41547169811321, -63.71813953488372]","[-3.8318469216874473, -2.486421199915712, 14.897587082098065, 37.143969117137466, 68.70646979020282, 28.50694903824984]","[-26.34102970411096, -24.52092753943838, -18.226479590060315, -11.929219911399327, -12.346268881403235, 11.075668216784925]"
2019-06-11 03:00:00,"[3.310232558139536, 1.5899999999999945, -24.17421404682275, -41.19495726495726, -55.77275471698113, nan]","[819.4146511627905, 1529.826666666667, 3130.3781270903014, 5813.381025641025, 10821.916301886793, 16579.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.905116279069768, 11.616666666666665, 4.5202675585284275, -8.075099715099714, -45.286792452830184, -62.82]","[-9.02665026845757, -8.643529815000699, 5.2318890498513895, 41.18977750084899, 80.07195384602134, 29.40395557654343]","[-28.8520846492696, -24.42257237346618, -12.747442984177598, -7.888726534426332, -9.301678824941545, 11.24827633251693]"
2019-06-11 06:00:00,"[5.649302325581395, 0.07399999999999007, -28.713624161073838, -44.684017094017086, -48.95660377358491, nan]","[818.7872093023254, 1529.5796666666672, 3124.8583557046986, 5800.021396011396, 10802.244188679246, 16560.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.863255813953488, 10.40333333333333, 3.948053691275166, -8.614415954415954, -44.98, -62.78]","[-11.27199304530621, -18.7519754145512, 2.8892905771707875, 44.63523463030847, 69.03654803651943, 30.452905976755392]","[-29.20111239039234, -26.504957966951103, -10.618181412671568, -6.252659432731279, 13.792073807875594, 10.867753842027145]"
2019-06-11 09:00:00,"[7.475658914728681, 2.38733333333334, -30.505384615384628, -38.063589743589745, -50.22735849056604, nan]","[818.9263565891474, 1529.5717142857138, 3121.75076923077, 5786.46564102564, 10779.117547169812, 16536.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.384186046511628, 10.18666666666667, 3.5476923076923055, -9.601025641025641, -45.966037735849056, -62.36]","[-6.127284052063427, -15.17320597838461, 3.293188059912309, 42.57771287557335, 59.53867557152601, 30.860507809243067]","[-21.778824570853796, -18.930356270737754, -10.22264703499299, -11.101855180181024, 19.040670664756643, 10.945254394286488]"
2019-06-11 12:00:00,"[7.13418604651163, 0.4442857142857144, -32.211070234113706, -30.28471590909091, -53.27690566037735, nan]","[826.4830232558137, 1537.405, 3129.7369565217386, 5788.418409090909, 10759.301924528301, 16530.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.698139534883722, 10.247142857142856, 3.236655518394651, -11.17818181818182, -47.13358490566038, -61.9]","[-12.522398281483209, -10.417424542834995, -0.20313685523517036, 34.013431542024925, 57.13274266192332, 29.21422677239688]","[-18.345470465531857, -16.14345519045337, -8.502222481798201, -12.696998110152968, 24.68687598704589, 10.618098233251068]"
2019-06-11 15:00:00,"[6.460930232558126, -2.6039999999999965, -32.87785953177258, -29.028096590909094, -53.10060377358491, nan]","[833.1009302325584, 1544.8819999999994, 3134.4826755852846, 5789.369772727272, 10743.85196226415, 16522.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.595813953488374, 10.694285714285718, 3.110234113712375, -12.152329545454544, -47.37622641509434, -61.6]","[-9.519031784840704, -11.77832007272293, 2.093642630093737, 24.582942618900002, 57.05557482064306, 29.22471317482644]","[-8.914712129016129, -12.6076157037673, -6.19264873541987, -6.440486319134972, 33.28823172854493, 12.495551042236034]"
2019-06-11 18:00:00,"[5.424883720930232, 3.6125714285714303, -33.15384615384616, -27.90820512820513, -51.79611320754717, nan]","[828.1874418604652, 1541.448571428571, 3130.3323076923084, 5784.228205128205, 10732.479924528301, 16517.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.528372093023254, 10.563809523809528, 3.1476923076923056, -12.49846153846154, -47.22830188679245, -61.379999999999995]","[-5.519712380791255, -5.635561513982015, 3.7934928035017697, 20.889229965146903, 57.163884400494645, 28.64033209603851]","[-3.771412851707349, -4.871945341522919, -5.517027052472123, -0.005795980186707011, 40.48615727689286, 14.349513351630648]"
