,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-07 18:00:00,"[2.530232558139532, -2.6005660377358453, -36.57264984227129, -23.499830508474574, -56.85063670411985, nan]","[874.0898449612407, 1576.4069811320753, 3164.793186119873, 5808.8822316384185, 10686.826928838951, 16394.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34, 7.815471698113208, 3.102145110410097, -14.123841807909606, -52.534906367041195, -66.94]","[4.134678956553207, 6.733859782434646, 3.1766711296169574, 10.494084235862903, 17.403226500750122, 14.090008190793496]","[7.824325505201787, 8.419256080150259, 18.645107724457205, 12.704197414299008, -11.852732158210886, -10.233233368949046]"
2016-11-07 21:00:00,"[4.705658914728682, 1.721886792452831, -37.924303797468355, -22.84954802259887, -56.81134831460674, nan]","[863.614728682171, 1566.2159433962265, 3150.9803797468358, 5798.723926553673, 10681.729438202248, 16391.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.936124031007749, 7.234339622641509, 3.36784810126582, -13.74220338983051, -52.389213483146065, -66.54]","[3.161673993385543, 11.09000215912018, 6.823838071777179, 11.308008685300178, 18.238750297133997, 13.939982671956578]","[7.416361063088263, 5.9769815543369536, 16.283698669720422, 9.72961362175655, -4.925950824466933, -9.841594337583233]"
2016-11-08 00:00:00,"[5.642093023255813, 2.8184834123222764, -34.35873417721519, -27.54449152542373, -56.835992509363294, nan]","[867.5741860465121, 1571.1349289099524, 3153.670379746836, 5799.206553672316, 10684.01531835206, 16398.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.33767441860465, 7.200189573459717, 3.343797468354429, -13.593615819209038, -52.31205992509363, -66.42]","[6.890173449955272, 11.369832056132699, 9.929257947594714, 9.362064882845424, 18.749959610450837, 14.117414892797507]","[10.230232414734948, 5.527461883859052, 10.821187525064907, 12.01762866371966, 3.0602305319758494, -7.864108134087372]"
2016-11-08 03:00:00,"[5.455615384615386, 0.3126066350710879, -37.2659493670886, -23.50474576271186, -56.994661654135335, nan]","[864.4533846153844, 1568.1910900473936, 3149.5973417721516, 5791.506610169491, 10674.517932330828, 16394.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.869230769230771, 7.394976303317534, 2.7602531645569632, -13.602372881355935, -52.37353383458646, -66.05999999999999]","[10.465338162455131, 9.970345076388906, 11.70435792528325, 13.511141981189372, 19.83625928100394, 15.281970025991887]","[12.56551926809319, 8.429299354744316, 2.959236767020781, 11.46714866215584, 10.598250692297526, -9.06439276094574]"
2016-11-08 06:00:00,"[5.656279069767442, 0.3680094786729844, -30.46639240506329, -20.88266288951841, -56.977640449438205, nan]","[859.3148062015501, 1562.8457819905216, 3139.9319620253164, 5779.2502549575065, 10656.892808988763, 16388.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.941550387596902, 7.401611374407582, 2.0893670886075952, -13.809575070821529, -52.40157303370786, -65.64]","[12.518351184590927, 13.703302564505137, 11.692359278183917, 19.897190602385297, 21.821640949676574, 15.972148682185093]","[15.013712092307316, 6.731263232225113, 5.285663466329881, 14.276126697110405, 13.572743270631243, -10.88402730951062]"
2016-11-08 09:00:00,"[4.9404651162790705, 1.4706161137440747, -12.68971428571429, -16.277082152974504, -56.95304511278196, nan]","[848.8289922480618, 1552.6809004739341, 3131.6063809523807, 5764.784560906515, 10637.112180451128, 16379.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.098139534883723, 7.561327014218007, 1.5209523809523837, -14.46254957507082, -52.82992481203007, -65.58]","[14.883381275455426, 13.40155092623597, 18.660376609039467, 23.14688452491665, 30.642024584176834, 15.885766764642165]","[12.527981343445182, 7.114728983730913, 5.451491207230263, 8.075383776109325, 14.05054292494436, -10.96049334197099]"
2016-11-08 12:00:00,"[4.10263565891473, 2.8577725118483417, -1.033300000000004, -16.874674220963175, -58.43706766917293, nan]","[838.9025581395347, 1541.7749763033173, 3119.9061000000006, 5748.2634844192635, 10611.16120300752, 16366.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.560930232558142, 7.246635071090049, -0.8330000000000041, -15.193994334277622, -52.6178947368421, -65.58]","[18.193236506484812, 16.28913453151686, 20.591845387531404, 25.687275672191586, 37.763088784084644, 15.278618034829838]","[7.84046932258065, 9.293194169535479, 2.5251868734811875, 6.487881177737973, 10.96495810101181, -9.893262098305717]"
2016-11-08 15:00:00,"[7.521007751937984, 4.995071090047393, 0.13793333333333513, -16.7359375, -57.136503759398494, nan]","[838.859069767442, 1540.0690995260663, 3118.8075333333327, 5743.8428125, 10601.356466165415, 16374.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.844651162790697, 6.9741232227488155, 0.34733333333333505, -15.275624999999998, -52.89045112781955, -64.25999999999999]","[19.165829786236287, 19.78283007170849, 20.947979940303977, 30.18941408836942, 40.5484163951929, 16.753019470569598]","[4.1999647466771615, 11.424611577914229, 5.273638116198538, 11.392577989680907, 21.225681559874975, -7.79569256825306]"
2016-11-08 18:00:00,"[9.486666666666666, 6.148999999999999, -0.9158333333333352, -16.763437500000002, -59.5278947368421, nan]","[823.2840310077521, 1522.333, 3095.026233333334, 5717.758806818182, 10572.496052631579, 16364.070000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.668682170542635, 6.239999999999998, -0.7080000000000019, -15.294375000000002, -51.93105263157894, -64.12]","[19.55160209924798, 21.60566612015585, 23.273692570206254, 32.27364825744883, 40.85657210030287, 20.10002116452814]","[1.8792145722210705, -0.8141452599810447, 5.277572958785519, 17.5936317142379, 21.54266571067506, -7.984956680253234]"
2016-11-08 21:00:00,"[8.235658914728681, 5.633333333333335, -13.28923076923078, -18.31692307692308, -65.21577358490566, nan]","[808.3512403100776, 1504.446952380952, 3074.859230769231, 5684.432051282051, 10539.573169811321, 16343.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.384186046511628, 5.813333333333334, -0.9292307692307717, -16.524102564102567, -48.5011320754717, -63.5]","[8.3813615698989, 13.506959604763699, 19.066992561219486, 35.541823846391395, 35.57838983118653, 23.007041290330363]","[-13.79202120856938, -8.710584801130473, -5.157853608042644, 11.899026002251661, 5.606578836169347, -7.446151695005539]"
2016-11-09 00:00:00,"[5.839999999999999, 1.7245023696682402, -20.843076923076918, nan, -71.38947368421053, nan]","[819.6151562500002, 1509.1798104265406, 3071.2905351170566, 5663.458835227273, 10524.218157894737, 16344.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.647812499999998, 2.260853080568721, -1.8917725752508336, -18.394375000000004, -45.90210526315789, -62.879999999999995]","[5.527506349425297, 6.190510684926598, 13.819363319497949, 25.47624053808546, 26.121931534486183, 21.88386174613797]","[-24.741953026644598, -14.117953316165524, -12.570156407405513, -8.118857224535232, -17.326849352647283, -11.899777101942675]"
2016-11-09 03:00:00,"[4.660930232558138, 0.3700947867298572, -19.810333333333336, -61.28730113636364, -63.4781954887218, nan]","[824.5144186046515, 1510.0722748815167, 3065.279, 5649.205227272727, 10513.106691729323, 16334.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.900465116279068, 0.5371563981042646, -2.83, -18.751761363636362, -46.08105263157895, -62.72]","[-18.448352328599807, -6.786042120266067, 7.208475829020182, 1.5019836544670149, 13.904753100388149, 15.918571122891208]","[18.550621989215877, -22.174493176882397, -16.289103952751447, -33.482151877679705, -32.73210492506693, -14.77692435540814]"
2016-11-09 06:00:00,"[4.4720930232558125, -0.05075829383886454, -23.612166666666667, -50.03651558073654, -63.4781954887218, nan]","[824.8853488372096, 1509.6415639810432, 3061.8768333333333, 5655.98909348442, 10504.5415037594, 16323.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.637674418604648, 0.597345971563978, -1.8250000000000002, -18.203059490084986, -47.97428571428571, -62.44]","[-5.57967835896139, -6.229361057728899, -3.8647236404970706, -18.455210150508478, 42.20464536246072, 13.991921227169733]","[-25.162985827813294, -18.925866158276587, -26.227285819020295, -55.77703437228567, -2.101182751705304, -16.17894435285186]"
2016-11-09 09:00:00,"[3.165625, -1.3527488151658744, -31.54866666666667, -39.08528409090909, -60.87563909774436, nan]","[823.105, 1504.785876777251, 3063.8502666666673, 5675.3265909090915, 10507.607142857143, 16311.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7196875, -0.7912796208530802, -0.23333333333333486, -17.173636363636366, -51.33744360902256, -62.48]","[-6.327980264761851, -5.639986183708423, -10.88625167932956, -15.060556066080611, -20.07982455718116, 12.178861038571897]","[-22.835369928527342, -20.78924678638874, -31.29176845144324, -54.11193717409931, -49.89733607624083, -20.54092850392006]"
2016-11-09 12:00:00,"[2.6494573643410857, -1.482830188679246, -45.754666666666665, -35.907711864406785, -62.583082706766916, nan]","[832.2489922480618, 1514.7972641509436, 3077.7859047619054, 5693.513163841808, 10522.170300751879, 16314.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.764806201550388, -0.7118867924528306, 0.19999999999999818, -15.765084745762714, -53.16075187969925, -62.46]","[-9.532110646911107, -13.701505736960842, -13.59626899294031, -15.31478976001016, -23.994933655588795, 6.863574900383012]","[-26.497713722367184, -25.554412594567285, -35.543225376830435, -45.70861280665461, -49.96026351343671, -24.66898002728999]"
2016-11-09 15:00:00,"[2.647519379844961, -7.601516587677731, -27.198354430379748, -31.35677966101695, -60.57278195488722, nan]","[844.1203875968993, 1526.8827962085309, 3096.484493670886, 5716.78593220339, 10547.80082706767, 16324.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.833023255813954, 2.4115639810426552, 0.24696202531645706, -15.129491525423731, -53.861503759398495, -62.6]","[-9.732110518305992, -15.741558809563868, -12.557972720747577, -14.166090666850847, -25.01107059592343, 1.9361643625005247]","[-20.55050159084378, -24.262320362129135, -32.30798619440868, -41.61100397532456, -52.98716584059292, -25.18568775239983]"
2016-11-09 18:00:00,"[2.1806153846153857, -12.933867924528307, -20.300379746835446, -25.96915014164306, -62.58483146067415, nan]","[841.924615384615, 1524.740424528302, 3095.889303797468, 5724.023767705382, 10560.313033707866, 16326.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4684615384615425, 4.252735849056604, 0.5830379746835443, -14.89484419263456, -52.64089887640449, -63.02]","[-5.315206282119176, -12.579529371684353, -11.116705875800582, -11.206886053223702, -27.645878736671477, 1.1655054580190845]","[-16.8179130430998, -18.875469409127614, -27.476530097579555, -40.05916985299892, -48.38038547854636, -25.373245693590874]"
2016-11-09 21:00:00,"[2.371627906976743, -21.125118483412315, -13.817301587301587, -24.014985835694056, -59.54494382022472, nan]","[837.0888372093027, 1522.9211848341229, 3098.1717460317464, 5731.321388101983, 10587.137191011236, 16329.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.221395348837206, 5.802559241706161, 1.1114285714285712, -14.464249291784704, -52.05475655430712, -63.68]","[-2.669170865641536, -10.810114863290774, -8.944421737867625, -12.08342445311295, -36.659332263162156, -1.2707978523198384]","[-15.295125649771858, -16.605221567353162, -26.656203596362456, -36.03224154270588, -51.556636914413865, -24.593189073776898]"
2016-11-10 00:00:00,"[1.7872307692307665, -20.763584905660377, -11.272285714285713, -33.02669491525424, -56.19511278195488, nan]","[840.9803076923081, 1529.4380188679245, 3108.1479999999997, 5747.649745762712, 10628.554812030075, 16345.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.312307692307689, 6.016415094339623, 1.7914285714285727, -13.408305084745765, -50.04496240601504, -64.08]","[-2.5894464787237585, -7.486589538958579, -9.118767442088213, -11.223842184883468, -56.75654745660982, -3.3493113248132316]","[-16.769095683262616, -14.318744829116493, -22.812730339913315, -31.391443874256293, -55.57792911275217, -23.294447184886742]"
2016-11-10 03:00:00,"[1.1066666666666654, -19.554622641509432, -11.18753164556962, -36.239039548022596, -56.20936090225563, nan]","[848.2459689922482, 1538.3842452830186, 3119.774082278481, 5763.926384180791, 10666.510075187969, 16364.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.343100775193798, 6.403207547169812, 2.3498101265822786, -12.73909604519774, -48.67315789473684, -65.02]","[-4.525494931514052, -5.355262968736767, -5.449962378083799, -5.900679117891696, -53.255787230354485, -4.63383963996019]","[-11.954651321365679, -12.615804654254225, -19.14769401562409, -28.54162814658555, -50.31564350669139, -23.424056313779936]"
2016-11-10 06:00:00,"[-0.549069767441857, -19.418349056603773, -11.790981012658227, -23.972005649717516, -55.01269662921348, nan]","[844.112868217054, 1535.928867924528, 3119.0885759493667, 5765.908615819209, 10690.90393258427, 16369.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.608217054263567, 6.5621698113207545, 2.66594936708861, -13.112824858757062, -48.313932584269665, -66.18]","[-2.8859822840077665, -10.33691576975846, 3.952754694371659, -4.215501308230008, -47.13945851987833, -4.973810020981529]","[-6.6340155304557635, 1.799652441678024, -14.304548770822032, -28.24200985457186, -47.248111203661324, -22.47624554669182]"
2016-11-10 09:00:00,"[-2.170155038759685, -19.65599056603774, -13.027943037974685, -25.757875354107647, -54.10451127819549, nan]","[836.8720155038757, 1530.6630660377361, 3118.299113924051, 5771.0990934844185, 10710.08030075188, 16373.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.164031007751938, 7.117830188679245, 3.4001265822784785, -12.122039660056656, -48.00962406015037, -67.44]","[2.202978749492048, 3.6656965080574744, 5.232471432483258, -5.606904282508191, -34.39825621195462, -3.1141289892755095]","[-2.725206004785852, -8.463926853091634, -13.237561848832934, -22.097524259150763, -40.78282968566729, -20.195310263478348]"
2016-11-10 12:00:00,"[-3.3785271317829495, -19.844881516587677, -16.891518987341772, -31.665609065155813, -53.27864661654135, nan]","[838.4052713178296, 1533.3569668246444, 3122.9651898734173, 5784.011529745043, 10733.68894736842, 16388.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.772558139534884, 7.417251184834123, 3.994430379746838, -10.653484419263457, -47.68706766917293, -68.42]","[8.876369973409512, 7.14336831723813, 9.138412329080138, -8.614426209189325, -22.01838425825312, 1.5922771352569998]","[-0.9989400632131539, -6.1328126216343755, -10.128201241371647, -13.578422188791096, -35.25850094673049, -17.646307758977166]"
2016-11-10 15:00:00,"[-5.742769230769237, -21.406255924170612, -20.171904761904766, -33.5043342776204, -53.14330827067669, nan]","[839.0030769230772, 1535.4075829383885, 3127.2351428571424, 5794.9453257790365, 10754.223684210527, 16401.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.406153846153847, 7.8935545023696685, 4.296825396825399, -9.930538243626064, -47.387067669172936, -69.25999999999999]","[12.801742469923237, 11.020432200066152, 14.393270121750401, 7.074568435082383, -7.143425603149453, 3.47142003623014]","[1.4439864056426495, -1.6196534886547844, -6.825877721376187, -11.941168822637696, -30.37277246976356, -16.513059042226548]"
2016-11-10 18:00:00,"[-3.148217054263573, -24.32189573459716, -16.650999999999996, -33.431022727272726, -56.93112781954887, nan]","[822.2670542635661, 1519.5118483412325, 3113.7405000000003, 5786.841079545455, 10753.793383458647, 16398.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.263255813953488, 8.501611374407581, 4.4879999999999995, -9.423636363636364, -47.22466165413534, -70.42]","[16.050402599807565, 18.541626243571, 20.595825254765543, 17.1118052345651, 5.075151645621596, 7.024225860417585]","[5.698144196778608, 2.1868482500332833, -5.794035222982498, -8.086948679088195, -26.313230839744747, -13.307988392760226]"
2016-11-10 21:00:00,"[-1.0401562500000017, -26.529047619047613, -13.316086956521742, -32.44207977207977, -57.53441509433962, nan]","[802.9529687500002, 1501.5686666666666, 3099.4260869565214, 5776.79094017094, 10749.538754716981, 16394.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.388437499999998, 9.338095238095239, 4.487826086956523, -9.104729344729346, -46.955849056603775, -70.5]","[18.126624535506348, 26.61705870029006, 26.180014864560516, 27.742933546028194, 15.817518862318492, 14.852203385368455]","[9.324944891580103, 1.3169591977480704, -7.309591489306353, -9.40162891973321, -22.964763754602522, -9.030281202689642]"
2016-11-11 00:00:00,"[-2.7875, -27.528638743455502, -14.853557046979867, -31.589743589743588, -56.14037735849057, nan]","[793.436640625, 1496.312931937173, 3100.1655033557045, 5774.363247863247, 10748.040377358491, 16400.727131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.632187499999999, 11.527434554973821, 4.854765100671143, -9.15145299145299, -47.16, -69.92124031007752]","[30.32308189552996, 31.476795243365537, 29.402138274874513, 34.76258942474572, 27.136746317934993, 22.333755208626688]","[7.656159780179584, -6.160478373800746, -12.69217268177376, -11.491507464039488, -13.521069131337098, -8.92785288187991]"
2016-11-11 03:00:00,"[-0.5250000000000014, -7.1266666666666705, -13.98208053691275, -31.324457142857142, -57.276415094339626, nan]","[789.1714843750002, 1489.797916666667, 3091.8811073825505, 5762.4124, 10735.561320754718, 16394.33565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.824374999999998, 10.610833333333336, 5.039664429530202, -9.499428571428572, -47.14, -69.66]","[38.77481297566052, 29.231286467186717, 31.256380826623673, 39.21648995908533, 41.43198465953633, 30.05256424178387]","[-6.70116681389417, -13.875867458406574, -14.211292675994978, -12.980679326425477, -4.965956243596242, -12.715212963655334]"
2016-11-11 06:00:00,"[1.04108527131783, -3.6074999999999977, -13.84684563758389, -43.877600000000015, -55.535000000000004, nan]","[779.3910077519378, 1479.1783333333333, 3079.8853020134225, 5749.083199999999, 10706.490000000002, 16371.188217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.317519379844962, 9.831666666666665, 4.718859060402685, -11.103999999999997, -47.309999999999995, -69.77782945736435]","[23.486564825296668, 16.243542730866416, 32.51911252274091, 35.65669237191756, 54.824453093055894, 29.330867752732644]","[-24.36079178484971, -18.553215900348956, -20.713826871820434, -28.795992409612076, -0.7798993828142666, -16.72077619674766]"
2016-11-11 09:00:00,"[3.1272656249999993, -8.395833333333343, -39.1655033557047, -47.321999999999996, -54.03124528301887, nan]","[786.9963281250002, 1486.191666666667, 3079.8302684563755, 5738.391828571429, 10676.837698113208, 16356.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.91109375, 10.019166666666667, 4.7104697986577175, -12.425142857142857, -47.54, -68.07937984496124]","[2.435775842127479, 17.757154537805164, 22.781901001849874, 31.94232591217437, 64.26231397743686, 30.093276085302264]","[-26.966309514015762, -25.414877075898005, -27.799346517199844, -29.376943053361316, -2.9138086538466506, -18.54208671011023]"
2016-11-11 12:00:00,"[-2.101875000000004, -25.92314285714286, -41.14655518394649, -35.88566951566951, -55.13230188679245, nan]","[797.1025000000002, 1494.198, 3081.926688963211, 5730.203105413105, 10640.386792452831, 16348.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5025, 8.719999999999999, 3.7319732441471576, -13.6619943019943, -48.02830188679245, -67.1]","[-2.6254916277789455, 6.503138239146543, 27.969667509919216, 41.12594733767089, 70.71380071696275, 29.77262129692208]","[-22.1021062336254, -31.502924826663104, -33.15392313202624, -30.094367827365986, -4.0601364329410945, -24.166231338586126]"
2016-11-11 15:00:00,"[-5.136046511627906, -20.526761904761898, -42.445618729096985, -40.19164772727273, -55.79526315789474, nan]","[813.6972093023255, 1507.3247619047615, 3084.342474916388, 5725.139176136364, 10609.008421052631, 16344.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2516279069767435, 6.574285714285716, 2.9583946488294317, -14.62789772727273, -48.352105263157895, -66.08]","[1.6799263343144173, 8.441218688638902, 30.764296697825383, 44.0220708963028, 78.52979226557359, 29.524142918532725]","[-19.08831204017752, -27.94825529423288, -37.82982485669435, -35.7876560009357, -7.449817074300509, -23.156542680764197]"
2016-11-11 18:00:00,"[-1.0500000000000023, -16.536952380952386, -43.32521739130435, -39.17622159090909, -59.96347169811321, nan]","[812.5660465116282, 1504.5624761904764, 3073.6021070234115, 5707.047869318181, 10563.406679245281, 16321.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.579534883720927, 5.275238095238094, 1.3751170568561875, -15.017386363636362, -50.10905660377359, -64.88000000000001]","[8.868152810617493, 10.22168010599338, 29.12217392640116, 44.961232631945606, 77.53429504922141, 34.69490008616387]","[-13.03099280413612, -25.93344365668855, -35.87896567071448, -42.11409597877768, -19.177501877547996, -21.767445233906212]"
2016-11-11 21:00:00,"[-0.8982945736434106, -16.29219047619048, -42.54046822742475, -35.32954545454545, -66.48169811320754, nan]","[813.6310852713177, 1503.8228571428572, 3069.598260869565, 5695.316420454546, 10540.828301886793, 16310.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.743875968992249, 4.679047619047618, -0.003143812709028748, -14.96625, -52.6377358490566, -64.14]","[11.169779902945942, 11.213766007476066, 27.381139676150614, 49.65222962972409, 59.375728758004335, 38.890910585559126]","[-14.756352657451133, -26.297694940369585, -36.73909245582707, -46.9300944684298, -33.088890109136976, -27.243849394423787]"
