,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-22 18:00:00,"[12.37953125, 12.23927083333333, -2.366767676767675, -24.007171428571432, -52.603863636363634, nan]","[793.1525000000001, 1514.4910416666671, 3140.007878787879, 5802.6644, 10740.733863636364, 16439.455503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.52515625, 16.33583333333333, 6.496228956228957, -12.686857142857145, -47.41795454545455, -68.71658914728683]","[10.754649596022062, 22.732111035837438, 31.03346310480523, 30.117260697259475, 38.66887837133496, 33.318860064033935]","[22.327420150758822, 18.115565460996624, 16.338300590531688, 6.282874301497019, 6.292168446721175, -5.815861668662227]"
2012-10-22 21:00:00,"[13.70921875, 10.451884816753928, -4.086486486486484, -28.843667621776504, -53.18924242424242, nan]","[782.2068750000002, 1505.1754973821987, 3131.38027027027, 5796.739856733524, 10736.370151515152, 16430.891240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.793125, 17.42848167539267, 6.2751351351351365, -11.64538681948424, -48.70393939393939, -68.77937984496124]","[10.17721661262486, 23.433789968984744, 31.54511212426026, 34.84121272086247, 48.348727271149215, 36.876907351741984]","[22.39041315176267, 16.993472651018283, 8.180826474930136, 3.021104552202307, 11.20636380136137, -6.6355634706161855]"
2012-10-23 00:00:00,"[12.957968750000001, 12.10371727748691, -2.5336363636363624, -23.714457142857142, -53.41083018867924, -77.47945736434109]","[788.5139062499998, 1507.7312041884818, 3134.383636363636, 5797.484057142858, 10739.430075471699, 16442.96023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930625, 16.572984293193716, 5.869292929292931, -11.510857142857144, -49.0177358490566, -67.80031007751938]","[21.492573756056956, 24.406173864731965, 27.985807751174697, 29.725171177919513, 53.33846704596546, 34.30473730699501]","[27.727570935197846, 20.492896909922766, 7.6161333252733945, 6.486042326074347, 9.055026539483041, -3.4628384782124195]"
2012-10-23 03:00:00,"[14.5103125, 11.91052356020942, -2.4338513513513518, -13.907020057306589, -55.7097358490566, nan]","[787.6398437499998, 1509.2715183246075, 3137.242635135135, 5798.696103151862, 10737.538679245283, 16450.47937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.574375, 15.981361256544503, 6.079189189189188, -12.418166189111746, -50.49471698113207, -67.90031007751938]","[25.025287895604745, 24.317699215886375, 25.076895563598, 23.99164766777437, 39.14669660888313, 30.5226184451138]","[25.56488277823223, 12.934453911975572, 6.086652108704658, 16.578403862855858, 7.182071578933461, -1.4021217023856376]"
2012-10-23 06:00:00,"[15.258125, 7.870994764397901, -1.9060942760942763, -13.994957020057305, -54.2794696969697, nan]","[786.541171875, 1508.7448691099478, 3130.061548821549, 5783.399140401146, 10724.55, 16444.09488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20484375, 16.498638743455498, 4.944040404040403, -12.853123209169052, -49.735757575757575, -68.33596899224806]","[29.359838898834795, 25.45748610618593, 18.454379946554994, 27.736689043194815, 26.391866819270824, 26.231486412116706]","[20.06384584831862, 10.08441798853395, 15.314674018413863, 17.946246547410908, 17.143494557321272, 5.586877871933824]"
2012-10-23 09:00:00,"[14.1434375, 7.3410471204188505, -1.9660810810810831, -12.911232091690545, -52.59530303030303, nan]","[781.6721875000001, 1504.1948691099474, 3115.398648648649, 5770.57659025788, 10703.762878787878, 16431.426589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3634375, 14.941047120418851, 3.9802027027027007, -11.93650429799427, -48.264545454545456, -68.49565891472868]","[27.33580862796011, 29.808755702046987, 17.43163571585819, 27.77630050940019, 26.74126419539738, 28.72940119646477]","[14.932798105448317, 7.3804769000831625, 9.364289482623175, 30.82368141915943, 8.126471136073661, 8.521072706723423]"
2012-10-23 12:00:00,"[13.255546875000002, 8.487225130890051, 1.2707094594594612, -14.92080229226361, -61.28393939393939, nan]","[784.2267187499997, 1505.4012565445025, 3113.565168918919, 5763.515157593124, 10703.093484848485, 16418.96534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.599375000000002, 13.975602094240838, 4.015675675675677, -13.391518624641837, -45.82060606060606, -67.65689922480621]","[19.237514840164373, 21.2147001561568, 27.900856537493432, 26.340910086588245, 47.1526409682382, 30.614453723997258]","[20.780195561149373, 14.335092562905224, 6.960221889580514, 13.920359274915734, -9.989765762585005, 5.416947773537295]"
2012-10-23 15:00:00,"[13.175312499999999, 9.640312500000002, -0.234511784511783, -16.5172, -55.737500000000004, nan]","[796.0787499999997, 1516.5285937499996, 3127.8203367003366, 5778.2764, 10723.612500000001, 16421.469379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.430625, 14.472812500000003, 4.4160942760942765, -13.295999999999998, -47.56, -67.86155038759689]","[21.357428856946385, 19.239301384441156, 26.004648409123227, 27.929473450631857, 38.44774480743095, 32.73580822038954]","[17.211358037967216, 13.60693531005581, 8.720375503748976, 1.3648064369903146, -7.604141994509754, 4.5231941134683815]"
2012-10-23 18:00:00,"[12.5703125, 10.648010471204186, 0.7253535353535367, -16.821661891117476, -53.69309433962264, nan]","[788.4356249999998, 1506.4827748691102, 3119.999494949495, 5777.542693409741, 10719.07962264151, 16410.132868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.130625, 14.361465968586387, 4.5834343434343445, -11.988080229226359, -48.87433962264151, -66.2615503875969]","[13.977150744500875, 20.350496742628046, 21.200201437161553, 25.148695730913737, 41.15604731957927, 32.08150500326653]","[17.915905414773867, 17.712335556340328, 9.785211976255978, -2.9227531488650738, 2.632454911799297, 8.861800811336373]"
2012-10-23 21:00:00,"[12.502031250000002, 11.749895287958115, 3.3591582491582486, -24.176704871060167, -59.16670454545454, nan]","[779.3834374999996, 1498.6745026178014, 3113.670101010101, 5780.09570200573, 10716.730113636364, 16401.552945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81890625, 13.944188481675392, 4.757171717171716, -10.817020057306589, -49.37477272727273, -64.88713178294574]","[10.92242139341428, 22.025967641097225, 22.18011445205633, 24.075837901822215, 34.30623356792826, 37.179282280991906]","[17.479899350995865, 16.626933425549534, 7.605937121758926, -4.7857276885982305, 1.5629505481013926, 3.0906263682025585]"
2012-10-24 00:00:00,"[12.714330708661416, 12.400994764397904, -2.8525252525252536, -25.07510028653295, -59.177509433962264, nan]","[787.4579527559054, 1507.245863874346, 3123.4480808080807, 5793.895530085959, 10725.113773584904, 16410.509302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.162834645669292, 14.357277486910993, 5.093535353535353, -10.795816618911173, -49.8, -65.71813953488372]","[15.216035804312869, 19.79730965049974, 19.2255973238437, 23.358769167299997, 32.48200650770381, 34.81724011327492]","[22.8460099825222, 12.742959433787846, 0.7469233028255473, -5.652490660530562, -3.1133253510511376, -5.25689150633518]"
2012-10-24 03:00:00,"[12.337187499999999, 11.967068062827224, -4.209999999999996, -27.27332378223496, -58.859204545454546, nan]","[792.8096875000001, 1513.0835078534035, 3131.689161073825, 5800.722836676217, 10725.57768939394, 16416.81333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.530625, 14.948376963350784, 5.302751677852352, -10.951404011461321, -49.86568181818182, -65.69875968992248]","[19.8086851132594, 18.58604902794361, 16.389855140339964, 22.203220213678808, 28.447358872651, 30.41064092979911]","[22.650450336171943, 11.95201939917295, 0.09564777409267111, -2.5441919431720823, 0.12903448417689287, -1.8288160091852488]"
2012-10-24 06:00:00,"[12.523984375000003, 11.40848167539267, -2.665805369127516, -25.197828571428573, -58.86256603773585, nan]","[793.8338281249996, 1514.788010471204, 3133.6858053691276, 5802.441085714286, 10718.819773584906, 16406.603100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58609375, 15.19497382198953, 4.802416107382551, -11.030285714285714, -50.24528301886793, -66.23751937984497]","[22.562996956127698, 19.054541627069877, 13.696786542444137, 24.51566864644439, 31.956391829201923, 29.06444653680744]","[17.52956164036423, 10.689247163954489, 3.9563639176543948, -1.9996540835009378, 3.2542413335337046, 2.5794264320977485]"
2012-10-24 09:00:00,"[12.20875, 10.770208333333333, -2.5914765100671167, -23.82922636103152, -58.33920754716981, nan]","[794.2512499999999, 1515.1858333333334, 3133.019127516779, 5802.49659025788, 10711.213547169811, 16392.41007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6025, 15.012916666666666, 4.67959731543624, -11.306704871060175, -50.37056603773585, -66.81813953488371]","[19.82208810999295, 18.369609710700537, 15.69995416621296, 25.298485661035475, 34.29335516659647, 31.787171897927518]","[15.649276275907342, 8.863659128093568, 9.227530318506977, -0.7793463942593667, 1.3908240533062033, 3.240685683106808]"
2012-10-24 12:00:00,"[11.952499999999999, 10.9471875, -4.807171717171711, -25.392636103151858, -57.792500000000004, nan]","[794.9473437500003, 1516.0284375000003, 3133.36101010101, 5805.333151862464, 10710.487500000001, 16399.93984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7978125, 14.733749999999999, 5.122828282828285, -11.602120343839537, -50.785000000000004, -67.29875968992248]","[16.082681440831525, 14.603789719353786, 17.466262427395193, 25.840318170335756, 37.35155094350224, 29.594038635744482]","[15.24748086945458, 9.463328132772403, 9.417406999548271, 0.6829243419976065, -2.913394431750812, 0.8804144698824863]"
2012-10-24 15:00:00,"[11.50953125, 10.049791666666668, -7.386006711409388, -25.503846153846155, -57.276415094339626, nan]","[802.3548437499999, 1523.4274479166663, 3142.2210738255026, 5817.493076923077, 10723.223547169811, 16416.416821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.786875000000002, 14.9915625, 6.038657718120807, -11.629230769230773, -50.74, -67.93751937984496]","[13.334697756776045, 11.644758199060742, 17.42266468931013, 26.773833510057152, 31.134797735645243, 30.25728056501432]","[19.300227648862904, 15.322652003841524, 10.193594314689634, 2.4967857688918014, -6.1686278831243895, -5.228237006646107]"
2012-10-24 18:00:00,"[12.042499999999999, 8.134712041884818, -6.517777777777781, -24.896542857142855, -55.90511363636364, -77.47945736434109]","[790.4737500000001, 1511.9735602094236, 3134.202491582492, 5812.841628571428, 10722.001250000001, 16414.45046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69, 15.653089005235604, 6.5039730639730635, -11.427999999999997, -50.64030303030303, -67.64062015503876]","[8.04042386876173, 14.901640894537229, 20.144516397222034, 27.665654085308283, 29.635403453258057, 30.157252869560544]","[20.947386239353268, 20.007953464172964, 13.266884234722268, 6.021510249456517, -5.7020637834392645, -10.435848681656585]"
2012-10-24 21:00:00,"[13.232982456140352, 4.37722513089005, -2.7392905405405372, -25.61839541547278, -56.31943181818182, -77.47945736434109]","[776.3985964912279, 1498.2978534031415, 3124.5292567567562, 5807.3664756447, 10724.175795454545, 16419.966356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.448771929824563, 16.497591623036648, 6.79337837837838, -11.10269340974212, -50.227045454545454, -68.78248062015504]","[5.045317799130935, 16.87085092844104, 24.102517811322613, 26.355426510856773, 32.5713187333335, 28.079717491963244]","[24.283337730391203, 23.353532328089784, 14.187515499194156, 7.705034759944363, -4.119505571036482, -11.334204926706889]"
2012-10-25 00:00:00,"[13.187652173913046, -0.9100523560209444, -5.572331081081078, -26.724383954154728, -55.777840909090905, -77.47945736434109]","[774.51652173913, 1497.5322513089006, 3125.925439189189, 5808.875300859599, 10729.240909090908, 16432.866744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.653913043478266, 17.910157068062826, 6.913986486486488, -11.00269340974212, -49.45772727272727, -69.30341085271317]","[11.412392197046085, 19.307024527068393, 24.67730249504353, 23.32218545748145, 28.097393213507683, 30.111341168070286]","[33.78212048162372, 25.688035289555803, 14.885050341749238, 9.645310789504324, -5.963025101897767, -5.567829364830628]"
2012-10-25 03:00:00,"[13.223937007874012, -5.757382198952884, -7.031144781144782, -27.077335243553005, -55.29170454545454, -77.47945736434109]","[776.3122047244099, 1499.2773298429322, 3130.7331986531985, 5811.754326647564, 10735.190227272727, 16441.358682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.630551181102362, 18.958324607329843, 7.136632996632995, -11.227908309455584, -48.63613636363636, -69.04062015503875]","[17.325246032497567, 20.52808086607196, 21.329701487893686, 21.07819374389879, 24.97213859962344, 26.888566670848228]","[35.34727395582974, 26.117314535807434, 15.694522792867403, 14.272132302213109, 0.11124053185981682, 1.2762362979751314]"
2012-10-25 06:00:00,"[13.468346456692911, -4.1752356020942525, -7.095656565656566, -27.755186246418333, -56.089431818181815, -77.47945736434109]","[774.4795275590556, 1494.807643979058, 3124.9512121212124, 5801.40782234957, 10730.68659090909, 16432.163100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.132125984251967, 17.47455497382199, 7.0962289562289556, -11.265730659025785, -48.23613636363636, -69.99875968992248]","[21.994958004899452, 24.247404621102163, 19.972324899216968, 20.759895297209976, 28.00865032104694, 25.505531712655163]","[34.19096425751018, 26.070613125253484, 19.274420079306427, 20.449728510281215, 7.2420478626539015, 7.802880187788604]"
2012-10-25 09:00:00,"[13.352343749999998, 3.177329842931936, -10.364459459459457, -28.261206896551723, -56.31943181818182, -77.47945736434109]","[773.0973437500004, 1491.2102617801047, 3116.7244932432436, 5791.4094827586205, 10719.475, 16429.55503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830624999999998, 14.856230366492147, 7.15824324324324, -11.24448275862069, -48.19295454545454, -69.73596899224806]","[23.352866012058808, 26.509764898736734, 18.689695764113264, 24.66265497040119, 31.906062878218545, 27.48064587917163]","[31.266699048024606, 23.750326058748122, 25.0213360339428, 23.363538251061307, 13.199616689260184, 6.319152488282868]"
2012-10-25 12:00:00,"[12.439606299212597, 5.99578947368421, -15.742027027027028, -28.666074498567337, -54.17272727272727, -77.47945736434109]","[770.7282677165356, 1488.681052631579, 3110.64222972973, 5784.161919770774, 10713.527613636365, 16429.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73606299212598, 14.082105263157894, 7.078513513513511, -11.172893982808025, -48.54068181818182, -69.5553488372093]","[22.161746833626452, 25.88972252837123, 20.042244554707366, 27.306681787376405, 32.54863911237799, 27.19931514135269]","[30.67858375613999, 22.544870090642505, 27.885766309795276, 25.573152933701955, 8.402844516829807, 7.280974880743385]"
2012-10-25 15:00:00,"[12.203906250000001, 10.095392670157068, -15.473885135135136, -28.204670487106018, -53.40469696969697, -77.47945736434109]","[776.4733593750004, 1494.2247643979058, 3109.8475000000003, 5781.300315186247, 10720.888333333332, 16433.26968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.916562500000005, 13.033193717277486, 6.330202702702702, -10.699828080229228, -48.79181818181818, -70.21348837209302]","[17.30563868488481, 30.963180306622153, 24.726606270384046, 30.48247897319617, 28.27827874972765, 28.038289872644935]","[26.704990967686097, 19.21738010129638, 28.4211416074752, 31.758845749877597, 11.321175365243201, 11.199381413980664]"
2012-10-25 18:00:00,"[13.795438596491227, 11.453455497382198, -14.084797297297296, -31.62316091954023, -52.735399239543725, nan]","[768.637719298246, 1487.0427748691104, 3101.0016891891887, 5773.760172413793, 10714.775209125475, 16425.548372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.510175438596487, 14.34785340314136, 5.96364864864865, -10.455402298850574, -48.61703422053232, -70.85689922480621]","[11.973165986088373, 28.068602467248418, 28.530290714877705, 38.44451202022241, 30.318661401425803, 29.323468490822073]","[24.62858315415107, 15.644795457640704, 28.142320944877362, 28.915097683698445, 20.721017632186253, 18.678822998532237]"
2012-10-25 21:00:00,"[14.68859649122807, 12.581884816753925, -5.919016949152548, -22.468962536023056, -53.342992424242425, nan]","[760.0747368421053, 1478.8594240837697, 3094.720406779661, 5765.085475504323, 10706.275454545455, 16413.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.097894736842107, 13.645759162303666, 5.691186440677965, -11.003515850144092, -48.900151515151514, -70.47937984496124]","[9.543963671243999, 22.152932225011124, 32.12015497386255, 38.799402305763714, 34.75662972520205, 34.82898804032717]","[25.51577189259918, 20.856345755042966, 22.55316541981036, 24.65998571628769, 20.556285135439737, 21.064856491431417]"
2012-10-26 00:00:00,"[15.137894736842105, 12.471204188481673, 3.288175675675678, -15.026436781609195, -53.52193181818182, nan]","[772.6644736842109, 1489.7096858638745, 3101.176351351351, 5768.676781609195, 10709.499659090909, 16414.152480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.361052631578943, 12.747329842931935, 4.258918918918922, -11.615172413793102, -49.47022727272727, -69.54062015503875]","[19.422187021178207, 23.709126560515223, 24.9690404139878, 39.39292338851063, 27.806367881517023, 39.34175410662221]","[16.067881225049547, 22.91871835891293, 18.943855968823673, 20.244313568343692, 22.169374072505164, 23.44135575757129]"
2012-10-26 03:00:00,"[12.251406249999999, 11.945549738219896, 3.331717171717169, -15.967191977077364, -53.70030303030303, nan]","[779.1412499999997, 1492.840157068063, 3103.0221212121214, 5767.681461318051, 10701.962878787877, 16406.657441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.824374999999998, 12.631623036649215, 4.111717171717169, -11.623896848137536, -49.66568181818182, -68.35689922480621]","[7.519371728944814, 18.94232896789895, 29.49831822107097, 40.4310329102968, 36.22549432479871, 42.07494845341632]","[-1.100874207923822, 20.885491860538696, 19.45197482539425, 19.99607478949011, 28.035178124008194, 25.00160590609394]"
2012-10-26 06:00:00,"[8.291484375000001, 11.234293193717278, 3.0384899328859047, -16.31585714285714, -54.45083018867925, nan]","[782.8165625, 1490.5894764397908, 3097.784127516779, 5756.704571428571, 10680.851132075471, 16401.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.70640625, 11.546806282722512, 3.7279194630872468, -12.278571428571428, -49.890188679245284, -66.91658914728683]","[1.1734663301570545, 17.21667353917847, 31.92897936093795, 39.8364923701744, 39.50967325447775, 39.051469606220394]","[-11.58855093646932, 14.974983920944483, 17.806827115834377, 21.911939454586047, 26.621944054610257, 21.370922598370793]"
2012-10-26 09:00:00,"[6.131250000000001, 9.564240837696335, 3.32906040268456, -18.039457142857138, -54.61377358490566, nan]","[789.8881250000002, 1493.3420942408377, 3097.837550335571, 5751.901457142856, 10672.838679245282, 16390.75023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.177500000000002, 9.84261780104712, 3.550067114093956, -12.179142857142855, -50.412830188679244, -67.81968992248062]","[-6.228791933364202, 9.452824944727379, 28.873053781457486, 38.81456174648235, 46.29310641218573, 43.49899723408164]","[-16.585164006224268, 2.718146191615833, 19.16578773637668, 23.313001367791134, 29.079776802093377, 16.95636386252972]"
2012-10-26 12:00:00,"[5.652015503875969, 6.410857142857143, 3.1883892617449696, -18.21230769230769, -54.616466165413534, nan]","[797.7849612403099, 1498.7330476190482, 3097.630570469798, 5748.974273504273, 10662.350150375942, 16382.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.985736434108524, 8.933333333333332, 3.5483892617449695, -12.295042735042733, -50.54270676691729, -68.16]","[-12.55600375735231, 1.4140963469143244, 24.21693899525724, 36.75594489564611, 50.041675636000726, 43.02198001940688]","[-14.97131233785141, -4.657985432847407, 19.33561196215803, 24.281655576675075, 25.36897417870289, 18.669002094642224]"
2012-10-26 15:00:00,"[5.298682170542636, 5.948380952380953, 3.356989966555184, -20.466250000000002, -54.957443609022555, nan]","[805.7056589147286, 1504.4493333333337, 3100.2063879598663, 5751.47875, 10660.68015037594, 16387.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.243100775193797, 8.019047619047617, 3.640334448160535, -12.135000000000002, -50.532932330827066, -68.03999999999999]","[-14.967379150471205, -5.974450750044194, 17.668468433776845, 37.24710487515813, 51.30778079660151, 39.5196679486316]","[-12.711863023029753, -1.664377232149378, 23.10942534865235, 25.69025952903105, 25.65101373115604, 22.75787031402323]"
2012-10-26 18:00:00,"[5.318449612403102, 7.572488038277513, 2.1719798657718155, -22.768205128205125, -55.94593984962406, -77.47800000000001]","[797.6231782945736, 1497.241483253589, 3094.764731543624, 5742.720256410256, 10650.585977443608, 16382.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.771782945736432, 8.339043062200957, 2.6393288590604054, -12.295042735042733, -50.138195488721806, -67.60000000000001]","[-17.381391365950705, -2.8960608782063972, 22.64318679287545, 35.266581967712845, 59.376555476101096, 41.03347925733328]","[-10.010959273696203, 4.3302365921812696, 15.390271373693164, 26.36669567388063, 28.312126219294612, 27.660762390758496]"
2012-10-26 21:00:00,"[5.238984375, 8.184921465968586, 2.078724832214764, -20.500740740740742, -53.88496212121212, -77.47945736434109]","[787.7033593749999, 1484.5958115183246, 3081.9172483221478, 5729.766666666666, 10642.444356060607, 16364.838527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44, 8.530575916230365, 2.545369127516777, -12.541481481481483, -49.52893939393939, -68.01968992248062]","[-14.34878231913772, -1.012115245946981, 23.771166196493446, 36.88269685328007, 55.335728911403365, 46.551788888453636]","[-13.901902658287487, 6.037215279703299, 17.52583011021813, 26.930399702014288, 37.6882159583082, 27.43705092135976]"
