,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-22 00:00:00,"[-4.678421052631582, -8.065863874345547, -20.87128813559322, -31.752766570605186, -62.88551330798479, nan]","[723.6282456140354, 1402.958795811518, 2916.282610169492, 5420.076599423631, 10098.799277566539, 15962.099224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9610526315789443, -2.4636649214659654, -11.57084745762712, -26.763170028818443, -53.36304182509505, -55.576279069767445]","[34.591762055614794, 40.71160920689051, 50.31245722572479, 69.72046309374842, 100.75134383811968, 50.877450399750266]","[5.888025921935264, 2.5343925493832584, -2.377717038635562, 9.249234550965737, 20.48228738817195, 3.303299929061203]"
2012-02-22 03:00:00,"[-5.16280701754386, -8.739473684210527, -18.225118644067795, -36.70766570605188, -65.66224334600761, nan]","[724.140350877193, 1402.6260000000002, 2911.977389830508, 5398.357809798271, 10074.576806083649, 15955.435348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4154385964912284, -2.454736842105265, -13.011864406779658, -28.594293948126804, -51.22501901140684, -56.2568992248062]","[33.56144970128415, 43.69473066417253, 48.79500033016465, 69.19193783906287, 97.89592109671419, 50.54828173730341]","[1.0451445928435774, -0.19322430334749405, 0.04027216551404485, 6.083354426263029, 11.034601041491475, -0.23697387777104928]"
2012-02-22 06:00:00,"[-3.7673684210526335, -6.5746315789473675, -16.729016949152545, -45.764726224783864, -65.66224334600761, nan]","[719.9589473684214, 1398.392736842105, 2906.74193220339, 5391.150172910663, 10067.698403041824, 15942.296201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8873684210526296, -2.4389473684210508, -13.617288135593222, -28.428299711815562, -51.894980988593154, -56.41968992248062]","[27.738845465397155, 35.84317751161387, 52.36683094568475, 70.88332675311895, 101.73253582776431, 52.31343108684614]","[3.700287717673967, 4.2584795771039206, -0.688432192456227, -0.3167760274002651, -2.5800544965153, -0.7837880819373414]"
2012-02-22 09:00:00,"[-4.6473451327433635, -5.497142857142857, -15.625254237288132, -35.28619596541786, -70.02174904942966, nan]","[703.943185840708, 1382.5399999999997, 2895.814474576271, 5400.2546109510085, 10086.350190114068, 15938.931937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4346902654867257, -1.8457142857142834, -13.53457627118644, -24.54559077809798, -53.793460076045626, -56.753798449612404]","[23.329092963971235, 37.16872438695976, 51.187682305509185, 76.71402280428167, 94.52371901493511, 53.60575868768316]","[0.2745097592445403, 6.712587239375176, 2.3668457284293725, -14.048908662556759, -7.688982913016885, -3.177417879210647]"
2012-02-22 12:00:00,"[-4.148584070796461, -6.763174603174603, -25.79367346938776, -27.501502890173413, -71.39022813688213, nan]","[693.251592920354, 1372.1090476190475, 2888.6210204081635, 5403.844971098266, 10103.706121673004, 15945.609224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2877876106194686, -1.2732275132275133, -11.289591836734695, -24.542658959537576, -52.963041825095054, -55.69255813953488]","[19.82014023734625, 32.68393617923728, 49.405806382020906, 67.12197503072592, 91.19551996744363, 43.404418430191754]","[3.6088876548023485, 1.6593582114247096, -1.100486678558373, -2.968874716396878, 2.7758561059112234, -7.499361589805361]"
2012-02-22 15:00:00,"[-4.210530973451329, -7.549365079365077, -15.858225255972696, -35.67310144927536, nan, nan]","[689.3497345132745, 1370.6241269841266, 2893.4823890784983, 5415.438550724637, 10106.86709923664, 15956.472170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2559292035398224, -0.4996825396825373, -10.828941979522183, -23.695072463768113, -53.49053435114504, -56.07937984496124]","[18.28061017550909, 29.701278212856707, 47.72444143583281, 67.23574274401577, 87.2430574499461, 43.92613941646676]","[6.657179454877821, 2.179140090684609, -4.390879173659264, -21.890486787384518, -1.7915494689518399, -12.183908659238725]"
2012-02-22 18:00:00,"[-1.6907079646017706, -8.848936170212765, -11.150684931506849, -27.106744186046512, -62.83419847328244, nan]","[667.1994690265487, 1353.314255319149, 2886.695684931507, 5420.209767441861, 10125.706946564886, 15958.85488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.265663716814159, 1.731489361702128, -9.270273972602741, -24.032093023255815, -54.81916030534351, -57.00496124031008]","[10.588988346187072, 26.384467758816562, 56.38631541253148, 56.93447915001171, 79.16241149210586, 52.7170946169041]","[15.130947746273836, 12.582821325159959, 3.565595261969329, -5.178880452169748, -4.029228149105092, -18.03985269750509]"
2012-02-22 21:00:00,"[-0.8333999999999975, -4.482994652406417, -8.534827586206895, -25.474736842105266, -67.72692307692307, nan]","[634.8455999999995, 1325.548449197861, 2865.361103448275, 5413.159473684211, 10133.10923076923, 15963.246046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.116000000000003, 2.439465240641712, -7.611724137931032, -22.802105263157898, -54.96769230769231, -59.17937984496124]","[22.40186039272273, 35.86067764343807, 51.18693582624326, 65.85307677218796, 84.88329055415007, 57.72367250369569]","[19.41482023055995, 22.005526004437318, 4.304243655162216, -8.057701284884567, -2.160026865732353, -18.24838432998816]"
2012-02-23 00:00:00,"[1.4558415841584136, -3.50187165775401, -7.375862068965517, -25.10263157894737, -57.71511538461538, nan]","[623.7794059405943, 1315.4374866310159, 2858.2193103448276, 5417.528333333334, 10164.06073076923, 15993.008604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2419801980198, 3.142673796791445, -6.997931034482758, -22.50766081871345, -53.012307692307694, -59.01503875968992]","[26.920113832363693, 43.29725058516132, 51.53099419480154, 56.35184887228143, 89.7313548480764, 54.72868993154987]","[14.33874990927205, 13.14089563879584, 5.807763835366096, -6.16009395343915, -17.771292917260702, -19.65729823578573]"
2012-02-23 03:00:00,"[0.09850000000000186, -2.1067647058823527, -6.273944636678201, -25.727999999999998, -58.674864864864865, nan]","[598.7692999999998, 1295.8882352941175, 2848.590207612457, 5411.621999999999, 10195.754054054054, 16011.902480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.823, 5.230588235294119, -5.121245674740486, -21.439999999999998, -53.995135135135136, -58.489457364341085]","[30.361764693448894, 45.98632392412971, 47.600425992779336, 71.5327918532401, 111.40700128077694, 56.204135708205385]","[21.263248427736524, 5.642816302513196, 5.9720691110407484, -6.933189286398175, -20.88569865093695, -15.130455721942578]"
2012-02-23 06:00:00,"[1.7380000000000007, 0.17313609467455626, -12.477508650519027, -28.051764705882352, -58.303629343629346, nan]","[588.8871999999997, 1287.466272189349, 2842.9084083044977, 5418.878823529411, 10223.447335907334, 16010.979302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.607999999999997, 5.417514792899409, -4.523321799307957, -19.765882352941176, -53.248803088803086, -58.27317829457364]","[42.75001506760791, 50.139827275309926, 54.99555837675562, 82.84669625712874, 113.88839424349682, 50.833632898869034]","[10.036686977249756, -2.7221754158625897, -13.758190796432451, -16.09935300035119, -17.86558467821756, -15.905675324062322]"
2012-02-23 09:00:00,"[1.1812000000000045, -6.358882352941174, -5.781458333333335, -23.378823529411765, -58.303629343629346, nan]","[588.8267999999996, 1288.4119999999998, 2848.9727083333337, 5417.169411764706, 10237.566332046332, 16016.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.723999999999998, 6.188235294117649, -5.003750000000002, -20.26, -53.88625482625483, -60.31503875968992]","[45.319399294606875, 51.845482604058155, 63.10561045437667, 81.9493428248075, 113.4442984125331, 55.720984264455595]","[7.057287788944484, -3.6182754526521634, 0.8892104340878475, -8.383616820763871, 3.757977804114791, -16.782281706400003]"
2012-02-23 12:00:00,"[1.9518999999999989, -0.6497633136094665, -6.795882352941177, -23.68486725663717, -58.318108108108106, nan]","[590.5204000000002, 1288.0113609467453, 2852.9442560553634, 5420.670796460177, 10234.082702702703, 16034.782170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.264000000000001, 5.640591715976334, -3.931972318339101, -20.864424778761062, -54.005945945945946, -60.073178294573644]","[27.561112995321118, 33.984919337997205, 59.518887014133554, 75.76944174637055, 106.47594202392898, 54.80736764295431]","[8.046537600057645, 2.35889364336729, 14.903500445279695, 0.7073430376701246, 20.361868559324673, -8.141443509944862]"
2012-02-23 15:00:00,"[2.375, -6.439352941176469, -8.185155709342556, -24.65135294117647, -58.33473076923077, nan]","[606.495, 1301.2277647058822, 2858.3024221453284, 5421.872323529412, 10224.186846153847, 16052.577441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.290000000000001, 5.244117647058824, -4.472456747404842, -21.796764705882353, -54.3, -60.97007751937984]","[30.5232512092162, 35.14511790423209, 52.383430131315784, 84.4048245934283, 98.14722180173263, 49.75228734545637]","[1.5969848524897532, 2.125846192450701, 6.910087955150297, 13.531016960517771, 35.39710731803709, -9.03130150774551]"
2012-02-23 18:00:00,"[0.8659999999999991, -5.1174866310160425, -9.33318339100346, -24.602521994134904, -58.34679536679536, nan]","[614.6156000000002, 1303.9711229946524, 2856.439065743945, 5414.937653958945, 10194.585598455598, 16062.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.491999999999998, 3.1560427807486633, -5.988719723183391, -21.933313782991206, -51.29513513513513, -59.38635658914728]","[25.017731203807724, 37.06171689773931, 37.763544886853516, 65.54245484793987, 107.45545350480795, 53.174176253098]","[1.9446880608533141, 5.713409189509718, 4.6295576463304995, 35.359635656121384, 46.10793188523987, -9.161290462795284]"
2012-02-23 21:00:00,"[-0.279500000000001, -1.99, -6.0564705882352925, -24.978856304985335, -57.35442307692308, nan]","[605.1910000000003, 1288.8, 2834.3599999999997, 5389.318035190616, 10194.06926923077, 16062.334806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.582999999999998, 0.74, -5.548235294117646, -21.98434017595308, -52.64692307692307, -58.7475968992248]","[17.97500698220758, 30.505464281378764, 37.57460483934221, 70.89757294882547, 99.40484851196122, 41.6347952999962]","[0.5842638441565908, -4.858883511417468, 31.920668536510956, 31.073181396489893, 51.13127749785411, 6.724983640705836]"
2012-02-24 00:00:00,"[-0.03799999999999609, -3.4560962566844933, -9.090068965517242, -23.694545454545455, -60.28696153846154, nan]","[617.3215999999995, 1296.4435828877006, 2824.7439655172416, 5375.489090909092, 10175.692500000001, 16062.771007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7000000000000024, -1.619893048128343, -7.947241379310346, -21.150909090909092, -52.395769230769226, -58.1506976744186]","[27.101722659579114, 26.75172912347202, 32.1973157707686, 67.70349188482052, 98.95423965501924, 43.35791742159301]","[-4.9228723244926345, -3.8351819574538104, 13.733112858577568, 34.63071770720457, 69.08516901237641, 8.455628362558445]"
2012-02-24 03:00:00,"[-2.38405940594059, -7.398617021276597, -14.191340206185567, -26.978947368421053, -60.73869230769231, nan]","[620.5427722772274, 1294.0717553191491, 2810.950103092783, 5347.094210526316, 10147.6145, 16053.055968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.22712871287129, -3.84936170212766, -9.416701030927834, -23.93309941520468, -51.50730769230769, -56.947596899224806]","[21.3076256681316, 23.78386338878084, 35.576599499934595, 57.373885121620546, 98.44949047284959, 44.223931485545215]","[-19.53520799605737, -17.860779143151564, 3.7324557738760293, 33.343106101118295, 82.11911620753904, 18.41082221638984]"
2012-02-24 06:00:00,"[-3.5592079207920797, -9.700106951871662, -22.830687285223366, -39.818567251461985, -62.80307692307692, nan]","[623.810495049505, 1293.1454545454549, 2797.2128178694156, 5293.055906432749, 10087.600769230768, 16036.25914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42138613861386176, -5.561069518716579, -12.52975945017182, -26.124912280701754, -48.598461538461535, -56.94217054263566]","[21.021653688151805, 25.838422320372704, 28.762046906478727, 62.0784033133101, 94.69105159638633, 43.45168160957144]","[-17.901919470019163, -19.34830922932213, -2.796354397767631, 42.630936112719766, 90.71764081297029, 15.59457593401158]"
2012-02-24 09:00:00,"[-4.613069306930693, -9.195319148936171, -23.330309278350512, -47.15394736842106, -66.48011494252873, nan]","[626.160099009901, 1292.512765957447, 2786.601030927835, 5250.613947368422, 10021.501877394636, 16020.557596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.870891089108911, -6.813191489361704, -15.249690721649483, -32.265263157894736, -43.261532567049805, -58.132868217054266]","[22.231336519072727, 25.681893247649285, 33.03597341715707, 36.619143185811744, 85.49763453937425, 40.18240899018238]","[-15.57078646073156, -20.179869798695634, -11.769542449206968, 2.9185461477927785, 50.56647845438671, 16.88422083829422]"
2012-02-24 12:00:00,"[-4.268761061946907, -8.959574468085108, -21.860515463917523, -43.69037790697674, -66.48586206896552, nan]","[642.9376106194693, 1306.5938297872342, 2794.852783505154, 5250.36726744186, 9972.29551724138, 15998.98015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5971681415929226, -7.408936170212767, -17.01670103092783, -32.48761627906977, -42.38988505747126, -58.23131782945737]","[23.119499818822224, 23.95983690688568, 28.77901513201813, 35.16817706783158, 83.08442659365937, 50.33465669472122]","[-14.289107438811563, -14.762030348904133, -14.604139165004137, -4.055084076453542, 33.35965408626354, 15.176050420046183]"
2012-02-24 15:00:00,"[-9.10433628318584, -14.331851851851853, -24.15037542662116, -42.444028985507245, -71.3896183206107, nan]","[667.7999999999997, 1324.978783068783, 2804.324300341297, 5253.296347826087, 9946.471564885496, 15980.99984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.262654867256635, -10.06, -17.302320819112627, -32.43217391304348, -42.71763358778626, -56.22821705426357]","[24.290608607143557, 27.41689691049709, 30.26542138456982, 31.021890795181445, 73.78977621282887, 46.10448285423125]","[-10.234547032270562, -12.527851666239643, -1.9385308687465503, 8.950234542467724, 21.91779996618166, 21.86435238932712]"
2012-02-24 18:00:00,"[-9.24141592920354, -11.896825396825395, -26.601535836177472, -44.788782608695655, -71.38946564885497, nan]","[676.6498230088497, 1335.1547619047617, 2803.639351535836, 5237.676, 9926.54816793893, 15954.443953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.434336283185842, -10.458412698412696, -19.050784982935152, -34.34347826086957, -43.27297709923664, -54.77627906976744]","[26.58413226854293, 28.63922604224942, 29.32671876192492, 31.01547846524679, 63.22883685985754, 49.14115279885495]","[-7.656304527246188, -9.50186524410847, -8.81567270882653, 1.6196467102280454, 15.698969809181232, 18.55673852259079]"
2012-02-24 21:00:00,"[-9.641929824561405, -12.214444444444444, -25.07596610169491, -42.62109826589595, -71.39217557251908, nan]","[688.5837719298248, 1347.8643386243386, 2812.8251864406775, 5231.927109826589, 9908.071374045801, 15943.325736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.095087719298249, -10.153650793650794, -20.402372881355927, -35.096994219653176, -44.1042748091603, -53.337519379844956]","[29.07042806713037, 31.48296297117458, 33.551792353747395, 35.25934164236475, 55.355833969575464, 46.911474961869914]","[-9.533858621986358, -11.771229480724404, -15.154377260223722, -4.485193329911671, 4.66373377034852, 8.690260787568997]"
2012-02-25 00:00:00,"[-8.30078947368421, -11.785473684210528, -24.440033898305078, -44.819106628242075, -71.38832699619772, nan]","[711.6004385964911, 1369.1585263157897, 2832.012847457627, 5234.338328530259, 9911.840532319391, 15943.911937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.862631578947368, -10.722105263157896, -21.60745762711864, -36.305244956772334, -44.66798479087453, -52.76]","[31.29155845333695, 34.83497688221408, 32.27765306283059, 31.93869753814148, 55.4070187289163, 46.06378940942064]","[-14.586069558158071, -20.137932345320277, -23.196047438206858, -19.795448520091927, -5.718437574645189, -3.336912865985863]"
2012-02-25 03:00:00,"[-10.79609375, -13.798272251308902, -23.885675675675678, -43.11965517241379, -71.39443181818181, nan]","[731.9985937500003, 1385.8117277486913, 2853.009560810811, 5263.548448275862, 9927.092727272726, 15948.143178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.375625000000004, -11.929633507853403, -20.34175675675676, -35.36689655172414, -46.12136363636363, -53.200310077519376]","[31.467524048419346, 28.07064889958782, 21.21195111591959, 30.687497163402483, 57.39289748345517, 46.684120506743376]","[-21.96851027192819, -25.973844623266228, -24.398536498005125, -26.613716985009322, -17.23743137382554, -3.6310338831064706]"
2012-02-25 06:00:00,"[-11.97875, -15.98785340314136, -28.87754208754209, -43.16378223495701, -71.3898106060606, nan]","[740.4225000000001, 1390.7346596858633, 2858.577441077441, 5286.402636103151, 9947.292727272727, 15942.756744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.897500000000001, -12.675183246073297, -19.772794612794613, -33.37060171919771, -47.534621212121216, -54.39410852713178]","[25.44710113295863, 23.731706876098205, 23.111826497678546, 37.56655509454964, 58.308207127168295, 52.88919052737205]","[-18.62105260663252, -18.749885232310586, -10.458632789543849, -27.367192340886746, -28.81732717769403, -0.37818732632339835]"
2012-02-25 09:00:00,"[-12.587265624999999, -16.93848167539267, -25.63949494949495, -43.5772, -66.4825, nan]","[751.1199999999999, 1399.1857591623036, 2865.0415151515153, 5308.349999999999, 9987.92, 15948.13503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.686562499999999, -13.981465968586388, -18.63104377104377, -32.364, -47.86, -54.49720930232558]","[22.547899829494664, 21.717286959714425, 31.23113353197497, 43.068861569841715, 68.01950053775313, 53.20693950760033]","[-15.547994061610183, -18.876424341156937, -17.542363837870724, -23.628777753362773, -46.805337332879034, -11.117236766426792]"
2012-02-25 12:00:00,"[-13.188125000000001, -18.204000000000004, -31.981739130434782, -56.083276353276354, -66.4788679245283, nan]","[769.9234375000001, 1416.758, 2882.696588628762, 5339.583846153846, 10068.107396226414, 15970.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.206875000000002, -14.065714285714286, -18.04294314381271, -28.21099715099715, -49.54943396226415, -55.22]","[22.80944828914394, 23.1642915083718, 34.25069468223719, 69.44393977922621, 95.1577594450356, 53.2483470940087]","[-14.22370801246197, -19.05581785008406, -26.355284599548128, -60.94677598210015, -62.479425977016405, -16.860689421135053]"
2012-02-25 15:00:00,"[-13.63875968992248, -18.673222748815157, -33.952133333333336, -41.69380681818181, -63.4781954887218, nan]","[795.7775193798448, 1443.2560663507106, 2912.7792000000004, 5406.067840909091, 10146.562781954886, 16003.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.067751937984493, -13.594123222748816, -17.541333333333334, -24.52818181818182, -52.607368421052634, -58.08]","[19.79506841605553, 23.736319339838722, 34.93179151406495, 73.03998272405447, 102.34798924959411, 56.1732494199061]","[-10.859772201013067, -17.62366877941935, -28.939054737540143, -56.93444455260771, -55.105595873422594, -24.972359231939198]"
2012-02-25 18:00:00,"[-14.25875968992248, -21.1331279620853, -44.93, -42.05804532577904, -62.97432330827068, nan]","[805.1664341085268, 1457.9119905213267, 2937.66, 5453.455609065157, 10206.160187969925, 16035.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.942170542635656, -11.387962085308057, -14.46, -22.88804532577904, -53.5178947368421, -59.74]","[16.002555930532903, 20.91280390863378, 44.67389388621823, 64.7601047192565, 105.70391706107004, 61.47890037135727]","[-7.257932674944211, -15.723103278113241, -34.18048719727256, -46.867275311362846, -50.25839165273632, -29.239680113310534]"
2012-02-25 21:00:00,"[-13.99062015503876, -22.02336492890995, -18.21173913043479, -34.69699716713881, -60.550413533834586, nan]","[806.1618604651164, 1463.7989573459715, 2958.8782274247487, 5492.482096317281, 10262.68097744361, 16068.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9189147286821715, -9.376587677725118, -11.251973244147155, -22.232521246458923, -54.05736842105263, -61.72]","[14.045350300502994, 17.994883114937817, 47.34887422655014, 60.15127040910015, 100.40631781919664, 66.36359193799784]","[-2.264593798315422, -11.950215606112323, -35.350150774198035, -22.73498101324441, -39.15407358480358, -33.70896054592771]"
