,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-09 15:00:00,"[-0.7482812499999996, -6.847999999999998, -10.142073578595319, -26.083494318181817, -62.95154716981132, nan]","[805.7946875, 1503.1653333333331, 3063.5406688963217, 5617.7771022727275, 10342.937396226414, 16060.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.835312500000001, 7.440000000000001, -5.491438127090305, -22.017954545454543, -58.7377358490566, -61.379999999999995]","[20.961808996016547, 32.10540350447276, 42.549782885957846, 62.42622632015309, 89.80527553198657, 53.13082317067069]","[3.243918069393188, 5.21796035433695, -2.4623264499343946, -16.99862748105239, -23.858542571940205, -3.590422427364571]"
2017-03-09 18:00:00,"[3.0962500000000004, -2.859999999999993, -10.516711409395974, -25.35014245014245, -62.50735849056604, nan]","[798.140625, 1490.0871874999996, 3058.0586577181207, 5615.284131054131, 10343.072641509434, 16046.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.69625, 6.12645833333333, -4.527785234899329, -22.74717948717949, -58.458113207547164, -62.19720930232558]","[19.375650502850196, 39.92307864668673, 56.10371407016333, 66.54372598813237, 102.35973411502333, 56.4029189819808]","[9.0063400256601, 5.6473172074651234, 8.370916512525765, -15.019781939248558, -23.653620455786793, -2.434316211253339]"
2017-03-09 21:00:00,"[4.447480314960631, 0.14706806282722468, -11.363737373737374, -24.79285714285714, -62.477045454545454, nan]","[779.072677165354, 1474.056335078534, 3043.40494949495, 5605.598, 10329.349962121212, 16027.119689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.684094488188979, 4.753089005235602, -3.2428282828282864, -22.242857142857144, -58.74181818181818, -62.49720930232558]","[18.393345077000557, 31.669162166716898, 58.21060797659932, 64.41101106778544, 104.57857390278689, 60.894903630870346]","[4.740826767510328, 4.670640332385566, 4.26945788147049, -14.114881988601658, -17.536772280606268, -2.2889339207022332]"
2017-03-10 00:00:00,"[4.4109375, 2.2651041666666663, -8.162491582491583, -26.806085714285715, -62.924037735849055, nan]","[778.5640625000001, 1473.7828125000003, 3033.253097643098, 5597.956857142857, 10319.10316981132, 16029.471627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.08140625, 5.048854166666666, -3.8559595959595985, -21.957428571428572, -59.3211320754717, -62.17627906976744]","[8.462162779300085, 27.551333731989693, 48.778303519901876, 64.51060047308847, 103.6731494601976, 61.70835765662423]","[-9.191710521642273, 6.765503971467388, 1.9694750805535517, -10.333781927090378, -8.572224528395342, -6.766360022819157]"
2017-03-10 03:00:00,"[1.5486718749999997, -0.9813397129186576, -10.764026845637584, -24.83991452991453, -62.52524528301887, nan]","[789.3339062499999, 1477.035885167464, 3027.6481543624163, 5587.117863247863, 10305.715320754716, 16029.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.85953125, 3.222775119617226, -5.11738255033557, -22.218119658119658, -56.54943396226415, -61.199999999999996]","[-7.895370843359797, 21.99613887328306, 41.99871761555053, 68.22177920052192, 92.412912980728, 55.220558467659146]","[15.0630096326509, -8.530450958832363, -4.0386293881297, -8.357539650741879, -25.860288178248002, -12.537695103958997]"
2017-03-10 06:00:00,"[-6.757286821705425, -7.372285714285714, -9.707257525083612, -27.78153409090909, -64.8491320754717, nan]","[803.325348837209, 1481.7288571428571, 3017.8240802675587, 5571.882556818182, 10308.885471698113, 16013.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4702325581395357, 0.0257142857142868, -6.796454849498328, -22.325340909090908, -56.687924528301885, -61.12]","[-5.42434762002243, 10.866919627159369, 46.999273523064154, 78.83557742469759, 103.48098087960153, 58.64909948692396]","[-25.877597510146824, -18.345297105756863, -13.699812872140539, -12.609372833879833, -36.8560603616519, -17.693804830304174]"
2017-03-10 09:00:00,"[-7.874728682170542, -10.381327014218009, -15.735968253968256, -38.327535410764874, -65.27864661654137, nan]","[813.5601550387596, 1482.489194312796, 3006.720190476191, 5559.277138810198, 10306.052781954886, 15998.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8669767441860463, -3.7969668246445494, -8.266031746031747, -19.651501416430595, -58.01977443609022, -61.68]","[-1.491062775637568, 15.09799285040111, 46.25033195341166, 83.23533752574363, 97.12157568808351, 64.84774672595049]","[-26.877742631097394, -22.961312025833394, -26.815515504262066, -33.99973742005496, -25.27622890343362, -21.047789161025445]"
2017-03-10 12:00:00,"[-12.606615384615383, -14.483364928909952, -20.768170347003153, -30.8364406779661, -65.82887640449438, nan]","[835.2104615384613, 1496.2333175355448, 3002.459400630915, 5558.383220338983, 10303.11670411985, 15995.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.718461538461536, -6.625402843601895, -10.505425867507887, -19.992203389830507, -58.739026217228464, -61.16]","[0.9899886348507966, 18.926507648128272, 49.52792637224208, 81.37786402134799, 88.87679555513759, 63.39946495510457]","[-27.320992615730184, -27.098543126377322, -41.174506996586146, -32.92164323840199, -42.3172724150454, -20.805454078353296]"
2017-03-10 15:00:00,"[-16.005517241379312, -24.078075117370894, -26.769685534591193, -32.674578651685394, -65.86220149253731, nan]","[861.6244827586208, 1516.5449765258213, 3010.028742138365, 5564.075814606742, 10314.232425373135, 16001.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.257241379310346, -9.590046948356806, -10.487672955974842, -19.72067415730337, -58.513358208955225, -60.56]","[2.1038846044109625, 6.553997937581349, 46.77415209252272, 78.42795664951646, 91.53903330234041, 56.964823222049624]","[-18.195044133684668, -22.93507495479624, -42.72601966658333, -40.28161182436115, -48.750957399951595, -22.572372300682886]"
2017-03-10 18:00:00,"[-16.70903448275862, -23.277981220657267, -24.70153605015674, -27.811544943820223, -63.02638059701493, nan]","[870.0086206896553, 1525.1020187793424, 3013.094012539185, 5565.822780898877, 10319.048432835822, 15999.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.816551724137932, -10.96, -10.53460815047022, -20.33640449438202, -58.07231343283582, -61.28]","[5.6336975501728475, 6.967214926778437, 43.39808978908168, 81.33259713137502, 93.78977806458067, 58.584648946983]","[-14.375501796917437, -16.742453465118256, -40.31330590635975, -37.33256115300083, -50.93286895117801, -20.603332540119908]"
2017-03-10 21:00:00,"[-18.008333333333333, -21.50798122065728, -16.553238993710693, -29.760957746478873, -62.649552238805974, nan]","[863.3555555555555, 1520.240422535211, 3013.056729559748, 5566.271042253521, 10321.830298507462, 15996.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.926666666666667, -10.977840375586855, -10.127610062893082, -19.09492957746479, -57.952537313432835, -62.06]","[5.076018157082568, 7.440615329050066, 44.42375730020035, 75.29534469046578, 96.76498795079021, 64.18367963466119]","[-15.178444356371372, -15.817528530670884, -35.489334078520145, -40.3327447322946, -53.48622984784943, -18.982831521013388]"
2017-03-11 00:00:00,"[-20.328344827586207, -30.557511737089204, -13.759371069182391, -26.67421348314607, -63.01522388059701, nan]","[860.6213103448277, 1516.5152582159624, 3016.450534591195, 5571.043595505618, 10334.829253731345, 16008.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.919310344827588, -9.727605633802817, -9.649308176100629, -19.397078651685394, -57.431641791044775, -62.620000000000005]","[-13.15127366527742, 7.249340180423009, 42.76417681855066, 69.34821174570722, 95.17633200841017, 66.70251082123346]","[-9.841619632000654, -17.051409104452727, -31.142705068105915, -42.50337342221867, -50.22483808102917, -20.247970617897334]"
2017-03-11 03:00:00,"[-23.538620689655172, -34.04704225352112, -11.843836477987422, -23.68857142857143, -62.66723880597015, nan]","[860.6375862068966, 1514.9765727699528, 3018.904779874214, 5581.886806722689, 10347.39052238806, 16012.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.232413793103448, -9.637934272300472, -9.04679245283019, -20.00117647058823, -57.29283582089552, -63.3]","[-7.557968475096503, 3.889607091592764, 37.87960572962905, 65.67848324684283, 94.24083356252041, 65.04081589364652]","[-15.106536892398914, -15.06974018594688, -24.71396921460529, -33.594792843746724, -44.10829236175223, -22.61397505722462]"
2017-03-11 06:00:00,"[-18.508206896551734, -32.98976525821596, -9.886457680250784, -23.80966386554622, -62.36761194029851, nan]","[862.8157241379314, 1513.3573708920187, 3011.8646081504703, 5577.469327731093, 10345.39052238806, 15998.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.980689655172416, -11.069389671361503, -8.844012539184952, -20.432268907563024, -57.35179104477612, -63.24]","[-9.316088222075326, 5.629666161462621, 35.93219505217785, 63.51424568190984, 94.9754913892056, 63.74953105879707]","[-5.555418329344313, -10.799726821263127, -15.907530466904314, -22.516947401920955, -31.37638462167306, -24.762661201564516]"
2017-03-11 09:00:00,"[-17.771172413793103, -18.226619718309863, -10.896666666666667, -22.417921348314604, -62.39074626865671, nan]","[865.9506206896554, 1514.1109859154928, 3009.4599999999996, 5564.896938202247, 10332.667164179104, 15995.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.433103448275864, -12.707887323943662, -10.126666666666667, -20.049887640449434, -57.191343283582086, -62.36]","[-6.6987706270092096, 4.191112574984791, 42.797348853185596, 67.20905599895116, 101.97477492913747, 60.56462053267848]","[-4.369091478048466, -10.180332452208237, -8.585419683319671, -16.706186227696456, -21.73399703355619, -21.309161309930982]"
2017-03-11 12:00:00,"[-15.331931034482759, -12.724366197183098, -10.687610062893082, -23.138571428571428, -62.36761194029851, nan]","[860.1533103448279, 1508.14338028169, 3009.3295597484275, 5560.686050420168, 10324.13328358209, 15999.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.302758620689659, -10.822910798122065, -9.838616352201258, -20.733949579831933, -57.09283582089552, -61.98]","[-10.340443270415841, -0.6732226681965009, 42.97412654435044, 69.11094572550688, 105.3560407740912, 57.07281579597388]","[-4.316378319163153, 7.073386733675495, -11.131179098992265, -11.461863677125885, -10.623558274306587, -17.157415688816155]"
2017-03-11 15:00:00,"[-14.690000000000001, -12.163521126760562, -10.316320754716982, -23.226974789915968, -62.36761194029851, nan]","[859.5886206896552, 1508.0990140845072, 3009.2587421383646, 5565.268179271709, 10316.53130597015, 16006.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.887586206896552, -10.593802816901407, -8.937044025157231, -20.82414565826331, -57.25440298507463, -61.96]","[-12.90279920804406, 0.3910318820304965, 33.918726342342055, 64.46192859409554, 112.21366179857924, 55.79499813930078]","[-2.7208305662541004, 4.860069185126527, -15.334461551907687, 2.326380449771917, -2.9398075866799402, -14.766680013984976]"
2017-03-11 18:00:00,"[-10.111103448275864, -13.671971830985916, -11.838867924528302, -23.33075842696629, -62.66723880597015, nan]","[862.6823448275866, 1511.6835211267605, 3002.6720125786164, 5549.588342696628, 10300.122462686566, 16001.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.080689655172417, -12.569389671361503, -10.96, -20.834719101123593, -57.67492537313433, -62.06]","[-6.801601510488735, -2.8705049783486865, 21.955542165659892, 65.99426123680335, 111.81664323157173, 56.33841708704953]","[2.9151701309730393, 4.308980750770745, -11.704560417634886, 5.1699989935984405, 14.32071170501762, -10.07395573375451]"
2017-03-11 21:00:00,"[-8.98, -11.88683962264151, -11.277215189873417, -24.534225352112674, -62.308208955223876, nan]","[837.06, 1488.7389622641508, 2987.425443037974, 5529.335633802816, 10280.266865671641, 15991.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.46, -11.041603773584907, -10.122025316455696, -22.00676056338028, -57.63462686567164, -61.44]","[-10.093074309254563, -4.277063007481049, 21.74361553342867, 54.6065484636986, 106.91977522318814, 60.53413290094234]","[-1.1642383724416294, -2.637051145282423, -10.410235719968243, 0.3211728694447033, 30.471955873271945, -7.935077689036863]"
2017-03-12 00:00:00,"[-8.396137931034488, -12.47698113207547, -12.322586750788641, -45.56154929577465, -60.337078651685395, nan]","[839.2211724137935, 1491.63, 2986.171861198738, 5510.246056338028, 10245.281573033708, 15994.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.872413793103451, -11.588301886792452, -11.188075709779179, -23.8543661971831, -56.171235955056176, -61.14]","[-10.694397781506924, -6.516249896869894, 22.588144792857985, 58.90603424292202, 118.16020071201613, 59.768440171038634]","[-2.122029525830846, -2.019703201732402, -14.140764645599955, -5.912072263474881, 49.123098336146526, -5.334191177767727]"
2017-03-12 03:00:00,"[-10.085241379310348, -12.994622641509434, -14.550315457413248, -32.733999999999995, -70.3338202247191, nan]","[843.2376551724142, 1495.4550943396227, 2984.5688328075707, 5485.569014084506, 10187.653483146067, 15983.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.803448275862071, -11.812830188679246, -13.036971608832804, -28.10619718309859, -52.96224719101124, -60.18]","[-10.254294703982117, -3.843229148404299, 20.640392384851438, 42.95119970222877, 94.5138868061891, 53.231286449529094]","[-6.2518978750025145, -7.695691593965936, -15.627505665338473, -2.8944954294176015, 28.72381522174448, -5.193110717881985]"
2017-03-12 06:00:00,"[-12.260206896551727, -13.49, -16.52230283911672, -42.87788732394366, -70.3338202247191, nan]","[836.9266206896556, 1488.3557276995307, 2974.484984227129, 5447.80676056338, 10136.9902247191, 15949.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.47379310344828, -11.396150234741784, -14.487129337539432, -29.537464788732393, -51.26112359550562, -59.9]","[-8.546395194439237, 1.940460753215496, 19.601082024689504, 41.999343976613886, 75.50819380410427, 54.25358562081174]","[-5.817136493215856, -7.8699855466943776, -16.434869453133665, -14.37105443361992, 0.5538100495494173, -5.562543598503306]"
2017-03-12 09:00:00,"[-15.82, -14.076132075471698, -19.14936708860759, -47.192732394366196, -71.3863432835821, nan]","[834.17, 1484.9867452830185, 2969.830886075949, 5462.439380281689, 10122.389552238807, 15932.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.46, -12.472264150943396, -13.99291139240506, -28.384225352112672, -53.03537313432836, -59.839999999999996]","[-4.654176757778453, 2.4669328399512005, 23.898971717434005, 38.60174111970282, 67.72791483254899, 57.89850814669348]","[-5.623934450840873, -9.96542257855386, -14.609890129946336, -51.47696858540217, -24.330350696636334, -9.38373435191279]"
2017-03-12 12:00:00,"[-14.82861111111111, -15.16549295774648, -28.066750788643525, -35.53028169014084, -70.3338202247191, nan]","[839.1731250000004, 1489.0076995305167, 2977.502586750788, 5487.6061408450705, 10151.493146067416, 15918.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.803750000000003, -12.71399061032864, -11.01205047318612, -26.735492957746477, -56.42516853932584, -60.54]","[-2.2592905338571017, 4.426588360968834, 28.84222533165518, 52.64892031180252, 68.33261036737719, 63.214354426489265]","[-9.747354373562944, -12.383408526325166, -21.332590559511182, -44.912197253118606, -69.5360422584361, -14.83610523156926]"
2017-03-12 15:00:00,"[-16.015000000000008, -17.88245283018868, -28.84252365930599, -31.667191011235953, -65.84719101123596, nan]","[845.4600000000003, 1494.6445283018868, 2984.924921135647, 5503.518033707865, 10192.547902621724, 15912.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.318333333333335, -12.903396226415094, -10.481766561514197, -24.264213483146065, -58.56786516853933, -60.82]","[-4.278994947278546, 1.9945114673464268, 30.26812718411955, 59.44938114616269, 80.4413796369167, 65.80734892695605]","[-6.781140883775325, -12.37969959969025, -24.550460778544323, -43.42136477935075, -62.271587533354, -14.630113574605481]"
2017-03-12 18:00:00,"[-16.12365517241379, -17.189812206572768, -24.98943396226415, -30.02907042253521, -65.36600746268657, nan]","[849.6373793103451, 1501.4064788732396, 2990.184339622642, 5508.7717746478875, 10221.846156716418, 15908.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.951034482758622, -13.198497652582162, -11.075094339622641, -24.176338028169013, -59.11783582089552, -61.4]","[1.759459050604823, 2.9716695872525056, 29.147304565586214, 60.62368638354255, 90.31541028877334, 68.37054540432457]","[-3.5043455600240785, -5.34381663551122, -18.66104219011149, -37.49854878970853, -53.5912437928467, -13.465822556204735]"
2017-03-12 21:00:00,"[-14.140232558139536, -15.272748815165878, -16.077151898734176, -27.58960451977401, -65.32636704119851, nan]","[831.4951162790697, 1487.7469194312798, 2987.9599367088604, 5512.395310734463, 10242.179850187265, 15899.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1320930232558135, -11.422559241706164, -9.956835443037972, -23.998418079096048, -59.08883895131086, -62.14]","[2.13536431652152, 3.1151148129768456, 33.20246089026069, 64.81513941688765, 97.85187598231563, 70.62356835674838]","[1.3805809530433693, -0.5443729164681623, -16.911909159842743, -29.049222208420936, -40.27941106283321, -16.387848930219317]"
