,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-10 18:00:00,"[2.18093023255814, -20.76568720379147, -28.560399999999994, -25.97, -53.419097744360904, nan]","[842.594418604651, 1542.1985308056876, 3135.8031666666666, 5793.96, 10759.764436090227, 16453.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.198139534883722, 10.169857819905213, 3.644666666666668, -10.614545454545455, -47.92992481203007, -63.78]","[2.5232488913667224, 3.1358723583187498, 10.86612788010634, 10.841707224456231, -8.993621894285463, 9.238168904963956]","[2.1968454440676703, 0.4132597360094365, -9.125609182274903, -17.840401989217046, -52.087689921899155, -30.579002130274905]"
2015-10-10 21:00:00,"[0.015116279069767341, -18.64, -32.13328859060402, -29.25372159090909, -50.497849056603776, nan]","[820.6183720930233, 1524.2061904761904, 3123.9682550335565, 5794.146051136364, 10784.912188679245, 16466.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.953953488372091, 11.706666666666667, 4.731610738255034, -8.740397727272729, -46.10754716981132, -64.3]","[5.3291155468102165, 7.5927511448331515, 13.892463510787362, 14.382395548790356, -9.420650502978091, 13.473752685103157]","[4.273050222973441, 3.847421568839554, -6.803083397019124, -17.713355558185434, -56.89251418586717, 29.73582527155881]"
2015-10-11 00:00:00,"[-0.7110156249999999, -22.875571428571426, -33.12451505016722, -32.81034188034188, -51.30266917293233, nan]","[812.550234375, 1518.3651428571425, 3121.242107023411, 5801.132136752137, 10817.425488721805, 16495.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.080625, 12.724285714285717, 5.166421404682276, -8.254017094017092, -44.316015037593985, -65.68]","[7.185699878858606, 11.65902504945331, 13.759568153994177, 19.575179943946498, -10.287336399969874, 20.431835918497146]","[5.632283484606527, 3.672848805110256, -6.970723096614877, -21.101607695194176, -49.795109665032115, 29.938480205241046]"
2015-10-11 03:00:00,"[-1.3475000000000006, -17.2967619047619, -28.828260869565216, -19.704216524216523, -50.91324528301887, nan]","[813.0421875000002, 1520.8038095238092, 3127.1517391304346, 5813.496581196582, 10851.2639245283, 16522.593999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.366562499999999, 12.72857142857143, 5.687826086956523, -7.1315099715099715, -43.55924528301887, -67.32]","[10.30778511470199, 12.236451665014773, 12.274101405189612, 8.675479080952172, -7.956289251938116, 25.621942315960627]","[7.642944593825362, 2.513351394106294, -9.078898398583133, -23.30818279221608, -44.775319638406614, 27.537775290636432]"
2015-10-11 06:00:00,"[0.4899224806201552, -15.07343749999999, -16.10127516778523, -18.444599999999998, -49.64375, nan]","[801.893023255814, 1510.4634374999998, 3118.1412416107387, 5810.299342857143, 10860.725946969696, 16529.93868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.753953488372092, 12.72125, 5.7393288590604, -6.993714285714284, -42.98121212121212, -68.9631007751938]","[14.61692352465694, 13.254702409968525, 9.584808808944723, 7.526148184316785, -9.192536192224326, 22.782993634396842]","[8.290441844948203, 1.1771942442942895, -8.027411249167498, -18.21199531062524, -41.43477497572042, 26.31823918035327]"
2015-10-11 09:00:00,"[1.7685937500000004, -11.484999999999992, -7.372818791946309, -16.7644, -48.065, nan]","[792.1531249999999, 1502.395833333333, 3112.4973825503357, 5808.5848, 10867.1025, 16536.061860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.42671875, 12.889999999999999, 6.0738926174496655, -6.795999999999998, -42.735, -69.12124031007751]","[18.678121726292954, 15.472853850269708, 8.96093382281713, 9.292241500440422, -1.3880356412486248, 5.5934966240103785]","[7.385206182950965, -0.5222992494458338, -7.141011304336267, -14.373517706445169, -36.71627245934183, -27.583064688188312]"
2015-10-11 12:00:00,"[1.779687500000001, -4.176874999999997, -6.141851851851852, -17.608685714285713, -50.28109433962264, nan]","[786.7094531249998, 1499.38125, 3112.7322222222224, 5811.460857142857, 10879.906490566038, 16550.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.168125000000002, 13.518125, 6.732592592592592, -6.545714285714285, -42.069433962264156, -70.34372093023256]","[19.902306968210365, 13.76978282326721, 8.406191728732729, 9.876895090816056, 7.007594751123664, 6.598963998453645]","[8.159963188798065, -2.1778015012763534, -7.1114240683279055, -14.505354846784556, -32.08733650557327, -26.057799437148304]"
2015-10-11 15:00:00,"[1.671249999999999, 1.2704166666666656, -7.413939393939394, -20.213839541547276, -52.454981132075474, nan]","[787.6981250000003, 1503.754270833333, 3121.2530303030303, 5822.687421203438, 10899.283094339624, 16568.372558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27125, 14.320208333333335, 7.252121212121212, -6.144527220630372, -41.66943396226416, -71.70341085271318]","[18.62246487921782, 11.975070296455815, 9.561173363742917, 9.848947415074893, 14.117101833181223, 6.3258168939099635]","[10.534541801280382, 0.4006540870364961, -6.699705295953091, -12.177048202979364, -24.418137234564615, -20.014667640611425]"
2015-10-11 18:00:00,"[3.316328124999999, 2.4305235602094237, -11.772222222222224, -20.27492836676218, -54.88920454545455, nan]","[776.0554687500002, 1493.9164397905759, 3114.6621212121213, 5819.759512893983, 10898.922954545455, 16565.6003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83296875, 14.990261780104712, 7.622828282828282, -5.822464183381091, -41.4225, -72.54372093023257]","[13.805129894757806, 14.288506549671839, 10.997296201371109, 13.129506350534212, 20.47241651900516, 8.393108618111858]","[14.570791445588233, 4.328290721977259, -4.314155094797764, -9.710863613040576, -13.689394263237828, -13.545249219026763]"
2015-10-11 21:00:00,"[4.053859649122808, 2.572774869109948, -14.800305084745773, -21.60821325648415, -56.06684410646388, nan]","[754.844035087719, 1474.9103141361256, 3100.416915254238, 5808.771325648415, 10884.173460076045, 16555.832558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0680701754386, 15.678219895287958, 8.310169491525421, -5.872103746397695, -41.44821292775666, -71.62589147286822]","[13.076807831921707, 16.040519442331995, 11.889898383817288, 16.746431934326143, 28.379239836971315, 11.744643283279299]","[17.292400179712292, 6.731174358262118, -3.249963653508966, -8.157762831197903, -6.167456293759895, -11.67066981923228]"
2015-10-12 00:00:00,"[4.399473684210526, 2.590315789473687, -15.762338983050853, -22.82178674351585, -56.29608365019012, nan]","[744.9461403508773, 1467.4178947368416, 3096.8788813559327, 5806.82962536023, 10874.26186311787, 16566.6092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94877192982456, 16.80526315789474, 8.767118644067795, -6.189682997118155, -41.4090494296578, -70.56310077519379]","[17.286525528051268, 16.47654467398124, 13.080503130888887, 16.91210834466349, 34.54406416207615, 13.412311159209029]","[23.447474089987974, 7.5815547287423515, -1.319779733479478, -5.841085545084856, 2.6138422681179265, -12.632066746497694]"
2015-10-12 03:00:00,"[6.805526315789475, 4.086842105263161, -13.563932203389841, -24.28273775216138, -56.95570342205323, nan]","[745.053421052632, 1470.6442631578946, 3100.64593220339, 5805.534409221902, 10861.957984790875, 16566.23007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.826842105263154, 17.46421052631579, 8.533898305084744, -6.7991930835734875, -41.81855513307985, -70.48248062015503]","[23.10138019779365, 18.283119669966517, 15.339048273537498, 15.984253109559564, 39.87346169418348, 12.708786701560555]","[23.1459869099278, 8.200676094055387, 1.3680314072014046, 0.14998514236907856, 11.19887427550171, -7.279189991642773]"
2015-10-12 06:00:00,"[9.149469026548672, 10.14179894179894, -11.391224489795915, -25.440578034682083, -58.10239543726235, nan]","[731.5986725663718, 1459.1121164021167, 3088.4279591836735, 5786.515924855492, 10825.821064638782, 16546.757829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96212389380531, 16.866984126984125, 8.409387755102042, -7.9756069364161855, -42.89992395437262, -68.74217054263565]","[29.36332685104429, 27.444968780039936, 20.484852805052665, 20.467919850718083, 49.712964561325215, 18.175748570605833]","[22.227492481713465, 7.494475094481034, 2.370005806538179, 5.524064260485653, 17.91670237106061, -3.3889523819341805]"
2015-10-12 09:00:00,"[11.838938053097346, 10.474867724867728, -10.699249146757678, -27.655478260869565, -51.87656488549618, nan]","[712.4700000000001, 1443.1368783068779, 3076.738805460751, 5763.584869565218, 10781.442290076335, 16533.365968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.864778761061945, 17.981269841269842, 8.328395904436862, -9.043478260869566, -44.04778625954199, -68.01813953488372]","[32.03781277392953, 29.569575342628713, 26.85886951612642, 26.367205930935636, 60.72089508998516, 23.646061113617144]","[19.74323339832389, 6.905642521670452, -2.5320020172956212, 9.980398074074689, 22.34369492464788, -7.967823687473176]"
2015-10-12 12:00:00,"[11.751491228070176, 10.642486772486775, -4.759523809523808, -26.485478260869566, -57.93494296577947, nan]","[709.0073684210527, 1429.412645502645, 3062.7213605442175, 5744.137130434783, 10738.666007604563, 16524.14875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25754385964912, 16.284973544973543, 7.605306122448982, -10.235652173913044, -43.31893536121673, -67.53906976744186]","[36.08894937910054, 23.576734642129026, 26.68000063139979, 36.94363995560527, 58.14415865735094, 25.513442879602366]","[5.844964244561091, 0.7199639227901049, 4.0901677131761565, 4.4165221820005645, 15.573890639249726, -8.157708895611668]"
2015-10-12 15:00:00,"[2.8063716814159307, -0.7933333333333346, -0.48000000000000104, -22.244913294797694, -60.032813688212926, nan]","[721.7662831858405, 1435.4518518518516, 3058.483333333334, 5725.793352601157, 10711.181216730038, 16529.223255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.926725663716816, 13.42888888888889, 7.77333333333333, -11.43976878612717, -41.47216730038023, -67.14217054263565]","[12.334798869677996, 12.989261454331837, 36.02026838220485, 44.858654273886216, 63.30391963267152, 29.967888757779438]","[-17.489993025489863, -13.461740773346767, 7.680440460932792, 10.380654731234982, 12.689743390762885, -6.609655930065494]"
2015-10-12 18:00:00,"[-5.88140350877193, -7.844074074074075, -23.103469387755112, -39.365491329479774, -58.488320610687026, nan]","[725.7864912280702, 1436.727301587302, 3033.4428571428566, 5690.553930635838, 10673.25538167939, 16517.674341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99614035087719, 10.131534391534387, 5.362448979591838, -12.918959537572253, -40.08480916030534, -66.77472868217055]","[19.25483185789765, 20.90200673383992, 43.179965861040294, 52.53826853263689, 73.92374334613562, 36.106262478902984]","[-12.930838161051154, -13.896526847261299, 2.293195330570477, 17.238940415424725, 11.109153655864418, -10.561709959474198]"
2015-10-12 21:00:00,"[-6.346637168141593, -7.9065079365079365, -33.10883959044368, -46.70110144927535, -62.858320610687024, nan]","[717.6136283185842, 1429.5376190476186, 3008.0596245733786, 5633.246463768116, 10620.724961832062, 16498.95418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.479823008849557, 10.454285714285717, 0.7273720136518782, -15.042318840579707, -37.210381679389315, -65.50186046511628]","[27.757858366877763, 29.719366968236447, 39.43241082443642, 65.09814678584668, 79.83798483931724, 40.97340867812341]","[-9.80015086467264, -10.295218546300482, -3.807814676866342, 16.906763646132497, 2.976096636936011, -18.536053086968437]"
2015-10-13 00:00:00,"[-2.432631578947369, -3.7700000000000005, -17.17479591836735, -35.13115606936416, -70.02174904942966, nan]","[726.4673684210529, 1433.1644444444446, 3003.3719387755104, 5626.977398843931, 10594.31463878327, 16503.982713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.161052631578944, 8.295555555555554, -0.28040816326530765, -15.491213872832367, -35.91057034220532, -65.24062015503876]","[27.142923390161695, 28.006658226522266, 32.2005529365259, 31.575463725979354, 72.51147739944129, 39.88588290744161]","[-20.396253617671242, -17.673163443308155, -11.657929293188548, -13.27370251276602, -9.821282931929344, -23.971512088318526]"
2015-10-13 03:00:00,"[-0.30394736842105385, -1.9889473684210517, -11.292372881355933, -32.101066282420746, -70.05471482889735, nan]","[738.1589473684212, 1437.1981578947364, 3006.8833898305083, 5630.109654178675, 10589.286653992396, 16507.518062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.868947368421052, 5.23947368421053, -0.25322033898305085, -15.915907780979826, -35.512091254752846, -64.99565891472868]","[20.654964213889496, 22.91364669751098, 26.455425312810924, 24.393338309443152, 56.51331189171401, 36.05888862317165]","[-26.497218161341078, -23.67336028445008, -18.133496052948832, -20.2909634781208, -26.792085219084317, -20.067564000873404]"
2015-10-13 06:00:00,"[-0.8583333333333338, -3.923210526315791, -15.575000000000001, -32.64344827586207, -70.07619771863118, nan]","[742.4016666666669, 1436.6877894736845, 3013.2700000000004, 5637.258620689655, 10588.717794676806, 16497.076589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.589999999999998, 4.35736842105263, 1.1399999999999983, -16.04103448275862, -36.49460076045627, -64.73441860465115]","[12.28226675280968, 15.264644479447933, 18.8007707157313, 20.54958964574807, 43.10550259317567, 35.335549678665615]","[-26.397521633911506, -22.637045212239837, -27.8235048204661, -24.869656929951415, -38.8357875875288, -15.501415386786102]"
2015-10-13 09:00:00,"[-2.107304347826089, -12.285578947368434, -35.68027027027026, -43.94270114942529, -62.43904942965779, nan]","[748.6761739130438, 1440.5616842105267, 3025.5017567567565, 5658.946896551724, 10593.427604562738, 16482.572325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.19565217391304, 6.087368421052634, 2.56364864864865, -15.055402298850574, -38.80410646387833, -64.8553488372093]","[11.386569697197096, 15.4923751323207, 16.095791062268898, 13.224911320164715, 36.897266226424, 34.07950175635341]","[-22.546763010320085, -20.87019177608418, -34.93494736515714, -53.96392061477473, -43.93951404911689, -17.20287476640452]"
2015-10-13 12:00:00,"[-3.6638281249999984, -22.296701570680636, -31.36, -28.47765042979943, -60.45969696969697, nan]","[759.7596093749999, 1451.3996335078537, 3043.1036363636367, 5684.647048710602, 10601.389848484849, 16484.891085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.404843750000001, 8.01539267015707, 3.2672727272727267, -14.919885386819484, -41.89939393939394, -64.01658914728682]","[9.933941507829461, 13.70918993684251, 18.203401569731444, 17.912505340167098, 32.8778961402889, 27.94063170876498]","[-20.685940827576623, -24.0897735966269, -34.351241911725346, -41.92159868639336, -49.35768313273376, -18.499481318175377]"
2015-10-13 15:00:00,"[-3.8932812500000002, -26.536927083333335, -25.664141414141415, -35.20014285714286, -65.15807547169811, nan]","[774.5457031250002, 1468.855885416667, 3062.1799663299666, 5714.535342857143, 10635.267132075473, 16500.77449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7446874999999995, 9.580625000000001, 3.47164983164983, -12.19, -43.279622641509434, -64.01503875968992]","[10.370645556815107, 11.586176753425677, 18.366811398403613, 10.480786380902279, 25.840779630738567, 23.560861373357522]","[-13.430570846050445, -23.721788681317673, -30.21989829797913, -37.53420098651166, -58.29914238783561, -14.5391132207007]"
2015-10-13 18:00:00,"[-6.697578125000001, -22.45927083333334, -24.532154882154884, -34.25988571428572, -62.92117424242424, nan]","[779.2189843750001, 1476.3790625000004, 3068.267205387205, 5727.099485714286, 10657.447234848485, 16496.947674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.259531249999998, 10.056145833333336, 3.241346801346802, -11.35314285714286, -44.07325757575757, -64.53286821705426]","[11.880406971464945, 12.492084076166435, 19.92665004764663, 28.24262698373704, 29.38671172161783, 25.121910747747126]","[-8.966505654685214, -19.364623779500537, -24.119284519210787, -20.97858455652925, -72.93296381697432, -10.014707733376733]"
2015-10-13 21:00:00,"[-7.108124999999999, -16.950785340314148, -16.68296296296296, -24.23409742120344, -57.24363636363636, nan]","[773.2331249999996, 1474.46554973822, 3065.2214814814815, 5718.784957020058, 10672.734848484848, 16486.051240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.471250000000003, 9.61277486910995, 3.117777777777777, -12.218166189111749, -44.82969696969697, -65.17317829457365]","[14.389034957803952, 13.91046255190371, 25.14962901962124, 40.00820680687029, 39.04171634134169, 30.465248204771846]","[-7.196071080716253, -15.681117680316152, -19.862244158922444, -24.27995757618263, -64.9269254408178, -15.521261732317885]"
2015-10-14 00:00:00,"[-6.5907874015748025, -15.363141361256549, -5.962592592592593, -21.109255014326653, -57.49606060606061, nan]","[774.4613385826767, 1479.1243979057595, 3073.831111111111, 5720.907851002866, 10690.890454545455, 16497.707596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.170708661417327, 10.750994764397907, 2.4918518518518513, -12.791518624641835, -44.57818181818182, -65.71348837209302]","[16.95605620597821, 16.02980312006822, 22.020795632074282, 37.35380931680279, 44.397345554156004, 32.048303604975175]","[-3.1563115977668716, -12.791556020237408, -26.115910240436243, -27.64169472385061, -57.072612793633084, -23.49785503356089]"
2015-10-14 03:00:00,"[-5.721875, -8.416439790575915, -7.59972972972973, -27.33343839541547, -57.016969696969696, nan]","[772.6787500000002, 1482.6213612565443, 3078.001081081081, 5715.8411747851005, 10695.12590909091, 16497.098217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.007187499999999, 11.653089005235602, 1.4508108108108124, -12.206131805157593, -44.32969696969697, -66.03596899224806]","[23.403356979312793, 20.78905683573889, 25.229381031645428, 43.48540178335345, 53.95994057717702, 32.82520869129901]","[-0.48767641962415925, -10.928873068648484, -21.965227974951812, -30.462193007347857, -53.372116560341375, -18.635801837531186]"
2015-10-14 06:00:00,"[-4.35140350877193, -4.425789473684211, -6.793918918918919, -38.605919540229884, -60.10266159695818, nan]","[755.7177192982458, 1471.620105263158, 3069.5128378378377, 5703.902212643678, 10674.407186311788, 16479.737519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97684210526316, 13.552631578947366, 1.7839189189189184, -11.187298850574713, -44.08167300380228, -67.09875968992249]","[27.855175312279645, 32.58593407127402, 32.30573671572888, 47.06046952313529, 66.9697366375185, 38.10612670157655]","[8.13625815783473, -11.364004253801664, -11.730463047789213, -32.81001713693184, -57.527790314056986, -18.39476899839174]"
2015-10-14 09:00:00,"[-1.905, -3.5354210526315795, -6.570000000000001, -37.042327586206895, -60.43536121673004, nan]","[746.5950000000003, 1462.8483157894739, 3063.4325000000003, 5699.318103448275, 10649.788631178708, 16469.868372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.49, 14.305789473684209, 2.014999999999998, -11.22896551724138, -44.55429657794677, -67.09565891472869]","[28.600051884956795, 26.729800636471637, 31.002053531595035, 53.52600857947536, 81.39579246959067, 41.07749152748456]","[-9.5897996422125, -8.731400689679333, -14.510877879167595, -28.22435646056347, -62.047790908372924, -17.297216284291334]"
2015-10-14 12:00:00,"[-0.7576315789473692, -12.927842105263164, -13.483918918918919, -34.83613180515759, -62.89719696969697, nan]","[755.9484210526317, 1467.0990000000002, 3061.508243243243, 5699.581604584527, 10648.387045454545, 16465.883333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.079473684210525, 12.194736842105263, 1.0974324324324338, -11.808997134670484, -44.30318181818182, -65.79565891472868]","[16.039175940100147, 26.056310231269517, 33.19134094469023, 55.75197665190935, 79.95384901698746, 41.02366309291693]","[-19.342768776207443, -16.72913829987944, -20.263627103163294, -36.835466568183655, -64.91636830299247, -16.20685853515236]"
2015-10-14 15:00:00,"[-1.7856250000000007, -20.00921465968587, -20.285454545454545, -39.07828080229227, -62.90984848484848, nan]","[771.36625, 1477.777434554974, 3067.8627272727276, 5708.180630372493, 10655.807424242425, 16464.398449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17125, 10.843664921465967, 1.1945454545454537, -11.080916905444127, -44.587272727272726, -65.51658914728682]","[15.59510080409905, 19.262542610506575, 27.553706695103443, 47.17694974217881, 76.50701225110606, 43.60274563509368]","[-19.659924862085326, -22.30519577398872, -25.716324530543087, -42.338059338997155, -62.108739179705374, -14.432403278037897]"
2015-10-14 18:00:00,"[-1.699140625000001, -14.986701570680617, -17.689461279461277, -31.709856733524354, -60.474848484848486, nan]","[784.1298437500003, 1488.2039267015705, 3073.7844107744113, 5719.450630372493, 10663.852765151516, 16453.45418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.407187499999996, 9.644712041884816, 0.3524579124579115, -10.544240687679084, -45.97174242424242, -65.67627906976743]","[14.211704013467838, 15.087162234990641, 23.567836396671392, 49.52019119741046, 79.30687671248727, 49.828904513868046]","[-16.98236771402054, -24.537194024142938, -23.143039283041638, -39.80673491246323, -59.99465128377167, -13.514182013657683]"
2015-10-14 21:00:00,"[-3.2911718750000007, -5.91937172774869, -16.43003367003367, -30.31180515759312, -60.15761363636364, nan]","[786.8202343750004, 1492.6647643979056, 3074.38, 5723.054240687678, 10669.998257575757, 16440.49418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.880624999999995, 8.171413612565447, -0.09703703703703787, -10.875472779369629, -46.91795454545455, -65.63751937984496]","[12.455377931344664, 13.374516216141885, 23.599615905848367, 52.939696388776014, 83.119394230448, 54.451253517628004]","[-17.31057014282452, -19.67311904915929, -22.355143746085826, -38.257913790952614, -52.79967423193486, -16.252840689824154]"
