,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-10 18:00:00,"[-21.75200000000001, -33.7877358490566, -39.94776025236593, -46.37005633802817, -66.48205992509364, nan]","[831.4560000000004, 1507.0375471698112, 3045.2765299684543, 5583.906985915492, 10261.966404494382, 16055.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0399999999999974, 0.279622641509434, -6.205110410094637, -24.55295774647887, -59.73078651685393, -57.44]","[9.437328566423686, 11.459742167269772, 12.376799476578352, 2.512471317300719, -2.0505910444774083, 35.5056209077994]","[-2.1983924875607417, -0.07687301021252273, -3.9385683151002056, -6.152697019948, -8.215479798608555, -1.516683207409591]"
2018-12-10 21:00:00,"[-21.15837209302325, -27.60303317535545, -39.36164556962026, -45.657627118644065, -70.27808988764045, nan]","[820.5772093023253, 1496.8175829383886, 3037.095, 5579.7217796610175, 10264.16764044944, 16044.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5483720930232576, 0.21109004739336487, -5.835949367088608, -24.18542372881356, -59.70606741573034, -57.32]","[13.314341807607622, 17.37769955906107, 18.99625166088438, 7.379679604287814, 3.018869481014094, 36.94698265265694]","[-2.6360860291479296, -0.9271880182958271, -4.277241910051066, -6.5123701278488095, -16.28764910279298, -4.31412527220377]"
2018-12-11 00:00:00,"[-13.379224806201549, -18.426635071090047, -44.90539682539683, -44.79028328611898, -70.27808988764045, nan]","[822.1082170542634, 1500.6916587677727, 3040.5619047619048, 5586.731756373937, 10277.711011235955, 16052.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5615503875969013, 0.6708056872037909, -5.636190476190476, -23.702209631728046, -59.93865168539326, -57.26]","[17.829678663510368, 19.477561837875704, 23.70759686974574, 15.215957710688972, 18.544307438236288, 36.08860805974823]","[-2.5140146648081765, -5.148003635126597, -4.268110978142188, -8.452202049802816, -22.4704445320405, -9.357344297923126]"
2018-12-11 03:00:00,"[-13.475348837209307, -19.833270142180094, -31.971139240506325, -45.687401129943495, -65.79736842105264, nan]","[819.7979844961242, 1500.1591469194311, 3040.018607594936, 5587.887683615819, 10283.281052631579, 16059.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45224806201550216, 1.2580094786729867, -5.813164556962022, -23.130621468926552, -59.325413533834585, -57.46]","[22.213833676033747, 22.158908107018835, 26.64930047051907, 24.039347170391697, 23.588667311313927, 32.69758159848734]","[-1.0912278837279243, -3.886219895453528, -5.4291580644613795, -12.540375357286507, -42.08237488709733, -11.086606045596737]"
2018-12-11 06:00:00,"[-11.404883720930227, -20.9936018957346, -31.90542857142857, -37.86832861189802, -65.78640449438203, nan]","[812.7886046511626, 1491.6995260663512, 3031.614666666666, 5583.510821529745, 10285.800561797752, 16054.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.18325581395349, 1.4006635071090034, -6.079047619047616, -22.645552407932012, -59.09183520599251, -57.660000000000004]","[27.89457022966483, 28.438096936597997, 28.774730225876983, 27.026654745123857, 31.79190551968409, 33.272629277911804]","[-1.7482712000848295, -0.15708918064529093, -5.0558611425605795, -18.765332446505372, -45.9314947907099, -8.883016657343727]"
2018-12-11 09:00:00,"[-8.248527131782943, -23.329905213270138, -34.67, -33.67042492917847, -65.27864661654137, nan]","[809.6808527131781, 1487.234454976303, 3028.66, 5586.4040226628895, 10296.978721804511, 16054.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4964341085271313, 1.4139336492891006, -5.66, -22.815524079320113, -59.119774436090225, -58.059999999999995]","[29.78881477535212, 32.47545808873587, 31.460609065746404, 33.10469160894352, 38.1753051236291, 36.30682148316952]","[-0.9151329099461983, 0.9923494230591381, -7.576257467396101, -23.899079065166912, -53.09295631736136, -9.589964431073769]"
2018-12-11 12:00:00,"[-7.851162790697675, -19.254407582938384, -35.378600000000006, -29.887082152974504, -65.26383458646616, nan]","[806.7653488372093, 1484.5689573459713, 3028.8978000000006, 5593.326827195468, 10313.075413533836, 16053.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5204651162790696, 1.0594312796208536, -4.346000000000003, -22.274730878186972, -58.86451127819549, -58.5]","[29.909962140377104, 31.330676292380446, 28.378817750093486, 37.12783761043618, 50.845609261147914, 37.89289029705754]","[-0.04758950733330599, -2.483562545411292, -11.256886652932902, -26.807646585749005, -52.05913125979486, -11.72691011883192]"
2018-12-11 15:00:00,"[-8.555813953488371, -16.818720379146917, -34.665800000000004, -26.658385269121812, -65.26383458646616, nan]","[807.6679069767441, 1487.5786255924168, 3035.957900000001, 5604.324730878187, 10333.945563909776, 16063.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6795348837209305, 1.0755450236966828, -3.840000000000003, -21.774730878186972, -58.717894736842105, -58.64]","[29.028794603346185, 28.846184949579495, 29.131221773572367, 39.905895678779565, 59.28223201971847, 39.359783606548866]","[-0.2376585896642548, -3.485663710730272, -12.025704454165808, -26.870443248333327, -42.16353591241866, -12.977386888185432]"
2018-12-11 18:00:00,"[-9.056356589147283, -17.638904761904758, -33.3957525083612, -25.841136363636362, -62.537368421052626, nan]","[796.8579844961238, 1478.6968095238092, 3029.1332775919736, 5602.3663636363635, 10334.827631578946, 16057.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8089922480620138, 1.3947619047619053, -3.5710367892976604, -21.105454545454545, -58.89947368421053, -58.68]","[27.545987894730203, 28.161293432174393, 30.229469752763162, 43.13311368724798, 65.5520442880897, 38.1595030943251]","[1.5032753532333007, -2.22491429277428, -10.038743030883886, -22.807367781717915, -32.54069264916204, -11.83277767872755]"
2018-12-11 21:00:00,"[-8.753023255813956, -18.958095238095233, -30.284615384615385, -25.31, -65.74950943396226, nan]","[787.7577519379846, 1471.6693333333328, 3022.919230769231, 5603.309743589743, 10339.363358490566, 16057.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8927131782945752, 2.120952380952382, -3.6446153846153866, -20.46, -58.50075471698113, -58.839999999999996]","[25.81628220362169, 28.57223003579908, 32.87459075595554, 43.2004661179203, 67.37997920889633, 41.84898826810555]","[3.652714973461204, -3.5328180251202466, -8.044828970275695, -20.76479440847515, -29.6818070904387, -11.951011042416637]"
2018-12-12 00:00:00,"[-5.962265624999999, -16.93293838862559, -29.75597315436242, -26.694801136363633, -62.95154716981132, nan]","[794.9600781249999, 1479.1933649289097, 3030.1268456375847, 5615.7521875, 10362.990113207547, 16072.607999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7259374999999995, 2.593554502369669, -3.97543624161074, -20.059147727272723, -58.01396226415094, -59.72]","[25.475067168158958, 26.027050827940926, 27.11938898306596, 39.63144852254982, 72.06445580231845, 42.69816824645431]","[4.076347601262071, -4.7109041693735465, -11.263376278029432, -18.118838891333745, -27.894478422893773, -14.66382434419757]"
2018-12-12 03:00:00,"[-4.540542635658915, -9.768341232227499, -28.84531772575251, -30.23561253561254, -62.18841509433962, nan]","[799.5068992248063, 1481.956966824645, 3033.0160535117056, 5619.131139601139, 10378.461132075472, 16081.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4872868217054256, 2.0077725118483403, -3.769030100334447, -19.957720797720796, -57.933584905660375, -59.3]","[22.93805480387574, 22.71051369331883, 23.826471678952316, 34.43238939256652, 66.66943546298613, 39.6645375561909]","[3.987215536826918, -1.8429193736656502, -8.490368666601235, -7.532067894400832, -7.006973662794238, -12.679929986144318]"
2018-12-12 06:00:00,"[-2.7561718749999997, -6.352369668246443, -29.681208053691275, -38.845000000000006, -62.18841509433962, nan]","[796.0527343749999, 1478.6122274881513, 3029.931879194631, 5610.877784090909, 10372.32113207547, 16080.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4493750000000003, 1.3200947867298582, -3.3573154362416133, -20.6225, -57.8811320754717, -59.92]","[18.322819539449963, 20.726299156615624, 20.266876075510655, 26.347464784012377, 67.81323290944205, 41.14472858408153]","[3.166238425225678, 2.0107011668858363, 1.8014245540252243, 0.6465978796440202, -3.1120526773153885, -8.09763334204903]"
2018-12-12 09:00:00,"[-2.8228682170542645, -7.434142857142856, -35.38722408026755, -22.743076923076924, -62.52524528301887, nan]","[790.9669767441864, 1474.657714285714, 3025.0355518394645, 5596.58282051282, 10355.668679245282, 16072.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0663565891472855, 1.5228571428571434, -2.786421404682273, -20.401025641025644, -58.05245283018868, -60.08]","[12.999005637964038, 14.83546520711839, 23.751870097944398, 24.76111922363439, 61.22485561013551, 42.23356955399464]","[5.992922233056157, 10.405002690357117, 8.982816573356475, 4.9915642684651225, 7.8842376446635685, -6.016743531836556]"
2018-12-12 12:00:00,"[-3.3896875, -8.018428571428565, -17.515451505016728, -23.192478632478633, -62.93936090225564, nan]","[784.8076562499999, 1468.4427142857137, 3020.7187290969896, 5593.41264957265, 10340.699586466166, 16071.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.02515625, 1.3357142857142863, -3.3793979933110343, -20.595042735042732, -58.406992481203005, -60.08]","[5.6781037360226065, 9.179199846820676, 26.70218157893857, 33.30184006644016, 52.64986145707743, 41.9629843506064]","[12.404199070836563, 19.079785616513796, 15.143560958260094, 0.881484639700686, 11.803935721735048, -3.9873610810613225]"
2018-12-12 15:00:00,"[-1.8052713178294564, -6.628095238095235, -5.120604026845635, -22.825726495726496, -62.93936090225564, nan]","[782.3427131782944, 1463.7750476190479, 3012.355939597315, 5595.4916239316235, 10322.517706766917, 16076.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.053953488372093, 1.3342857142857132, -2.787516778523489, -20.48136752136752, -58.39796992481203, -59.58]","[9.145328725649888, 5.278155992002293, 25.53369889404692, 36.81986224216175, 57.773802654816514, 39.018952230044356]","[19.525111765552523, 27.98944077768341, 8.386950505030057, 11.869143441419517, 28.726759787900978, -2.484948866579981]"
2018-12-12 18:00:00,"[-0.9874999999999992, -2.1067187500000024, -13.345488215488214, -23.157200000000003, -62.49196226415094, nan]","[767.4425000000002, 1448.425885416667, 2999.99925925926, 5576.524971428572, 10305.150905660377, 16077.036899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6150000000000033, 0.9467708333333331, -3.555286195286197, -20.658285714285718, -57.06226415094339, -59.13751937984496]","[7.870839946508264, 16.19943846042001, 26.255284129111047, 29.09678709193219, 52.65249904476471, 38.616741278053766]","[23.93929569842124, 28.661583121319367, 25.4264812050695, 17.54090733741644, 32.65808005893242, 3.3563637380287004]"
2018-12-12 21:00:00,"[-0.8387500000000001, 0.37989528795811534, -7.8496632996633, -23.415971428571424, -64.70821969696969, nan]","[758.0150000000001, 1437.6210994764394, 2983.8079461279463, 5552.256799999999, 10276.860227272728, 16069.280930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0524999999999993, 0.7824083769633514, -5.196026936026937, -20.98485714285714, -55.880833333333335, -59.477829457364344]","[4.338652272007323, 18.486298954656036, 26.675026508932365, 29.898073138240107, 54.56217441435955, 41.31724114587838]","[29.056617972935285, 26.17288022470116, 24.45873536745608, 21.795405032891516, 35.17793337262944, 1.1807251272176107]"
2018-12-13 00:00:00,"[-0.21500000000000014, 0.8597905759162306, -6.495185185185186, -24.973428571428567, -70.13609848484847, nan]","[756.8500000000001, 1436.2013089005231, 2981.6149831649836, 5544.931514285714, 10268.212727272728, 16080.433488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6649999999999994, 1.0541361256544506, -6.030033670033671, -22.327999999999996, -53.055454545454545, -59.17782945736434]","[8.055914105104222, 18.421758116286348, 26.2218641369824, 27.32662754866189, 49.52436465451117, 39.18803443446724]","[34.40057375239086, 18.7952846233545, 25.089013269968365, 29.498150551150587, 24.753205752585163, -3.00324836203967]"
2018-12-13 03:00:00,"[0.4812500000000004, 0.6305759162303678, -8.215878378378381, -62.70782857142855, -63.48204545454546, nan]","[755.7525, 1437.1670680628267, 2975.9398648648653, 5520.856771428571, 10283.48375, 16088.278372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6900000000000004, 0.9248167539267029, -7.712364864864867, -22.88942857142857, -52.498636363636365, -59.39875968992248]","[13.575935264983155, 23.42898288535775, 24.125443676569734, 43.142758970265, 47.04732017873951, 35.00767308442465]","[30.778947052831207, 16.04124746257448, 22.990168867605302, 31.710490337325574, 7.129110083215222, -2.9010920829130717]"
2018-12-13 06:00:00,"[1.83875, -0.5670157068062847, -22.29771043771044, -37.74232091690544, -62.92117424242424, nan]","[755.9330468750001, 1437.4652879581156, 2971.4182154882155, 5540.434126074498, 10297.392462121212, 16090.538992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.05171875, -0.04272251308900657, -7.107474747474749, -20.313295128939828, -53.64939393939394, -59.76]","[17.96530152530298, 21.982223316961303, 33.91605962957734, 53.35793354462584, 43.56869959502639, 33.19545000475998]","[20.532272684681313, 10.421783543160252, 20.98020519666414, 6.585390906737326, -1.2152255798718572, -0.7616232617498616]"
2018-12-13 09:00:00,"[2.272187500000001, -1.2726041666666654, -36.71202020202021, -30.712722063037248, -62.92117424242424, nan]","[759.8260937499997, 1440.1930208333333, 2980.8826262626267, 5559.619111747851, 10315.3525, 16091.513643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4837500000000015, -0.651666666666666, -4.27919191919192, -19.89266475644699, -54.65090909090909, -60.14062015503876]","[14.99526090627914, 19.41893776138194, 33.23033927867688, 38.80120837338918, 42.652820893116456, 32.127255521279224]","[13.931256049028502, 12.453180108094628, 11.302855896808774, 6.50975289996295, 0.8761280946532, 3.7538157898485878]"
2018-12-13 12:00:00,"[2.655000000000001, -0.02416666666666624, -33.97879194630872, -30.72, -60.845, nan]","[769.9003124999997, 1451.4599999999998, 2994.40788590604, 5575.0512, 10333.005, 16094.63511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9306250000000014, 0.17333333333333373, -4.136174496644295, -19.784, -56.56, -60.46]","[11.355406594993209, 19.33628131281594, 24.23309314745463, 31.522348885938317, 40.88628818339297, 32.069741508010246]","[10.752008862440997, 15.167031680313878, 14.349731346768674, 10.417696547374733, 2.656538129698296, 3.4805523420139663]"
2018-12-13 15:00:00,"[3.086875, 1.732303664921466, -19.456879194630883, -35.452685714285714, -62.50735849056604, nan]","[781.3187500000001, 1466.890837696335, 3015.0046644295303, 5592.695057142857, 10356.049811320756, 16107.605116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.50875, 2.3426178010471204, -3.6160402684563775, -19.63542857142857, -57.58264150943396, -60.518139534883716]","[3.5976905353798543, 16.18639224785958, 24.479769648068636, 23.02454310704514, 39.54751612086704, 27.86675074103906]","[9.260715296975619, 15.908387771870515, 18.302699855216844, 19.09337940257291, 16.59421703531326, 6.7530917053778605]"
2018-12-13 18:00:00,"[4.464140625000001, 2.7966666666666673, -7.983791946308722, -44.3816, -62.1225, nan]","[772.0940624999998, 1460.5408333333332, 3012.2436577181206, 5589.633599999999, 10350.5975, 16100.419379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.61734375, 3.190000000000001, -4.691208053691275, -19.512, -57.485, -60.358449612403106]","[-0.8371472221023822, 5.787146145268916, 24.015557792585238, 19.111453636566047, 30.868846566433273, 26.65523665493614]","[15.850486455082532, 14.09125203584634, 22.02336595942767, 31.22570159175589, 33.89172639314795, 11.000927597298864]"
2018-12-13 21:00:00,"[4.788437500000001, 3.317120418848168, -4.7023569023569, -24.806446991404016, -62.45909090909091, nan]","[759.2012500000003, 1449.2048691099476, 3004.7926599326593, 5584.307106017192, 10339.900303030303, 16097.643875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 3.5536125654450266, -4.379865319865318, -19.491518624641834, -56.71, -59.7568992248062]","[-3.7334260576338543, -2.6900705152720277, 9.904615722990739, 30.144098488970876, 39.92597582594918, 29.82468852695287]","[19.525015529691146, 14.801886827117421, 19.044620578555165, 45.23263114970068, 43.76099618134553, 8.950166567629664]"
2018-12-14 00:00:00,"[3.8459375000000002, 2.4330729166666663, -4.772837837837837, -21.170859598853866, -62.91275471698113, nan]","[759.4912499999998, 1446.4078125, 2999.7429054054055, 5584.132206303724, 10331.983245283018, 16105.367286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9290625, 2.615520833333333, -4.4728378378378375, -19.065730659025785, -57.236226415094336, -59.61968992248062]","[-5.364448673370642, 0.6911616560507114, -2.9870246629627184, 12.740231114268687, 40.09911005080826, 24.30157978014461]","[23.99148050745433, 17.146231600256055, 19.5873354873343, 34.48100742614216, 64.20651915246387, 8.017068375009817]"
2018-12-14 03:00:00,"[4.330438596491228, 2.8065968586387426, -4.690506756756756, -33.250200573065904, -62.90113636363636, nan]","[747.2534210526313, 1436.0937696335081, 2991.4369932432433, 5571.738567335244, 10324.269772727272, 16106.565426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.540877192982457, 3.0201047120418836, -4.0508783783783775, -19.84166189111748, -56.3190909090909, -58.76]","[-12.065631253941854, -0.5891645701185703, 7.134793681803791, 6.634197225799043, 23.977527745606576, 23.223591919866756]","[24.447616895641065, 19.129463400234044, 17.644494988896636, 45.43743110356684, 67.20467421128942, 6.4739495974929095]"
2018-12-14 06:00:00,"[4.947894736842105, 3.558000000000001, -4.145796610169489, -26.78086206896552, -65.67657794676806, nan]","[733.048421052632, 1423.5869999999995, 2982.510542372881, 5551.300172413793, 10300.439505703423, 16106.186511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2084210526315795, 3.7500000000000018, -3.8450847457627093, -22.030689655172417, -55.114752851711025, -58.59720930232558]","[-9.510173278434769, 4.599267348438518, -2.4348611597551235, 10.185910063502272, 17.946705488103323, 20.751954768705644]","[19.938021572215867, 18.757364123393973, 17.105541901501816, 53.659545217287885, 73.78950983014101, 6.934017348369732]"
2018-12-14 09:00:00,"[5.3019298245614035, 3.357736842105262, -5.855694915254234, -23.23579250720461, -65.66224334600761, nan]","[721.9975438596489, 1414.3514736842108, 2968.7808813559313, 5535.268472622478, 10296.220988593155, 16107.96457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.731228070175438, 4.266842105263157, -5.259661016949149, -20.554236311239194, -53.677110266159694, -58.9568992248062]","[-13.27446294274982, -9.958593435586339, -6.7231110388481525, 8.756297770085007, 9.881023220456052, 19.35846006680519]","[19.897353512335712, 8.687644184861488, 10.66914648184537, 27.263581067981423, 63.457290627917295, 5.7056451616558626]"
2018-12-14 12:00:00,"[4.123333333333332, 3.363947368421053, -6.84522033898305, -22.288011527377524, -60.027338403041824, nan]","[714.9800000000004, 1403.1663157894736, 2962.4062033898304, 5538.423314121038, 10288.485627376427, 16112.018604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.339999999999999, 3.5978947368421053, -4.164406779661015, -19.927435158501442, -56.169505703422054, -58.9568992248062]","[-20.855035884886902, -20.949568169135162, -11.401338275745285, -14.583296816933283, -7.925561491994981, 17.828103846981843]","[0.45505850182095037, -4.7678219860590305, -0.5909714822062835, 28.298364462572177, 69.43066868663279, 4.249649552810899]"
2018-12-14 15:00:00,"[4.077192982456141, 2.6938421052631587, -5.6473469387755095, -31.847803468208085, -61.97463878326996, nan]","[708.2070175438597, 1396.7611052631578, 2951.398775510204, 5539.524971098266, 10302.153460076046, 16120.15434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.224210526315789, 2.923684210526317, -3.4620408163265304, -17.934566473988443, -56.15505703422053, -59.07782945736434]","[-24.371014813404916, -23.894418974812062, -28.335498701461646, -21.467423896742268, -29.564042339153406, 14.683520141201486]","[-4.042645987477061, -3.2185390287224975, -8.619677591763294, 62.33019630821774, 65.59579408025957, 3.7399474311196133]"
2018-12-14 18:00:00,"[3.402017543859649, 2.6132804232804228, -4.154402730375425, -49.64391304347826, -64.50954198473282, nan]","[694.802105263158, 1382.2067724867725, 2939.1172013651876, 5515.720434782608, 10297.08427480916, 16123.732015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6364912280701756, 2.8384126984126983, -3.848054607508532, -18.925217391304347, -53.83862595419847, -58.89720930232558]","[-23.664600158591295, -20.58599961032347, -18.733459342717012, -28.609394261348616, -39.18247639377943, 15.723525391341838]","[-9.631784343129471, 0.19584936665486447, 4.030732962503853, 45.34314559903567, 55.979008739964016, 3.5472051227406682]"
2018-12-14 21:00:00,"[3.5095575221238944, 2.9342857142857133, -4.188668941979521, nan, -66.48530534351146, nan]","[685.83592920354, 1373.613227513228, 2931.401945392491, 5499.4254202898555, 10287.22812977099, 16125.6392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.759469026548673, 3.1124867724867715, -3.8661433447098963, -20.806376811594205, -51.02984732824427, -59.3568992248062]","[-17.190945469295464, -13.602463199758189, -22.28940959066666, -27.944437527116342, -35.077796961468444, 15.273371942637173]","[-13.988081801614994, 0.654518877353942, 0.8682534546835963, 10.825647653916151, 34.28102344200992, 0.35261778423018364]"
