,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-23 09:00:00,"[16.759302325581398, 11.444010416666671, 2.2957046979865763, -14.225185185185186, -50.096022727272725, -77.47945736434109]","[820.6767441860463, 1551.8510937499996, 3184.920201342282, 5867.771851851851, 10866.961287878788, 16609.198837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.767906976744186, 17.78375, 7.679597315436241, -10.826666666666666, -44.48121212121212, -62.48093023255814]","[14.22580102683622, 11.146124204488935, -3.850811780739776, -4.200082477042551, -4.558762845928422, 1.3924004072137859]","[16.013215160604176, 12.27339140511389, 5.685329736193372, 3.446214407573534, 2.95969400138893, 8.05314812476186]"
2013-06-23 12:00:00,"[16.55666666666667, 11.364062500000001, -2.1011409395973195, -19.048999999999996, -50.28530303030303, -77.47945736434109]","[820.8967441860466, 1550.6149999999998, 3181.645805369128, 5866.304742857143, 10865.77446969697, 16600.497906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36093023255814, 17.174375, 7.672550335570468, -9.693714285714284, -44.92893939393939, -63.72279069767442]","[12.821798701662967, 7.240230439856185, -5.837629068666741, -1.9779349675317721, -3.3267339351718515, 2.7921367022955064]","[13.926990077646709, 13.41955212342815, 10.060522516153604, 7.453981211141589, -4.728551233388738, 8.206214689826249]"
2013-06-23 15:00:00,"[16.6015625, 9.68, -9.533244147157195, -23.591965811965814, -50.38226415094339, -77.47800000000001]","[829.51546875, 1557.81, 3184.9470903010038, 5869.830142450143, 10863.266603773585, 16605.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.624375, 16.74, 7.724280936454848, -9.571396011396015, -45.48452830188679, -62.0]","[9.748097095939103, 9.523454900958429, -2.7577084144756157, 0.6108903185637866, -8.380646587730809, -0.8985888227922141]","[14.607074200688945, 15.743691014162176, 12.794094821941613, 7.328914646210424, -4.4384193986981435, 5.596316835879909]"
2013-06-23 18:00:00,"[16.978671875, 13.358541666666667, -11.682953020134226, -26.167863247863245, -50.9911320754717, -77.47945736434109]","[828.65859375, 1557.70421875, 3184.6671140939593, 5870.579914529914, 10864.809056603774, 16618.430310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.555625, 16.176458333333333, 7.754765100671143, -9.436923076923076, -45.535471698113206, -62.81968992248062]","[5.3672396152434185, 7.752785811245227, 4.0105744477962615, 1.7564780143406677, -1.9846043288373767, -1.2197621294775463]","[12.882328540512248, 13.410054868059593, 12.00306878895512, 6.433949342861531, 3.4696847347408877, 5.17493469401806]"
2013-06-23 21:00:00,"[17.33341085271318, 14.444240837696332, -10.611845637583896, -25.306771428571427, -49.77037735849056, -77.47945736434109]","[814.7496899224809, 1545.5673298429322, 3175.425503355705, 5867.719085714286, 10861.32558490566, 16610.708372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21829457364341, 16.590785340314135, 8.143020134228186, -9.041142857142857, -45.42, -63.02434108527132]","[3.9221561478076445, 6.338698107966095, 7.60270828782474, 6.989674677370612, 7.418190972053923, 0.55711723517385]","[13.982413129653617, 13.830390188187488, 9.516098540303496, 4.854332900051666, 6.943717549227856, 9.948832017628526]"
2013-06-24 00:00:00,"[17.939140624999997, 13.898541666666665, -12.046936026936024, -21.39802857142857, -50.75481060606061, -77.47945736434109]","[809.3789843750001, 1540.241979166667, 3173.2816498316497, 5869.8796571428575, 10868.979431818181, 16622.91031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.943125, 16.90770833333333, 8.934276094276095, -9.00257142857143, -45.24030303030303, -62.703410852713176]","[4.758545740958881, 10.25952417010417, 9.090588485955724, 8.025326552158361, 17.098890609193653, 6.213936813115695]","[17.09466011076383, 14.91128792483944, 5.514104674534684, 1.0386334278004028, 6.757000614408304, 9.25215294337514]"
2013-06-24 03:00:00,"[17.208046875, 10.939895287958116, -12.034781144781146, -18.3932, -52.465, -77.47945736434109]","[815.03390625, 1545.934712041885, 3180.629292929293, 5875.745199999999, 10879.702500000001, 16625.47558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89078125, 17.61853403141361, 9.009360269360268, -9.251999999999997, -45.035000000000004, -63.464651162790695]","[7.008248348018291, 14.125948943173649, 8.841876295789106, 7.358101667302742, 19.72389826151586, 6.3032963042712264]","[22.032223108268013, 17.604521818345525, 4.0753922005502154, -2.032286597317561, -3.0446089435872716, 8.175748765055136]"
2013-06-24 06:00:00,"[16.06953488372093, 14.319685863874344, -9.04677852348993, -18.332571428571427, -49.98249056603773, -77.47945736434109]","[820.0702325581399, 1551.640366492147, 3183.0695302013423, 5870.972228571428, 10864.51679245283, 16613.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.48883720930232, 16.920104712041883, 8.205771812080538, -9.999714285714285, -45.290188679245276, -63.3631007751938]","[14.280400657030775, 18.828100611512905, 9.928912068909678, 7.927446547702981, 15.729302155209739, 8.298674136855256]","[22.440051837362898, 18.342328360069367, -0.2072014851723455, -1.4274787792288959, 4.908020560967704, 8.894846235238479]"
2013-06-24 09:00:00,"[15.975581395348838, 11.2853125, -6.933288590604026, -23.540857142857142, -50.96, -77.47945736434109]","[812.6369767441861, 1543.58625, 3178.1597315436243, 5868.553142857142, 10858.905, 16601.215891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.007441860465114, 17.53375, 8.621879194630873, -9.894285714285715, -45.285, -61.745271317829456]","[18.108255591871707, 15.39182972720368, 7.712302928445386, 13.290745417003711, 17.55019687628683, 13.739315526657068]","[18.89692776582428, 15.449021447455026, -1.073411813542279, -5.0633609688833285, 17.582388798271186, 2.8874854015407854]"
2013-06-24 12:00:00,"[16.270625, 12.28515625, -2.8818456375838952, -18.716314285714287, -62.936603773584906, -77.47945736434109]","[821.9200000000002, 1552.8810416666668, 3187.812852348994, 5877.4739714285715, 10853.254528301886, 16608.348139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59, 17.77125, 8.572550335570467, -10.577142857142855, -45.307169811320755, -63.73751937984496]","[19.159440364820952, 18.485552413332464, 10.950317137085648, 13.274763835080485, 17.988231800222092, 4.757544029920425]","[16.675606283037194, 8.978448633509206, 0.5724219751541352, -7.456101547245671, 18.03069527189835, -4.816391304386998]"
2013-06-24 15:00:00,"[16.5065625, 13.766770833333334, -0.13489932885906014, -18.800600000000003, -59.924905660377355, -77.47945736434109]","[827.7378124999999, 1559.6369791666664, 3197.2863758389262, 5889.9638, 10852.408867924529, 16619.610310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00875, 18.15354166666667, 9.141342281879194, -10.758000000000003, -45.65622641509434, -62.81968992248062]","[14.03096221121914, 15.368068142365189, 13.903340154641976, 12.608622625733144, 12.842757145328918, 7.537015071315931]","[14.510468941422836, 5.649970852501827, 0.7090642528076262, -6.525139422407026, 11.583213041447577, 2.7872846245894296]"
2013-06-24 18:00:00,"[18.3278125, 13.248281250000003, -1.1792617449664442, -21.119259259259263, -51.95875, -77.47945736434109]","[826.8012499999998, 1558.375989583333, 3196.8811409395976, 5890.717037037037, 10857.386325757576, 16615.20503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.843125000000004, 17.787395833333335, 9.556778523489932, -10.652592592592594, -44.801287878787875, -61.787131782945735]","[12.272551050048987, 16.712409455778296, 17.94650852937542, 13.483060693215677, 14.226139287506092, 10.341649697231562]","[11.270003682745525, 5.283552744206789, 2.5638829238511502, -1.7133135161191169, 3.789170615961365, 4.238477758404566]"
2013-06-24 21:00:00,"[18.889140625, 13.030314136125654, -2.649259259259259, -18.583485714285715, -51.25988679245283, -77.47945736434109]","[815.0013281249996, 1548.6840314136125, 3191.7114814814813, 5886.394914285715, 10865.136339622642, 16618.8711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.024375000000003, 18.32376963350785, 10.15111111111111, -10.997142857142856, -44.8211320754717, -62.603410852713175]","[11.561281969343954, 17.23074819694782, 22.901281702536036, 18.759672290006183, 15.375032244748136, 14.490181945554136]","[12.854584285814667, 10.174388387145353, -0.20755504604235916, 2.554527629831824, -8.004172784106121, -4.620907743828369]"
2013-06-25 00:00:00,"[19.576718749999998, 14.065183246073302, -1.2348484848484849, -14.521690544412607, -51.631433962264154, -77.47945736434109]","[814.7542187500003, 1550.1257591623034, 3193.449696969697, 5884.947936962751, 10866.712943396227, 16630.071162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4509375, 18.860942408376964, 9.788484848484847, -11.695530085959886, -44.52, -62.64217054263566]","[11.523569712625049, 18.926932961509888, 20.137001175116065, 23.730183796979233, 16.32039448028388, 13.67903792414593]","[10.131278304688886, 6.481026398437223, -5.046404853657673, -0.4449702338655671, 1.8432195255537425, -4.44469115316941]"
2013-06-25 03:00:00,"[17.868046875000005, 12.135625000000001, 0.6080872483221482, -17.0388, -50.78169811320755, -77.47945736434109]","[813.5603906249996, 1551.1354687499997, 3197.6193624161074, 5889.4216, 10864.07603773585, 16632.64031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.17828125, 20.2603125, 9.80241610738255, -10.997142857142856, -45.49471698113208, -62.742170542635655]","[11.164980222254382, 17.059992931896822, 11.872150520417133, 22.429273879273637, 19.678551951951054, 9.467710452275655]","[14.952189588719774, 4.400054018728865, -4.605807660972717, -10.19698130862921, 3.1295452866064912, -10.961790050289919]"
2013-06-25 06:00:00,"[16.921328125000002, 15.068219895287958, -0.9547811447811462, -22.458424068767904, -53.72617424242424, -77.47945736434109]","[803.6972656250001, 1541.5641361256546, 3186.154713804714, 5881.855673352436, 10856.488333333333, 16622.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5228125, 19.745235602094237, 9.85986531986532, -9.913295128939826, -45.81492424242424, -62.61813953488372]","[17.79134884278888, 18.90900252710493, 9.93760755625709, 9.772128651397551, 23.695414338612245, 4.883766394201361]","[21.644675801644528, 9.846412545941744, -0.9879889512824064, -13.671508914535364, 1.9772341596527223, -8.046160491629454]"
2013-06-25 09:00:00,"[17.103125, 15.061832460732983, 0.31000000000000383, -24.46054441260745, -55.30477272727273, -77.47945736434109]","[806.866875, 1544.471256544503, 3188.3834680134673, 5880.414326647565, 10838.933825757575, 16604.636046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.015, 19.72848167539267, 9.456498316498319, -10.317593123209171, -46.465681818181814, -62.979379844961244]","[24.2578839747923, 18.316521482334007, 11.932784277606473, 6.14463739182123, 21.342652307476783, 7.578300215041215]","[13.579854202574168, 4.932966581072569, 0.07119007807772722, -6.02802209337191, -7.401729640083624, -4.233660114530082]"
2013-06-25 12:00:00,"[17.078125000000004, 13.814816753926703, 0.86942760942761, -21.9612, -49.432500000000005, -77.47945736434109]","[813.0412499999996, 1549.3659685863872, 3191.5565656565655, 5880.1903999999995, 10852.8725, 16608.14496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.386875, 19.740523560209425, 9.02989898989899, -11.139999999999997, -45.185, -63.31658914728682]","[21.80147830716296, 14.201841762848137, 10.376629573302807, 10.019450459114289, 20.68582486696398, 10.283728726578126]","[7.860703091642582, 4.297263869399552, 2.37346587203018, -1.2634769239501245, -14.043562789523696, -7.309522106449196]"
2013-06-25 15:00:00,"[16.659218749999997, 14.648229166666669, -1.9351515151515155, -22.253954154727793, -50.44071698113208, nan]","[808.7732812500004, 1544.8038541666663, 3188.4563636363637, 5884.644297994269, 10861.96158490566, 16617.101705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.336875, 19.20041666666667, 9.988484848484848, -9.811862464183381, -46.26830188679245, -64.43596899224805]","[13.580014292800131, 11.261231858477226, 12.067057911255304, 13.045859714598661, 18.990242589261776, 5.8726624495967075]","[9.838985245186638, 9.74292957269649, 9.627364477964438, -2.9014530449116904, -20.06406146324787, -5.675280831934213]"
2013-06-25 18:00:00,"[19.417265625, 15.239214659685862, -3.8779797979797985, -21.97742120343839, -55.23003787878788, nan]","[807.8121093750001, 1542.9116753926705, 3187.4350841750843, 5884.205472779369, 10870.964810606061, 16622.3111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41109375, 18.415916230366488, 10.627205387205386, -9.683209169054438, -46.337272727272726, -62.6615503875969]","[9.369085804136141, 12.124792773404886, 16.904310779838692, 13.579685953712149, 12.727230902009866, 16.012542505848373]","[12.065128973942608, 13.186120926357772, 9.623322632306785, 0.7878580352355785, -11.46570015228963, -2.190708740732813]"
2013-06-25 21:00:00,"[19.17, 16.111151832460735, -3.4964864864864866, -21.179656160458457, -52.87931818181818, nan]","[795.2, 1532.5850785340313, 3181.4266216216215, 5884.087048710602, 10871.259659090909, 16625.000310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54, 18.783455497382203, 11.526486486486485, -9.126475644699141, -46.01795454545454, -62.839069767441856]","[8.940614167606121, 11.104030619245174, 16.324646396141205, 16.032844745961917, 13.807014918128072, 12.31763455889286]","[15.159994007452667, 16.131031665827933, 8.077918198763008, -0.4960193309018367, -10.702495820517388, -18.06485121289663]"
2013-06-26 00:00:00,"[18.967217391304345, 11.0318947368421, -5.315608108108108, -19.43022988505747, -52.735399239543725, nan]","[786.3660869565219, 1524.302315789474, 3178.535405405405, 5885.532643678161, 10878.570646387832, 16635.186511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.618260869565216, 20.172105263157896, 12.319729729729731, -9.01574712643678, -45.338326996197715, -62.37782945736434]","[9.901488029589823, 15.304821575497096, 14.798028832644501, 15.811058526869092, 22.00282776960596, 4.484370052077467]","[20.178265094907022, 19.83117454804281, 8.417140960975795, -5.163058762595434, -9.988514579338927, -10.45059447905306]"
2013-06-26 03:00:00,"[17.240614035087717, 13.01221052631579, -8.447027027027028, -16.521896551724137, -50.28714828897338, nan]","[787.5934210526316, 1526.9123157894735, 3178.0248648648653, 5886.175344827587, 10877.23349809886, 16643.1603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.279473684210526, 20.378947368421056, 12.215675675675673, -9.467758620689656, -45.71209125475285, -61.37627906976744]","[14.111343190004934, 21.376910196335615, 10.973554992388571, 13.772379990437695, 25.17590735392435, 9.015546931394406]","[22.71389552028932, 16.352097922217887, 12.400400634593128, -4.780975905799282, -8.00283945653566, -12.603371316300189]"
2013-06-26 06:00:00,"[18.112982456140347, 14.773979057591621, -9.666689189189187, -15.259770114942528, -55.87577946768061, nan]","[781.849122807018, 1521.137329842932, 3168.850810810811, 5873.953793103448, 10865.308783269962, 16627.889069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.475087719298244, 20.3248167539267, 11.53054054054054, -9.73528735632184, -45.86456273764258, -62.01968992248062]","[24.381417734344332, 23.347622411195385, 12.287510346019118, 12.39038677296934, 20.80790777168865, 6.576355186311868]","[24.1433873997825, 12.63589840822724, 15.427230022597707, 3.3923114540799624, -13.030830832672825, -12.70629799202013]"
2013-06-26 09:00:00,"[17.10666666666667, 14.094188481675394, -8.958576271186438, -16.012997118155617, -53.97600760456274, nan]","[772.4952631578944, 1512.124397905759, 3157.937050847457, 5865.139596541787, 10856.082167300381, 16609.703255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.368070175438596, 20.438429319371732, 11.16949152542373, -9.576426512968299, -46.21627376425855, -63.284031007751935]","[28.21005379668041, 24.208206570505542, 16.127708649881683, 18.92504048596499, 13.988205714645975, 7.899576320566074]","[18.52683250623033, 9.355074065727921, 13.989979045893229, 3.478865942734753, -17.148283736603524, -11.50982752348947]"
2013-06-26 12:00:00,"[16.852543859649124, 15.055811518324607, -10.812601351351352, -15.598505747126437, -52.14528517110266, nan]","[778.9770175438593, 1517.0645026178013, 3162.6468243243244, 5869.180402298851, 10857.345513307984, 16613.001550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.952280701754386, 19.66722513089005, 11.323108108108107, -10.254252873563217, -45.79574144486691, -63.27937984496124]","[24.55820312867169, 19.76894129991559, 18.04860251626275, 17.19601223315701, 10.401052395924683, 9.362704757782042]","[11.77251477631746, 8.764409073629425, 5.558556674718277, -4.660090052888226, -16.724186185082928, -16.810914710360866]"
2013-06-26 15:00:00,"[16.74342105263157, 12.799214659685862, -10.43851351351351, -13.234022988505746, -49.077954545454546, nan]","[786.0560526315794, 1522.3776963350788, 3166.396351351351, 5872.070344827586, 10875.294886363636, 16627.004186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54263157894737, 19.585549738219893, 11.058918918918922, -10.100229885057471, -44.70090909090909, -61.837519379844956]","[18.36516002619273, 20.943838951276447, 14.717306447030511, 14.79520209116407, 11.088922423062161, -10.307437097874821]","[12.632832645421855, 13.726621554868865, 2.7185549913407487, -3.166911694897567, -26.429085060786118, 20.564084079682242]"
2013-06-26 18:00:00,"[17.095000000000002, 6.8340000000000085, -4.427389830508475, -12.658908045977013, -49.08311787072243, nan]","[775.7577192982453, 1512.0549999999994, 3165.090983050847, 5874.905229885058, 10889.851216730038, 16639.917751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.689122807017547, 20.790000000000003, 11.874576271186445, -9.530689655172415, -44.642889733840306, -62.934418604651164]","[12.896743989335187, 19.805816522672636, 13.546062503209198, 19.639143804422368, 12.840228152953655, -8.205126670511435]","[16.422647276650302, 15.18490964313675, 0.37751758312357736, 2.158571384303239, -20.72335210600337, -4.604575328085526]"
2013-06-26 21:00:00,"[19.526842105263157, 12.89252631578948, -1.114406779661017, -10.731757925072046, -49.045057034220534, nan]","[771.2241228070179, 1508.8563157894732, 3165.4762711864405, 5874.957752161383, 10899.066235741444, 16639.40403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.841754385964908, 20.53578947368421, 11.738644067796612, -9.449625360230545, -44.183193916349815, -64.48093023255814]","[13.013202376468797, 20.012276524971835, 16.015335026701013, 19.553596202078854, 8.109066954550157, 9.990794841083888]","[17.09643747608915, 11.875857083283567, 0.025876972115738407, -11.125869893499488, -28.73367750933268, -9.191323553499412]"
