,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-01 15:00:00,"[-6.316046511627905, -16.582864583333322, -26.066241610738253, -35.4962962962963, -62.50541666666667, nan]","[796.8462790697673, 1499.6270312499994, 3089.2929530201345, 5732.504814814815, 10643.400227272727, 16387.644263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.598139534883721, 9.054583333333333, 2.2567785234899316, -12.671111111111111, -44.94901515151515, -64.41813953488372]","[14.428621615952618, 17.432198617064845, 18.06329124007625, 36.53840956988713, 113.70056521683868, 48.66420567550662]","[-1.7271618020585573, -8.099193022449464, 0.7304346930509286, -0.24918530964800958, 60.91326353415772, 4.538150496720639]"
2015-11-01 18:00:00,"[-3.3874418604651293, -12.268854166666667, -14.91141414141414, -32.771428571428565, -64.7375, nan]","[794.0135658914731, 1499.7343750000002, 3091.246464646465, 5738.435285714286, 10654.5025, 16398.30891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.564031007751938, 10.583749999999998, 2.3157575757575746, -12.647142857142857, -44.66, -64.85689922480621]","[8.706570322038433, 12.781130397552886, 24.149414777874963, 38.06384398207877, 109.50750730541048, 44.5897025761705]","[2.7768948560565763, -9.098508164731387, 6.7796884197499026, 3.176336013590398, 60.04679794756313, 3.658470415397066]"
2015-11-01 21:00:00,"[0.7684374999999976, -3.986544502617804, -8.949797979797982, -29.790687679083096, -62.477045454545454, nan]","[783.9871875000003, 1491.1760732984292, 3088.023636363637, 5737.715042979943, 10656.624053030304, 16407.842480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.293906249999996, 11.121675392670157, 2.830909090909089, -12.9410888252149, -44.9194696969697, -65.85689922480621]","[6.095479041935243, 6.265392269065274, 23.352303567569116, 34.531695773626666, 92.00276294213208, 45.05120991912797]","[9.293225886801487, -4.040663177539106, -3.1191728698562793, 3.7119635058034275, 55.12945349304457, 3.394528079748417]"
2015-11-02 00:00:00,"[-0.14164062499999108, -2.8174345549738216, -7.342222222222223, -29.976799999999997, -69.37796226415094, nan]","[789.7585937499997, 1500.3585340314137, 3096.5177777777776, 5747.247542857142, 10662.221358490566, 16424.080697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.186093750000001, 11.7551832460733, 2.206666666666666, -12.763428571428571, -45.45207547169811, -67.27627906976744]","[5.404369072374004, 3.9829643846308116, 18.476014342445357, 30.942411516585512, 63.53807972116395, 47.04177288881821]","[14.042166285586688, 7.453068363213583, -5.307865716292936, 5.634921457931057, 32.764564833940355, -0.837351981749262]"
2015-11-02 03:00:00,"[0.08499999999999819, -2.9023560209424017, -7.1630872483221495, -29.433285714285713, -62.92781132075472, nan]","[794.383203125, 1506.5642931937177, 3104.8514093959734, 5752.663285714286, 10667.050377358491, 16439.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0915625, 12.814869109947642, 2.201744966442952, -12.87857142857143, -45.812075471698115, -67.91503875968992]","[6.265146813595685, 7.077658774659059, 14.363162646979568, 27.204304167060013, 46.08313310078718, 45.15902224203058]","[16.953372720253512, 8.568292674844049, 0.27728474390300917, 7.2944605114722645, 16.37582110359614, -2.3978086001040677]"
2015-11-02 06:00:00,"[-2.5415625000000066, -5.195340314136116, -7.352046979865775, -29.973314285714284, -62.11245283018868, nan]","[787.7889062500001, 1500.987539267016, 3099.077416107383, 5743.549371428571, 10663.306679245283, 16443.629379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.782187500000001, 12.953089005235599, 2.0574496644295275, -12.857428571428573, -45.02905660377359, -68.07472868217054]","[9.86345354117083, 7.428234087776883, 14.059401049821057, 26.612918825661982, 42.725498921137316, 43.63319851049914]","[14.759261594682377, 9.022484521279845, 5.650121355892895, 10.40529258472958, 14.37709001177003, 1.5710508474998501]"
2015-11-02 09:00:00,"[1.9901562499999836, -5.359166666666677, -7.176666666666667, -29.758510028653294, -61.79894339622642, nan]","[782.7571875000003, 1495.8605208333329, 3093.296666666667, 5737.684727793696, 10666.212754716982, 16445.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.025937500000001, 13.188958333333336, 1.7733333333333328, -12.661719197707736, -44.353207547169816, -68.69410852713177]","[11.611210541413627, 9.090609706090817, 14.897902869624502, 27.040406429326932, 43.60501973103088, 43.15740426890233]","[7.82762259754305, 4.709566719683723, 5.750161262959847, 7.544846635245236, 16.95322970000218, 4.126003456866463]"
2015-11-02 12:00:00,"[2.481875000000014, -2.907329842931937, -6.6255555555555565, -29.187257142857142, -62.11245283018868, nan]","[784.9232812499996, 1499.742879581152, 3096.66, 5740.983028571429, 10674.088905660377, 16450.166976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.647812499999997, 13.486596858638743, 1.265925925925925, -12.48, -43.92792452830189, -69.0553488372093]","[9.829925410663112, 7.235607765408241, 12.7307213972167, 23.834960507690507, 43.92790861193811, 45.109910737097074]","[5.810218051821789, 1.418821394749888, 1.297463095516276, 0.12986414289299975, 11.831214849542327, 7.676234095876928]"
2015-11-02 15:00:00,"[3.8408527131782924, -3.010157068062827, -7.611476510067112, -27.390542857142854, -64.38116981132076, nan]","[796.2687596899225, 1510.7495287958116, 3107.9552013422817, 5752.6302, 10684.01958490566, 16464.51992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.648527131782945, 13.40806282722513, 1.4883221476510091, -12.660285714285713, -43.43698113207547, -69.6553488372093]","[8.179386581996276, 5.262730484481213, 11.923122692198302, 18.62952404939174, 45.92552760184829, 45.71322669374848]","[5.857790799117989, 2.529115887369305, 1.9534112130403554, -2.635755865423509, 5.636735120310558, 6.832456575103323]"
2015-11-02 18:00:00,"[4.995156250000026, -3.032879581151833, -10.168859060402685, -31.98417142857143, -64.71562264150944, nan]","[790.3907812499997, 1506.6485340314134, 3106.9388590604026, 5754.851542857143, 10684.40275471698, 16465.82542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.835312499999993, 13.782931937172776, 2.4420134228187926, -12.313142857142857, -42.38075471698113, -70.31503875968991]","[6.603541320469513, 6.194558392558493, 14.442036291403024, 17.302452856113096, 57.425181655878895, 49.33556180237414]","[7.023665691686813, 3.1511817340774146, -0.46634811627624884, -4.518359604757256, -0.9668736750552863, 9.366510761148028]"
2015-11-02 21:00:00,"[7.087499999999994, -3.07434554973822, -11.503905723905726, -33.10728571428571, -63.48204545454546, nan]","[788.065, 1505.271465968586, 3106.6005050505055, 5756.735057142857, 10696.329810606061, 16467.627751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6275, 14.123769633507855, 2.4699663299663293, -12.16742857142857, -41.62401515151515, -70.49565891472868]","[5.695366736141528, 7.121181655964261, 11.408008441203664, 15.638028448905843, 64.95791805850874, 51.80878098358238]","[7.239469891045377, 1.9218960456102612, -4.013234919181412, -2.7200649053231656, -3.112878258292852, 7.391075075587477]"
2015-11-03 00:00:00,"[6.354375000000009, -3.013802083333333, -12.294511784511784, -32.974799999999995, -65.175, nan]","[797.6846874999997, 1515.2676562499996, 3118.3544107744106, 5772.4888, 10722.0375, 16484.137751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.961875, 14.263958333333337, 3.0160942760942775, -12.151999999999997, -41.760000000000005, -70.47627906976744]","[4.640964896660126, 4.814813000914719, 5.0430854683511654, 15.608804197239882, 66.29553670309997, 50.703515436127276]","[8.549373126909645, 0.7762097386166261, -4.35324010104466, 0.19321369575321246, -7.861260283690201, 4.936480056103677]"
2015-11-03 03:00:00,"[5.6859375000000085, -3.0059895833333328, -11.973892617449666, -32.37888888888889, -62.14594696969697, nan]","[806.4215624999997, 1524.120833333333, 3127.71067114094, 5785.211481481481, 10748.262992424241, 16492.84007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.999374999999999, 14.294687500000004, 3.168187919463086, -11.997037037037039, -42.27363636363636, -70.65689922480621]","[2.4099975082270166, -0.3953578157581253, 1.3297545833511826, 17.08903278789489, 59.763807010661566, 49.36530977840524]","[9.838503438072513, 4.138397413341607, 0.6281929264557965, 1.9506302505225188, -8.27503384514951, 3.219072854256071]"
2015-11-03 06:00:00,"[5.271562500000002, -3.1120833333333335, -13.330335570469797, -29.443219373219375, -61.84509433962264, nan]","[810.4965625, 1527.4538541666664, 3130.731610738255, 5793.324814814815, 10763.463773584906, 16500.162403100778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.905625, 14.154583333333337, 3.5111409395973157, -11.41868945868946, -43.02792452830189, -70.87627906976743]","[1.840615431257957, -4.0810891314904545, 2.303237343211062, 16.18216594191827, 56.317666101917375, 49.95036714852701]","[11.564438370894415, 8.952070371832248, 5.414286683837221, 1.1122032833044186, -2.198610681073583, 4.769911142615617]"
2015-11-03 09:00:00,"[7.895859374999996, -3.6793809523809524, -15.295503355704703, -29.835299145299146, -62.50735849056604, nan]","[812.0994531250002, 1528.0613333333336, 3133.312214765101, 5799.411196581196, 10774.727358490565, 16506.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.82984375, 14.23238095238095, 4.371543624161072, -11.226666666666665, -43.554339622641514, -71.46000000000001]","[0.5356125425665531, -6.2163509513721875, 5.782890068804549, 13.327830470347674, 51.70162556021, 49.99094437744716]","[13.081148538687582, 13.408260587447327, 8.378471296841369, 3.237392484948511, 5.843060058778666, 7.865921195320016]"
2015-11-03 12:00:00,"[11.139062500000003, -9.991238095238097, -16.041476510067113, -30.006467236467238, -62.9506015037594, nan]","[820.7209374999998, 1534.5174285714288, 3141.7804697986576, 5809.6133618233625, 10788.188345864663, 16517.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.204062500000001, 13.877142857142855, 5.047382550335571, -11.358575498575501, -43.62541353383458, -71.7]","[2.701681625151418, -2.1572586973128813, 6.948333327376925, 13.124251219346803, 49.48385120285953, 49.14761240288182]","[17.10514248132635, 16.704421457176853, 10.019664529183103, 7.875066802082358, 5.3103013634116385, 8.15748705767267]"
2015-11-03 15:00:00,"[13.569302325581395, 3.824834123222745, -17.56565217391305, -29.477272727272727, -62.19394736842105, nan]","[831.7067441860464, 1544.2802843601896, 3152.409130434783, 5821.44159090909, 10806.902631578947, 16532.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.872558139534885, 12.790236966824644, 5.213913043478258, -11.19409090909091, -43.41789473684211, -72.08]","[2.960433954753128, 4.099653313700642, 6.422659508080083, 15.160864822080514, 46.80693515633353, 45.72333280297765]","[17.87487728911135, 16.337360463366615, 14.409047378489523, 8.6037425912181, 7.145527183921534, 7.717106801654885]"
2015-11-03 18:00:00,"[13.77, 9.061285714285715, -12.90090301003343, -28.147435897435898, -62.947886792452834, nan]","[824.8331249999999, 1538.2595714285712, 3148.557224080267, 5821.261025641026, 10810.878188679246, 16536.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4025, 12.81, 5.435652173913045, -11.021538461538462, -43.549056603773586, -72.36]","[-0.5269468727303711, 5.075509957694529, 7.838573537997273, 16.71104266220375, 46.53539305735217, 42.20341823466263]","[15.796213216885866, 20.206452119587457, 17.596214449256994, 11.262602897040761, 9.277623115988577, 7.204865391535522]"
2015-11-03 21:00:00,"[13.775813953488372, 8.281458333333331, -7.798657718120797, -30.04273504273504, -60.4988679245283, nan]","[814.4704651162792, 1529.3627083333336, 3141.9948322147648, 5819.5352136752135, 10812.713396226414, 16542.740620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08186046511628, 13.15875, 5.7903355704698, -10.593333333333332, -43.43169811320755, -72.31503875968991]","[0.4492080424667149, 6.207218215178447, 8.921629646317957, 19.024460305218337, 42.50417906076829, 37.771925097308255]","[16.509238605983434, 21.55010744965456, 17.653243169875424, 11.673043343259843, 15.208120031086562, 7.542739360535117]"
2015-11-04 00:00:00,"[13.609844961240311, 8.866666666666664, -9.606543624161064, -31.67162393162393, -61.28451127819549, nan]","[821.2485271317828, 1535.5228571428574, 3150.871275167785, 5829.868547008547, 10825.547255639098, 16559.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52217054263566, 12.935238095238093, 6.384966442953022, -10.726666666666665, -43.184812030075186, -72.52]","[0.41147803246719145, 4.662633896886503, 10.141336992510032, 18.578405428523503, 38.954157411690744, 33.60383992957479]","[20.813840028240133, 22.133259144020084, 18.202670389427368, 10.777746460092054, 19.38383289475001, 10.020294306432069]"
2015-11-04 03:00:00,"[13.45860465116279, 9.112666666666659, -12.720836120401344, -35.16840455840455, -62.947886792452834, nan]","[824.130465116279, 1537.4320000000005, 3153.9620735785957, 5834.399743589743, 10827.838641509434, 16559.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07953488372093, 12.293333333333337, 6.744347826086956, -10.648888888888887, -42.84566037735849, -72.56]","[5.134055480393064, 5.686044156243263, 11.012801426289538, 20.201572587505957, 36.386666404829036, 30.930765855413856]","[23.8142616443717, 22.310493688644126, 14.993378080894297, 9.387479132683591, 20.66986946345099, 16.229375329862954]"
2015-11-04 06:00:00,"[12.88813953488372, 7.326777251184835, -13.909664429530197, -39.34426136363636, -63.48162264150943, nan]","[824.7202325581396, 1536.62990521327, 3152.0102348993287, 5832.903920454545, 10820.645283018868, 16549.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39813953488372, 13.244739336492891, 6.724563758389262, -10.199772727272729, -42.16981132075472, -72.34]","[12.115768436560112, 12.580960496856466, 12.248585765826808, 19.96512357633691, 38.57916200474829, 31.030782189374886]","[22.407210200801266, 20.38969629942258, 13.00427576348805, 6.291551156661321, 17.663011620448188, 21.293391292031774]"
2015-11-04 09:00:00,"[12.457906976744187, 7.893571428571429, -14.675852842809354, -40.64113636363636, -65.7637358490566, nan]","[830.5872093023253, 1542.1885714285713, 3153.6418060200663, 5834.371306818181, 10818.160603773584, 16547.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.351627906976747, 11.482857142857142, 6.402541806020068, -10.10659090909091, -42.10905660377359, -71.98]","[13.779954820615377, 12.95991950208997, 11.897916454952863, 17.66774487314253, 43.714507196785476, 31.46649393357024]","[21.56157310740509, 17.916119787332352, 10.568806165867587, 7.245701838979062, 17.04437018248, 21.918687541196142]"
2015-11-04 12:00:00,"[12.846666666666668, 5.606000000000005, -17.516187290969903, -41.09125, -63.47750943396226, nan]","[837.3944186046508, 1548.4988571428569, 3160.379297658863, 5839.414943181818, 10824.945584905661, 16551.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.68728682170543, 11.708571428571428, 6.680133779264214, -10.349772727272725, -42.50716981132076, -71.84]","[11.681663515869383, 11.607879391895308, 10.284560203170678, 16.706756007046156, 46.31492526897056, 31.950746819396283]","[17.567616948429087, 13.91371754863567, 11.476378349646794, 11.985086390824906, 12.331288285698077, 19.62395968409124]"
2015-11-04 15:00:00,"[12.918139534883723, 3.8927014218009557, -16.98253333333334, -41.42818181818181, -62.96308270676692, nan]","[845.6466666666664, 1556.2210426540282, 3166.3740000000003, 5844.902045454546, 10840.225037593986, 16554.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.218294573643412, 11.786919431279621, 6.357333333333332, -10.02193181818182, -43.6178947368421, -72.2]","[12.154012070763198, 10.59392856647825, 9.130963037598185, 16.810816093670063, 50.33445949762866, 30.815303053270068]","[18.591113940785927, 14.772180656951207, 14.181958604015728, 17.172498595331675, 10.361783594907074, 19.61034863879591]"
2015-11-04 18:00:00,"[13.341162790697675, 2.8956190476190615, -18.450301003344478, -42.72025568181819, -59.77342105263157, nan]","[839.5183720930232, 1550.045952380952, 3163.302775919732, 5841.826590909091, 10850.89657894737, 16545.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.38186046511628, 12.094761904761903, 6.895183946488295, -9.694375000000003, -44.39947368421053, -72.6]","[6.930764129923738, 9.71646535711873, 14.34528633351818, 22.213694338748635, 64.34362091585945, 33.48847104732846]","[18.960662093053266, 16.92207912537236, 14.180057848498887, 23.399843529670807, 9.867130010210186, 22.383045076848767]"
2015-11-04 21:00:00,"[13.21046511627907, 1.3024170616113846, -19.27866220735786, -30.63025568181818, -62.39026415094339, nan]","[833.227674418605, 1545.141848341232, 3158.8204013377926, 5834.7134090909085, 10858.646113207546, 16537.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.277209302325579, 12.957061611374407, 6.620267558528428, -9.41056818181818, -44.452452830188676, -72.62]","[5.150087319111254, 11.523589210324294, 16.128765478694334, 28.794478213508743, 72.20990188090374, 37.78570725991299]","[21.372914807183502, 17.553554467754577, 10.146940927381488, 17.676205026023812, 19.72633286587506, 21.98474432119143]"
