,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-06 12:00:00,"[-6.279062499999997, -11.161714285714288, -15.028533333333336, -31.039603399433425, -52.13195488721804, nan]","[815.4271874999998, 1510.9442857142863, 3080.3964000000005, 5682.491671388102, 10587.995639097744, 16310.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.633749999999998, 6.624285714285713, -1.120000000000002, -17.09314447592068, -47.6412030075188, -66.67999999999999]","[-3.875396851500069, 6.60304728864571, 25.17499326108251, 50.7528640444691, 87.201318512251, 52.06840829355605]","[-2.9259918399219194, -6.470278875628039, -12.112875713700772, -21.386202379286672, -70.57123577565815, -31.65559909045387]"
2019-01-06 15:00:00,"[-5.45395348837209, -11.331374407582938, -15.062899999999999, -21.267932011331443, -51.83481203007519, nan]","[820.7241860465115, 1513.8600000000001, 3084.5389999999998, 5688.310084985836, 10618.34127819549, 16330.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.61674418604651, 6.0546919431279616, -0.4549999999999989, -18.06084985835694, -47.48406015037594, -67.58]","[-11.936755003765315, -0.28643171556423447, 22.521627294230797, 49.21653137058619, 86.27511154327787, 52.27573552598198]","[3.3739414487361414, 0.8621978295040953, -8.344232577640582, -14.256486768144795, -60.998943563390654, -26.61283666236249]"
2019-01-06 18:00:00,"[-5.261240310077518, -10.624170616113743, -14.83593333333333, -19.439545454545453, -51.712406015037594, nan]","[817.2823255813953, 1511.015734597156, 3084.665033333333, 5690.658863636363, 10650.324135338346, 16346.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.252403100775193, 6.171279620853081, -0.2156666666666638, -17.494090909090907, -47.44496240601504, -68.5]","[-13.403237998117225, -2.2572011983695237, 17.02111116245362, 56.53251277787845, 83.61427213152912, 51.61904256298919]","[11.700695210541236, 10.685427278158093, 3.306698540816959, -7.399077663573497, -47.22588729668265, -22.1836944822162]"
2019-01-06 21:00:00,"[-2.6471875000000002, -8.218000000000002, -11.937391304347825, -17.552045454545453, -51.036842105263155, nan]","[811.272734375, 1506.3440000000003, 3081.594782608696, 5685.161136363637, 10669.062631578947, 16354.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.286875, 6.6899999999999995, -0.0817391304347853, -15.873636363636363, -47.067894736842106, -69.25999999999999]","[-12.712693260402865, 1.4676067030874385, 18.458413787208166, 51.31333829084362, 79.50639036295314, 49.90480166181411]","[16.84181951468423, 17.797592381135512, 11.919836129429513, 3.738135206678576, -33.529745607209485, -18.08893294517383]"
2019-01-07 00:00:00,"[2.8286046511627903, -3.600189573459719, -9.367491638795986, -12.048803418803418, -50.60769811320755, nan]","[808.4891472868218, 1505.633601895735, 3084.823511705685, 5702.787008547008, 10692.571207547171, 16376.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.693488372093024, 7.27554502369668, -0.5780602006688935, -11.119829059829058, -46.40490566037735, -69.39999999999999]","[-11.52964251183853, 6.401741811983633, 23.49545352428295, 60.4140402572512, 74.26443349851225, 49.11935255199983]","[23.559450558119234, 20.033730701522543, 10.458598575979918, -7.518316147264319, -20.945264436107912, -12.03396812661341]"
2019-01-07 03:00:00,"[5.134687499999998, -5.17547619047619, -6.644147157190636, -10.85131054131054, -50.497849056603776, nan]","[798.4390625000002, 1495.6845238095239, 3074.7040133779265, 5713.127435897436, 10701.753320754717, 16385.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.121250000000001, 7.620952380952381, 1.165418060200669, -10.053732193732193, -46.383396226415094, -69.38]","[-6.9665515159483835, 10.714631863150622, 32.174371848189736, 63.23452370110437, 67.95644284231275, 49.20644957813341]","[32.96152611490089, 26.561265356250242, 15.596632120592394, 0.20104746344139565, -8.941672391713963, -7.141610736704597]"
2019-01-07 06:00:00,"[4.412265625000002, -10.4553125, -8.165521885521885, -11.738, -50.45, nan]","[779.8921874999999, 1478.4635937500002, 3060.463400673401, 5708.305857142856, 10696.987500000001, 16378.90100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7759374999999995, 7.9790625, 0.8093602693602691, -10.852857142857143, -46.435, -69.4537984496124]","[0.2115272844310147, 15.031861187310408, 32.169710034785254, 62.63499621747805, 70.08379913338781, 48.010114904032584]","[38.00331757184799, 37.76740298943945, 19.183145905728757, 12.6510470599892, 6.5045617862351, -2.212867903529652]"
2019-01-07 09:00:00,"[4.938437500000001, -7.046282722513093, -9.09040404040404, -10.674183381088824, -51.67950943396227, nan]","[766.1295312499998, 1462.2316753926705, 3041.3084848484846, 5693.61905444126, 10679.277018867924, 16366.436589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.083749999999999, 7.885549738219895, 0.03191919191919279, -9.735644699140398, -46.74603773584905, -68.49565891472868]","[5.2017550989932975, 30.906406758256317, 28.118677563439405, 69.87237043681066, 74.90028356716115, 42.00012246459644]","[33.04670450559534, 34.59243673679556, 34.02272500554969, 25.20258290094647, 15.93462294277836, 2.215720527012415]"
2019-01-07 12:00:00,"[4.688947368421053, 3.909267015706807, -14.76597972972973, -10.78242074927954, -51.075530303030305, nan]","[734.6615789473682, 1433.0430366492146, 3023.630743243243, 5677.0767435158505, 10660.276363636363, 16355.066434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.232105263157895, 8.203874345549739, 2.5214189189189185, -10.011585014409222, -47.04636363636364, -67.3584496124031]","[7.177018863635656, 21.38488818461072, 43.933076701896056, 70.50610838193727, 101.38624936054018, 37.90122802176352]","[38.315994675144466, 28.23564822444841, 34.72835769186985, 36.691123227481995, 12.371110033817311, 8.538016033214813]"
2019-01-07 15:00:00,"[5.84140350877193, 8.056315789473684, 0.16180272108843607, -12.093804034582133, -51.47281368821293, nan]","[721.3222807017543, 1418.2870526315792, 3006.6256802721086, 5652.37553314121, 10627.449315589354, 16350.113488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.134736842105264, 8.256842105263157, 0.7338775510204087, -11.098328530259367, -47.28053231939164, -66.77782945736435]","[14.440047733947027, 36.64291866639865, 45.310389333949026, 69.4581434193196, 113.48782091670945, 38.15742485201509]","[38.74240359049601, 26.33601880841038, 35.6848645047751, 30.58274964499822, 33.3770597741792, 15.245475096877495]"
