,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-03 18:00:00,"[-3.8212280701754384, -4.9550261780104705, 0.17692567567567688, -24.767959770114942, -62.04871212121212, nan]","[743.1387719298245, 1430.2696858638742, 2998.10652027027, 5609.641465517241, 10437.258787878787, 16226.568837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.210175438596491, 1.7871204188481686, 0.34371621621621745, -18.04390804597701, -51.87893939393939, -59.06852713178294]","[-16.389955136536287, -14.042184913653985, 31.26686497218994, 73.39718380032541, 117.36838768232687, 35.12801104675096]","[-22.145214782915374, -8.111519870041072, 23.609319390252026, 27.580583800029444, 13.195931366269134, -1.4701098030624178]"
2015-04-03 21:00:00,"[0.9670866141732266, -2.039476439790576, -1.5373400673400688, -38.92868194842408, -65.13712121212122, nan]","[757.6669291338586, 1436.618167539267, 2973.7841750841744, 5577.702578796562, 10400.792575757576, 16216.726511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0738582677165334, -1.57151832460733, -1.352592592592594, -18.038223495702006, -51.01, -58.27627906976744]","[5.810275198433662, 5.588555009701015, 25.244379979090386, 75.21065357891041, 121.68373178143057, 38.033166368533266]","[-24.382145235115697, -26.53617799909504, 27.20373717022214, 20.52619547242285, 12.148251043773676, 2.0092298326017204]"
2015-04-04 00:00:00,"[0.5613178294573649, -2.1924999999999994, -11.771644295302012, -51.6836, -65.7275, nan]","[770.8456589147286, 1446.930833333333, 2975.3057382550332, 5530.006, 10358.48, 16212.551007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4151937984496137, -1.9266666666666663, -7.99489932885906, -20.108, -49.935, -57.89875968992248]","[14.378237435131773, 16.04253751363328, 35.338358717658245, 76.74269174131064, 132.72549116275277, 42.5512907469147]","[-20.031559427654056, -20.28667053103539, -15.73918165681009, 22.35217982341252, 8.30386781000478, -0.1486477706855375]"
2015-04-04 03:00:00,"[-3.321550387596899, -6.2892857142857155, -25.33401337792642, -54.91375000000001, -71.38917293233082, nan]","[796.9886046511627, 1470.1456190476194, 2979.5572240802676, 5492.2, 10325.672857142858, 16206.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4826356589147296, -4.759523809523811, -10.466354515050167, -24.16, -48.5178947368421, -57.519999999999996]","[12.564077909839934, 11.060603078878293, 31.19204905805251, 71.67481089696578, 138.25773688857348, 45.093867348850736]","[-27.45439628442474, -27.56089896239613, -21.883563507360254, 2.748770476812441, 7.928567225209415, -1.6487885019775677]"
2015-04-04 06:00:00,"[-5.374883720930235, -9.827772511848341, -32.181533333333334, -50.494375, -71.38718045112782, nan]","[816.3955813953489, 1486.2004265402843, 2994.4773999999998, 5482.463124999999, 10280.164060150377, 16183.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01286821705426261, -6.042464454976304, -11.544666666666664, -28.363124999999997, -48.20323308270677, -56.5]","[5.385274764055738, 6.674524321573195, 17.08131193221483, 53.77272608281451, 135.62440218970875, 45.758882889216245]","[-25.107797516657534, -25.342423854675282, -32.049307542371125, -14.414645544899809, 5.19234012223976, -1.9402671803112346]"
2015-04-04 09:00:00,"[-10.063953488372091, -18.14341232227488, -32.18142857142857, -50.65474576271186, -71.388202247191, nan]","[828.6602325581392, 1498.283981042654, 3009.5922857142855, 5484.186949152542, 10245.419325842697, 16164.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3925581395348821, -4.66, -11.634285714285713, -30.79220338983051, -48.35325842696629, -56.459999999999994]","[4.353397739212331, 8.29739070078078, 24.21932783493218, 46.74389098965894, 121.85976056595784, 48.52905088719493]","[-18.300007517009345, -20.52205020557093, -28.995361193375103, -26.285567247506968, -4.990618505024709, -2.7692749932150003]"
2015-04-04 12:00:00,"[-12.896461538461539, -22.581698113207548, -28.79101265822785, -57.85901408450704, -70.29928838951311, nan]","[840.6309230769227, 1512.3832075471698, 3023.8387341772154, 5503.925295774648, 10231.33213483146, 16155.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.47692307692307384, -2.841132075471698, -12.524556962025315, -28.612112676056338, -49.040149812734086, -56.76]","[6.513487278644771, 12.117040843904784, 28.219160035633756, 49.14328335192284, 112.26203824430429, 51.12306807295809]","[-8.95588965267732, -15.565553064091848, -22.958669757673658, -37.90538690007633, -18.19054076022501, -4.256983768784301]"
2015-04-04 15:00:00,"[-16.16107692307691, -16.437169811320754, -27.881261829653003, -53.932225352112674, -70.31265917602997, nan]","[852.2279999999996, 1528.7698113207546, 3041.4450473186125, 5535.38676056338, 10233.19352059925, 16155.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, -1.707641509433961, -12.630347003154577, -28.101971830985917, -50.94277153558052, -56.96]","[12.019687160363798, 15.725787908369629, 24.172897344073817, 52.11479743370183, 105.77691269436278, 53.30745218943763]","[-0.34956490132737755, -14.25693839567894, -24.524079646637066, -40.46255941200547, -28.057859369742147, -4.742558915904043]"
2015-04-04 18:00:00,"[-9.559000000000001, -14.313443396226415, -27.49981012658227, -48.149491525423734, -66.48205992509364, nan]","[850.5970000000003, 1530.6636792452828, 3047.570063291139, 5553.495169491525, 10251.892584269663, 16150.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6399999999999966, -0.4057547169811302, -12.226139240506328, -26.682033898305082, -52.27273408239701, -57.0]","[16.650193618439122, 18.296370070929157, 30.632206814356458, 52.52373847723076, 102.23709312905942, 53.72846267639935]","[8.006040061634042, -4.842360946691023, -22.739091015540126, -32.68797431258848, -34.31122983679565, -2.8120281703356755]"
2015-04-04 21:00:00,"[-7.493178294573645, -9.767393364928909, -31.086044303797458, -37.95339943342776, -65.79736842105264, nan]","[844.2461240310081, 1527.261137440758, 3048.564303797468, 5564.934787535411, 10281.413684210527, 16141.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.578759689922477, -0.8547867298578178, -10.694177215189873, -25.34583569405099, -53.986315789473686, -57.42]","[23.04131120549774, 26.361277916119658, 29.48394105247796, 55.99903468882481, 105.06025613337994, 58.00188579715207]","[3.9297968755081354, 1.2709001121054326, -17.32580565278194, -29.106610160794393, -40.58215168961891, -5.562469593097016]"
2015-04-05 00:00:00,"[-6.333692307692308, -8.059668246445497, -31.91095238095238, -35.333314447592066, -65.28378277153558, nan]","[841.1947692307695, 1527.2890995260661, 3053.6007936507935, 5579.80209631728, 10310.398052434457, 16142.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.80153846153846, 0.3646445497630355, -8.696507936507937, -24.31354107648725, -55.120299625468164, -57.26]","[23.50073187695335, 27.38659395147633, 27.400623456337684, 56.29104706054037, 104.33910629511544, 58.73993221371678]","[4.341049620052931, -2.379947273382924, -16.12926202553767, -25.871366577886917, -37.76467506434076, -12.41699671933424]"
2015-04-05 03:00:00,"[-6.144961240310079, -7.7665094339622645, -24.288512658227848, -33.940423728813556, -62.583082706766916, nan]","[844.5402325581399, 1532.574433962264, 3067.6397468354426, 5597.887288135593, 10330.106315789473, 16151.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.035348837209299, 1.662641509433963, -7.836898734177213, -23.838813559322034, -55.31864661654135, -57.379999999999995]","[23.44033094678786, 20.629771845683553, 23.214247826515496, 54.66963492378056, 103.15687571380492, 56.99354768720504]","[10.369535205445718, -4.408110679297604, -11.454217322421183, -19.906819759707535, -31.628390396908074, -12.975816969512362]"
2015-04-05 06:00:00,"[-6.442790697674418, -11.623933649289098, -25.169587301587303, -34.30827195467422, -62.57707865168539, nan]","[836.4883720930233, 1525.0300947867297, 3062.7935555555555, 5595.646232294617, 10325.031872659176, 16140.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.084186046511628, 2.254691943127964, -7.494285714285713, -23.79654390934844, -55.58883895131086, -57.56]","[24.71194945422202, 17.80671358233935, 24.899971004960932, 56.67903337448979, 106.26695402949191, 54.94648850619311]","[18.392636329632804, 7.9838777107447845, -2.9536391525306604, -12.30026762035146, -25.40652078274105, -11.057201492185449]"
2015-04-05 09:00:00,"[-7.925193798449614, -16.356824644549764, -17.679498327759195, -30.125482954545454, -62.96308270676692, nan]","[823.2367441860466, 1512.578293838863, 3055.012876254181, 5595.076477272727, 10324.07030075188, 16132.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.205891472868217, 2.8490047393364915, -6.71819397993311, -23.12193181818182, -54.47729323308271, -58.18]","[25.330312691121975, 23.619145373917824, 32.615369981981914, 62.6621334503219, 112.87121112381176, 56.91713036769552]","[22.635890957873393, 19.836068079274305, 4.120434154894759, -11.10570508835923, -34.130846040695154, -12.557789085135669]"
2015-04-05 12:00:00,"[-11.931007751937983, -21.001421800947867, -23.884, -28.629602272727272, -62.551018867924526, nan]","[815.6133333333332, 1505.6672511848342, 3053.804666666667, 5605.249829545454, 10353.577094339624, 16136.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.010542635658915, 3.5978199052132704, -5.776666666666667, -22.492954545454545, -54.49433962264151, -58.24]","[25.725403409841675, 28.44050957010464, 40.19556467416091, 58.00719302896957, 109.56713300666352, 58.893419549889366]","[28.642728009872137, 22.3241507227954, -0.24858392906968138, -15.061838878436898, -33.51334292357823, -16.045146734159502]"
2015-04-05 15:00:00,"[-5.150232558139534, -25.151469194312796, -14.210434782608695, -33.034772727272724, -62.19394736842105, nan]","[813.4862790697673, 1503.3695260663508, 3057.6100000000006, 5621.260227272727, 10387.329210526315, 16147.534000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.019069767441861, 4.530521327014217, -4.751304347826091, -21.373636363636365, -54.94157894736842, -58.52]","[22.6961746475477, 32.10040070385332, 23.936084225385617, 56.474294067768305, 98.84366938745829, 57.52735901725277]","[25.769891586855767, 16.779723038435545, -1.4720156854830282, -13.734676775136611, -25.85595434191953, -16.40229753723869]"
2015-04-05 18:00:00,"[-2.657499999999999, -26.918952380952383, -16.472583892617447, -32.91974358974359, -69.4333962264151, nan]","[801.4587499999998, 1492.7908571428575, 3053.9030536912746, 5630.195213675213, 10410.01641509434, 16155.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.865000000000002, 5.6304761904761875, -3.3697315436241584, -20.954017094017093, -53.9033962264151, -59.0]","[18.35393432511885, 29.132627810897546, 24.694921817415675, 57.45564691970705, 98.73853630901202, 55.43429103460848]","[22.414147201917455, 14.949188732854182, 5.646409596983882, -10.850321040176295, -15.772666605468373, -12.121093741503968]"
2015-04-05 21:00:00,"[0.6198437499999991, -3.016822916666663, -19.040067114093972, -28.024799999999992, -66.4825, nan]","[787.3174218750003, 1481.6556770833329, 3046.0632214765096, 5633.5988, 10424.5125, 16159.721782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.007968749999998, 3.572812500000003, -1.8344966442953001, -20.067999999999998, -53.235, -59.358449612403106]","[17.217085190496466, 22.89596079601433, 28.37752388747901, 52.80316361959026, 104.8382040681289, 55.8668019338711]","[22.76874532556447, 22.437206416816935, 11.244032004065744, -7.40596460717842, -9.043103671824191, -9.96207730330828]"
2015-04-06 00:00:00,"[2.4156250000000004, -2.372408376963351, -7.579259259259256, -33.8556, -71.39049056603773, nan]","[784.1593749999998, 1480.2112565445027, 3049.1970370370373, 5641.499485714286, 10441.576679245283, 16176.018992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.433750000000002, 4.644712041884817, -2.6044444444444452, -19.646857142857144, -52.67169811320755, -59.77937984496124]","[15.919034738870423, 23.58781998279291, 31.48888490101169, 44.878086570716825, 118.2441158104383, 55.199362034193896]","[27.394239304005808, 21.867637122456088, 14.872526972745266, -5.5115174177299355, -2.1890701676991524, -11.977057999126071]"
2015-04-06 03:00:00,"[3.3134374999999983, -0.3867015706806246, -2.412626262626267, -32.40770773638968, -57.275000000000006, nan]","[782.1914843750003, 1477.7134554973818, 3052.3814141414136, 5653.047077363896, 10451.9075, 16184.520697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.813437499999997, 5.584502617801048, -1.3640404040404004, -18.750257879656157, -53.285, -59.56]","[20.131806174057633, 22.05585756848636, 25.766572348546017, 43.0521692300078, 113.8807594611772, 52.390810718021065]","[30.167652729136883, 14.061503427904526, 12.272074728212209, -3.0469587869082266, 15.969428591702965, -10.587594887073895]"
2015-04-06 06:00:00,"[3.8815624999999994, 3.7782722513089, -2.497171717171715, -25.453999999999997, -64.0625, nan]","[779.1643749999997, 1472.1896858638743, 3046.27771043771, 5650.4583999999995, 10454.952500000001, 16179.589224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.061875, 5.181884816753927, -1.4148821548821535, -18.819999999999997, -53.260000000000005, -59.27937984496124]","[22.5050170264749, 19.162491836070927, 21.83222941237525, 37.632664519233, 74.14446265746015, 51.346679754046896]","[26.872185158646374, 15.652266654830495, 9.560963910590331, -2.265586419199634, 10.17960005287519, -8.814891514021607]"
2015-04-06 09:00:00,"[5.38953125, 5.83780104712042, -2.9618791946308773, -21.233857142857143, -60.47615094339623, nan]","[775.4354687500002, 1467.9282198952883, 3046.4593624161075, 5650.9234, 10454.487773584906, 16178.40496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5196875, 5.9834554973822005, -0.358993288590605, -18.908571428571427, -53.971698113207545, -59.40031007751938]","[17.95939265404247, 20.843307344949324, 22.46474318419211, 34.64220166846731, 76.3654357301227, 52.21161920096897]","[18.718989300820024, 6.497671811547659, 10.254032936738476, -1.1016614400930125, 6.720743759367811, -8.830498407272266]"
2015-04-06 12:00:00,"[6.575000000000001, 5.855916230366493, -2.6626845637583876, -21.3176, -60.48, nan]","[779.0787499999997, 1473.9002617801045, 3051.3438590604023, 5656.1016, 10460.4, 16188.443023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.796250000000001, 6.056753926701571, 0.3225503355704701, -18.951999999999998, -54.11, -59.76]","[16.063629918087766, 12.401005536998952, 29.173782979031543, 33.74863918263675, 80.90706711733534, 51.51372426370324]","[12.642390888211802, 6.41214981702217, 10.321595493774483, -3.012223291888413, 2.857148354740178, -7.3373196121559845]"
2015-04-06 15:00:00,"[7.26828125, 6.57633507853403, -3.4437919463087274, -26.69142857142857, -62.92781132075472, nan]","[783.1607812500001, 1480.321151832461, 3059.468590604027, 5672.066428571429, 10475.222830188679, 16199.595813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.343125000000001, 7.160418848167539, 0.874563758389262, -18.247142857142858, -54.31433962264151, -59.30031007751938]","[8.313365743119586, 8.774149252749552, 33.35193831998575, 31.848229594669768, 79.4514433953371, 49.30998918857666]","[11.275910606530953, 7.877371044885813, 6.703568565790413, 0.6838879484368613, 4.044142813063576, -5.313311746388615]"
2015-04-06 18:00:00,"[7.994531250000001, 7.095781250000001, -5.548859060402684, -33.69291428571429, -62.924037735849055, nan]","[778.6378906249997, 1477.219375, 3061.9797986577178, 5679.056457142857, 10478.924150943396, 16206.379844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.168125000000002, 8.0728125, 2.396711409395974, -17.730285714285714, -54.24867924528302, -59.69875968992248]","[4.4133202759673935, 10.96943518124844, 30.461791969610335, 31.015089554733283, 78.02353217577713, 49.884946180153094]","[14.611717327179617, 10.52827198285711, 3.6052459441835105, 0.7068328278795913, 0.19409081403815254, -2.898288810091514]"
2015-04-06 21:00:00,"[9.504296875000001, 8.227591623036648, -5.841283783783787, -31.661977077363897, -62.44375, nan]","[764.8631249999996, 1469.381204188482, 3061.062702702703, 5682.550630372492, 10484.32625, 16213.476821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.723593750000003, 9.023769633507852, 2.63189189189189, -17.422464183381084, -53.74068181818181, -60.298759689922484]","[1.1949943260651608, 11.904011576109491, 25.600124615235732, 35.436759361282604, 75.34966913960541, 51.54837784146098]","[17.496113091949795, 17.29409241941294, 2.4436237218613543, -1.9003822445119931, -0.5690903775166481, -2.0873020613858646]"
2015-04-07 00:00:00,"[11.403333333333334, 9.386649214659684, -2.326195286195285, -26.068538681948425, -59.16670454545454, nan]","[763.5064912280698, 1471.998586387435, 3070.812626262626, 5695.4546418338105, 10509.666249999998, 16225.671937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.650526315789477, 10.310157068062825, 3.520134680134683, -17.639083094555872, -54.02704545454545, -60.28248062015504]","[1.3236909988592223, 18.725352668322163, 32.08573154374898, 41.045391493783676, 72.39974825653736, 51.6989796433925]","[25.057869146422593, 16.97711759999697, 6.778028271391527, 1.2163292199458602, -4.85724805213958, -4.78475226377439]"
2015-04-07 03:00:00,"[13.070551181102363, 10.139999999999999, -5.454864864864872, -29.461346704871055, -58.5680608365019, nan]","[768.6326771653539, 1478.6780000000003, 3078.082567567568, 5706.405787965616, 10524.963117870722, 16234.166201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.330551181102363, 10.319999999999999, 4.192702702702701, -17.13593123209169, -54.61893536121673, -60.23906976744186]","[13.8515917216621, 18.765776497367465, 38.262530830514436, 37.785105887769106, 69.19812274181875, 46.52349548017183]","[29.719441701993638, 25.60078507489274, 13.997697897930951, -0.6977239501561073, 1.2297690697856702, -3.6447586109164614]"
2015-04-07 06:00:00,"[13.832869565217393, 9.48263157894737, -6.777229729729731, -27.92477011494253, -58.29604562737642, nan]","[762.1551304347822, 1472.5755263157891, 3077.475304054054, 5705.617126436782, 10526.980494296578, 16228.705581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.070434782608697, 10.087368421052634, 4.310945945945946, -16.85597701149425, -53.94821292775665, -59.839069767441856]","[19.4256530688309, 24.973084027476222, 34.221998318812815, 35.08132472408698, 68.17922014218738, 43.247539944744055]","[28.19422670002441, 20.44214792305003, 20.539094355784616, 14.076244371392646, 9.450088137761632, -1.4436309942693852]"
2015-04-07 09:00:00,"[13.471754385964914, 9.149738219895289, -5.398378378378377, -26.834841498559076, -60.43536121673004, nan]","[754.1099999999997, 1464.5612041884815, 3072.150439189189, 5699.491037463977, 10526.326768060837, 16226.742170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.696140350877194, 11.227958115183247, 3.711621621621623, -16.60265129682997, -53.97596958174905, -59.9568992248062]","[20.346375966622855, 25.228095186866955, 39.198024167337195, 44.245716318448, 69.09222141003562, 42.227922632495286]","[26.43035101603696, 15.554100760129868, 24.4495417982688, 14.963054846753167, 8.146547256407217, -0.7710389837659638]"
2015-04-07 12:00:00,"[12.775438596491227, 9.33780104712042, -11.127060810810805, -30.13686781609195, -58.82931818181818, nan]","[758.7749122807018, 1467.7294240837696, 3079.6615540540533, 5707.636896551724, 10530.666439393939, 16230.981317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.392631578947368, 11.246282722513087, 4.373783783783788, -16.805114942528732, -53.16681818181818, -60.03751937984496]","[20.827294096314187, 23.623770493699485, 27.974273863998963, 46.57394038035522, 81.81208512468046, 39.34263245220154]","[20.341818210700147, 14.943665611393362, 12.172858253191832, 15.14164878877045, -1.6037694092690316, 1.050943786360285]"
2015-04-07 15:00:00,"[13.79, 10.214712041884818, -7.889662162162167, -25.518793103448278, -58.84261363636364, nan]","[765.1004347826087, 1476.132460732984, 3087.335067567568, 5715.3132758620695, 10548.588522727272, 16240.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.957391304347826, 10.432670157068063, 4.235945945945944, -16.505689655172414, -52.87931818181818, -59.33596899224806]","[18.25845826592628, 25.151330184264264, 21.93408091867207, 43.879439677892364, 89.60697771224413, 35.735560692035385]","[18.883371167944617, 16.363640816437726, 14.197866875363095, 10.551909676027504, -6.272538109879126, 0.7957156592573117]"
2015-04-07 18:00:00,"[15.170434782608696, 11.552842105263156, -10.362203389830508, -31.25278735632184, -57.21809885931559, nan]","[758.7613043478261, 1473.5537894736844, 3086.3398305084747, 5724.017040229885, 10567.540684410647, 16241.83496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.392173913043479, 11.79578947368421, 4.980677966101695, -15.304827586206894, -52.7961216730038, -59.4584496124031]","[16.78883213893204, 22.196683689898283, 28.974168691524316, 47.46090340746301, 84.91198555687119, 39.097436072956874]","[24.033176283872056, 17.0930979907475, 16.38137000708538, 5.878889658386234, 7.851585584093249, 1.1177660999474548]"
2015-04-07 21:00:00,"[15.710877192982458, 11.568947368421053, -15.66566101694916, -30.862593659942366, -56.748821292775666, nan]","[749.5396491228067, 1465.1315789473686, 3085.120542372882, 5727.788645533142, 10578.381406844106, 16245.615968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87684210526316, 11.950526315789473, 6.633220338983046, -15.338962536023056, -52.5132319391635, -60.2631007751938]","[18.649130910737323, 20.73721006619546, 35.38405124933987, 45.04657274729856, 74.18143913500629, 45.726491130800426]","[23.72003289876778, 20.071943309341478, 14.258815694086794, 3.273139973710843, 14.757038616037828, 1.0218333905949935]"
