,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-10 18:00:00,"[6.3374999999999995, -8.53405660377359, -20.073962264150943, -33.0889606741573, -60.607126865671646, nan]","[899.399166666667, 1603.0138679245283, 3210.1821383647803, 5894.25952247191, 10830.222014925374, 16623.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.731666666666664, 9.073018867924528, 7.41893081761006, -9.73949438202247, -46.75813432835821, -64.26]","[-9.705474350837301, -11.092168693679383, -9.184277965237753, -7.775863341569594, -2.765856087048746, -3.998704488608995]","[2.3460589560450726, 2.2700631396036286, 0.11764748698174086, 4.686303021878951, 10.6429736553712, 0.7900243115109031]"
2017-09-10 21:00:00,"[6.769076923076922, -0.8294339622641349, -18.63917981072555, -34.29653521126761, -60.31737827715356, nan]","[884.4418461538465, 1591.4911320754716, 3200.931735015772, 5887.392084507043, 10828.93913857678, 16628.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.41384615384615, 9.089056603773583, 7.687634069400634, -9.551267605633806, -46.53453183520599, -64.52]","[-9.51054201272915, -9.152224368686392, -7.498557746703321, -6.846862989082305, 3.7596618324609405, -1.0461520326855251]","[1.7351917846276224, 3.9758097391257365, -1.0036435005085613, 5.021683883503093, 13.539029963920536, 3.1677218824429567]"
2017-09-11 00:00:00,"[7.609999999999999, -10.806398104265387, -17.147879746835443, -32.08466101694915, -62.989288389513106, nan]","[878.6750000000004, 1586.581753554502, 3201.2616139240504, 5887.623474576271, 10834.624119850187, 16634.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.959999999999996, 11.598293838862558, 7.707721518987343, -9.628644067796607, -46.120299625468164, -64.46]","[-12.644793931647323, -7.389638442632313, -6.733529788165609, -5.303555980909089, 0.5647192301117707, -0.3893783717091346]","[-1.5546016937386304, 2.717601494465079, 0.1120507131429076, 1.2789805874883733, 11.763531517326156, 2.041192907014216]"
2017-09-11 03:00:00,"[4.651846153846153, -14.67537735849057, -15.649369085173502, -28.406158192090395, -63.00048689138576, nan]","[881.6000000000003, 1589.5792924528303, 3205.547634069401, 5895.1940960451975, 10842.338464419476, 16645.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.267692307692306, 12.174433962264152, 7.95955835962145, -9.367909604519776, -46.07797752808988, -64.24]","[-14.826145213066626, -7.50630764748864, -6.805111715730401, -8.148314748750378, -4.139382033148712, 0.033078295386313496]","[3.1157532188961117, 0.8382881209659777, -2.200825803372875, 0.18415547612076105, 11.075009790208457, 1.8116980505521159]"
2017-09-11 06:00:00,"[5.191999999999998, -16.81811320754716, -14.092246835443039, -25.5028813559322, -65.8147191011236, nan]","[871.1970769230771, 1579.752971698113, 3196.599651898734, 5886.163050847457, 10839.334531835206, 16642.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.326153846153845, 12.588584905660376, 7.813734177215192, -9.23457627118644, -45.55288389513108, -64.83999999999999]","[-12.202350036587722, -9.443171076160082, -6.013809897578345, -9.272486943692668, -1.1103716318789623, 0.8647582788265284]","[8.046061405482842, 1.3143263248767427, -5.4542609809163904, 1.6201594707640807, 14.92865066932706, 6.09899935392692]"
2017-09-11 09:00:00,"[5.030465116279069, -14.858056872037931, -12.746677215189873, -26.455254237288138, -63.68003759398496, nan]","[864.291550387597, 1572.986208530806, 3185.239841772152, 5869.981355932204, 10828.44484962406, 16628.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.65782945736434, 12.448056872037915, 6.849810126582279, -9.509152542372883, -45.32804511278196, -64.9]","[-6.22202317924165, -9.260309050991957, -9.312423702187836, -7.791191175339659, 5.236752080050712, 3.5729550636851437]","[6.9267488299017135, 3.5246051460958907, -4.7119354342779625, -0.8658248390411565, 21.17813257754664, 6.2854508281337065]"
2017-09-11 12:00:00,"[4.529224806201552, -13.304170616113751, -10.604920634920635, -29.040821529745042, -60.173595505617975, nan]","[856.9505426356586, 1565.3893364928913, 3177.850158730159, 5865.045467422096, 10836.69404494382, 16634.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.56093023255814, 12.236682464454978, 6.982857142857143, -9.387478753541075, -43.89033707865168, -64.92]","[-5.555970063655536, -9.76648493160767, -10.641999994999775, -9.362362590103325, 5.051176550257746, 6.477078182891184]","[-2.6476354325947233, -1.1485759619107332, -6.843580680072834, 0.3026203861552296, 28.276199598957927, 3.3757775715700022]"
2017-09-11 15:00:00,"[3.575348837209304, -14.882701421800952, -9.95295238095238, -33.43277620396601, nan, nan]","[854.8671317829455, 1565.304028436019, 3179.8008571428577, 5868.618300283286, 10858.742330827068, 16641.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.864031007751938, 13.318199052132702, 6.903809523809523, -8.774447592067988, -41.91263157894737, -65.7]","[-11.60494846468365, -13.015024589833077, -13.3771456993576, -10.253920113345796, 20.658786264310102, 4.325948221011379]","[-5.341047317110793, -2.2204664893129933, -5.279392208397281, 1.386632193521941, 52.849088132346836, 4.530327580774759]"
2017-09-11 18:00:00,"[6.924728682170542, -10.255714285714285, -10.5698, -34.94017045454546, -45.07706766917293, nan]","[846.5672868217056, 1557.7357142857143, 3172.6348, 5869.855511363637, 10881.285789473684, 16656.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.95782945736434, 13.24, 7.370000000000001, -8.37221590909091, -40.281052631578945, -65.8]","[-10.342970476635049, -12.87589599718524, -12.815931242123199, -13.286517833075939, 32.92412227487665, 3.737482304994117]","[-6.486807205605907, -1.031446489889744, -6.377392209764938, 3.0977939092750963, 65.93543510921283, 15.394810489897427]"
2017-09-11 21:00:00,"[8.6346875, -7.617990430622004, -11.47526845637584, -30.55, -42.935169811320755, nan]","[822.11796875, 1534.6096172248801, 3152.8092281879194, 5853.907891737892, 10894.201245283019, 16655.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.001718750000002, 13.245741626794258, 8.05744966442953, -7.970826210826212, -39.22830188679245, -68.12]","[-12.190811244852489, -11.451625738966847, -16.383311077656145, -14.744304929540673, 19.446085358283277, 18.72561656815095]","[-9.707217955057839, -6.033895872412212, -7.209069922505163, 0.7425555775976133, 62.65212669732164, 14.497875987281406]"
2017-09-12 00:00:00,"[10.210390625, -7.719062500000001, -13.992684563758386, -29.13017094017094, -43.094905660377364, nan]","[812.0400000000001, 1526.4980208333334, 3149.6104697986575, 5854.654871794871, 10910.585471698112, 16659.987674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55171875, 14.5478125, 8.7903355704698, -7.806153846153844, -39.38641509433962, -67.70186046511628]","[-18.643254521747455, -15.736541392748235, -18.73576496679346, -19.168060432434178, 15.200093500444234, 20.159985943261933]","[-10.501049331573952, -9.880785556921097, -8.0683488209975, -5.7863362508585405, 47.02915218714624, 4.143140157491771]"
2017-09-12 03:00:00,"[7.49798449612403, -10.73, -19.458523489932887, -34.551566951566954, -44.08358490566037, nan]","[814.0506976744186, 1526.69, 3147.568859060403, 5850.762450142451, 10927.881886792453, 16666.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.184961240310077, 13.74, 9.06214765100671, -7.78763532763533, -40.29207547169811, -66.32000000000001]","[-26.59174862639597, -19.998736745730046, -21.81378542627148, -26.591214166016353, 8.782069178441064, 12.329742354476847]","[-3.3019477924533946, -7.184220804999444, -10.136494237574713, -13.182857965139435, 31.889253619960026, -1.796956725193955]"
2017-09-12 06:00:00,"[4.820000000000003, -17.697916666666668, -20.335925925925924, -38.88028571428572, -44.84494339622641, nan]","[791.7349999999999, 1506.778125, 3132.823703703704, 5836.703371428572, 10914.948792452831, 16664.062403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.665000000000001, 14.592083333333333, 10.091851851851851, -7.880000000000001, -39.84981132075472, -67.03751937984497]","[-23.33398181268944, -19.82884329958557, -23.315644254764123, -32.28713612436179, 7.186504272797641, 6.981536691488079]","[-6.613574300686691, -5.204234516951065, -4.365120190180597, -13.435984159224514, 13.757679830577736, 11.561998691342602]"
2017-09-12 09:00:00,"[3.171093749999997, -19.240314136125647, -25.88027027027027, -22.688223495702005, -44.53121212121212, nan]","[774.6179687500002, 1492.4195811518323, 3123.936216216216, 5822.515214899713, 10897.030151515151, 16647.297906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.025937499999998, 15.758848167539266, 9.837297297297297, -9.015014326647563, -39.346363636363634, -67.61968992248062]","[-23.26246511627107, -22.737674862414963, -25.63832123286865, -37.19026487477378, 5.536376557759977, 13.955558216169871]","[-10.812422159917332, -8.778871176496654, -3.7758052551004164, -17.4697521089531, 13.911871587466205, 9.064805232413677]"
2017-09-12 12:00:00,"[4.521578947368418, -15.903141361256555, -27.80040540540541, -19.054367816091958, -44.36068181818182, nan]","[766.2347368421057, 1485.6008900523564, 3115.291824324324, 5816.654942528735, 10894.125113636363, 16651.55069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.550526315789472, 16.18607329842932, 9.61702702702703, -7.897931034482758, -40.54863636363636, -67.2568992248062]","[-30.692687471152542, -31.876129723021883, -24.95278711635478, -42.387056697571744, -3.129876234410199, 12.646870283299]","[-15.950198450309312, -8.647292254375143, -9.277346220265292, -12.183654444703734, 7.123031617152053, 9.488797830401966]"
2017-09-12 15:00:00,"[5.634210526315787, 10.26910994764398, -7.730777027027034, -20.338739255014328, -46.15522727272727, nan]","[766.8975438596493, 1486.5139267015707, 3115.550641891892, 5816.331862464184, 10897.001477272726, 16653.736589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.047017543859647, 15.228481675392668, 8.937972972972972, -7.62733524355301, -39.89636363636363, -68.36]","[-27.85661197581174, -30.716091805754818, -31.622594440045678, -38.76794659916504, -2.5095916131773, 15.56874816405707]","[-14.975153210351694, -3.611213961506441, -6.657071334197203, -10.25104348511633, -2.8735069155020208, 9.63927395074844]"
2017-09-12 18:00:00,"[11.758333333333333, 14.074315789473683, 4.392542372881353, -8.316253602305476, -46.318250950570345, nan]","[759.1650000000002, 1477.4646315789478, 3103.4408474576276, 5804.896224783862, 10887.699353612166, 16651.93364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.889999999999997, 14.392631578947368, 7.436949152542371, -7.641556195965419, -40.122737642585555, -67.74062015503876]","[-22.988469394326902, -31.15313477364653, -33.412469873118205, -29.63303040661288, -7.138501841465796, 15.670782346926373]","[-10.101602590980077, -2.2269865561506266, -4.4665857494831425, -5.101400183570264, -11.406802429489458, 9.174111336039246]"
2017-09-12 21:00:00,"[14.083421052631579, 13.375315789473683, 7.088338983050849, -8.640806916426515, -47.328555133079846, nan]","[746.6164912280699, 1464.1356315789476, 3088.524915254237, 5790.647521613832, 10869.066311787072, 16647.702170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.684736842105266, 13.748947368421053, 7.179322033898306, -7.81763688760807, -40.102205323193914, -67.47937984496124]","[-22.378098267324035, -26.18847552497268, -26.347652788500422, -30.492290994155926, -11.759706032070389, 15.760475246092264]","[-8.945752616493934, -4.054485807774086, -2.5631565011991544, -4.60526623756697, -15.299399882646473, 9.69200011651488]"
2017-09-13 00:00:00,"[15.119035087719299, 13.534526315789472, 5.711428571428571, -18.006253602305474, -50.12399239543727, nan]","[742.5256140350876, 1460.999473684211, 3085.644285714286, 5783.731498559077, 10858.72030418251, 16650.94643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.985614035087718, 13.932105263157894, 7.025714285714285, -7.359711815561959, -39.826920152091255, -67.33906976744186]","[-24.962979458119374, -25.09612916228828, -28.094691935217373, -29.971771512970005, -16.274958355373535, 16.44765325283308]","[-9.857689579146955, -2.4308155843099275, -2.775219675792405, -7.780586280462512, -17.86428505263909, 10.58379661193807]"
2017-09-13 03:00:00,"[15.25982456140351, 13.398631578947368, 4.116428571428572, -35.40586705202311, -51.705513307984795, nan]","[740.6723684210524, 1461.5993684210528, 3086.782142857143, 5780.427138728323, 10850.876844106464, 16649.26643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.802280701754388, 14.590526315789473, 6.847142857142858, -7.234277456647398, -39.89954372623574, -67.3584496124031]","[-24.543983789648344, -18.001856824400903, -31.461329739998156, -32.09751852724289, -18.11789323047251, 17.433210382659308]","[-6.783062927769353, 1.9800256506853227, -3.733731613929863, -9.275523789051677, -19.955981646118904, 10.260433015970548]"
2017-09-13 06:00:00,"[15.358947368421052, 13.968421052631582, 3.583571428571431, -36.438213256484154, -50.31680608365019, nan]","[730.4494736842104, 1449.5741052631574, 3071.4195238095235, 5763.229106628242, 10825.508935361217, 16628.489224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.579473684210527, 14.185263157894738, 6.42809523809524, -7.551642651296831, -40.30562737642585, -66.91813953488372]","[-22.436768366536924, -17.501864810005962, -31.22115987062848, -32.4887562832142, -17.343073582335546, 17.28709196315312]","[-0.5779372076207251, -1.7680943105034004, -2.4892751304469027, -12.13388181838662, -17.818959919708156, 8.370270562493657]"
2017-09-13 09:00:00,"[15.087456140350877, 13.124947368421052, 3.5787755102040797, -26.01658959537572, -50.912519083969464, nan]","[725.5487719298246, 1442.6872631578944, 3059.751972789116, 5748.348497109827, 10803.29248091603, 16618.277751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.325964912280702, 13.356842105263159, 5.883537414965986, -8.039768786127166, -40.25541984732824, -66.65689922480621]","[-13.683431854365175, -17.77463675257789, -27.88881949639749, -33.956997514921284, -13.631486854400947, 15.792920945176334]","[3.3307788198710107, -2.6717627914225863, -4.589174361084423, -13.778850446049235, -17.781939632854396, 8.495703097035273]"
2017-09-13 12:00:00,"[12.214122807017544, 11.132631578947368, 4.826033898305086, -27.911325648414987, -51.705513307984795, nan]","[732.5267543859648, 1443.9257894736843, 3055.0041694915253, 5739.589596541787, 10790.508555133081, 16610.908604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.372456140350877, 11.437368421052632, 5.006440677966102, -8.556541786743516, -40.33642585551331, -66.5568992248062]","[-5.084922232495413, -13.799175991803105, -23.132812210907908, -33.50025571162361, -8.302364774049932, 15.755562516189501]","[12.490494367865441, 3.190263860324299, -9.475308815120606, -16.971948581580378, -19.449562596424695, 11.133556311305286]"
2017-09-13 15:00:00,"[11.977719298245615, 8.785, 2.397322033898302, -28.230259365994236, -52.11007604562737, nan]","[742.3517543859647, 1449.5223684210528, 3052.235389830509, 5736.577492795389, 10783.956958174906, 16612.691627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.176842105263159, 9.942631578947369, 3.0067796610169446, -8.461152737752162, -40.48319391634981, -65.93751937984496]","[-7.3861400503200905, -11.508606346568826, -25.934583246157654, -34.62173246510984, -5.983045091371552, 17.574410193940306]","[11.720473598026818, 3.6198764118024904, -15.781801029342686, -16.300280693087654, -17.34741043087036, 11.72600013812893]"
2017-09-13 18:00:00,"[12.041052631578948, 8.355105263157894, 2.2698644067796616, -17.957752161383286, -53.512091254752846, nan]","[739.8410526315789, 1446.1366315789476, 3038.158644067796, 5726.373400576369, 10771.4791634981, 16604.40418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.650526315789474, 8.70315789473684, 2.824406779661018, -8.01763688760807, -40.45619771863118, -65.63751937984496]","[-10.29019490715196, -12.106419082669968, -19.51150892887195, -31.531209996170055, 12.961975156277106, 18.499836734148303]","[8.296899655743559, 4.11688183750961, -1.7034648446146339, -12.582012025620473, -0.33825061128675266, 12.478661613182748]"
2017-09-13 21:00:00,"[11.180526315789473, 8.071157894736846, 0.39420338983050646, -16.924956772334294, -54.441026615969584, nan]","[740.7136842105265, 1448.7023157894732, 3040.3347796610174, 5725.238760806917, 10764.812281368822, 16599.9603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.438245614035086, 8.867368421052634, 2.405762711864405, -7.6530835734870335, -40.981673003802285, -65.13751937984496]","[-10.961114986948456, -12.077112796990312, -20.038988906181107, -26.190599279875205, 12.056413550070475, 19.751229244034274]","[9.077267823818215, 10.97550438501089, 12.71859260743272, -11.704556535979826, 2.757077335444144, 10.372081684681058]"
2017-09-14 00:00:00,"[11.19859649122807, 7.748315789473685, 0.1566101694915254, -19.972643678160917, -53.1064393939394, nan]","[749.0035087719295, 1456.3885789473682, 3051.149322033898, 5731.068735632184, 10764.30768939394, 16601.367441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.432982456140353, 9.700526315789473, 2.5705084745762714, -8.039310344827586, -41.48083333333334, -64.57627906976744]","[-12.039547305146353, -15.103618000851197, -26.10718296082384, -29.15929345717494, -1.8477597639374017, 20.110398941355257]","[7.610311918807773, 11.915508475700983, 7.735148080897183, -15.136790664061488, -11.845655042874423, 6.034802767130508]"
2017-09-14 03:00:00,"[10.27304347826087, 8.633526315789474, 0.3267567567567555, -32.210718390804594, -51.637424242424245, nan]","[756.0149565217389, 1464.7503157894735, 3063.468513513514, 5741.567298850574, 10766.946363636363, 16598.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.887826086956522, 10.47421052631579, 3.007567567567566, -8.066321839080459, -42.107727272727274, -64.65689922480621]","[-12.920735730885319, -19.113445965415703, -25.82398062772179, -32.48702207144341, -5.466992844820995, 16.127478559628837]","[4.896170709143737, 7.494812261243721, 2.4015157883681386, -17.052243775557756, -11.774447995725817, 5.877781337124164]"
2017-09-14 06:00:00,"[12.537192982456139, 9.233578947368422, 0.5845084745762726, -23.70109510086455, -52.80832699619772, nan]","[750.9678947368419, 1459.434736842105, 3056.992237288135, 5736.768299711815, 10757.418745247149, 16580.64364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.024210526315791, 9.46421052631579, 3.7288135593220346, -8.149913544668587, -42.88889733840304, -64.03751937984497]","[-13.77714949487823, -17.170550159460475, -26.51326962840805, -29.989660783092358, -5.878067585689709, 16.82904403350034]","[-0.3760493820335311, 3.0490056246281676, 0.38984664854493534, -16.169353264921657, -13.118996803450976, 7.353377603374235]"
2017-09-14 09:00:00,"[12.701052631578948, 8.362631578947369, 1.1402027027027035, -23.851063218390802, -55.77642585551331, nan]","[752.6542105263158, 1461.4473684210525, 3060.0288851351347, 5741.7763505747125, 10762.095209125475, 16572.67023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.092631578947367, 9.900526315789474, 3.975810810810812, -7.877528735632183, -43.88889733840304, -64.09720930232558]","[-14.766147241768069, -16.12273834780704, -24.418665082766097, -27.965033636235678, -8.5774549473752, 17.988799553550898]","[3.185242731361914, 0.6083234958734027, 5.40903167010981, -17.186924008791415, -17.86062634789862, 4.738710356775435]"
2017-09-14 12:00:00,"[11.725391304347825, 7.78502617801047, 0.9175000000000025, -23.822643678160915, -60.826136363636365, nan]","[762.7048695652178, 1470.8927225130892, 3070.8299999999995, 5751.399425287356, 10766.545454545456, 16570.86558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.653043478260868, 10.278219895287958, 3.8122972972972993, -7.549655172413793, -45.279318181818184, -63.67782945736434]","[-13.984582246527623, -23.354155967772364, -26.621077479474604, -26.870643935508898, -9.385684623944819, 16.985620110845506]","[5.060163728861278, 3.5039389936613197, 3.8838837629364953, -18.92441238261747, -23.110472067466908, 1.5146985222717761]"
2017-09-14 15:00:00,"[12.158125000000002, 8.84848167539267, 0.43545454545454465, -24.73478510028653, -62.45909090909091, -77.47945736434109]","[775.9523437499998, 1484.641047120419, 3085.002727272727, 5766.219283667622, 10776.113333333333, 16579.84937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.40484375, 10.278219895287958, 3.594545454545454, -7.344813753581661, -45.10090909090909, -64.19720930232558]","[-10.709541968283554, -25.700206085635738, -30.790313203912984, -25.689058781105636, -4.882321885897759, 13.873038686197793]","[0.8874682484872951, 4.472942123805202, -1.8586991127449284, -15.79466545971865, -18.9214667552146, -0.5658470381284199]"
2017-09-14 18:00:00,"[12.967109375, 9.85821989528796, 1.0972727272727298, -27.137650429799425, -62.08560606060606, -77.47945736434109]","[778.15171875, 1489.2165968586382, 3091.5175757575757, 5776.454498567336, 10784.553333333333, 16580.847054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19703125, 10.27560209424084, 3.770303030303032, -7.268882521489971, -45.10090909090909, -63.977829457364344]","[-12.84932931330463, -18.096852978915226, -24.169824401302662, -21.1584913357663, -3.393175929089792, 12.511964182605706]","[-0.567947809112215, 5.008605562111347, 6.316702815276048, -14.31104408904594, -14.720190276124205, 3.9665695807572106]"
2017-09-14 21:00:00,"[13.931578947368422, 10.71947368421053, 0.9372297297297294, -28.51452722063037, -60.11524714828897, -77.47945736434109]","[772.296842105263, 1488.6914736842102, 3096.8286824324327, 5780.129799426934, 10784.176615969582, 16583.478759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49263157894737, 12.063684210526317, 4.647432432432432, -7.118739255014326, -45.42692015209125, -64.13751937984496]","[-9.310133191623839, -14.99604514485335, -19.09328641349922, -18.867512507081802, -1.3365778161895867, 14.584109908924434]","[-1.9420429340125818, 2.99773750275163, 3.763026304005475, -14.200995765589216, -18.61763589245269, 2.3954935907941852]"
