,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-27 18:00:00,"[11.582656250000001, 7.6396858638743455, 0.2152525252525238, -14.781714285714285, -55.37977272727273, nan]","[781.0612499999996, 1485.6203141361257, 3069.8501010101013, 5706.369428571429, 10620.307727272728, 16310.649069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.841562500000002, 7.997068062827225, 0.595555555555553, -13.214285714285715, -51.31037878787879, -62.01968992248062]","[12.017356962556468, 13.065016842832883, 24.54634784901133, 54.04228575631079, 79.8213360119411, 38.87873427824509]","[4.218906943692244, 6.143191709241734, 11.003698148445622, 15.334347907343576, 33.5128245622796, 5.70687840763903]"
2018-03-27 21:00:00,"[11.207499999999998, 6.94476439790576, -0.6924324324324302, -15.008223495702008, -55.36454545454545, nan]","[774.4290625000003, 1477.4882722513087, 3055.5713513513506, 5693.010085959885, 10614.795454545454, 16295.043100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.483749999999997, 7.218534031413614, -0.4789189189189167, -13.338223495702008, -50.959999999999994, -62.43751937984496]","[5.4386018081557825, 9.455804438591853, 17.851403007136522, 60.77717562081565, 76.78815062117955, 38.52099409510173]","[-1.1281365223011104, 1.4865206553075414, 7.659196152016117, 12.858146046231532, 35.13744878505141, 12.284889214980762]"
2018-03-28 00:00:00,"[10.629218750000001, 6.329528795811516, -1.332297297297298, -15.850257879656164, -54.55530303030303, nan]","[769.7803124999998, 1471.9517801047123, 3050.3746621621626, 5681.221375358166, 10608.219696969696, 16296.101395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.797812500000001, 7.378219895287957, -0.9133783783783802, -13.128194842406879, -50.54030303030303, -62.258449612403105]","[-0.22228658985346042, 2.0553369007408415, 9.430420093370536, 73.01803867917327, 94.7948839741261, 40.654741477452205]","[-3.672732493803978, -1.0582615352527265, 1.0997141619574708, 14.199446014100358, 30.878898505385443, 10.767341609070058]"
2018-03-28 03:00:00,"[9.612031250000001, 6.463750000000001, -1.0235234899328856, -17.3156, -55.38615094339623, nan]","[778.5832031249996, 1479.3814062499998, 3054.186073825503, 5676.006514285714, 10591.02316981132, 16302.478217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.204062500000001, 6.660312500000001, -0.8183892617449662, -14.996, -50.941886792452834, -62.1584496124031]","[-8.505547560672424, 1.967507425011337, 9.248196211367908, 70.08313908842439, 83.31669831532007, 43.107200026882445]","[-2.4495483778932643, -2.9959203227684186, 10.344507792928006, -0.4825003135337802, 38.93588999463677, 14.667599133137553]"
2018-03-28 06:00:00,"[8.33, 5.022931937172774, -1.0584121621621598, -18.530574712643677, -54.394714828897335, nan]","[759.4862499999998, 1460.6127225130892, 3037.9599999999996, 5659.107011494252, 10579.548479087453, 16285.161162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.061874999999999, 7.138952879581151, -0.8326351351351327, -14.780977011494251, -50.579391634980986, -62.89410852713178]","[-5.097640352841888, 2.518499504625337, 13.70468925667427, 74.02401628811671, 95.88008549231279, 43.11300569812563]","[-9.853541778821686, -3.3672726025917963, 9.221138099450817, 13.22242162779196, 44.134838230672386, 20.746302218953634]"
2018-03-28 09:00:00,"[7.57, 4.4376439790575954, -3.975084175084175, -25.870431034482756, -54.384772727272725, nan]","[752.8, 1452.3716753926697, 3028.8250168350164, 5642.885431034483, 10558.575340909092, 16268.947209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 7.193926701570682, -1.3876094276094266, -15.424655172413793, -50.117954545454545, -61.3537984496124]","[-6.017519718781273, 8.481226314913279, 18.510226346543917, 47.07317003387343, 103.21261911861984, 47.20385925023835]","[-5.629125725552642, -1.316026569605394, -1.0304959166727956, 1.861734538435228, 57.07528853124366, 22.643947349222927]"
2018-03-28 12:00:00,"[5.199527559055114, 5.163999999999997, -6.541959459459459, -27.247965616045843, -54.71532319391635, nan]","[754.0270078740153, 1450.0880000000004, 3023.613175675676, 5637.452005730658, 10542.65349809886, 16255.060697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.035275590551182, 6.259999999999998, -1.7701351351351373, -15.292664756446989, -50.28623574144486, -59.850697674418605]","[-5.1454492131133165, 7.929129296016811, 15.781460275392737, 52.68323614034677, 110.40300204268881, 43.048412670241774]","[-5.81319957651082, -1.840790212666285, -3.9629011104434007, 2.7239733968935202, 49.43559996959878, 16.917806656965098]"
2018-03-28 15:00:00,"[5.573281250000001, 3.4000000000000004, -8.416464646464647, -29.971833810888253, -54.70886363636364, nan]","[754.3281250000001, 1452.19, 3027.9596969696972, 5638.758567335243, 10524.332613636363, 16254.583488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.836874999999999, 7.0873684210526315, -1.395353535353536, -16.068882521489975, -50.23613636363636, -59.37162790697674]","[1.9614386690656578, 8.951334949369453, 13.292036428768766, 50.33506303621011, 105.65515863258584, 42.00466953594644]","[-3.891700259808201, 0.22691137869548011, 0.5837471893372281, 2.542898963758749, 50.42167934051638, 11.337204940951116]"
2018-03-28 18:00:00,"[5.407421874999999, 3.910890052356021, -6.6813804713804705, -24.372988505747124, -56.44257575757576, nan]","[764.9759375000004, 1457.2044502617798, 3024.9291582491583, 5626.327471264368, 10511.109242424243, 16252.608604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8798437499999965, 4.583455497382198, -2.4263299663299653, -17.589885057471268, -52.085757575757576, -59.09255813953489]","[8.756684706713003, 12.717669490378173, 11.468367848833863, 63.3489772115029, 101.39026360970492, 44.455078626611666]","[-0.9613450884585666, 3.9420364129991583, 12.777459487038913, 4.693969122084833, 62.32064967815225, 14.306874807824768]"
2018-03-28 21:00:00,"[6.369824561403509, 3.0255789473684227, -3.874054054054052, -24.333735632183906, -55.310038022813686, nan]","[745.5003508771928, 1441.5904210526314, 3015.5959459459455, 5607.166781609196, 10485.787870722434, 16243.41395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.974210526315792, 6.34, -2.1005405405405373, -19.007126436781608, -51.40334600760456, -58.61503875968992]","[5.411491068505405, 19.271124339068916, 25.120611202590005, 48.91792215061615, 99.11464904090133, 45.738031008289155]","[4.245706907274586, 4.981358706628256, 12.387672574575241, 7.111799939898326, 68.13404171834331, 15.245196259563926]"
2018-03-29 00:00:00,"[6.794385964912282, 3.382842105263159, -5.424054054054055, -22.542212643678162, -56.577954545454546, nan]","[750.0120175438594, 1444.2284210526313, 3016.470675675676, 5605.595086206897, 10467.414469696969, 16242.994573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.817192982456142, 4.54, -1.1545945945945961, -20.007126436781608, -51.54863636363636, -58.91813953488372]","[9.892518557189547, 15.376496270633213, 25.003899683266297, 42.8281579643394, 107.79059296336101, 48.33546599815492]","[1.204072816050989, 1.7282545992932596, 9.35993636005169, 13.88665113148873, 70.6614394579859, 20.468813969006273]"
2018-03-29 03:00:00,"[5.906666666666666, 2.9925130890052367, -6.9835135135135165, -30.023534482758627, -56.59631178707224, nan]","[754.4421052631578, 1448.180837696335, 3021.953513513514, 5609.428879310345, 10462.123992395438, 16241.528837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.679473684210526, 5.1028272251308895, -1.2978378378378403, -19.143620689655172, -50.463041825095054, -58.89410852713178]","[6.600229032360218, 15.12276754673089, 21.70971416229724, 58.25477670036266, 116.41415271584789, 45.776960362624365]","[1.9497581819697127, -2.2718400025990686, 9.125682513361232, 14.435297715522571, 78.63209105052559, 27.10887973029387]"
2018-03-29 06:00:00,"[6.087719298245614, 1.225368421052629, -5.851283783783785, -21.168074712643676, -60.709011406844105, nan]","[745.7803508771932, 1439.7146315789475, 3010.725878378378, 5601.059425287356, 10433.920380228137, 16226.417984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.438245614035086, 5.054736842105263, -1.6978378378378383, -18.957988505747124, -50.75505703422053, -58.95534883720931]","[4.522312926799915, 7.400021803743441, 19.025495355754227, 46.24831631249337, 117.04665325799058, 45.587377203314674]","[1.5574360236763367, -3.4721281884900677, 15.720674182639435, 30.01422544655517, 86.72806582331191, 33.23665223064507]"
2018-03-29 09:00:00,"[5.89078947368421, 0.5113157894736842, -3.1758445945945937, -18.841896551724137, -63.482395437262355, nan]","[742.3542105263157, 1433.691052631579, 2992.7577027027023, 5592.781379310344, 10412.775855513308, 16210.053953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.332105263157895, 3.1715789473684213, -2.9522297297297286, -17.067758620689656, -50.74859315589354, -58.6537984496124]","[3.273583326431192, 2.4978584159322015, 21.086240526566563, 37.66057621325899, 116.1589924127948, 46.897426145547804]","[-2.7661604468385543, -2.866829074670297, 9.077455801992517, 35.83509576470649, 90.02908041309254, 33.11766667858514]"
2018-03-29 12:00:00,"[4.297105263157892, -1.3792631578947336, -4.017355932203389, -23.71351585014409, -54.66908745247148, nan]","[732.8009649122811, 1422.6299999999997, 2973.9186440677963, 5562.937262247839, 10395.433536121673, 16198.929534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.461052631578945, 2.933684210526318, -3.7250847457627105, -19.88391930835735, -50.23718631178707, -57.753798449612404]","[0.8914539831911656, 0.10640375459152607, 4.578272196345486, 42.38695834075489, 131.112027359435, 45.26547316401499]","[-13.367940818280891, -8.981685542415587, 18.814154587241614, 29.004797012314274, 105.54161039831554, 33.84580589161899]"
2018-03-29 15:00:00,"[0.1507017543859674, -1.2582198952879584, -6.324087837837837, -23.192034383954155, -55.50659090909091, nan]","[747.434035087719, 1434.406596858639, 2979.6012837837834, 5553.15564469914, 10394.633863636363, 16197.080232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44263157894737, 2.3426178010471195, -5.930270270270269, -20.780630372492833, -51.096363636363634, -56.671627906976745]","[-0.39339517090464554, 3.7567588394272584, 10.009802214724681, 24.54540650246449, 112.2967258910968, 38.721912992698925]","[-16.113882862866397, -18.702175024327985, -6.774176347266322, 34.62594866615297, 108.17585470729028, 33.67157636941607]"
2018-03-29 18:00:00,"[2.573750000000004, -3.642774869109948, -9.772222222222222, -23.40598853868195, -55.36454545454545, nan]","[755.8287499999996, 1440.2830366492149, 2980.0007407407406, 5541.110630372493, 10380.738181818182, 16190.713410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.74625, 1.3358115183246058, -6.863703703703704, -20.954842406876793, -50.7630303030303, -57.0537984496124]","[4.08263429553601, 3.108010842374729, 18.260662281398183, 16.43446766557222, 95.0547375714166, 38.428317937677264]","[-17.80608009148949, -14.81214964799014, -14.819469093415677, 32.22429499949002, 119.71122113331367, 33.72216736390618]"
2018-03-29 21:00:00,"[2.168750000000001, -1.0525130890052365, -14.225555555555555, -37.466475644699145, -67.75666666666667, nan]","[757.6937499999996, 1440.1126178010472, 2978.9914814814815, 5528.361977077364, 10342.559545454546, 16171.663178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.471250000000004, 1.0358115183246057, -7.208148148148148, -22.609856733524357, -49.875151515151515, -57.1553488372093]","[5.448135263313212, 13.46081935338186, 17.265603905610995, 44.11279752640967, 94.78917804906416, 43.57939291381032]","[-18.458383022173642, -14.571552836211032, -11.41678251562665, 14.855150649468294, 105.39953601165631, 29.097588044880247]"
2018-03-30 00:00:00,"[-0.468749999999999, -29.274921465968564, -23.11127946127946, -28.158, -70.1575, nan]","[774.5946874999997, 1454.7361780104711, 2993.529461279461, 5526.616, 10305.215, 16166.368527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.299375000000003, 1.5227225130890036, -8.142491582491582, -24.9, -48.86, -56.71658914728682]","[2.955101093727847, 8.580581622252682, 17.578075437616214, 45.53155516494812, 86.88103125478278, 44.82454521716719]","[-19.349078352527666, -19.140775063850974, -15.950443008832623, 19.51033448255786, 84.70227455243135, 25.822648730404442]"
2018-03-30 03:00:00,"[-5.10875, -15.046285714285702, -27.53996655518394, -31.86522727272727, -70.19547169811321, nan]","[797.5181249999999, 1474.9774285714284, 3006.1022073578592, 5528.239744318182, 10268.018037735848, 16155.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9587500000000007, -1.117142857142858, -8.720200668896318, -26.799772727272728, -48.75622641509434, -56.839999999999996]","[1.7473305373449373, 6.056949006433127, 16.984382501395892, 39.282849927821815, 81.79331742965437, 42.25254425164941]","[-22.26403809382435, -16.619537771968176, -11.947105852932955, 7.22273918161297, 70.18575342688554, 22.623343878887773]"
2018-03-30 06:00:00,"[-6.9593750000000005, -23.344881516587673, -28.256166666666665, -32.08017045454546, -71.38947368421053, nan]","[807.8993750000001, 1484.4254028436017, 3010.162433333333, 5519.231590909091, 10232.736578947368, 16141.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7337499999999997, -0.5168720379146914, -9.490333333333332, -28.338977272727274, -49.333684210526314, -56.019999999999996]","[-1.0555710012873867, 10.110559563902777, 19.99377658231523, 33.98844237995941, 74.50369990148755, 40.808988141195265]","[-20.738778929866296, -16.99742629046676, -4.715398950933332, 10.161762129875841, 55.33239250259387, 22.056133634247512]"
2018-03-30 09:00:00,"[-10.050930232558139, -22.21919431279621, -28.5776, -31.78932011331445, -71.39218045112783, nan]","[814.533953488372, 1490.050521327014, 3012.4806000000003, 5512.507025495751, 10205.785563909774, 16130.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7841860465116284, -1.2050236966824635, -9.937000000000005, -28.684362606232295, -50.07052631578948, -56.660000000000004]","[-5.7048357678883, 8.769113962864157, 27.351916316361212, 41.81339797438958, 66.20804657622439, 42.65041703633474]","[-13.628835821286234, -16.119524035839156, -6.432409924186534, 6.716357843974465, 34.991085059732775, 19.784998929156618]"
2018-03-30 12:00:00,"[-11.109224806201548, -21.50530805687204, -18.82376582278481, -47.62133144475921, -71.38984962406015, nan]","[825.6226356589145, 1500.6883412322277, 3019.9536392405066, 5518.194164305949, 10201.121804511278, 16121.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.460155038759691, -1.7780094786729865, -11.110949367088612, -27.91410764872521, -50.64421052631579, -57.06]","[-2.519356843282238, 8.965997051095222, 26.27124931882236, 34.3243193464584, 62.936307217223444, 43.279300885257044]","[-2.0434217377752364, -12.346519827437884, -10.857810058364741, -19.40565395438241, 10.445853614100132, 16.62896902647273]"
2018-03-30 15:00:00,"[-11.575968992248068, -20.979811320754717, -23.759873417721522, -46.71923728813559, -71.39030075187969, nan]","[839.8675193798451, 1515.7927358490563, 3035.483481012658, 5544.665762711865, 10218.048684210527, 16121.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9547286821705424, -1.678867924528301, -10.75493670886076, -27.487118644067795, -52.38293233082707, -56.739999999999995]","[3.0313071878283853, 8.603880818329257, 19.95779101429721, 30.069618243024237, 60.98559465119316, 43.12478272970503]","[5.749008594059113, -5.034659944755179, -7.760221410881321, -20.155133988808583, -8.835136393439214, 14.732966385481735]"
2018-03-30 18:00:00,"[-7.351999999999999, -14.536792452830202, -26.442974683544307, -38.64440677966102, -70.27808988764045, nan]","[842.1459999999998, 1520.307169811321, 3039.860348101266, 5562.842937853107, 10247.10415730337, 16121.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.460000000000002, -2.009056603773585, -10.222658227848102, -26.05887005649717, -53.88022471910112, -56.3]","[6.370307102471926, 9.014908156646841, 19.90816728591614, 41.158022779446675, 65.4050229381151, 44.555508040818374]","[8.740997850371302, 4.78885728569244, -1.002375063950917, -10.15720239001858, -29.16769458973646, 12.648263091214123]"
2018-03-30 21:00:00,"[-5.1684375000000005, -7.273317535545022, -27.491839464882936, -29.04340909090909, -65.77894736842106, nan]","[824.01265625, 1507.481895734597, 3033.869364548494, 5572.41534090909, 10291.743684210527, 16120.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.77828125, -0.7988625592417034, -8.327224080267555, -24.112272727272725, -55.86075187969925, -56.28]","[5.9439297302071505, 7.314548266840025, 24.1761557001775, 47.80309316274934, 81.89355516208104, 45.80575657290999]","[11.770769267656155, 12.409867935365584, 3.7069244079756714, -17.358757827958332, -38.07735481891398, 7.313936066394979]"
2018-03-31 00:00:00,"[-1.73, -7.236380952380959, -25.377658862876252, -25.32255681818182, -60.519056603773585, nan]","[813.245, 1498.472666666667, 3036.6344481605347, 5590.408522727273, 10337.89116981132, 16129.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 0.486666666666666, -6.174381270903009, -22.054318181818182, -56.19018867924528, -56.839999999999996]","[4.078804657943757, 9.245966104709053, 32.12495798316612, 55.52464268536774, 87.1109178541531, 45.337049193454774]","[16.802007396806378, 16.208589504622132, 11.744222950247138, -5.600381859863591, -33.44651617908796, 3.027179286111434]"
2018-03-31 03:00:00,"[-0.08093023255813939, -5.522047619047618, -6.653478260869564, -24.283824362606236, -60.22657894736842, nan]","[817.6160465116278, 1503.3856190476185, 3040.7115384615386, 5601.981671388102, 10365.84, 16137.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.937674418604652, 0.3100000000000045, -6.190100334448159, -21.74016997167139, -55.95210526315789, -57.28]","[8.253332546875729, 17.30525721475346, 46.00924274988371, 44.76380536028508, 87.23890355188337, 43.63485910890298]","[26.21740777720898, 19.223515317851408, -0.23300997912332067, 11.314927502945375, -17.354979539642947, 1.6488258083213612]"
2018-03-31 06:00:00,"[-1.1400000000000003, -5.740156250000004, -6.467013422818793, -23.34285714285714, -60.192264150943394, nan]","[791.323333333333, 1480.2315625000003, 3029.3658053691274, 5594.407142857143, 10367.935094339622, 16127.436124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6400000000000015, 2.654062499999998, -5.714362416107382, -20.917142857142856, -56.033584905660376, -57.755348837209304]","[9.291751949841057, 22.30170039525767, 42.94027460754363, 50.937979713428525, 87.92742797440077, 44.228208527319566]","[38.782441203496006, 32.680816216353556, 11.1607221557812, 0.7049231106262532, -11.186958608774418, 4.178925040455108]"
2018-03-31 09:00:00,"[0.7062499999999968, 2.2011458333333334, -6.436868686868691, -24.189627507163323, -60.15761363636364, nan]","[768.9192187499997, 1462.8508333333332, 3021.174444444445, 5591.940171919771, 10375.181893939394, 16122.734418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.610312499999998, 5.148333333333334, -5.239797979797983, -21.637936962750715, -55.26568181818182, -57.91658914728682]","[16.537725883736073, 39.64168634061995, 32.260020061952275, 55.446381884078924, 100.92168441069471, 45.11049768576373]","[40.31092984783337, 26.372272932069965, 12.469150202631546, -5.183377101167961, -7.197205479086855, 2.7744531648793878]"
2018-03-31 12:00:00,"[4.356875, 5.345235602094242, -4.2966666666666695, -22.5224, -60.45969696969697, nan]","[762.5588281250001, 1455.4860209424082, 3021.99494949495, 5597.449, 10367.472272727273, 16124.781472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3970312499999995, 5.553612565445027, -3.5138720538720567, -20.066, -56.14939393939394, -57.1615503875969]","[25.21409809555854, 50.801655279227596, 40.98817486555534, 56.81794028015008, 104.41079074806073, 45.964579235341986]","[30.55513134996695, 7.160584586734882, 11.63754344877381, 4.370705201829466, -0.9031714335152727, 2.0785150440486553]"
2018-03-31 15:00:00,"[7.5375000000000005, 4.8622513089005235, -9.172222222222224, -21.58733524355301, -60.45969696969697, nan]","[763.2037499999996, 1459.5571204188482, 3020.9411111111112, 5597.940974212034, 10372.741363636364, 16127.677364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.646249999999999, 5.341570680628272, -3.9340740740740747, -19.291518624641835, -56.54939393939394, -58.36155038759689]","[30.903184606399808, 38.663660623525274, 38.160491855733774, 64.52224345093906, 104.56132434347401, 45.95631946411515]","[15.223423369051973, -0.01823042125870157, 3.4271173720943997, 21.58762076120071, 12.73327610759721, 6.6759196406836425]"
2018-03-31 18:00:00,"[-0.9899999999999978, 2.4130729166666676, -4.804395973154364, -36.71554285714286, -62.92781132075472, nan]","[772.8800000000002, 1460.813020833334, 3019.1230536912753, 5592.6197142857145, 10377.898264150945, 16125.817751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.890000000000003, 3.687395833333332, -4.493557046979868, -18.458857142857145, -56.014716981132075, -59.11503875968992]","[18.752888815120606, 30.336672828158328, 42.28964445961199, 77.52967214129443, 100.71137513687596, 46.972091427078546]","[-20.134656343919165, 1.1158470448214268, 9.316730226595917, 11.608626721209308, 14.456267369459932, 12.571081850936991]"
2018-03-31 21:00:00,"[-4.112558139534882, -16.055142857142854, -16.706387959866227, -40.007179487179485, -62.936603773584906, nan]","[789.802325581395, 1466.5036190476194, 3010.476688963211, 5584.072222222222, 10360.174716981131, 16118.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1306976744186077, 1.3352380952380942, -5.672709030100338, -19.149743589743586, -55.75622641509434, -58.44]","[13.667771576921856, 21.606199980097976, 48.293590076220944, 79.07991831645323, 107.12400169680684, 52.113312598760395]","[-19.177969655860004, -13.183946027303563, 3.4442454080097056, 9.605871111519779, 1.284134370680818, 8.924742796511351]"
