,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-01 18:00:00,"[4.0176315789473716, -5.005999999999992, -20.87722033898305, -12.636781609195403, -61.15882129277566, nan]","[747.3638596491226, 1449.3989999999994, 3037.806508474576, 5677.247931034483, 10619.177338403042, 16467.73875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.844385964912282, 8.080000000000002, 3.354915254237291, -11.604827586206897, -43.79460076045628, -63.77782945736434]","[-10.550888113466309, -10.024076657194929, -10.301709308910896, -1.0207368823692577, 22.01944189726409, 18.46667644304764]","[-3.848809280543219, 2.2750226747616673, 3.830796710936847, 24.164025335151436, 66.25894178965011, 23.68154032447884]"
2012-10-01 21:00:00,"[4.857719298245615, -3.546631578947372, -11.892142857142858, -13.82309248554913, -62.39509505703422, nan]","[731.6526315789472, 1434.3989473684214, 3022.251394557823, 5663.507716763006, 10592.820494296579, 16458.93666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.532105263157897, 8.35157894736842, 2.4471428571428575, -12.812890173410402, -43.71247148288973, -63.41813953488372]","[-10.501609202338601, -8.897357965567533, -9.108182582457404, 6.316027818537106, 28.248794656330688, 22.328370948289287]","[-6.674948063800346, -1.1191986014824578, -0.6163598404892474, 21.881811705267555, 55.869479742722405, 22.17447117303914]"
2012-10-02 00:00:00,"[4.412982456140352, -3.8126315789473684, -7.494847457627122, -16.42827089337176, -58.833536121673006, -77.47945736434109]","[734.5345614035085, 1437.5768421052633, 3025.271016949152, 5665.421412103747, 10602.949239543726, 16466.866046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.836491228070177, 8.497894736842106, 1.334915254237292, -14.068645533141211, -44.90410646387833, -62.99875968992248]","[-14.461509133168763, -11.03592371016794, -11.632010027449049, 6.126729476191402, 32.631991438560526, 21.563545837330953]","[-8.355438537885048, -6.358894139530668, -8.52214040015654, 13.75076988637733, 46.779112029915524, 24.506123577878284]"
2012-10-02 03:00:00,"[4.029298245614034, -5.863263157894745, -4.08, -22.386657060518736, -61.122661596958174, -77.47945736434109]","[736.51350877193, 1439.993473684211, 3026.947118644068, 5670.3960230547555, 10613.656615969581, 16469.680310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.918070175438595, 9.01894736842105, 0.8366101694915254, -13.236368876080693, -45.11703422053232, -62.935968992248064]","[-17.132755054959667, -15.23266402276798, -14.552802344324716, 5.0351721522539306, 23.222790891869916, 18.30056568985694]","[-9.12829559814723, -8.354632072275757, -9.010787291982746, 11.102157278217465, 51.02415066780068, 26.39288751250208]"
2012-10-02 06:00:00,"[3.7426315789473716, -7.360315789473688, 1.062372881355932, -23.817636887608067, -62.39509505703422, -77.47945736434109]","[730.8605263157892, 1435.1747368421056, 3022.6322033898305, 5667.847896253603, 10603.720456273764, 16459.882868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.997894736842106, 9.373684210526315, 1.9416949152542373, -12.49314121037464, -44.7493536121673, -62.93751937984496]","[-17.04973071822227, -17.05244793533985, -12.99531235303981, 2.4840740268623973, 22.71455464353095, 17.047786317268244]","[-9.771961807168589, -8.828301564257803, 2.813750441955109, 15.354801170318838, 54.6516098929803, 27.23499131159503]"
2012-10-02 09:00:00,"[4.83929203539823, -6.177052631578951, 2.7482372881355923, -20.29910404624277, -65.65396946564886, -77.47945736434109]","[725.2103539823008, 1429.5888421052634, 3022.4056949152546, 5666.175722543352, 10596.44175572519, 16446.51410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.885132743362831, 9.389473684210525, 2.862372881355931, -12.940346820809246, -44.310381679389316, -63.31968992248062]","[-18.234937142713957, -19.31097288241434, -8.175640664799735, 1.7858381508260999, 25.6197841060767, 20.242671209782575]","[-12.799157491664177, -11.881412453553017, 6.400849027764594, 18.111968915005747, 57.79790441706461, 27.139843958339867]"
2012-10-02 12:00:00,"[5.380884955752212, -1.340105263157893, 2.237551020408165, -20.937291066282416, -65.65790874524716, -77.47945736434109]","[726.5595575221239, 1430.1203157894734, 3025.196632653061, 5667.393227665706, 10594.8255513308, 16454.40007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.578053097345132, 8.84263157894737, 2.4797959183673486, -13.114178674351583, -44.00410646387833, -62.94062015503876]","[-19.2739341437645, -21.016018370151347, -9.47624779708654, -1.628179612057481, 20.873657126859133, 19.743128360321208]","[-16.52900503672152, -14.996989176356895, 3.185221065794877, 15.341509061646102, 52.28928017459604, 25.962000811250796]"
2012-10-02 15:00:00,"[6.11359649122807, 5.391473684210529, 1.883220338983051, -18.85005747126437, -65.66224334600761, -77.47945736434109]","[735.6921929824563, 1439.537368421053, 3039.9633898305083, 5682.581350574713, 10614.651292775665, 16475.0892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.06719298245614, 9.24736842105263, 2.553559322033898, -13.247068965517242, -43.86608365019011, -63.11813953488372]","[-22.36996903223673, -21.83995320675691, -11.68714205200327, -4.0339605840018065, 21.064284189702327, 15.18437445105282]","[-17.782304779598945, -12.602616396945193, 0.38219940415414844, 12.90446946620573, 54.958913885425716, 29.511411297115373]"
2012-10-02 18:00:00,"[8.06421052631579, 9.749894736842107, 2.098406779661013, -19.135360230547555, -65.0528897338403, -77.47945736434109]","[730.2000000000004, 1435.1781578947366, 3036.253457627119, 5681.624063400577, 10627.388973384031, 16480.346666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.795263157894738, 9.952105263157895, 2.4996610169491484, -12.86835734870317, -43.60296577946768, -63.43751937984496]","[-17.179680717659977, -16.947865588584616, -12.138676947755089, -3.241756643194266, 23.191385491089918, 17.01706074565487]","[-16.630070797174636, -1.9583160786363354, -0.9999837114350418, 10.764507169148837, 56.41970252452735, 31.936753160666584]"
2012-10-02 21:00:00,"[8.445575221238938, 10.68, 1.6466440677966139, -20.32734104046243, -62.39509505703422, nan]","[725.3041592920357, 1432.1659999999997, 3031.930677966101, 5677.961849710982, 10626.72216730038, 16484.369224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.674513274336281, 10.840000000000002, 1.9477966101694952, -12.625317919075144, -43.68509505703422, -63.11813953488372]","[-15.583517700261243, -9.860057669152491, -7.899023167992417, -1.0454825623366435, 20.75992587264111, 16.79889000492445]","[-16.645075682080307, 2.7336947088120778, 1.2443859962849277, 5.993486593082812, 55.75515690691058, 33.32345126915387]"
2012-10-03 00:00:00,"[9.898245614035089, 10.733157894736845, 0.8277288135593185, -21.365389048991357, -65.65790874524716, nan]","[730.5891228070177, 1439.8949473684206, 3038.996101694916, 5685.02878962536, 10642.039809885931, 16496.532635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 10.967368421052633, 1.6745762711864376, -12.622247838616715, -43.24593155893537, -63.03906976744186]","[-14.431910384916982, -7.2024457496155065, -5.815083650389278, -2.0826681694591818, 23.84653839821797, 17.306875569073032]","[-10.371183747811065, 2.281139077253632, 2.2946730927596657, 4.329755153178265, 56.18794312813583, 33.06772348501523]"
2012-10-03 03:00:00,"[12.060263157894735, 10.311684210526316, 0.8484406779661001, -22.90596541786743, -66.47752851711027, nan]","[736.890789473684, 1448.3953684210526, 3046.3159661016953, 5689.957780979827, 10652.456730038024, 16502.266434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.474210526315789, 11.122105263157897, 1.5094915254237269, -12.508126801152736, -43.034144486692014, -63.5584496124031]","[-12.791134798429317, -6.295953160284652, -4.8719170884341985, -3.4966805525650906, 19.317893362305412, 17.328553180407173]","[-2.8254347226107974, 2.978008240969139, 4.421047133219647, 8.456948991016267, 53.93169422757773, 30.225205530799066]"
2012-10-03 06:00:00,"[12.39421052631579, 10.439473684210524, 0.6646779661016968, -21.466167146974065, -65.66224334600761, nan]","[735.1778947368421, 1446.2562105263162, 3042.913288135593, 5683.750720461095, 10638.244030418251, 16487.740930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.582105263157894, 11.026315789473681, 0.9362711864406802, -12.945302593659942, -42.988136882129275, -62.82124031007752]","[-5.902237329458656, -2.0387282545979453, -2.886077969229272, -1.4725442328833005, 15.810061814154693, 13.561358412050728]","[-1.4681958108092112, 3.1236632946177507, 4.760248644743369, 13.750338843276966, 54.06952488532693, 30.047543853827516]"
2012-10-03 09:00:00,"[11.66157894736842, 10.245684210526314, 0.9586101694915274, -18.31518731988473, -65.66224334600761, nan]","[734.7515789473684, 1444.0786315789478, 3040.159355932203, 5675.761152737752, 10626.116235741445, 16484.533565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.834736842105263, 10.490526315789472, 1.0813559322033919, -13.70870317002882, -43.00714828897338, -61.37937984496124]","[-0.9175957595743508, 1.9713925502250083, 0.33217588604780096, 2.0936590782098636, 12.969684157555276, 11.969572488885799]","[0.14477995478508082, 2.022025571776314, 3.9540377040347363, 9.054731974592684, 53.58659764208146, 32.18161215430312]"
2012-10-03 12:00:00,"[10.674210526315788, 9.59736842105263, 0.9074324324324319, -17.884668587896254, -65.66609848484849, nan]","[741.7263157894735, 1449.29, 3043.4826351351353, 5673.73711815562, 10610.008106060606, 16480.87511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.066315789473684, 10.02421052631579, 1.2481081081081076, -14.36835734870317, -42.811136363636365, -60.59565891472868]","[3.7789431032194907, 3.3771937437998942, 1.176200022064559, 2.15211952840714, 7.330581851499897, 15.105156472224339]","[0.998699794857082, 0.23360022482501655, 2.598231009101799, 2.7406378561017966, 44.844570632626855, 30.299952631004494]"
2012-10-03 15:00:00,"[9.673070175438596, 9.288315789473685, 0.9699999999999982, -16.76836206896552, -63.47798479087452, nan]","[755.3823684210527, 1459.9781052631577, 3051.9721621621625, 5679.824741379311, 10592.257338403042, 16485.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.948771929824561, 9.636842105263158, 1.150810810810809, -15.045344827586208, -43.55163498098859, -60.755348837209304]","[9.14730934085915, 6.0138360091831675, 4.261678754009877, 4.285114119174707, 5.743344079018117, 10.621511595514594]","[-3.2951483085149054, -1.7525616835512219, 0.6873740572831732, 0.748529882936929, 21.291678170353162, 31.837946195274114]"
2012-10-03 18:00:00,"[9.014296874999998, 6.769162303664921, 0.16594594594594564, -18.085644699140403, -62.90984848484848, nan]","[768.7904687500004, 1471.1014659685864, 3061.3844932432435, 5691.119369627508, 10588.258484848486, 16485.316201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.390781249999996, 8.4682722513089, 0.9744594594594591, -14.91816618911175, -45.764545454545456, -60.37472868217054]","[15.968599637662233, 15.167895948535099, 11.619330429153754, 14.208912090252452, 14.367276157970124, 12.82458880895466]","[0.6738850215058356, -5.508626636416919, -5.366323917207774, 2.694083240148613, -3.7978272111905516, 32.95870448837345]"
2012-10-03 21:00:00,"[7.2815625, -0.7363874345549648, 0.006969696969695349, -19.839054441260743, -62.45909090909091, nan]","[777.03578125, 1481.4155497382194, 3073.2864983164986, 5705.188911174785, 10610.235303030304, 16477.273643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6775, 8.84, 2.336296296296295, -14.146246418338109, -47.36151515151515, -60.21813953488372]","[15.449169787614863, 20.591326920951655, 19.44732623124016, 19.2992651738704, 17.713918567284612, 17.207676185486264]","[7.101741063996187, -2.0321629568817854, -2.108978695548934, -4.7192166490115435, -18.995348450395436, 33.57811382249938]"
2012-10-04 00:00:00,"[9.284375, 4.363749999999996, -6.006464646464648, -26.310714285714287, -60.48, nan]","[792.7989062500001, 1501.3518750000003, 3092.631717171717, 5732.737714285715, 10653.42, 16477.817054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3775, 9.452499999999997, 2.5804040404040425, -12.404, -48.410000000000004, -60.17782945736434]","[16.108452650008086, 22.30398172312099, 18.174231582280882, 17.879379015640595, 19.848050473094816, 20.890797963494826]","[11.283712305935115, 1.0176939396700095, -3.4135198176585235, -15.555006236708826, -21.123094409140926, 27.931766014745865]"
2012-10-04 03:00:00,"[10.2525, 7.387343749999998, -13.833389261744966, -34.2191452991453, -60.192264150943394, nan]","[810.0600781249997, 1521.2250000000006, 3113.2769798657714, 5764.491965811966, 10685.59924528302, 16485.193178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.637656250000001, 10.061874999999995, 2.4168456375838936, -11.261424501424502, -48.4788679245283, -60.81968992248062]","[16.979627296315783, 19.41980484397035, 14.536478695528148, 15.36884149403808, 24.78145010317658, 23.818132917734207]","[15.873150515674162, 6.825045155158841, -0.562272057807308, -15.149014881341982, -4.570689532475528, 23.281550394198202]"
2012-10-04 06:00:00,"[10.088828125, 7.000285714285718, -14.320267558528425, -28.86846153846154, -60.197105263157894, nan]","[814.5359374999999, 1526.7691428571425, 3120.9081270903002, 5778.668205128205, 10696.466541353384, 16475.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03375, 10.318571428571431, 3.093511705685621, -11.367692307692305, -48.55812030075188, -61.38]","[18.77066689649537, 18.82015605808063, 12.398781671888116, 16.168088710104144, 27.5163406527237, 26.70727624431369]","[17.86720855812386, 9.306113483833137, 8.39047989030087, -2.195663966766376, 6.31971923674803, 24.26769028172886]"
2012-10-04 09:00:00,"[10.619302325581394, 7.251142857142861, -15.67384615384616, -30.634358974358975, -60.864150943396226, nan]","[818.8313178294575, 1531.0923809523806, 3124.76, 5785.345897435897, 10703.356075471698, 16468.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.941550387596898, 10.279047619047622, 3.3476923076923057, -11.236923076923077, -48.56981132075472, -62.120000000000005]","[19.402184410801738, 15.69384313638163, 14.191570886402129, 17.477055724668038, 33.45221098060786, 27.590084490040876]","[16.7049143122394, 12.048817730721666, 12.192760793857286, 7.448125850618903, 17.922794129154283, 19.704528764535468]"
2012-10-04 12:00:00,"[10.262790697674419, 7.522180094786727, -21.78866220735786, -30.806250000000002, -60.86646616541353, -77.47800000000001]","[822.1322480620154, 1533.588957345972, 3128.9651505016723, 5790.4475, 10703.19112781955, 16468.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.519844961240311, 10.05469194312796, 4.333645484949833, -11.6475, -48.84947368421052, -62.82]","[14.540699396403431, 12.433326670463913, 14.559376029736935, 19.6174066226401, 38.67677212541917, 29.21101050242187]","[17.33531244778112, 15.195761995754449, 13.083214331718803, 15.251810842142525, 26.235321999092587, 24.217018838564737]"
2012-10-04 15:00:00,"[11.536511627906977, 6.53976190476191, -27.860668896321073, -31.54356125356125, -62.52954887218045, -77.47800000000001]","[824.1323255813957, 1535.2264761904758, 3132.648026755853, 5791.733931623931, 10702.818345864662, 16467.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.208992248062014, 10.06571428571429, 4.82896321070234, -12.055726495726494, -49.42917293233083, -62.92]","[11.209212401852634, 12.637271680176221, 16.65494172342938, 21.529201886780424, 40.04034588843008, 33.69052145562653]","[21.49249634632114, 20.009696053082486, 13.098183128539493, 22.274339257684794, 32.26123217012767, 23.970937988488654]"
2012-10-04 18:00:00,"[11.541875, 5.978010471204189, -13.711409395973147, -32.24691428571428, -66.48358490566038, -77.47945736434109]","[812.4143750000002, 1523.3918848167539, 3126.7398322147656, 5783.269942857142, 10694.491698113206, 16461.508372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.696249999999997, 10.263560209424083, 4.961476510067111, -12.108285714285714, -48.95622641509434, -63.063100775193796]","[5.289365416678095, 13.113639941172679, 23.668946268641722, 28.57178993463134, 43.71088652762918, 35.32199501106369]","[22.524797884528283, 24.865732005090145, 13.774059724738928, 26.32345456742211, 41.34023884388346, 23.174107667241536]"
2012-10-04 21:00:00,"[12.023437500000002, 8.450575916230367, -0.40161616161615965, -22.987306590257884, -65.13712121212122, nan]","[790.6578124999996, 1506.2061256544503, 3114.567979797979, 5770.547335243553, 10672.39893939394, 16452.790775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.618125000000003, 11.344188481675392, 4.272659932659935, -13.520458452722066, -48.97515151515151, -62.04372093023256]","[5.301888226653265, 12.80808071666368, 29.270106013363872, 35.724034112421855, 49.28233149264261, 34.03241888257892]","[26.88151282243431, 31.011735138463198, 25.490324596271464, 20.26853884787419, 47.02794368872189, 24.753376338318187]"
2012-10-05 00:00:00,"[12.3840350877193, 10.450575916230367, 1.8885810810810821, -18.730916905444126, -57.85988636363636, nan]","[776.0956140350875, 1494.3661780104715, 3100.0093918918915, 5752.721346704871, 10649.337954545455, 16443.65945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.547894736842107, 11.922722513089003, 3.5933783783783797, -13.700114613180515, -49.592954545454546, -62.63751937984496]","[16.094596822414438, 25.69897323033624, 29.873249551823697, 41.07831032354432, 50.07526407925003, 32.59341740831737]","[38.8346034084454, 38.68504901854235, 31.690837252166727, 26.36443863408582, 48.45837136862066, 27.0037539655978]"
2012-10-05 03:00:00,"[9.546328124999999, 9.269375, 2.209562289562289, -21.00610315186246, -55.09920454545455, nan]","[777.5303906250003, 1481.9967187499997, 3080.954478114478, 5724.159971346705, 10612.665454545455, 16417.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8134375, 9.810312500000002, 2.869966329966329, -14.220744985673353, -50.3225, -60.94372093023256]","[25.795381176396187, 25.995951127635777, 31.29188293989133, 45.39974167268253, 52.26688951190462, 41.94311822515178]","[-14.253494179216688, 9.695577358078577, 31.366114426714905, 34.42443658185768, 61.19781185579874, 31.030830381281543]"
2012-10-05 06:00:00,"[4.904062500000002, -3.0731249999999943, -4.839798657718119, -43.72834285714285, -62.92781132075472, nan]","[783.1923437499997, 1475.5643749999995, 3061.585771812081, 5692.4556571428575, 10571.822452830189, 16389.479147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.533750000000002, 8.158749999999998, 1.3822818791946283, -14.18914285714286, -49.788301886792446, -60.78093023255814]","[25.49855287601846, 25.229683635956906, 41.34540699017588, 53.05765262123826, 57.73688370047646, 44.8603748096607]","[-14.474112927354897, -1.8339377557671683, 29.061149981751857, 27.465628799125557, 55.4341453636548, 26.511840510276365]"
2012-10-05 09:00:00,"[-1.383046875000002, -5.980156249999998, -33.46311036789298, -42.236, -62.936603773584906, nan]","[784.4492187500001, 1471.2361979166665, 3049.2024080267556, 5680.273400000001, 10547.78962264151, 16366.293255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9993749999999995, 6.736354166666666, -0.009498327759197206, -14.702000000000002, -49.850566037735845, -59.61968992248062]","[22.365969399049344, 29.517446781975373, 36.318692783837655, 48.305142494782004, 63.77480058421148, 42.02257450863129]","[-15.756957628923638, -10.306809924033999, 4.247188184141018, 14.73039069403138, 31.16928769797153, 27.98813148042515]"
2012-10-05 12:00:00,"[-2.5116279069767464, -8.223999999999995, -31.77545150501672, -38.364102564102566, -60.864150943396226, nan]","[789.9209302325585, 1474.2609999999997, 3041.9974916387955, 5669.545897435897, 10530.645660377359, 16341.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7136434108527142, 4.461428571428572, -0.9643478260869549, -14.324102564102564, -50.78716981132076, -59.26]","[18.574334449193906, 23.79375759709095, 34.4379234784317, 47.41507797380687, 63.196141324297855, 44.70418545763273]","[-19.705529794317503, -17.166371677618486, 0.0693526113216311, 8.346555723209509, 13.998806765323685, 27.81291611049763]"
2012-10-05 15:00:00,"[-1.855891472868217, -13.704571428571416, -31.87394648829431, -32.48071022727272, -58.90631578947369, nan]","[802.0782170542636, 1485.175428571428, 3045.217157190635, 5674.178210227273, 10538.950526315788, 16330.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3764341085271318, 3.4057142857142866, -1.419866220735786, -14.052329545454544, -51.40736842105263, -58.92]","[16.570747230355547, 22.508228034152836, 33.72473618464673, 47.57804534162841, 62.645814947849985, 44.30288886197574]","[-10.411594713047336, -14.460647409340638, -0.02958787888706627, 7.506122238984242, 7.743932267992732, 22.612422216194044]"
2012-10-05 18:00:00,"[-1.466279069767442, -17.38466666666666, -32.614080267558535, -26.27111111111111, -55.968792452830186, nan]","[805.2758139534884, 1487.7246666666665, 3043.629966555184, 5668.101623931624, 10540.73320754717, 16308.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.511317829457364, 2.3133333333333335, -1.3238795986622083, -14.465128205128206, -51.74264150943396, -58.72]","[17.185597331855142, 24.590260825068675, 36.57834525012403, 52.25461146738869, 81.71536279183185, 47.05724420052468]","[-5.521641786659981, -12.372273558224334, -0.40330518545382366, 4.395399879092158, 3.474759702961054, 17.819003682927598]"
