,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-29 21:00:00,"[10.08283185840708, 7.04723404255319, -7.701643835616438, -20.528866279069767, -57.121570881226056, nan]","[685.8968141592924, 1400.1482978723407, 3019.6853424657534, 5679.75078488372, 10578.941647509579, 16339.032790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18955752212389, 10.857021276595743, 6.405068493150686, -12.147499999999999, -52.04888888888889, -60.58945736434109]","[6.300733572094047, 14.317419219268526, 35.46092887886678, 36.365946665106854, 47.95870363885796, 52.44128421793957]","[33.9717034914676, 39.84986107817654, 22.45296550071351, 9.633152840951249, 2.749128902824145, -13.448979234719708]"
2010-04-30 00:00:00,"[10.63008849557522, 7.3419148936170195, -3.570000000000002, -19.016151603498546, -57.73374045801527, nan]","[678.4830088495577, 1393.5143617021276, 3021.989794520548, 5688.136559766764, 10595.392366412212, 16363.546434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.052389380530972, 11.998510638297873, 7.775616438356162, -12.105772594752189, -51.754656488549614, -59.89410852713178]","[10.039374706425592, 24.12117218352408, 39.384813983360644, 38.94007977434942, 52.044934089878154, 48.68635881663322]","[39.204084327637915, 42.917767699372874, 22.59480231220873, 5.712436639342967, 6.2364359379843135, -0.21230391898170323]"
2010-04-30 03:00:00,"[10.379469026548673, 6.280000000000003, -3.2312328767123284, -20.868837209302328, -58.75448275862069, nan]","[685.0438053097344, 1400.278882978723, 3033.6097260273973, 5702.437674418605, 10611.424022988505, 16384.903333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.022300884955754, 13.907553191489361, 7.656438356164384, -12.271627906976745, -50.58490421455939, -61.840620155038756]","[14.110451618408968, 34.61450460747297, 38.10872174249663, 40.7309004378694, 60.33753384735223, 53.150854595260924]","[41.381287273822934, 41.765903801416464, 25.292984854465427, 11.281614667659657, 12.41722469506484, -6.453120855324183]"
2010-04-30 06:00:00,"[10.179646017699115, 8.383670212765958, -4.555085324232084, -24.959941860465115, -57.411297709923666, nan]","[686.2964601769914, 1401.744255319149, 3025.805392491468, 5694.093081395349, 10609.859351145038, 16390.037209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.023185840707963, 13.33627659574468, 7.415426621160407, -11.55156976744186, -50.13748091603053, -61.27627906976744]","[16.36872210207538, 38.49989549252299, 33.053900141125446, 40.41140285694223, 63.6770060503885, 39.04069732435399]","[39.50706242324159, 44.18382683838495, 32.7601440084457, 21.637871153503887, 29.736776616867225, -11.467347227156726]"
2010-04-30 09:00:00,"[10.718318584070797, 9.336329787234042, -6.240479452054795, -25.718104956268224, -60.327586206896555, nan]","[671.2453097345135, 1385.664095744681, 3018.59595890411, 5686.070816326531, 10599.492643678162, 16390.047131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.008141592920353, 14.51127659574468, 8.369794520547943, -12.301982507288631, -50.06574712643678, -58.811937984496126]","[11.77126219986128, 35.77949666077372, 32.66386188338603, 40.35530803876898, 63.18214763023939, 27.73403378634441]","[39.926321694285484, 41.0602627131017, 36.14208136077427, 33.287806099587094, 28.26030666875184, 4.570177261914324]"
2010-04-30 12:00:00,"[11.700442477876107, 10.936276595744678, -5.477576791808874, -26.050668604651165, -59.12325670498084, nan]","[675.6190265486722, 1386.5338829787238, 3022.744846416382, 5688.87886627907, 10599.291264367816, 16400.125736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.359469026548675, 13.337340425531918, 8.760819112627987, -12.89575581395349, -50.37340996168582, -60.93751937984496]","[9.908469314599403, 36.64977461651596, 32.20008650562824, 35.87524746488414, 55.98856193576581, 29.71344333120947]","[38.307349970416446, 40.877827213322874, 31.893316935023243, 38.11790621588219, 25.638818611123362, 14.44775131344758]"
2010-04-30 15:00:00,"[13.220176991150442, 11.70968253968254, -3.603686006825936, -28.33084302325581, -61.289961685823755, nan]","[688.9525663716815, 1400.8725396825396, 3025.1277474402727, 5692.689825581395, 10609.485402298851, 16419.9011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.901946902654867, 12.278095238095236, 8.281979522184303, -12.661744186046509, -50.74582375478927, -62.95224806201551]","[11.268240085438876, 38.33051494813289, 27.34775842979291, 33.14294146248422, 50.50109721828346, 32.025959178583975]","[31.828183520134807, 35.23789723562885, 31.271777645933806, 45.17170422883746, 27.67001056680364, 13.20694095852217]"
2010-04-30 18:00:00,"[14.910442477876106, 13.725797872340427, -0.7342465753424647, -32.37604651162791, -54.57110687022901, nan]","[685.5060176991151, 1402.3601595744678, 3026.3527397260273, 5697.822558139535, 10618.513740458016, 16431.30007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.333805309734512, 14.273510638297873, 7.589315068493152, -11.792558139534885, -49.77870229007633, -63.13441860465117]","[7.615034550867929, 34.91655806891256, 27.062834588154864, 37.7630999051548, 55.70257935633, 33.009575425326204]","[33.36975543073514, 34.961449782946445, 32.727046068724825, 45.55166981845285, 35.26592673999309, 7.795258246001786]"
2010-04-30 21:00:00,"[15.961681415929204, 13.837340425531915, 0.515856164383562, -20.959534883720927, -52.88436781609195, nan]","[677.9852212389382, 1396.7374468085106, 3023.007431506849, 5688.87488372093, 10630.649425287356, 16443.815348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.578053097345133, 14.182553191489362, 7.251301369863014, -12.786744186046512, -48.117471264367815, -64.03131782945736]","[7.110759720425428, 30.160551236173877, 31.85108453498828, 41.18106393897561, 50.31204246174401, 31.564011821095526]","[32.573969791009134, 36.00988658603487, 28.61083455106803, 51.708119830570936, 34.71957385302638, 18.119382000418057]"
2010-05-01 00:00:00,"[17.002566371681418, 13.897486631016038, -1.8313698630136983, -18.40583090379009, -53.33862068965517, nan]","[673.2561061946899, 1395.0089304812836, 3025.4191780821916, 5691.002886297376, 10647.623908045976, 16457.361705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62407079646018, 15.265133689839573, 7.157808219178082, -12.653877551020408, -48.28758620689655, -64.591007751938]","[6.452905373189241, 26.324191406960338, 31.53713631957392, 45.09514053975931, 42.29301165226683, 35.38452672408679]","[36.58401919803628, 43.5978963475251, 33.09950336687908, 41.83735065945001, 44.702224273187305, 27.528730106491363]"
2010-05-01 03:00:00,"[17.948019801980198, 15.181382978723406, -3.434295532646042, -15.503333333333334, -52.549463601532565, nan]","[666.686237623762, 1391.1145744680848, 3022.5454295532645, 5697.703333333333, 10660.440421455938, 16464.05100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.081584158415843, 15.494787234042555, 8.06474226804124, -10.193333333333333, -47.91632183908046, -65.78945736434109]","[-0.8332168482050463, 16.26603614478956, 32.65989538770629, 39.49610681353405, 61.11841958117755, 37.82202361700205]","[41.01282418195766, 52.29210257271724, 34.63569054066315, 40.28987399550797, 43.763723959540286, 25.922166699257943]"
2010-05-01 06:00:00,"[17.90049504950495, 14.735806451612902, 6.187517241379312, -8.874750733137827, -50.003076923076925, nan]","[632.3044554455447, 1355.585483870968, 2980.7919999999995, 5677.8795601173015, 10679.413538461538, 16458.670620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.638019801980196, 15.210967741935484, 6.370344827586208, -8.49607038123167, -45.63076923076923, -65.04449612403101]","[40.84551284052082, 50.5545622980813, 65.91240114644532, 68.96125252160438, 34.06607937160045, 32.826800690493684]","[45.737114272943565, 47.97178366322984, 43.60673105712229, 42.2719884626573, 12.76609004050866, 28.675302999531905]"
2010-05-01 09:00:00,"[15.024285714285714, 8.338617021276596, -7.240479452054793, -19.046239067055392, nan, nan]","[675.460892857143, 1392.5010638297872, 2996.06948630137, 5672.629562682217, 10653.844597701149, 16453.774651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.997142857142855, 12.541595744680851, 4.595479452054794, -8.233760932944607, -46.92436781609195, -65.28790697674418]","[29.625624710901473, 39.71926513755252, 56.04022279141671, 47.86505990255993, 57.64363033061586, 40.2325937193726]","[9.918242541205133, 7.007076036200913, 25.924059683552066, 53.65052045499023, 54.430972451967534, 33.40955952349434]"
2010-05-01 12:00:00,"[10.394513274336282, -5.238085106382974, -7.062328767123288, -18.508837209302328, -56.86606870229008, nan]","[685.2925663716816, 1401.9715957446806, 3007.828493150685, 5674.541162790698, 10645.630076335878, 16449.773798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.269203539823007, 14.337872340425534, 3.7893150684931514, -9.604186046511629, -48.08442748091603, -65.23286821705426]","[20.942532881520936, 40.02950929919686, 44.97874115231943, 53.188204691476365, 69.29151539698114, 42.29419170854058]","[5.7354872846096026, -1.0344131365791553, 29.23736987864615, 56.611589926315744, 57.94838663896249, 35.07543887875151]"
2010-05-01 15:00:00,"[11.466842105263156, 0.4098412698412657, -6.303276450511948, -19.00040579710145, -53.52667938931298, nan]","[708.2607894736842, 1421.3405820105822, 3015.80542662116, 5665.773072463769, 10661.687709923664, 16448.772945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.263684210526314, 12.230476190476189, 1.1338566552901037, -11.251304347826089, -47.19931297709924, -65.13906976744187]","[9.049177428446256, 18.26011850204225, 29.971145459545316, 64.13595087157374, 48.38861228772088, 49.844689929223236]","[5.082807919344691, 4.81251904805817, 18.575483404239524, 48.11278936259032, 68.84622896648592, 32.06356545337598]"
2010-05-01 18:00:00,"[10.287368421052632, 4.513068783068782, -1.2033105802047794, -16.153217391304345, -51.52645038167939, nan]","[709.5757017543862, 1426.4885185185185, 3022.847679180887, 5667.4403478260865, 10647.688282442748, 16446.821627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08035087719298, 12.462751322751322, 2.002798634812287, -12.442608695652172, -47.314198473282445, -66.17007751937984]","[8.300265460274277, 13.393627783026758, 33.993119840294916, 48.96625241176604, 67.03805443070118, 48.66807533666068]","[3.8283701789952955, 6.947383868785815, 28.787660367724747, 53.379357493423726, 65.77706209613146, 33.096933835508125]"
2010-05-01 21:00:00,"[10.178684210526315, 5.684074074074072, -1.2090443686006807, -14.511565217391306, -61.561641221374046, nan]","[708.606052631579, 1420.2600529100532, 3018.3596587030715, 5674.777362318841, 10638.57099236641, 16448.62604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.784736842105263, 10.20296296296296, 4.860819112627988, -12.215362318840583, -46.7012213740458, -63.52201550387597]","[7.856771356164461, 3.0020249124679124, 37.199905179461574, 50.13838320709055, 77.84743051948439, 44.03063989947612]","[-1.9797772317673943, 3.6947924532361367, 23.98872822939902, 43.04177050721722, 57.22718928736979, 29.190729623724426]"
2010-05-02 00:00:00,"[8.543982300884954, 6.768412698412698, 3.203809523809525, -27.62939130434783, -66.48530534351146, nan]","[709.2102654867258, 1420.5366666666666, 3025.6601360544214, 5683.774869565218, 10638.832671755725, 16456.664263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.561238938053096, 10.287619047619048, 3.831836734693879, -11.46985507246377, -45.22946564885496, -64.37937984496124]","[4.002893916128793, -4.917819505079314, 32.30720174216656, 64.97310392754098, 95.09743666610244, 34.898008415656896]","[6.194305713995851, 1.5789541358222245, 20.156885425165797, 44.08224548581889, 60.82529239417138, 39.90080261515347]"
2010-05-02 03:00:00,"[7.551228070175438, 8.288894736842106, 2.1977551020408157, -15.095999999999998, -64.50954198473282, nan]","[712.252105263158, 1423.6604736842107, 3025.372448979592, 5688.301333333334, 10637.80893129771, 16472.057441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.189122807017544, 10.956842105263156, 3.3352380952380947, -11.78, -44.77145038167939, -64.46]","[-0.9548351524201243, 2.836764969017612, 29.429352791500047, 52.32011506566301, 104.2211934303119, 38.5254417152458]","[-8.293990750412574, 2.0636034624333064, 25.394383442487957, 46.64720050149733, 72.69786751305915, 39.95068897993576]"
2010-05-02 06:00:00,"[4.106460176991153, 4.693121693121693, 4.3378571428571435, -16.46521739130435, -50.1806106870229, nan]","[706.7852212389378, 1413.8640740740739, 3017.300714285714, 5669.784173913044, 10624.080992366413, 16445.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.600176991150445, 9.951640211640212, 4.404285714285715, -13.832173913043478, -45.43480916030534, -65.0429457364341]","[4.656905281958667, 4.546348922519723, 19.36466796419828, 52.37616818860715, 72.94592203984023, 42.918531550440456]","[-14.10631780507571, -5.861039482063286, 28.42406357733879, 39.433762611080084, 98.6370866244414, 42.60760622511215]"
2010-05-02 09:00:00,"[6.118508771929829, -0.23888888888888837, -1.3208843537414978, -26.68449275362319, nan, nan]","[700.4139473684207, 1405.1277777777775, 2994.79343537415, 5641.294782608696, 10630.60141221374, 16427.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.189122807017545, 7.8066666666666675, 3.5556462585034008, -10.491884057971015, -45.58595419847328, -64.60496124031008]","[5.28338603560522, 3.9564134669993085, 33.63155895868041, 75.60810673541009, 85.8665257856357, 69.26410569563011]","[-23.6392303908142, -23.73022258814874, 10.068149190215854, 60.26984631087705, 88.74307946822475, 26.664151833839856]"
2010-05-02 12:00:00,"[4.570701754385967, 0.7109473684210488, -15.212644067796615, -25.11694524495677, nan, nan]","[723.4561403508771, 1425.4806315789479, 3000.5588135593225, 5634.635561959653, 10619.446946564885, 16426.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.429473684210526, 7.473684210526313, 0.5874576271186418, -12.27729106628242, -45.130992366412215, -65.51348837209302]","[5.26500649227895, 13.302056644037386, 32.04037553300855, 86.21194572222929, 84.15872973409952, 72.84987109597833]","[-25.749165849390746, -20.389752376095416, 1.4763913559921154, 65.17731893671484, 89.71283469392897, 31.48119808238726]"
2010-05-02 15:00:00,"[2.9154385964912306, -8.21083769633508, -22.116925675675677, nan, nan, nan]","[754.1085087719295, 1450.5702617801048, 3020.288108108108, 5635.863218390805, 10605.174410646388, 16426.782558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.295263157894741, 6.241047120418847, -1.0427702702702706, -13.916896551724138, -45.074448669201516, -64.39410852713178]","[6.602637606718956, 15.098511575427517, 24.60898649017937, 69.62660182180372, 95.967705889931, 70.72109810196297]","[-13.943834693964156, -17.31876739769727, -5.3574648259034845, 33.29132169979194, 82.69839007930369, 44.08016750498931]"
2010-05-02 18:00:00,"[2.5921052631578956, -1.8006282722513045, -31.17702702702703, nan, -60.11524714828897, nan]","[759.1215789473682, 1456.544240837696, 3027.662432432433, 5649.313620689655, 10598.28144486692, 16424.633023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.89263157894737, 4.935287958115185, -0.09243243243243404, -14.20396551724138, -45.77939163498099, -63.69565891472868]","[6.788478715831548, 10.001230867871485, 29.33642871325133, 72.97163522287879, 110.14671078238258, 69.32048624485492]","[-12.798453050740743, -16.973825869650167, -4.293290511129113, 34.57994455105263, 91.37495402130452, 38.13063605948564]"
