,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-03 18:00:00,"[7.428984375, 5.024345549738219, -28.898754208754212, -48.730830945558736, -65.7132196969697, nan]","[785.938359375, 1492.8752879581155, 3072.145622895623, 5716.722836676217, 10686.87946969697, 16564.78480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.599375, 8.074554973821988, 0.709360269360269, -10.64051575931232, -45.095606060606066, -58.0693023255814]","[18.283886551172074, 19.566860851091405, 37.977276753470704, 69.03732989448221, 77.95066126662194, 40.43509104925522]","[-6.261505520163265, -8.598977499164189, -15.156105577192921, -7.290989265094359, 21.58883121191067, 6.816239242354911]"
2010-09-03 21:00:00,"[7.631796875000001, 5.3547643979057575, -20.25290540540541, -46.32464183381089, -62.909505703422056, nan]","[776.3765624999996, 1485.9354973821992, 3063.0300000000007, 5700.709340974212, 10660.17380228137, 16548.77527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.614218750000004, 8.907539267015704, -0.1660810810810825, -11.287220630372492, -44.72920152091255, -57.52589147286822]","[20.99066494863277, 22.29934038418256, 29.396533777406983, 67.87096286727785, 79.07983615656114, 37.81124677332333]","[-8.755743353895122, -12.038438800984933, -18.453311686294164, -16.083371614509296, 12.086414607456485, -0.10599845712950595]"
2010-09-04 00:00:00,"[6.12875, 4.23502617801047, -23.664545454545458, -45.25148997134671, -62.90984848484848, nan]","[780.8646875000001, 1489.328376963351, 3062.0254545454545, 5687.470315186247, 10637.56212121212, 16548.09790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3540625, 8.53371727748691, -0.405454545454546, -13.53650429799427, -43.82969696969697, -56.103410852713175]","[23.898191575884468, 22.98828624474964, 29.23630912107772, 67.52664836095715, 83.24738384334346, 28.267820814044654]","[-16.97698977467888, -19.517524631179064, -20.11268836105754, -18.78703437839482, -1.2124108261254671, -12.113068376940914]"
2010-09-04 03:00:00,"[5.136640624999999, 1.8360732984293209, -21.58436241610737, -47.58183381088825, -62.925000000000004, nan]","[791.4442187500003, 1493.4289005235598, 3060.884765100671, 5680.3761031518625, 10624.6475, 16541.440697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.607968749999998, 6.482408376963354, -0.49087248322147503, -14.694670487106015, -44.26, -55.72124031007752]","[15.901210098067734, 22.429367058955595, 29.447152297232225, 58.09738209143909, 80.32284732575012, 25.504338360198016]","[-25.0322241372045, -24.190722417654012, -23.133886572592896, -31.881140100713655, -26.828891562720933, -6.826063834702907]"
2010-09-04 06:00:00,"[4.167656250000003, -0.858795811518323, -28.442053872053865, -42.68691428571429, -60.84739622641509, nan]","[791.2912499999996, 1487.9591099476438, 3057.415892255892, 5696.343428571429, 10631.639660377357, 16526.053255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.982187500000002, 5.3033507853403155, 0.014410774410776261, -12.297142857142859, -46.438490566037736, -55.80031007751938]","[12.044575075949773, 16.60208963516183, 31.145601879912643, 57.689108321609, 71.18472252925554, 27.696355466234685]","[-24.18773674011676, -28.51026277514836, -24.308184251933174, -44.949584599525615, -40.00885872824818, -2.5784976238847146]"
2010-09-04 09:00:00,"[0.6732031249999995, -0.13531250000000003, -30.85363636363636, -41.51674285714286, -58.601849056603776, nan]","[790.9264843750001, 1487.7413541666667, 3053.6993939393938, 5705.386485714286, 10643.468037735849, 16515.248527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22125, 4.918125, 1.0612121212121217, -11.260285714285715, -48.16452830188679, -56.54217054263566]","[9.437128134094062, 15.189268452819752, 35.14513928888212, 54.408133821939984, 69.57069537958924, 30.941217254421527]","[-18.066798623141224, -26.743721326499088, -28.490762633517807, -39.1391360667481, -33.732918257822554, -6.56975845962762]"
2010-09-04 12:00:00,"[3.0560937499999996, 1.4395287958115193, -26.15751677852349, -36.65185185185185, -57.52196969696969, nan]","[795.194921875, 1493.6336125654448, 3060.5228859060403, 5713.402222222222, 10647.13431818182, 16513.118449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.72671875, 5.290261780104714, 1.3742281879194629, -11.637777777777778, -48.276666666666664, -57.72279069767442]","[18.821869844287136, 22.138910725866847, 33.91762098811725, 48.532547363832904, 65.33092747640514, 30.50029776446839]","[-6.0067117810352295, -16.44202584174129, -32.33456009153664, -36.988752988062245, -24.750686465337278, -13.524462737317457]"
2010-09-04 15:00:00,"[5.495390625, -0.9740476190476253, -23.16234899328859, -30.405042735042734, -54.21301886792453, nan]","[805.5093750000002, 1502.3711428571432, 3074.7446308724834, 5728.178803418803, 10666.555094339623, 16526.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.009531249999998, 5.334761904761903, 1.4245637583892605, -12.299316239316237, -49.46, -58.82]","[16.72304468764285, 21.763838864408203, 30.234332067672756, 44.898796445997, 65.28439868092443, 30.040938541513984]","[-8.82650518957943, -14.777551522332319, -29.08225850126719, -28.70340990563616, -19.430292191798067, -11.491949684234598]"
2010-09-04 18:00:00,"[2.967209302325582, -0.05833333333333071, -19.889598662207362, -28.867378917378918, -55.593396226415095, nan]","[806.7806201550386, 1506.8296874999996, 3083.698996655518, 5738.518205128205, 10660.961886792453, 16539.29937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.230697674418606, 5.657708333333337, 2.2229431438127096, -12.51868945868946, -49.28075471698113, -60.30031007751938]","[14.124294886001401, 16.108872188899895, 28.074513902188787, 44.11752427540097, 56.82389810189362, 32.68754558400247]","[-8.229082882337842, -10.861140497792968, -23.57326453285569, -15.7449005310537, -10.262681050346437, -9.308853842114344]"
2010-09-04 21:00:00,"[3.8161718749999993, 1.3520942408376981, -18.126510067114094, -27.854, -56.495000000000005, nan]","[795.2712500000002, 1499.383298429319, 3081.2624161073823, 5732.6856, 10645.192500000001, 16536.62914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.807968749999997, 7.091308900523565, 2.7950335570469815, -12.835999999999999, -48.21, -60.78093023255814]","[14.454592517392944, 16.27205170779481, 27.488912210790687, 42.526910382434565, 62.687655852756826, 33.499271453330415]","[-6.101725084251518, -8.851355565200214, -20.039538822855263, -12.14525064230371, -4.226902374827631, -12.34658893530085]"
2010-09-05 00:00:00,"[4.924375, 1.593403141361255, -17.94724832214765, -23.1925787965616, -60.47615094339623, nan]","[792.2581249999998, 1497.2513089005238, 3080.3783892617453, 5727.5701432664755, 10635.312830188679, 16545.54046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.033750000000001, 7.499162303664919, 2.6319463087248316, -13.857707736389687, -46.180754716981134, -60.04062015503876]","[15.188258876527158, 14.767361669272844, 24.012234498489942, 40.76496293899752, 56.28678678356221, 32.17258645621255]","[-4.768992838138779, -11.453745696910486, -18.726465003192278, -16.04512469654647, -11.512918031697694, -13.529334801663166]"
2010-09-05 03:00:00,"[4.889999999999999, 1.0815624999999969, -14.315117845117845, -22.535085714285714, -60.84739622641509, nan]","[797.0175000000003, 1502.6219270833337, 3088.545353535354, 5733.326228571429, 10635.947094339623, 16556.52426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.189999999999998, 7.84833333333333, 2.8191245791245776, -14.173714285714288, -45.011320754716984, -60.56]","[13.705824049239165, 13.749641796796544, 22.240570712774897, 36.33222827857795, 49.44601315003761, 32.01937167316888]","[-5.825542325079903, -12.137787106816901, -19.234615854899268, -23.61988234894049, -16.463872835945704, -12.519328145487332]"
2010-09-05 06:00:00,"[5.352500000000001, 1.5159895833333352, -12.518523489932884, -21.280769230769234, -60.84739622641509, nan]","[797.8420312499999, 1503.713020833333, 3089.649597315436, 5732.08, 10632.168301886792, 16545.297674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.174375, 8.120208333333334, 2.4386577181208073, -13.836923076923078, -45.53660377358491, -60.53906976744186]","[13.256370962583267, 15.703812016829174, 23.847053481404398, 39.439009080655424, 47.26888563315056, 31.73638939894774]","[-5.107027367869517, -10.605424212864765, -20.62696383232084, -23.84171214245966, -21.66639522119158, -14.711713960975947]"
2010-09-05 09:00:00,"[6.554921875000001, 3.0604188481675414, -7.507744107744107, -24.623028571428573, -58.87332075471698, nan]","[796.9782031249997, 1503.8637696335077, 3091.3022895622894, 5732.564342857143, 10631.023094339624, 16539.469379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.307968750000002, 8.52062827225131, 2.0891582491582517, -13.635428571428573, -46.56188679245283, -60.31968992248062]","[12.25277360548473, 16.061849861276198, 29.566817609748, 39.10186920361312, 46.20411208034041, 31.347855399511946]","[-2.9599784832694747, -8.462413921410848, -23.180400475847957, -24.938223793251737, -30.150878595641753, -14.529286590057174]"
2010-09-05 12:00:00,"[6.9675, 2.9116230366492126, -0.3875838926174497, -28.551885714285714, -57.05724528301887, nan]","[799.4662500000001, 1507.9708376963354, 3100.0759060402684, 5742.429171428571, 10643.445547169811, 16543.118914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.615, 9.4965445026178, 1.8816107382550344, -13.360285714285714, -47.51207547169812, -60.96]","[10.14254278079032, 14.32481923457795, 32.10864406467462, 36.05953031256411, 47.86793426928865, 30.059917391467245]","[3.185224963600594, -3.9693960456328674, -17.392394468823444, -24.777919152418775, -31.060839953128095, -15.244488361141753]"
2010-09-05 15:00:00,"[6.101249999999999, 1.5293193717277487, -0.17795302013422884, -28.80005714285714, -58.16301886792453, nan]","[806.9056250000001, 1517.754293193717, 3115.077818791947, 5761.321371428571, 10667.793584905661, 16564.3384496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1525, 11.066178010471203, 2.4393288590604003, -13.264571428571426, -46.86754716981132, -61.6584496124031]","[8.47863675486741, 13.954368847696339, 32.03806369998032, 33.20893269370026, 46.51262579371285, 28.85398504891613]","[10.136515366683534, 0.6650875244664538, -13.420358100630093, -20.173909147839584, -26.400162586633183, -12.990118756355757]"
2010-09-05 18:00:00,"[7.034651162790698, 1.2617187499999993, -3.0070033670033665, -24.431714285714285, -58.8725, nan]","[804.4420930232559, 1518.5684375, 3120.4545454545455, 5770.450857142857, 10682.3225, 16567.40906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.384186046511626, 11.986875, 3.182424242424242, -13.494285714285715, -46.61, -62.03906976744186]","[6.884407704859646, 12.967821181232543, 31.943088538759913, 31.727377558143417, 45.642294866533994, 32.81752426734926]","[12.472159867670667, 9.05015807053201, -4.138280274419275, -15.31195461993724, -28.335277051166532, -9.60095003551736]"
2010-09-05 21:00:00,"[7.081249999999999, 3.2494736842105287, -2.8986486486486513, -21.2212893982808, -60.137727272727275, nan]","[786.4148437500002, 1505.481684210526, 3115.4797297297296, 5775.032636103152, 10694.434393939395, 16570.94395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.488437499999996, 13.024210526315791, 4.475135135135137, -13.052263610315185, -46.084242424242426, -62.27937984496124]","[7.401238828331948, 11.95351878561619, 30.924335529813956, 33.47375614256186, 42.47472212955184, 35.297001140714045]","[14.201474234973515, 15.45506947674832, -1.7107945266414382, -13.294887127198024, -41.63702933021608, -11.546300540034094]"
2010-09-06 00:00:00,"[7.218031496062991, 3.9097382198952877, 0.13733108108108294, -27.265272206303727, -62.90113636363636, nan]","[782.0672440944884, 1503.3330890052357, 3120.2996621621623, 5786.897936962751, 10722.165681818182, 16591.372713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.331338582677162, 13.854136125654449, 5.838648648648647, -12.449684813753583, -45.02363636363636, -61.479379844961244]","[7.7720155319433815, 15.521416230121675, 23.8217619540519, 30.790033840684636, 51.84866879957987, 30.374576997468747]","[20.008168039064905, 19.392916954760224, -4.623616084248748, -20.12422959102245, -60.806069827925924, -15.335514825288689]"
2010-09-06 03:00:00,"[7.043437499999999, 1.7126701570680622, 1.599124579124581, -21.637936962750718, -57.49606060606061, nan]","[790.4825000000004, 1513.0147120418849, 3138.055185185185, 5809.674584527221, 10758.650606060606, 16604.60503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.446249999999996, 15.197068062827224, 6.9076767676767705, -12.31386819484241, -45.15242424242424, -61.92279069767442]","[12.772514422565976, 19.86262029508426, 20.72869095671257, 25.62444328286486, 58.57136595775791, 27.05048752762286]","[27.168355925676664, 18.615319815638504, -4.552058512828728, -29.438814750809982, -70.1666237597506, -12.217993425916148]"
2010-09-06 06:00:00,"[6.279062500000002, -1.5294764397905807, 0.4573737373737387, -16.80510028653295, -53.15679245283019, nan]","[788.9893749999995, 1511.9965968586391, 3141.2377777777774, 5817.319570200573, 10770.513018867925, 16601.81984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.458750000000002, 15.93109947643979, 7.734949494949496, -11.967163323782238, -45.607924528301886, -63.53751937984496]","[19.42429801965814, 23.912708720091807, 19.244430632888346, 25.980498512749495, 60.83703327116584, 28.1591978008163]","[26.361750781775083, 17.751653314183645, 0.6082446024167728, -21.047522127199287, -57.89621014594645, -8.761586656859611]"
2010-09-06 09:00:00,"[5.395781249999999, -4.779057591623043, 0.005252525252524398, -14.675730659025785, -52.76628787878788, nan]","[788.8714062500001, 1512.6259162303668, 3144.4030976430977, 5822.293352435529, 10785.319659090908, 16601.07085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2696875, 17.125340314136125, 8.11037037037037, -12.078338108882518, -45.616439393939395, -64.41968992248061]","[18.70792574669781, 22.572451949035326, 17.881158523788702, 28.296402308366336, 66.6318893299233, 32.13407219334617]","[22.088126557469405, 14.321817911183583, 5.536893488066631, -20.243105555398458, -51.06052225077493, -5.570086090823687]"
2010-09-06 12:00:00,"[4.427499999999997, -6.198481675392666, 0.09303030303030273, -20.54808022922636, -49.86645283018868, nan]","[794.1968750000003, 1519.026963350785, 3153.6863636363637, 5836.414326647565, 10813.563509433963, 16609.762325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2540625, 18.218010471204188, 8.273333333333333, -11.545100286532952, -45.49471698113208, -64.66155038759689]","[19.015292952865995, 22.21028622426729, 19.295536574244952, 20.884850715949213, 62.88306211541923, 28.098495413739258]","[22.53569552907531, 13.416903576099092, 12.911620743422748, -14.927122473495443, -41.69385379600312, -4.547530068994614]"
2010-09-06 15:00:00,"[4.669296875000001, -5.895549738219896, -5.093299663299663, -16.882142857142856, -50.1725, nan]","[802.8740624999999, 1528.674554973822, 3166.0288552188554, 5856.1041428571425, 10847.6575, 16628.678294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.372031250000003, 18.655706806282723, 9.482424242424242, -11.231428571428571, -44.935, -64.34062015503876]","[18.294298401789714, 21.421543228813547, 22.34080349881726, 17.31589928306442, 54.529026346882226, 25.65549294240766]","[23.353610621251235, 15.06581357328553, 15.69282975030056, -9.288817579152308, -29.247398036595044, 0.5357043810868467]"
2010-09-06 18:00:00,"[6.98796875, -7.713664921465974, -7.85989898989899, -18.986418338108876, -53.93174242424242, nan]","[798.631796875, 1525.938429319372, 3167.7912457912457, 5864.783667621776, 10873.628674242425, 16628.182945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3228125, 19.513298429319374, 10.426195286195286, -10.678338108882517, -44.31492424242424, -64.9646511627907]","[8.48577099266555, 19.75876492552063, 24.76836359780071, 18.229955784387798, 54.89196545960136, 29.64172979414877]","[20.68410090542368, 18.454735747526396, 17.059860867707542, -0.2752996130627685, -25.92511753364879, 3.955010353068597]"
2010-09-06 21:00:00,"[6.7, -9.025999999999987, -10.286216216216218, -19.775787965616047, -55.06136363636364, nan]","[788.84, 1519.6420526315787, 3166.6406756756755, 5871.0250429799435, 10895.619204545454, 16640.16015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 20.402631578947368, 11.325135135135135, -9.307277936962754, -43.50090909090909, -65.30806201550388]","[6.408139592648579, 16.917455809604114, 23.9365635764419, 18.583221265182583, 50.80868996970909, 33.39337302453071]","[21.359441635050523, 21.5334370223103, 15.695920560825934, 2.4236419304142074, -17.03688670793061, 1.6546304272574495]"
2010-09-07 00:00:00,"[5.928346456692914, -8.813979057591608, -11.656666666666663, -28.269684813753578, -58.09878787878788, nan]","[792.9344881889764, 1525.3332984293188, 3175.6397979797975, 5884.083094555874, 10920.031515151515, 16656.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.196692913385824, 21.204397905759162, 11.162222222222224, -7.957134670487107, -43.17212121212121, -65.3677519379845]","[9.367846074496308, 17.967149504211484, 19.988105994413505, 17.18055216263411, 48.970771784886026, 31.873991308915098]","[30.708754006243385, 25.385702161553503, 14.598908248971087, 3.647879064986879, -9.352009102076417, 0.6688298126839495]"
2010-09-07 03:00:00,"[5.216796875000001, -8.246020942408382, -12.483198653198647, -34.25936962750717, -60.474848484848486, nan]","[803.5995312499999, 1536.616492146597, 3187.5099663299657, 5897.705214899714, 10938.172121212121, 16667.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00640625, 21.689738219895286, 10.719797979797983, -6.771174785100288, -43.41643939393939, -65.40651162790698]","[15.604116605772663, 21.179500407248018, 16.736246320237164, 18.355688238317345, 48.10781024843121, 28.77993121867117]","[35.13544556355857, 28.28577980685375, 15.318493294201675, 5.864723654128048, -3.944871870346008, 0.9906708099810793]"
2010-09-07 06:00:00,"[4.840625000000002, -7.307958115183241, -11.63262626262626, -36.60439999999999, -60.48, nan]","[808.9006249999996, 1540.5530366492144, 3188.1182154882154, 5893.4696, 10931.1975, 16659.455426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.843125, 20.27350785340314, 9.912727272727274, -6.975999999999999, -43.660000000000004, -66.06930232558139]","[23.340808095881343, 24.94626159738246, 16.727661443652156, 17.65484093216444, 49.10083654261478, 32.39790800259812]","[32.44892118580594, 27.92402699050038, 17.24030853855362, 9.115464897632542, 1.2793189850170874, 3.5073875133442884]"
2010-09-07 09:00:00,"[6.40671875, 0.943958333333341, -11.63046979865772, -40.59017142857143, -59.55056818181818, nan]","[816.3314062499998, 1546.2013020833328, 3187.882818791946, 5890.739257142857, 10934.404772727272, 16660.33496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.302500000000002, 18.376458333333336, 9.48228187919463, -6.873714285714286, -43.12893939393939, -66.84527131782946]","[26.58622678090416, 29.392946192143274, 16.801723404181065, 19.627781524317964, 49.31741632472364, 33.24569162686854]","[23.550863115064185, 18.86303202481818, 18.286907328000105, 13.254918915531546, 5.337232592160178, 3.606859272736976]"
2010-09-07 12:00:00,"[7.936356589147287, 8.04, -15.730738255033557, -40.424615384615386, -59.544377358490564, nan]","[827.251085271318, 1556.739761904762, 3191.218020134228, 5894.989914529915, 10943.46845283019, 16666.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.11751937984496, 17.29952380952381, 9.458120805369129, -6.185071225071225, -43.452452830188676, -67.02]","[23.8054884381174, 26.58531778816784, 16.593738634772933, 23.365602105917063, 45.343745333218756, 33.615877215293494]","[18.673481887244204, 8.153806178689335, 21.938051126963437, 19.316794541605443, 7.249108320112812, 4.025113047643763]"
2010-09-07 15:00:00,"[10.63875, 13.795666666666666, -21.479228187919464, -41.90767045454545, -59.194188679245286, nan]","[832.6940625, 1563.4423333333336, 3196.927013422819, 5903.838238636363, 10952.087132075472, 16670.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2025, 16.97333333333333, 10.302080536912749, -6.107159090909089, -43.57660377358491, -67.4]","[20.067244705659384, 20.16611481571826, 19.123034215897516, 24.969082336824084, 43.487335553827194, 36.329447277889244]","[19.678653731317386, 10.869686943020415, 22.517595389788166, 20.273780029300166, 12.643091177002756, 3.440541306693777]"
2010-09-07 18:00:00,"[13.74296875, 13.590625, -19.664798657718116, -29.934672364672366, -49.90679245283019, nan]","[830.9886718749997, 1561.7735937500004, 3198.8522483221477, 5907.894757834758, 10952.599056603774, 16673.026434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37046875, 17.45875, 10.03765100671141, -5.932649572649574, -43.70905660377358, -67.14527131782945]","[10.486776249657316, 15.129300123916765, 23.69953809341597, 28.327193097231447, 43.23623933901243, 38.033456829160926]","[19.938680497182474, 20.79088838166683, 19.129373844670187, 18.42468480431018, 20.148737135116747, 2.05321250266148]"
2010-09-07 21:00:00,"[15.123125, 13.319005235602093, -2.1040604026845693, -26.33437142857143, -51.18177358490566, -77.47945736434109]","[818.4396875000001, 1553.7808376963353, 3192.1327852348995, 5904.269628571428, 10953.415283018869, 16677.677209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.39625, 18.4096335078534, 9.243020134228185, -6.073714285714286, -42.49471698113208, -68.68248062015503]","[9.597780561233373, 11.99011272942441, 24.754509371580376, 30.66617415966433, 45.109069737879494, 38.84928233479594]","[18.577331420250456, 21.31457505403854, 13.71130212968371, 15.674674682825188, 23.254353764052322, 0.08704257230125918]"
