,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-19 18:00:00,"[20.765575221238937, 14.429157894736841, 2.436802721088436, -16.871271676300577, -53.270610687022895, nan]","[734.0366371681417, 1467.6687368421055, 3112.046258503401, 5800.947861271677, 10762.35786259542, 16537.67558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.601946902654866, 19.085263157894737, 8.990340136054423, -10.893526011560695, -47.80656488549618, -63.83286821705427]","[7.857671452093638, 10.306116848620837, 19.59523915337095, 28.824271058047223, 29.005857728763814, 12.309722199820255]","[2.0346182559478647, 0.9657144850123566, -1.4168350799794371, -8.57332367152857, -9.577553230327563, 11.813298232667252]"
2011-06-19 21:00:00,"[21.203333333333333, 13.353386243386248, -8.066870748299316, -20.905652173913044, -52.349201520912544, nan]","[728.1629824561404, 1463.9513227513226, 3113.9841496598638, 5811.012434782609, 10774.055437262357, 16538.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.927719298245613, 19.860634920634922, 11.369251700680273, -10.235652173913044, -47.7919391634981, -64.091007751938]","[9.674046875793872, 15.28425013638083, 30.95163452016612, 40.92842636066434, 20.47510216674374, 19.307879507526888]","[-1.7484961312062202, -2.9576008362884347, -7.6646692698179555, -17.703642363869793, 3.029317689625669, 10.831126804353008]"
2011-06-20 00:00:00,"[21.70362831858407, 15.086931216931214, -2.4912244897959215, -19.964782608695653, -57.43748091603053, nan]","[735.4743362831858, 1471.057195767196, 3121.260102040816, 5821.370434782609, 10778.414503816794, 16538.10062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86212389380531, 19.139470899470897, 11.267551020408165, -10.638260869565217, -47.491297709923664, -65.11348837209302]","[3.0989869770842455, 8.4748308256116, 30.581916119162187, 42.105906198811105, 25.689346933750258, 28.325954991009002]","[-2.632257518818979, -2.2993506192736946, -9.755933749821892, -15.371266821775658, -4.703238650414126, -2.0332802777252805]"
2011-06-20 03:00:00,"[20.793893805309736, 7.256507936507938, 5.418197278911565, -17.478757225433526, nan, nan]","[741.5412389380532, 1479.0260317460318, 3132.0271768707485, 5829.384161849712, 10800.942633587787, 16526.680310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.655929203539824, 21.762222222222224, 10.044761904761906, -10.179364161849712, -46.339007633587784, -63.09100775193799]","[-1.0864497049959314, 9.942747443428276, 29.68586162652477, 34.554094872712895, 26.769142359651674, 15.230154316873866]","[2.401322607781987, 2.80658329812821, -1.611281430914463, -11.61860958443851, -20.84857543064277, -3.7961439752711383]"
2011-06-20 06:00:00,"[18.650263157894734, 15.770211640211638, -0.38734693877550663, -15.466994219653177, -51.02954198473282, -77.47945736434109]","[739.1295614035091, 1478.26126984127, 3129.9840816326528, 5832.427283236993, 10807.628473282442, 16526.612480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.872456140350877, 20.346349206349206, 11.025714285714287, -10.591791907514448, -46.843969465648854, -62.38635658914728]","[0.6432357929330265, 14.57615915751731, 37.595797408017006, 35.650181740930435, 26.23510900266162, 17.79475670979976]","[11.914842721801469, 7.111434079759056, 3.7816396758679724, -13.354273789575252, -3.2024811338654695, -8.697210227105208]"
2011-06-20 09:00:00,"[18.488596491228073, 13.423174603174607, -3.0879591836734694, -14.33008670520231, -51.69099236641222, nan]","[729.6610526315786, 1471.192698412698, 3123.343673469388, 5830.495317919075, 10804.760305343512, 16504.182170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.779473684210526, 21.401904761904767, 11.50326530612245, -10.581676300578033, -46.0218320610687, -63.58248062015504]","[11.994616904351668, 18.358140226669704, 36.3718931618914, 32.57314407812638, 21.855404369088436, 11.536285251329552]","[15.492389320065024, 8.337067462118737, 9.623452425782698, -3.48176287019822, -11.958483802302709, -2.7450157188163793]"
2011-06-20 12:00:00,"[13.086842105263157, 9.508947368421053, -1.1609183673469385, -11.80872832369942, -52.65706106870229, nan]","[735.9394736842106, 1475.6073684210526, 3123.1989455782314, 5828.034046242774, 10819.935381679388, 16515.12007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.271578947368422, 21.150526315789474, 10.332857142857144, -9.644393063583813, -45.843969465648854, -63.0568992248062]","[19.86841811909723, 27.9312589285872, 30.722532759566118, 27.197497327169327, 31.32010558781175, 15.143599945699602]","[15.217175935080357, 6.898402652190751, 8.483787386013576, -2.1576351516607253, -14.072302771858668, -2.9908704059624562]"
2011-06-20 15:00:00,"[16.762017543859645, 12.812857142857142, -10.282305084745765, -17.537514450867047, -49.31996197718631, nan]","[742.3687719298247, 1482.179947089947, 3131.964440677966, 5835.312138728324, 10835.143041825095, 16520.237364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59526315789474, 21.004550264550264, 11.345423728813557, -9.564624277456645, -45.07216730038023, -62.33596899224806]","[17.04600472066482, 23.734325993225593, 26.92160543182657, 35.550021141900636, 8.55811210207712, 19.676420908429836]","[20.724702299373025, 14.57895571865895, 16.394390090213744, 9.233359468907329, -16.806496281149176, 12.829666834419786]"
2011-06-20 18:00:00,"[19.288947368421056, 9.965368421052629, -1.593728813559322, -12.839942196531789, -54.657604562737646, nan]","[756.6963157894734, 1494.4415789473685, 3140.6949152542375, 5840.174421965318, 10851.965019011408, 16545.866899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26105263157895, 20.74631578947368, 9.931525423728814, -9.970404624277455, -44.481673003802285, -63.09255813953489]","[7.656813133163697, 16.753729384891063, 25.875463083685407, 39.40245426290859, 13.086022731375644, 21.934468251072907]","[7.926967500365139, 6.648585558220982, 12.986201158073985, 12.236683196378172, 0.45349610373237936, 11.183609670569917]"
2011-06-20 21:00:00,"[21.048672566371682, 5.371428571428563, -8.63877551020408, -13.871907514450864, -51.06282442748091, -77.47945736434109]","[742.7431858407078, 1479.7580952380956, 3136.5385714285712, 5849.768901734104, 10859.323587786259, 16546.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.300176991150444, 22.172804232804232, 12.391020408163268, -8.17329479768786, -45.63900763358779, -65.58093023255813]","[0.8806341333293148, 5.287663786555229, 25.415087262944482, 35.740725783099236, 27.977405238629554, 18.224125310214376]","[19.738860932669155, 18.891464657670372, 13.949908124000753, 2.494742067232434, 5.6115273158414345, 1.4836510329984294]"
2011-06-21 00:00:00,"[16.963008849557525, 4.090370370370382, -11.48, -13.953121387283243, -58.20714828897338, -77.47945736434109]","[738.5807964601768, 1476.0681481481479, 3138.7700000000004, 5856.742890173411, 10864.002129277567, 16543.112248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.88070796460177, 21.89925925925926, 13.539999999999997, -9.10826589595376, -44.481292775665395, -65.94992248062016]","[5.255806452505027, 14.972611107569449, 21.644275093859708, 23.24343555983102, 26.22350450525558, 24.896419753837172]","[27.91789861912727, 22.162253275707435, 8.626433542393082, -2.976229977960862, 7.510938113445015, 8.021948672075482]"
2011-06-21 03:00:00,"[17.28157894736842, 5.981111111111106, -11.819285714285712, -13.555202312138727, -55.035741444866915, -77.47945736434109]","[743.6747368421056, 1480.128888888889, 3145.916428571429, 5863.674277456647, 10860.882509505704, 16544.08124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.476842105263156, 21.41777777777778, 14.162448979591833, -10.116647398843929, -45.04441064638783, -64.83519379844961]","[17.237103726069126, 18.51845719403345, 15.29341555032878, 10.202958771631932, 24.800965906309035, 24.142147087113674]","[34.064552172214455, 24.478881978265203, 9.043986070719088, -0.9502063473625665, 10.23687624967329, 2.177579005977853]"
2011-06-21 06:00:00,"[17.83263157894737, 10.684656084656083, -12.383877551020408, -13.088530259365996, -53.95175572519084, nan]","[744.9373684210525, 1480.9952910052912, 3139.9451700680274, 5854.668847262248, 10849.433511450383, 16539.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.892631578947366, 20.474391534391536, 13.766530612244896, -10.649625360230548, -45.030992366412214, -65.01581395348838]","[28.251235264460263, 29.080257933913938, 11.645517192026665, 3.2581723846408965, 25.17966182206656, 17.889498236252976]","[25.074268182116136, 16.0408687712423, 15.571027112088611, 9.285295827018361, 19.546880899886215, -1.160993892406354]"
2011-06-21 09:00:00,"[18.899473684210523, 13.213333333333333, -13.44948979591837, -18.1021387283237, -55.61057034220532, -77.47945736434109]","[739.4415789473687, 1476.8888888888891, 3125.087142857143, 5835.695664739884, 10841.647604562737, 16525.38224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65578947368421, 20.162222222222223, 12.514489795918365, -10.291213872832367, -44.961140684410644, -65.775503875969]","[27.011238153350202, 35.106700994781875, 14.134470302863788, 3.293951743197244, 27.398250171577782, 11.743659762833335]","[27.38852764688157, 15.61093604737803, 21.227879806460574, 20.796649641924002, 18.962222682733216, 2.3167553549758626]"
2011-06-21 12:00:00,"[18.99, 14.762, -5.973401360544209, -24.929595375722542, -53.613688212927755, -77.47945736434109]","[748.3400000000004, 1484.9919999999997, 3123.9853061224485, 5823.632138728324, 10825.74885931559, 16515.696046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.573333333333334, 19.580000000000002, 8.908027210884354, -9.230520231213873, -45.01855513307985, -66.41116279069767]","[26.459251276558707, 29.671671748070416, 12.532638610640186, 11.13136844740396, 26.18827969732027, 9.761990316863304]","[23.52743220855969, 19.33976782887427, 20.768455598690768, 26.63386227816201, 27.661284533076135, 8.3268430804382]"
2011-06-21 15:00:00,"[19.749999999999996, 13.426243386243389, -6.344677966101683, -16.572543352601155, -58.24239543726236, -77.47945736434109]","[750.0584210526317, 1484.9808994708992, 3125.275559322033, 5823.332369942196, 10822.628593155894, 16526.207209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.076842105263157, 19.402962962962963, 9.582372881355935, -9.306820809248554, -45.21855513307985, -64.64992248062016]","[9.54564769359303, 17.880102013184974, 14.107222140045293, 24.330574967581533, 24.155558858562433, 8.593904473172055]","[18.664610881980106, 20.818976543010617, 23.730477028191544, 25.690000569898654, 31.041716804015337, 17.141120114304336]"
2011-06-21 18:00:00,"[19.664210526315788, 14.335263157894742, -0.4148813559322051, -12.819884393063584, -49.44604562737643, -77.47945736434109]","[755.6033333333335, 1487.5133684210523, 3126.857050847458, 5819.490462427746, 10823.144448669202, 16526.542015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.138245614035085, 18.30526315789474, 8.8664406779661, -9.79699421965318, -45.045931558935365, -62.05767441860465]","[11.539808703396993, 19.66133814582722, 22.899522141045257, 30.51179844384307, 23.051694593023047, 22.855536220917735]","[19.448273260563134, 19.815166118655153, 22.731518964777734, 37.74023989534027, 31.840129397325743, 10.007699129577727]"
2011-06-21 21:00:00,"[19.86849557522124, 15.030631578947371, 0.7724489795918361, -10.222449567723343, -48.71, -77.47945736434109]","[740.9912389380531, 1473.344736842105, 3113.26768707483, 5808.712536023055, 10818.952175572518, 16530.59457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.130265486725662, 18.29263157894737, 8.739319727891155, -8.782766570605189, -44.439007633587785, -62.21426356589147]","[10.451449105162217, 18.511570983888205, 17.041125296665992, 35.71616092570833, 20.68217517688615, 22.571220004958615]","[20.253686523422413, 23.3884322816835, 21.755952584596944, 30.485350012649892, 36.083956631882174, -3.329751432481424]"
2011-06-22 00:00:00,"[17.763684210526314, 13.584999999999999, 5.767551020408161, -8.872023121387281, -48.23551330798479, -77.47945736434109]","[740.5400000000004, 1472.55, 3108.5807142857147, 5800.17190751445, 10821.79969581749, 16531.37899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.692631578947367, 17.776842105263157, 7.399183673469384, -8.064046242774564, -44.19992395437262, -63.2693023255814]","[10.691889615672133, 14.69965296039824, 28.431791776290098, 37.829479288461535, 23.45475306236577, 12.143351828072726]","[23.517864060417736, 21.436816443743393, 17.914498078084215, 31.62451858512271, 30.77804303029487, -4.969894446168803]"
2011-06-22 03:00:00,"[18.11353982300885, 14.287789473684214, -1.2171186440677968, -13.355520231213873, -45.707824427480915, -77.47945736434109]","[738.4768141592918, 1471.8966315789469, 3109.5184745762713, 5795.458034682081, 10822.780534351145, 16547.96472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.293982300884956, 18.081052631578952, 8.480677966101695, -9.680520231213874, -41.70618320610687, -63.54527131782946]","[28.53400789951938, 27.16343841328806, 27.912467214922323, 39.73588351471578, 20.044808206080283, 7.818804381716147]","[23.853416567203038, 20.380765273613843, 21.63195890266746, 33.00646874310989, 35.04680419586118, 1.7612989210419498]"
2011-06-22 06:00:00,"[18.633362831858406, 14.632698412698414, -2.8725850340136043, -18.063034682080925, -46.8419465648855, -77.47945736434109]","[735.4148672566372, 1465.4655555555555, 3104.0374489795918, 5787.981502890173, 10809.586908396946, 16544.72937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.701061946902655, 17.408253968253966, 8.883197278911565, -10.705664739884394, -41.76190839694656, -64.11968992248062]","[25.705565233264046, 24.01219924878885, 28.941689569163888, 37.253243762682516, 34.7640781190613, 13.599669898909431]","[14.025638071819442, 12.97827587865375, 24.292984394868203, 27.655535209394912, 41.68610912620798, 3.4982943680252987]"
2011-06-22 09:00:00,"[17.087719298245617, 13.850370370370372, 1.1433333333333295, -16.83008670520231, -47.07463878326996, nan]","[729.513333333333, 1458.336296296296, 3092.646666666667, 5772.986358381503, 10790.17030418251, 16535.36147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.034736842105264, 17.021481481481484, 7.839999999999997, -10.66549132947977, -41.834524714828895, -64.68403100775194]","[19.915577115359255, 24.82527709641703, 24.727164700936232, 34.221452991276145, 42.10924065866865, 15.766111614586858]","[9.129129972076543, 16.14957230195411, 29.20890661857737, 27.08196019141032, 44.00717574232164, 0.5442858597300936]"
2011-06-22 12:00:00,"[15.629203539823012, 9.654789473684215, 0.8971088435374159, -23.984248554913297, -46.704503816793896, nan]","[733.921238938053, 1459.6299999999997, 3087.9441156462585, 5769.012774566474, 10783.407404580152, 16526.569612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.505486725663715, 15.897894736842108, 7.921632653061225, -11.130231213872833, -42.545496183206104, -63.88248062015504]","[13.964619924376946, 21.845790141229994, 28.173397295924612, 29.496106267842976, 41.55652347675747, 12.12166568704024]","[9.597807911848871, 10.73239221461248, 22.21529583404842, 27.516414716273367, 51.377838491252184, 0.05331749410800356]"
2011-06-22 15:00:00,"[15.360526315789473, 6.557142857142856, -3.319217687074831, -25.300461095100868, -47.53511450381679, nan]","[742.9531578947367, 1466.066031746032, 3084.8554761904766, 5765.327550432276, 10776.160916030534, 16542.342248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.771578947368422, 15.199788359788359, 7.163809523809523, -10.461152737752162, -42.98595419847328, -62.711937984496124]","[12.992754060965366, 23.435659376617977, 31.068252542087137, 27.84023072204861, 37.40503616317803, 10.705683766707205]","[12.166689850212672, 13.653963885781241, 23.839684463964904, 25.99687887423667, 60.129054239382455, 8.110634170807643]"
2011-06-22 18:00:00,"[14.380796460176992, 10.848421052631581, -2.78074829931973, -23.57025936599424, -55.06996183206107, nan]","[737.4638053097347, 1461.6345263157893, 3077.5495238095236, 5758.0000576368875, 10756.344351145037, 16547.057131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77362831858407, 14.318947368421055, 6.2917006802721085, -10.307262247838617, -44.034045801526716, -62.86387596899225]","[14.70457914828762, 19.80974080084207, 32.60470219968267, 31.395600320210672, 49.576958524280435, 13.739985093587423]","[13.042223553940435, 15.098399200671686, 24.130224544504504, 22.76317668564455, 52.79741114433117, 3.764210004992985]"
2011-06-22 21:00:00,"[15.951842105263157, 13.022328042328041, 0.9694557823129255, -22.24304347826087, -57.32274809160305, nan]","[728.2225438596492, 1451.9774603174606, 3067.624013605442, 5754.186956521739, 10764.107328244274, 16549.48007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.457543859649125, 13.835767195767195, 5.950204081632654, -8.603478260869565, -44.20198473282443, -63.347596899224804]","[14.756000649567984, 17.86965090650017, 28.348877551631254, 34.153294838556114, 54.48046367022245, 18.80900199914054]","[12.424625277318453, 14.86365099577699, 17.34319875172031, 17.938815938241827, 28.45388463158709, -1.9548071578184498]"
2011-06-23 00:00:00,"[16.264690265486724, 11.456190476190477, 1.0462585034013616, -15.722514450867054, -66.74190839694656, nan]","[731.6962831858407, 1454.795238095238, 3068.252346938775, 5752.8011271676305, 10774.578396946565, 16557.62093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.96566371681416, 14.006666666666668, 5.501904761904763, -8.514046242774569, -43.25694656488549, -63.39410852713178]","[14.475854650304797, 21.41571581544462, 24.998418881209414, 34.2756448172494, 51.606287458358366, 15.824038388553664]","[10.87937654856439, 12.262768883601044, 12.950005313638526, 10.6760349158657, 32.0181989554894, -4.481914078210268]"
2011-06-23 03:00:00,"[14.256842105263157, 10.40484210526316, 1.9263265306122452, -14.639479768786131, -62.37711026615969, nan]","[738.0770175438598, 1458.8052105263157, 3072.064897959184, 5754.57063583815, 10770.726235741446, 16559.307751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88736842105263, 13.708947368421054, 5.268571428571429, -8.931676300578037, -43.321977186311784, -62.81813953488372]","[17.602660838527555, 23.177257438647136, 23.94434687745035, 24.974259582443487, 53.381557764023356, 13.145619645709482]","[6.724890649041416, 8.498913074188987, 12.977207691159169, 12.492062671334777, 34.87951984416506, 0.9141198543093606]"
2011-06-23 06:00:00,"[14.120884955752212, 10.462063492063491, 2.9595238095238106, -14.2692774566474, -59.75022813688213, nan]","[731.2353097345133, 1449.2753439153444, 3062.62387755102, 5743.013410404624, 10751.05403041825, 16542.048372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.984247787610617, 13.279153439153436, 4.559727891156464, -9.349306358381504, -44.238707224334604, -63.10186046511628]","[14.376929594572971, 19.070351465765103, 27.713331232207675, 25.210565605760973, 48.38559087392348, 15.319191078048567]","[3.611990534190362, 8.521663283770527, 13.534621125832077, 17.142639831958174, 28.545684583849553, 4.750963801970143]"
2011-06-23 09:00:00,"[14.358947368421052, 10.322169312169313, 3.0458503401360533, -15.761647398843932, -56.28198473282443, nan]","[725.3731578947368, 1440.3793121693118, 3050.212585034014, 5728.91161849711, 10735.312251908397, 16524.277364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.703157894736842, 12.25851851851852, 4.075374149659862, -9.155375722543354, -44.822595419847325, -62.103410852713175]","[14.567901617699484, 16.570118045568766, 25.70014225595707, 28.947406608179005, 41.17198033260764, 19.39938693623224]","[3.5824769249910995, 5.744499091768297, 9.717447100585769, 17.75767833039031, 19.076271652510805, -0.9888618339452084]"
2011-06-23 12:00:00,"[14.058947368421054, 10.19095238095238, 2.512312925170067, -16.6357060518732, -57.76114503816794, nan]","[732.2236842105262, 1445.4696296296297, 3052.839285714286, 5725.70409221902, 10738.702671755726, 16532.90418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.961052631578948, 11.69079365079365, 2.9178911564625833, -8.557982708933718, -45.15847328244275, -61.87627906976744]","[15.081564845161333, 14.455121430319593, 17.833538248984553, 24.962333634140144, 34.88932949478122, 19.722290465698258]","[5.388418676923157, 5.290973644012397, 2.662469438447544, 7.855288000122403, 5.472286232494265, -0.5431225428252398]"
2011-06-23 15:00:00,"[14.370000000000001, 10.740157894736841, 2.8272542372881335, -17.499421965317914, -56.56236641221374, nan]","[733.7636842105262, 1446.8807368421055, 3053.7784745762715, 5729.760433526011, 10743.021221374047, 16531.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.897894736842106, 11.531052631578946, 3.1149152542372858, -8.164335260115605, -45.48595419847328, -62.40031007751938]","[11.954376974743502, 13.29116191191429, 13.492818603879003, 19.38924407970702, 27.28872075010836, 19.623163265294355]","[4.8605662334455735, 3.0375426881815795, 4.563944346143213, -2.577382316927266, 9.680221760492254, -3.3435108768992516]"
2011-06-23 18:00:00,"[14.993008849557523, 11.070000000000002, 2.654949152542374, -18.805158501440925, -55.61057034220532, nan]","[732.8494690265487, 1447.4714285714283, 3054.951322033898, 5737.251988472623, 10744.995095057033, 16533.499069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.690442477876106, 11.86857142857143, 3.3654237288135618, -7.874121037463978, -45.25543726235741, -61.884031007751936]","[12.475152855699756, 12.880903869169838, 13.791239713975177, 18.52070045872066, 28.374123932167265, 14.802527777596291]","[2.7195589649406324, 1.442548482876889, 2.003683599369495, -2.907814003747271, 15.046863244231552, -5.24281919403295]"
