,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-03 12:00:00,"[9.903953488372093, 6.989289099526067, -6.411003344481601, -32.14477272727272, -66.4788679245283, nan]","[819.7681395348837, 1524.9148341232228, 3117.148929765886, 5777.780738636364, 10702.938, 16521.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.486511627906976, 7.173649289099527, 3.9282943143812723, -11.263693181818182, -45.15622641509434, -66.06]","[-0.4945444851072653, 5.853246250056929, 4.632851673088925, 3.783605292815739, 12.300038443223366, 12.324574069437226]","[3.3918103827022414, -7.194340821829588, -8.294923141717936, -3.6728162271314417, -21.084873547156274, -9.183777763369253]"
2016-10-03 15:00:00,"[9.771162790697673, 6.888571428571427, -8.601342281879196, -30.70002849002849, -65.75293233082706, nan]","[823.7565116279071, 1528.388571428572, 3120.855805369128, 5783.635669515669, 10715.82984962406, 16529.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.121395348837208, 7.365714285714283, 4.203758389261744, -11.167977207977207, -45.01413533834586, -66.4]","[-2.6174175327454137, 2.5930444399490193, -1.7249701760021061, 7.271129384874469, 15.931952722105999, 11.779710846639892]","[-1.9386948956535714, -5.258570594345463, -6.7242171622517946, -2.03429102599888, -18.90001039468117, -6.569973848468079]"
2016-10-03 18:00:00,"[10.705625, 7.090857142857144, -9.630267558528423, -27.713076923076922, -65.74950943396226, nan]","[821.6612499999999, 1526.7284285714284, 3120.922575250836, 5785.930769230769, 10723.133132075473, 16531.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.05875, 8.08857142857143, 4.6209364548495, -11.036923076923078, -45.31471698113207, -66.2]","[-2.838698421622783, 2.383327466168564, -1.2553011442421775, 7.186348590765677, 15.877897688465753, 12.525112150408495]","[1.5760674277140947, -1.7556183878338718, -2.9635643593180965, -1.8658262356038495, -18.50798301675459, -4.455558508165896]"
2016-10-03 21:00:00,"[10.699062500000002, 7.277015706806284, -9.843545150501669, -26.754643874643875, -65.74283018867925, nan]","[810.8647656249997, 1517.9555497382196, 3116.703177257525, 5784.393817663818, 10726.360566037736, 16534.31054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.770468750000003, 8.85361256544503, 5.185150501672242, -10.847179487179487, -45.52792452830189, -66.2553488372093]","[-1.6132266348683781, 3.0976497769707856, -0.20626457361305509, 6.6643154235912165, 16.596247715193794, 13.838707587060629]","[2.396137240871298, -0.7746282350010227, 0.4865818256180635, 0.06897581686183354, -15.382512348827394, -2.7364606272108207]"
2016-10-04 00:00:00,"[10.227031250000001, 7.170781250000002, -9.59503355704698, -26.805555555555557, -65.73931818181818, nan]","[806.6326562499997, 1514.8302083333328, 3116.5428859060403, 5786.369629629629, 10732.484393939394, 16538.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.172812500000001, 9.09104166666667, 5.488322147651006, -10.86740740740741, -46.02590909090909, -66.37627906976743]","[-5.070890934332426, 0.3365951372611893, 1.5624593504886473, 7.193074777750707, 18.5683719556683, 12.479442914406471]","[1.821525774654378, 0.7994808326041727, 1.6192982612470637, 2.6096957685475974, -9.524387940323074, -2.8330404757625067]"
2016-10-04 03:00:00,"[9.795813953488372, 6.64265625, -9.001204013377926, -26.955, -59.5488679245283, nan]","[811.3997674418606, 1519.4317708333333, 3120.3890301003344, 5791.5634, 10738.348867924527, 16541.05945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.060930232558139, 9.246770833333334, 5.38046822742475, -11.016000000000004, -46.73169811320755, -66.47627906976744]","[-8.862019790614054, -1.177801103956671, 1.5330325766027395, 6.677781128508964, 19.091072323679338, 10.190797161938502]","[6.339035174204097, 3.5076424281420833, 3.882257024088281, 6.439429900210854, -8.72643467835669, 2.5591210458091687]"
2016-10-04 06:00:00,"[9.68046875, 6.3, -8.121036789297662, -27.26854700854701, -57.28452830188679, nan]","[811.20921875, 1519.74, 3119.9246153846157, 5788.341253561254, 10736.47641509434, 16532.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0525, 9.84, 5.15638795986622, -11.087635327635331, -47.909056603773585, -66.74]","[-6.126886197030836, -0.3890215878420654, 2.4860848507457125, 4.039374478244077, 20.41961952646775, 9.44569464804273]","[12.04555411558491, 6.808895813874144, 5.808306258557504, 9.561636710304633, -16.14676175642627, 10.224737288357924]"
2016-10-04 09:00:00,"[10.220234375, 6.3604712041884826, -8.142483221476512, -30.235555555555553, -53.343295454545455, nan]","[804.695078125, 1514.0256020942406, 3114.8991275167787, 5782.993703703703, 10737.25465909091, 16519.702015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.426718750000001, 9.971413612565446, 5.199731543624161, -11.182222222222222, -48.88272727272727, -66.53596899224806]","[-2.9450889487832335, 0.37823671200572195, 0.4244889427005122, 3.628923120771026, 16.424232134540066, 12.873301953964049]","[13.607920851372977, 10.909885182299595, 7.757858325700414, 12.310336076742738, -10.099480919285323, 13.650562828760021]"
2016-10-04 12:00:00,"[11.170000000000002, 6.584843749999996, -8.381543624161072, -33.92142857142857, -53.472264150943396, nan]","[807.0366666666664, 1516.8781250000004, 3117.620973154362, 5783.855714285714, 10738.689056603775, 16521.60100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.773333333333335, 9.957187499999996, 4.906442953020135, -10.817142857142857, -49.29018867924528, -65.57627906976744]","[-3.431026168468233, -1.9429236502641591, 0.21443462004787103, 1.1403412454969284, 17.932563574323034, 14.637913618834427]","[14.37967328821245, 13.40603235760056, 9.95762425910305, 16.550761971698417, 6.015192809523155, 16.53144563178359]"
2016-10-04 15:00:00,"[10.991875, 7.461142857142855, -9.395234899328862, -35.4884, -53.34716981132076, nan]","[812.9592187500002, 1523.4296190476193, 3124.66134228188, 5791.961714285714, 10745.222264150943, 16530.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.046249999999999, 9.935238095238093, 5.009127516778521, -10.438857142857144, -49.26566037735849, -65.39999999999999]","[-5.75619287258733, -6.214432639624047, -0.9901211329435905, 4.645100111723037, 18.553944567276424, 16.6463891812074]","[15.347707515871068, 16.315764127109574, 14.203383387553552, 20.070452629497098, 14.436689789815022, 17.50733249892117]"
