,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-30 18:00:00,"[11.70734375, 7.609057591623032, 0.04067114093959534, -25.923571428571428, -55.778301886792455, nan]","[807.0107031250001, 1522.4765968586391, 3133.190268456376, 5800.675714285714, 10755.02603773585, 16602.067441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.349375, 13.012774869109947, 4.775570469798657, -10.457142857142857, -47.189811320754714, -60.77627906976744]","[0.43542234776548067, 6.7855492796530115, 17.971438672641625, 32.8162002414637, 53.247351326160214, 23.623507662061442]","[7.387178580423408, 3.1987872997250952, -3.8735991563198584, -5.721779238220709, -47.89823871818439, -10.613175863020881]"
2016-06-30 21:00:00,"[13.91625, 12.210680628272254, -3.411548821548824, -28.5846, -53.53837121212121, nan]","[796.8437500000001, 1516.6283246073294, 3129.4199663299664, 5800.4582, 10767.090643939395, 16607.113178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.189999999999998, 12.552041884816758, 5.12047138047138, -9.984857142857141, -47.01643939393939, -60.858449612403106]","[3.3238295494428116, 4.610155983186758, 18.807155494658193, 28.89598288389164, 62.45685964434836, 24.538898517042046]","[8.954246684604506, 9.355819676045886, -3.817439949895992, -11.070459674432179, -27.145527468362943, -10.66610608459551]"
2016-07-01 00:00:00,"[15.067322834645669, 12.515497382198951, -4.426363636363638, -19.445644699140402, -52.15742424242424, nan]","[791.2516535433069, 1513.5603664921468, 3128.680909090909, 5801.652435530086, 10777.699545454545, 16616.98379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56204724409449, 14.047329842931935, 5.021818181818181, -10.028194842406876, -46.36909090909091, -61.23906976744186]","[6.868698596136412, 15.107895599837908, 19.512521769453528, 26.84050941790243, 66.03446468137899, 24.876814666878488]","[10.718203852533414, 5.686737261293947, -4.770746253620794, -9.548598197422564, -13.624278438577962, -11.097252917565722]"
2016-07-01 03:00:00,"[16.19755905511811, 9.993560209424086, -0.9660810810810787, -15.81836676217765, -55.21, nan]","[792.4074803149608, 1516.0229319371726, 3131.03527027027, 5803.584842406877, 10786.23303030303, 16628.662945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.753385826771652, 14.918534031413614, 4.673783783783787, -10.338223495702008, -46.017575757575756, -61.47472868217054]","[13.939210129206815, 17.35248287187236, 20.266836758818393, 28.46114792928139, 60.33750321127203, 25.030056448798433]","[6.950694879542249, -0.12483988756516005, -3.8328251401203235, -5.999399251370233, -15.469249401686964, -5.763807113297484]"
2016-07-01 06:00:00,"[14.610937499999997, 7.815340314136127, -1.97259259259259, -22.32065902578797, -62.63106060606061, nan]","[790.0356250000003, 1511.6438219895285, 3124.110437710437, 5795.624383954155, 10781.560606060606, 16608.433798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.164999999999996, 14.250994764397907, 4.772659932659935, -10.044813753581664, -44.14939393939394, -61.45224806201551]","[14.184408289944, 16.375383870417185, 20.4429522732107, 37.612166157559024, 84.50668807365005, 26.19250061787569]","[-6.855865598507089, -4.376802784770974, -6.883076941098687, -11.968660458204553, -32.12025982616445, -4.175152479649582]"
2016-07-01 09:00:00,"[13.550000000000002, 4.210575916230366, -3.1652525252525283, -48.730000000000004, -66.4796590909091, nan]","[793.1774218749998, 1512.952827225131, 3125.5321212121216, 5794.076, 10771.679507575758, 16604.86527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76578125, 14.47089005235602, 4.663232323232321, -10.157142857142857, -44.716439393939396, -61.82976744186046]","[8.513042914180284, 16.973705742661483, 25.204719985794316, 30.164034187648696, 79.12685412937368, 29.801104825941806]","[-13.408184998604527, -9.195275518733478, -8.982758532884347, -18.23326188578852, -29.858962329295117, -2.551769111003136]"
2016-07-01 12:00:00,"[10.332500000000003, 4.1300000000000034, -34.51550335570471, -43.6928, -56.34524528301887, nan]","[801.9446093749997, 1520.6674999999996, 3132.1483221476515, 5807.553428571429, 10776.007245283019, 16602.79139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.436875, 14.202500000000002, 5.569530201342279, -10.927428571428575, -45.88981132075472, -62.45224806201551]","[6.811055167959212, 14.633440998302193, 21.910943959397244, 30.265524695718966, 66.21542258556084, 33.77269333005807]","[-16.61797509931953, -14.593907181246337, -12.485641029273888, -17.919032254930332, -44.40862473437865, -6.365185678298693]"
2016-07-01 15:00:00,"[11.363953488372104, -8.363714285714291, -37.779865771812084, -42.28945868945869, -54.78694339622641, nan]","[816.7106201550384, 1530.898285714286, 3144.770469798658, 5822.2426495726495, 10789.270339622642, 16610.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.820620155038753, 13.719999999999999, 7.160805369127516, -10.848888888888887, -46.58, -62.6]","[-3.809494904675353, 9.783475059555059, 17.238558650522297, 28.95443105168814, 61.227588418995396, 36.376086051686826]","[-17.145533483529828, -16.482866458775902, -14.8100829743883, -16.20151360427355, -45.9943726000304, -9.749664792200553]"
2016-07-01 18:00:00,"[12.198992248062014, -8.223317535545032, -38.259197324414714, -43.069261363636365, -52.50157894736842, nan]","[833.1977519379845, 1543.4040758293843, 3154.6927090300996, 5834.610653409091, 10814.127368421052, 16620.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.460155038759689, 12.977440758293836, 7.004214046822745, -10.52789772727273, -46.46263157894737, -63.48]","[-4.660316042817606, 1.3597246438414536, 13.679966184518792, 29.9405517063077, 66.04496721874523, 37.869807150878856]","[-11.157292256810608, -13.518805577909681, -15.366857016861669, -9.925430778466708, -38.30803255623702, -11.767584389127805]"
2016-07-01 21:00:00,"[11.533798449612403, -10.817535545023715, -34.5481939799331, -40.24603988603989, -50.41988679245283, nan]","[833.4282170542637, 1544.1000473933655, 3154.5182274247486, 5836.634216524217, 10830.469886792453, 16621.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8353488372093, 13.215829383886255, 6.430969899665553, -9.35116809116809, -46.40981132075471, -63.18]","[-2.6225946940763314, -4.487446202235272, 11.505735767346517, 35.14595733435642, 64.33097532281322, 35.123994931208436]","[-9.422850402827885, -6.998316870906186, -14.118965257505856, -8.317416066628214, -24.26261430582651, -16.48468926223495]"
2016-07-02 00:00:00,"[11.506589147286821, -8.407333333333318, -35.25264214046823, -35.86829545454545, -49.85169811320755, nan]","[832.0531007751938, 1544.1459999999997, 3158.1718394648833, 5838.564488636363, 10838.822867924528, 16628.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.511317829457363, 13.366666666666665, 6.754381270903007, -9.44465909090909, -45.83358490566037, -62.26]","[-5.347887125305429, -2.7846999007011144, 12.052775766276602, 36.773173671997576, 61.1146903241999, 29.41974460553229]","[-10.688295465707338, -5.888772576949735, -9.470549305606076, -10.99643823086699, -19.028439009011983, -16.899343518174128]"
2016-07-02 03:00:00,"[10.396666666666667, -7.898009478673014, -34.95749163879599, -17.990681818181816, -54.044736842105266, nan]","[841.1252713178299, 1552.0581042654035, 3165.266254180602, 5842.191079545455, 10847.66105263158, 16632.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.709767441860462, 13.116777251184836, 6.493511705685616, -9.85005681818182, -45.554736842105264, -62.12]","[-4.388649079749616, 2.1251190554091175, 11.784471211555086, 33.83960523801266, 64.39076361184475, 26.36921842250508]","[-7.912913473747244, -5.495501640228734, -6.780774982049911, -10.051531935353449, -21.64411440367607, -13.691868527933613]"
2016-07-02 06:00:00,"[9.998062015503876, -6.559052132701403, -36.1268, -15.626534090909091, -53.56827067669173, nan]","[842.9286821705424, 1552.2485308056869, 3162.7528, 5838.148238636364, 10849.366315789473, 16624.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.92527131782946, 12.13383886255924, 6.463999999999999, -10.131590909090912, -45.23142857142857, -62.32]","[-6.513996244572214, 0.818410720581648, 14.540162720856449, 33.3944675893477, 60.00433212703831, 29.12530992460718]","[-11.160571593963352, -7.616678468602749, -3.4919652075896273, -9.120353100292014, -25.230726153998763, -8.91784288915086]"
2016-07-02 09:00:00,"[-1.4500775193798445, -12.847867298578196, -36.124648829431436, -14.260056657223796, -51.81451127819549, nan]","[836.9106201550387, 1546.045213270142, 3157.914381270903, 5832.767478753541, 10844.606240601504, 16613.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.272558139534883, 12.396872037914692, 6.776120401337794, -10.184645892351273, -45.38481203007519, -62.879999999999995]","[-12.224767414251895, -8.302088277694041, 16.302150088524236, 31.680680787846335, 60.74890496819866, 29.99554617742611]","[-9.689231258471573, -4.126766101665035, -4.076673174507291, -6.166196220509662, -34.8792561752087, -10.155266294780182]"
2016-07-02 12:00:00,"[1.7879069767441833, -17.360616113744072, -35.01186666666666, -14.4928125, -50.254924812030076, nan]","[840.5411627906977, 1550.3594312796208, 3161.3311999999996, 5835.5709375, 10853.417293233084, 16613.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.808217054263565, 12.606350710900474, 6.552000000000003, -9.944374999999999, -45.152857142857144, -63.14]","[-17.29015085560761, -6.133973021170216, 15.342411703397975, 31.02357433420503, 60.20230665272855, 30.235203117872743]","[0.1941001060823753, -4.057128501789472, -6.033125153967615, -7.598773645837862, -38.27822749664678, -10.394290568431224]"
2016-07-02 15:00:00,"[4.080232558139528, -16.89777251184834, -41.80593650793651, -12.708555240793201, -48.28597744360902, nan]","[848.6660465116281, 1558.602037914692, 3167.1410476190476, 5845.33940509915, 10871.805451127819, 16624.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.277209302325582, 12.502085308056872, 6.233650793650792, -8.949235127478753, -44.35285714285714, -63.82]","[-14.843464463441384, -7.165513155778593, 11.46910749487188, 32.23780361191194, 69.0864427392506, 30.46032370965892]","[4.6168141201259765, 3.4307121833337244, -3.6879361941138242, -8.590515937604824, -37.06425514334876, -13.657474272455758]"
2016-07-02 18:00:00,"[8.748449612403101, -19.427867298578207, -34.074, -10.593682719546742, -47.1103007518797, nan]","[847.7696899224806, 1558.368341232228, 3169.1245333333336, 5849.433257790369, 10887.045338345864, 16630.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.540775193798451, 13.364170616113743, 6.363999999999998, -8.66169971671388, -43.19157894736842, -63.919999999999995]","[-8.08963838906948, -2.4134509911275788, 11.984668557170712, 31.527380882234507, 69.00930977149781, 28.655926674127315]","[4.591081839168403, 6.256468815491498, -0.9534292453427616, -5.079610177713277, -17.261272445625213, -15.366460960385085]"
2016-07-02 21:00:00,"[9.595859375, -20.917772511848334, -19.43800000000001, -9.627755681818183, -46.40894736842105, nan]","[840.4580468749998, 1552.5731279620848, 3162.7091999999993, 5843.145454545455, 10897.922368421052, 16635.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.529843750000001, 13.963696682464455, 6.000000000000003, -8.360852272727273, -42.61, -63.14]","[-6.133713611151469, 0.3852183575532704, 6.930764906099611, 30.672460013282084, 55.15575292004041, 26.70287818041749]","[3.9945620712797583, 6.220073365717941, -2.3823952771062116, 1.087505626074188, -8.648840135080478, -14.57581493028036]"
2016-07-03 00:00:00,"[10.124651162790698, -6.171238095238092, 5.165016722408027, -8.105625000000002, -46.95633962264151, nan]","[832.1465891472867, 1542.6980952380954, 3152.2387290969896, 5842.932386363636, 10905.693811320754, 16648.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.093488372093024, 11.694285714285714, 5.430969899665554, -7.53784090909091, -42.914716981132074, -63.58]","[-8.165406008811887, -8.013295025949208, 16.568710531973842, 40.20210664184652, 66.48923591329483, 26.575761771711903]","[2.70742520770872, 3.1790377010423643, 11.53352081396431, -12.128422979851246, -4.180466348234705, -14.653668150098676]"
2016-07-03 03:00:00,"[8.166744186046511, 8.944142857142856, 5.876956521739129, -8.37874643874644, -47.02421052631579, nan]","[831.9538759689923, 1542.334714285714, 3156.6656856187296, 5851.970826210826, 10917.095789473684, 16657.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.672558139534884, 12.485714285714286, 6.005551839464882, -7.463703703703704, -42.762631578947364, -63.78]","[-14.586817982732631, -3.3542339514665813, 23.04999980750915, 38.15090942991518, 61.961683166138066, 22.868538724754455]","[7.680091137029494, 10.45046806523528, 2.215415906386807, -15.128037735861465, -2.825070667173324, -13.421184470619798]"
2016-07-03 06:00:00,"[8.618671875, 11.541523809523808, 6.882307692307689, -7.834615384615385, -46.71645283018868, nan]","[818.8376562500002, 1530.5712380952375, 3149.471538461539, 5849.454358974359, 10910.078716981132, 16653.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9540625, 11.932380952380953, 6.863076923076921, -7.388205128205128, -42.68679245283019, -64.06]","[-11.051854226102199, 7.505656424225749, 28.530881766361347, 34.61470552692489, 54.85592420183018, 24.02522260427203]","[8.59983465422597, 10.445262822801396, 4.536126108451973, -5.166867859757911, -13.847934653287115, -10.233751746802165]"
2016-07-03 09:00:00,"[10.154765625, 9.593999999999996, 6.671438127090304, -7.193333333333332, -47.18360902255639, nan]","[811.3807812499999, 1521.1909999999996, 3143.000969899665, 5845.435213675213, 10907.407105263157, 16642.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.586875000000001, 11.045714285714284, 6.729632107023414, -6.763418803418802, -43.21601503759399, -65.34]","[-13.234682549027683, 4.8030877936255, 42.09230778913615, 31.994870771694394, 54.36823843881221, 23.945018059271458]","[7.301770319526512, 23.13918814112541, 8.828497856384319, -6.801966837385298, -11.594958501714537, -9.00415649248523]"
2016-07-03 12:00:00,"[10.033255813953488, 12.729000000000003, 5.925484949832774, -7.11207977207977, -46.71645283018868, nan]","[815.0316279069766, 1525.3023333333338, 3149.422976588629, 5849.023162393162, 10917.169811320755, 16643.951999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.630697674418606, 12.96, 6.132642140468226, -6.693048433048431, -42.75924528301886, -66.46]","[-19.982460149840968, 16.487852596354546, 41.68699928603494, 37.10382242368504, 44.66292825023102, 26.705053293907135]","[14.483809182560224, 18.554402519941085, -3.0787703062142087, -12.073388584537959, -4.643442193014928, -9.581780240100457]"
2016-07-03 15:00:00,"[10.73703125, 14.465428571428571, 6.671543624161074, -7.717692307692309, -45.888796992481204, nan]","[819.0970312499998, 1533.7453333333337, 3159.860067114094, 5858.131595441596, 10928.711428571429, 16656.334000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14, 14.703333333333333, 6.774228187919463, -7.309002849002852, -42.04045112781955, -65.83999999999999]","[-14.780056074377955, 15.856250598019274, 26.538042086026152, 32.192659651032464, 50.5065470597893, 27.16653691736391]","[16.00000065480838, 4.8479440423406475, -0.4706239231412099, -0.6304291284500639, -4.363189696145337, -11.943376738489988]"
2016-07-03 18:00:00,"[12.2984375, 15.48, 6.128227424749163, -8.14843304843305, -45.80943396226415, nan]","[809.72390625, 1528.59, 3158.0822408026756, 5854.042193732194, 10932.57603773585, 16660.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0478125, 15.74, 6.6533779264214035, -7.624957264957267, -41.888301886792455, -66.74]","[-11.43970986783105, 12.627657739480144, 25.162332479573106, 37.87430834597001, 47.194782221353485, 27.074873819521848]","[13.077186389376928, 4.078622318203442, 10.188750702869328, 2.85581393006222, -2.2482353667915422, -13.620795558886067]"
2016-07-03 21:00:00,"[15.081562500000004, 14.486753926701573, 5.82121212121212, -6.659598853868194, -43.873371212121214, nan]","[789.2976562500003, 1514.7861256544497, 3144.9460606060607, 5844.08776504298, 10943.33106060606, 16664.140542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.546250000000004, 16.9551832460733, 6.3581818181818175, -6.261146131805157, -40.13727272727272, -66.00341085271317]","[-14.067829152356815, 8.228784002450482, 29.790243000195833, 54.60577233150802, 41.81689313403852, 26.652248251875786]","[14.911706660800283, 18.640586817586485, 22.64954609960669, -1.00780830677852, 13.839184622242175, -13.715131975911074]"
2016-07-04 00:00:00,"[14.4896875, 14.831413612565445, 7.550101010101008, -6.358, -45.055037878787886, nan]","[786.2009374999997, 1504.656335078534, 3137.652424242425, 5847.405428571428, 10942.594242424244, 16675.869069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6540625, 15.066178010471203, 7.795555555555554, -5.897142857142858, -41.26265151515152, -65.70341085271318]","[-12.761285449230387, 10.069802465919624, 40.716070045421574, 38.94717470623618, 37.06620672262243, 24.81674899607423]","[15.956938293996654, 31.329038681803038, 10.944311993586508, 1.4067359940721953, 7.666561697044442, -15.32453919900166]"
2016-07-04 03:00:00,"[15.47625, 16.36586387434555, 8.645878378378377, -6.0679083094555875, -44.92409090909091, nan]","[778.8642187500001, 1503.18502617801, 3140.42570945946, 5857.192521489972, 10947.289090909091, 16681.459302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7025, 16.657277486910996, 8.598108108108107, -5.900401146131805, -41.18878787878788, -65.30031007751938]","[-15.869572628837785, 19.491097326130678, 39.30858368095928, 24.644543768595256, 37.350220822294894, 16.18168095401213]","[23.01539872868907, 32.16405639241339, 14.12416184423114, -10.241402452789927, 14.720858783938011, -15.926199348174407]"
2016-07-04 06:00:00,"[17.63219298245614, 15.63089005235602, 7.444831081081082, -6.667163323782235, -44.89988636363636, nan]","[770.6185964912278, 1498.4008900523563, 3136.3781756756753, 5845.035329512893, 10943.372954545453, 16684.927596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93122807017544, 17.720104712041884, 8.013986486486488, -6.314441260744985, -41.039545454545454, -65.53906976744186]","[-0.24338625226754176, 25.954709023316376, 25.858803395446504, 15.43364106549314, 31.348051658274414, 18.20774326008414]","[23.673485752527938, 15.72660863244329, 9.795472450511825, 8.623858712619384, 9.676733423168772, -10.810500348122632]"
2016-07-04 09:00:00,"[19.187368421052632, 15.468105263157897, 5.327457627118644, -5.579655172413792, -44.3059090909091, nan]","[753.5580701754383, 1482.5952631578944, 3113.5035593220337, 5822.794712643678, 10945.76556818182, 16664.21395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.485614035087718, 16.961052631578948, 6.4976271186440675, -5.235862068965517, -40.731212121212124, -66.04062015503875]","[1.6219861130919706, 9.392554877792477, 12.079854498663831, 46.49780634704299, 24.485497840265, 14.748532607851402]","[23.732180766285833, 18.308686572318365, 30.66037949102811, 27.94555687262903, 0.7036418057350611, -8.83950307003756]"
2016-07-04 12:00:00,"[19.38920353982301, 15.939368421052633, 7.6419047619047635, -6.058092485549134, -44.10855513307985, nan]","[736.4611504424778, 1467.1690526315786, 3108.1397619047616, 5822.147398843931, 10930.985285171102, 16674.381162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.200176991150443, 17.871578947368423, 8.213809523809527, -5.6721387283237, -40.11133079847909, -66.55844961240311]","[22.009256285085183, 39.98530564526034, 46.92471525224224, 49.48522591697443, 25.219757579384513, 17.764258272760532]","[29.481661508024235, 20.006337992719583, 24.469856993324715, 12.431129921078558, 15.535838818210285, -3.9461849538602376]"
2016-07-04 15:00:00,"[19.554736842105264, 16.4678835978836, 8.227074829931972, -8.410346820809249, -43.5556106870229, nan]","[734.9199999999998, 1463.7202116402113, 3103.701904761905, 5822.3671098265895, 10927.062251908395, 16680.44984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.771578947368422, 17.276507936507937, 8.815510204081631, -6.105664739884394, -39.79969465648855, -67.29875968992248]","[4.901503619438747, 20.2151474585522, 23.970147559220543, 29.879342916044703, 30.06464780506178, 19.25012937790239]","[25.257751185638227, 15.661707080320708, 17.809707923907197, 5.151823732244508, 28.952694596737647, -1.5428783354952134]"
2016-07-04 18:00:00,"[20.095438596491228, 16.47333333333333, 5.717755102040817, -15.94734104046243, -43.20148288973384, nan]","[729.1124561403512, 1457.5946031746037, 3098.6361224489797, 5826.211156069365, 10912.623688212927, 16682.844728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.245263157894737, 16.68285714285714, 9.620272108843537, -5.2455491329479775, -39.412471482889735, -67.55844961240311]","[21.176160686856146, 19.526897584134254, 28.884431667809803, 26.500107898786347, 34.47265855450903, 20.07400153346628]","[9.1415802826082, 8.160905933432126, 8.4353436456596, -9.468509903481225, 42.82753670865996, 0.0860689511697916]"
2016-07-04 21:00:00,"[18.895701754385964, 15.815999999999999, 5.5132653061224515, -18.56924855491329, -57.17648854961832, nan]","[730.6158771929828, 1456.5055263157897, 3098.8855102040816, 5831.036936416184, 10889.223625954199, 16684.119224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.072456140350877, 16.06157894736842, 11.664489795918369, -5.896994219653178, -39.9012213740458, -66.84062015503876]","[17.887749273238935, 13.796104313847277, 26.74618307690724, 23.554966553523897, 48.622637711893596, 21.438905886366]","[0.18288991681754596, -5.452298022687642, -1.5633958024291275, -3.1601987540966876, 28.66208645253314, -4.043563549752953]"
