,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-21 18:00:00,"[15.73984375, 12.71, -7.658657718120805, -34.67336182336183, -56.5966037735849, nan]","[832.27453125, 1560.27, 3185.6165771812084, 5874.863532763533, 10852.688490566037, 16646.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3446875, 15.74, 8.515167785234897, -8.685356125356128, -45.58264150943396, -62.82]","[6.548230270665761, 8.153811041256736, 7.945204161336073, 4.281914896237686, -2.1056731123507855, 1.6430090288557426]","[7.1879007463057585, 6.40720418774677, -4.266102255342517, -13.26610715787355, -49.66519387145244, -1.3991016157157818]"
2013-08-21 21:00:00,"[16.185234375, 13.69785340314136, -2.285805369127518, -27.790285714285716, -56.126075471698115, nan]","[820.131875, 1550.8979057591625, 3179.943322147651, 5873.215142857142, 10874.978452830188, 16648.13434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.449374999999996, 16.648900523560204, 8.101744966442952, -8.425714285714287, -44.58981132075471, -62.858449612403106]","[8.641323557372585, 10.644637957136707, 10.845585846314256, 6.787085738716758, -3.6062815900337415, 6.736615138348411]","[5.0523324435750565, 4.495049830459022, -4.540964601376551, -11.665060102533369, -50.17029160348038, -4.187320941564842]"
2013-08-22 00:00:00,"[16.83703125, 13.544240837696334, -3.4000673400673485, -26.774857142857144, -49.60796226415094, nan]","[813.5465625000002, 1544.8809424083772, 3177.7737373737377, 5878.134028571429, 10893.660188679245, 16655.54860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.505625, 16.98921465968586, 8.37164983164983, -7.6737142857142855, -43.5211320754717, -62.64062015503876]","[9.559570959930703, 12.024866641421664, 5.912507552021059, 11.463738345422552, 50.66310384066338, 7.265014468673484]","[6.412759127282857, 1.5931767327253805, -10.239832377065598, -12.732652280409253, 1.7706979397537075, -8.018122427139307]"
2013-08-22 03:00:00,"[16.814218750000002, 13.670785340314138, -6.723288590604031, -33.33481481481481, -48.12287878787879, nan]","[824.8433593749999, 1556.4799999999998, 3191.7031543624166, 5887.485185185185, 10920.16212121212, 16657.607519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2353125, 17.58083769633508, 8.568187919463085, -7.685925925925926, -44.13348484848485, -63.143720930232554]","[10.237231606780902, 10.142585037017945, 2.923768133738316, 12.719741898654833, 5.932769048598787, 6.191595104057979]","[8.325832364475799, -1.8646648022654613, -18.29760997996505, -15.328259718708123, -40.745533166750526, -5.076623142227013]"
2013-08-22 06:00:00,"[16.006875, 12.980837696335078, -1.6369798657718113, -14.783857142857142, -60.845, nan]","[815.4425000000001, 1548.8242931937177, 3188.791879194631, 5878.957571428571, 10926.7, 16644.557674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5525, 18.720628272251307, 8.662147651006713, -9.004285714285714, -43.46, -64.20341085271318]","[12.402053344032264, 9.418837377917123, 5.431582019464972, 12.936816024520882, 17.99665515768024, 10.371154465520206]","[10.40892162590718, 0.7098678084947868, -15.340998514524468, -13.891218884117956, -26.641000415441255, -3.027026759988839]"
2013-08-22 09:00:00,"[16.65387596899225, 13.763437500000002, 5.470268456375836, -8.927485714285712, -47.59825757575757, nan]","[820.0516279069768, 1550.0012499999998, 3181.1135234899334, 5874.970028571428, 10927.016477272728, 16634.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.822945736434107, 17.5775, 6.972550335570467, -7.993714285714284, -43.53348484848485, -63.00341085271318]","[18.370217723560128, 16.37259399523088, 9.054609895653623, 13.222567874144623, 16.753750293841012, 10.628009650910752]","[2.099190520910537, -9.24384494585207, -4.429496544476753, -23.94101362026001, -19.191119188018444, -5.54625101920117]"
2013-08-22 12:00:00,"[16.364961240310077, 11.00392670157068, 3.222248322147653, -8.939085714285715, -47.15562264150943, nan]","[816.1480620155039, 1548.0811518324606, 3183.042181208053, 5875.877142857143, 10925.508528301887, 16631.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.604341085271315, 18.40282722513089, 7.437986577181211, -7.935999999999999, -43.06566037735849, -64.40031007751938]","[7.462133770493275, 7.906510859544613, 20.408303949774076, 19.059438994043752, 21.238648026143004, 7.443051378146785]","[-3.3963140203516993, -5.2726428076564655, -11.19270935135536, -15.636397422095422, -15.352845569690315, -5.792931333257076]"
2013-08-22 15:00:00,"[15.380625000000002, 11.64078125, 3.9818120805369137, -9.784074074074075, -46.83094339622642, nan]","[825.7455468749997, 1559.0107812500005, 3193.360067114094, 5888.240911680912, 10932.044905660377, 16644.29519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27203125, 18.860312499999996, 7.079261744966444, -7.718404558404559, -42.66, -63.021240310077516]","[9.53628451417174, 12.618683149919125, 20.349403599763825, 11.434160835511056, 20.239489668760285, 9.859578961687177]","[0.8390470370564647, -5.406500862625686, -15.120901795614357, -21.84091892273919, -14.558916064729187, -4.931671185952815]"
2013-08-22 18:00:00,"[17.84093023255814, 11.659583333333336, 4.179328859060401, -11.621111111111112, -49.997537878787874, nan]","[825.6716279069766, 1556.660364583333, 3190.9777181208055, 5889.715925925926, 10939.977424242423, 16646.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.467906976744185, 17.787395833333335, 7.87959731543624, -7.800740740740741, -42.80886363636363, -65.4646511627907]","[7.896062337965505, 9.876450247283678, 14.078614699983056, 15.462576864724527, 17.765502153184574, 11.620885286285286]","[-5.920366342516114, -10.841063087862635, -21.820858117382375, -14.234625478693578, -14.767208123954443, -6.4727567006939895]"
2013-08-22 21:00:00,"[18.7025, 15.08062827225131, 1.5827946127946144, -15.237599999999997, -45.7375, nan]","[818.0403124999997, 1550.209895287958, 3188.35898989899, 5885.8748, 10933.5375, 16638.877596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.377500000000005, 17.53214659685864, 8.829898989898991, -8.131999999999998, -41.635, -65.24837209302325]","[4.357283076593641, 8.079923649638328, 9.300825815337367, 22.49287377496012, 33.163575063570384, 15.458262161650058]","[-7.381447546507181, -8.820375110475746, -17.761517006251353, -12.842198798636902, -18.008225766380566, -7.209528253110726]"
2013-08-23 00:00:00,"[19.1246875, 14.134062499999999, 1.0522147651006724, -12.921595441595441, -46.95139622641509, nan]","[820.4628125, 1550.6643750000003, 3188.8609395973153, 5880.455868945869, 10928.537320754716, 16636.432713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.314999999999998, 17.7821875, 8.61785234899329, -9.13150997150997, -42.690943396226416, -65.00806201550388]","[-2.9238763030758848, 5.005247593317248, 9.56721871275807, 19.68906789742404, 27.04436049527865, 13.14025271885813]","[-9.787276847365028, -9.497251487236635, -14.814833941402226, -8.101919477724566, -23.2964260692506, -9.579232480038865]"
2013-08-23 03:00:00,"[10.72325581395349, 11.458190476190477, 1.7318456375838929, -13.397065527065529, -46.99498113207547, nan]","[828.5232558139538, 1557.1612380952379, 3192.5010067114094, 5882.953105413106, 10931.087358490566, 16644.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.302790697674418, 17.71904761904762, 8.032953020134228, -9.004729344729347, -42.71094339622641, -64.26]","[-10.571056934602336, 0.6142580235949807, 9.254097472515115, 14.539359018175073, 29.845603463913935, 12.578139308508376]","[-11.130246846964477, -8.560561862808994, -12.186560949737842, -8.248502363284228, -18.04691517332452, -10.558053586516627]"
2013-08-23 06:00:00,"[2.3864062500000003, 6.311333333333332, 2.412516778523489, -12.885170454545452, -47.26064150943397, nan]","[827.47109375, 1554.3883333333338, 3185.109261744967, 5870.239374999999, 10913.319811320755, 16627.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271250000000002, 17.60333333333333, 7.017516778523486, -8.967954545454544, -42.75924528301886, -64.58]","[-12.837327072554602, -2.5969225490816217, 9.365209684230711, 8.699170568017625, 36.37244339156146, 10.639562681014144]","[-11.686893673252658, -5.032450921178609, -9.142852606617234, -9.914662446525144, -9.977930482936687, -12.56173355698851]"
2013-08-23 09:00:00,"[0.06601562500000047, 4.491190476190477, 1.5452348993288592, -14.65911680911681, -52.23083018867924, nan]","[822.459453125, 1547.2461904761906, 3175.6011073825503, 5859.044814814814, 10891.060301886793, 16605.976000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4603125, 16.91857142857143, 6.649731543624162, -8.571680911680913, -43.03169811320755, -64.8]","[-11.916024325580477, 0.8419957347234278, 4.985945203935538, 6.415175501903753, 41.578379275503494, 13.362594057745664]","[-13.723872229953484, -6.794935467044676, -9.315091018238654, -9.71426585220543, -13.88334455286912, -13.007266586331667]"
2013-08-23 12:00:00,"[-4.638139534883723, 2.7034285714285717, -0.5078187919463082, -20.296552706552706, -54.22082706766917, nan]","[828.716046511628, 1552.2525714285719, 3178.847583892618, 5861.130085470086, 10879.043909774435, 16599.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.993488372093022, 16.594285714285714, 6.418523489932884, -9.106723646723646, -43.40887218045113, -65.18]","[-10.339628398554014, 1.3099734826806702, 1.2360582087836767, 6.948817697810781, 39.6907273798606, 12.155639077092694]","[-12.851676994150132, -10.480449106535154, -9.760501214783188, -11.57039081940203, -28.47261009046601, -16.58669752022557]"
2013-08-23 15:00:00,"[2.498449612403113, -4.301232227488153, -0.9753666666666678, -22.61028409090909, -56.37916981132076, nan]","[842.0666666666664, 1564.5413270142176, 3190.0105999999996, 5869.423522727273, 10882.82924528302, 16610.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.053178294573645, 16.626255924170614, 6.446333333333335, -9.928181818181816, -43.36679245283019, -64.88]","[-8.297492925989213, -7.78868960548308, 2.9287983089645424, 8.161955793155224, 43.36928382462928, 9.096545804660625]","[-10.856505420314042, -8.741498737752943, -8.993418668971575, -7.362068082077618, -29.52173710492295, -10.63940122486746]"
2013-08-23 18:00:00,"[10.988281249999998, -11.98914691943128, -0.3462541806020063, -12.12008547008547, -57.805509433962264, nan]","[836.0975000000001, 1558.1364454976303, 3184.6645484949836, 5869.328632478632, 10876.92245283019, 16608.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8946875, 16.97601895734597, 6.796521739130431, -9.54888888888889, -44.699999999999996, -64.88]","[-8.434794004928811, -3.357849025540121, 5.006468120060584, 17.861534806274932, 44.183090986010114, 16.805157429076267]","[-8.273805627827697, -9.614585296325597, -5.544787786783269, -8.998277233723869, -24.932403704997903, -8.595932746593752]"
2013-08-23 21:00:00,"[13.852945736434108, -9.712285714285713, -0.3738461538461545, -11.406666666666666, -58.10196226415094, nan]","[835.9949612403104, 1558.1248571428569, 3183.510936454849, 5867.365641025641, 10876.182264150944, 16608.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.562480620155036, 16.701428571428572, 6.253377926421408, -9.101025641025641, -45.35584905660377, -65.72]","[-6.581749140194926, -4.963703890236378, 6.899748837609778, 9.937772282575144, 36.933291966630115, 15.481781501264075]","[-6.222026888536918, -5.719816448126313, -5.8075747290416375, -13.658236682144109, -31.016876769643563, -15.205408299257124]"
2013-08-24 00:00:00,"[14.643046875000001, -1.290000000000008, -0.018327759197324604, -18.61492877492877, -55.77471698113207, nan]","[833.0446093749997, 1554.8968571428572, 3181.992173913044, 5869.330911680911, 10880.800943396227, 16611.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.643125000000005, 15.942857142857143, 6.648695652173911, -8.606153846153845, -45.428301886792454, -64.76]","[-11.537651587574741, -6.88996387383826, 5.984610331125719, 4.091650171712966, 39.418753535891696, 13.14623959251418]","[-5.9407086231813, -3.014530217040216, -5.522445936767227, -9.758512230966083, -35.25092740447589, -21.424165808175886]"
2013-08-24 03:00:00,"[12.588372093023256, 6.7549999999999875, -0.09303333333333322, -30.923096590909093, -55.33815789473684, nan]","[844.3368217054265, 1565.0190000000002, 3188.7628666666674, 5878.979801136364, 10886.086578947368, 16626.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49736434108527, 14.040000000000001, 6.643999999999997, -8.283295454545456, -45.833684210526314, -64.74]","[-14.564766583053775, -6.6199196439474255, 2.710510994724316, 3.9652294703514848, 34.70815842813862, 9.512720459382518]","[1.4165296740067908, 2.7254256378919828, -6.813197785811719, -9.59956949235767, -37.62049764093515, -16.854835076667033]"
2013-08-24 06:00:00,"[11.522403100775193, 3.8989999999999903, -1.235666666666667, -41.16948863636364, -54.406052631578945, nan]","[840.9931782945738, 1561.1020000000003, 3185.626333333334, 5874.192982954546, 10868.169736842106, 16607.807999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.851627906976745, 14.750000000000002, 6.643999999999997, -8.47221590909091, -46.41, -65.1]","[-14.803994793368965, -1.8555106357301627, 2.936918670129201, 3.189407259421264, 29.89476493661907, 9.551495858930688]","[5.666433857642958, 2.9168354908517258, -5.422273801597535, -10.042639766244896, -40.24831428595172, -18.082351253551902]"
2013-08-24 09:00:00,"[10.503333333333334, 4.03, -2.5946666666666665, -40.52084985835695, -59.54815094339623, nan]","[842.9287596899223, 1561.922380952381, 3184.732666666667, 5875.13566572238, 10865.241094339623, 16610.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08108527131783, 14.447142857142858, 6.616666666666667, -8.172464589235126, -46.47962264150944, -65.28]","[-12.905270796636637, -1.641441321272176, 5.253163951941319, 2.47521121928968, 14.544920110375891, 11.06928045477138]","[5.147001168052096, 0.6429118873863687, -4.644611124090396, -12.17270587835899, -42.36474883098576, -15.533464076425979]"
2013-08-24 12:00:00,"[6.587131782945738, 2.5218957345971673, -3.99, -38.86067988668555, -58.09966165413534, nan]","[854.4906201550385, 1573.359241706161, 3194.57, 5887.306203966006, 10880.419661654136, 16613.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16248062015504, 14.4660663507109, 6.54, -7.933654390934845, -46.99872180451128, -65.7]","[-11.060898400931201, -3.1004782063899428, 6.795683537087975, -1.267838363284272, 8.1199564578814, 5.088824564707402]","[3.6794046850511966, 1.2389665375655117, -4.660073525573546, -12.138415337766244, -37.63482419271647, -19.92647034849952]"
2013-08-24 15:00:00,"[2.6309230769230743, -0.6099052132701335, -6.50047619047619, -37.864050991501415, -56.38516853932584, nan]","[863.5236923076925, 1582.9846919431277, 3204.937619047619, 5897.689150141643, 10896.533333333335, 16623.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.344615384615384, 15.10255924170616, 6.8146031746031746, -7.780679886685554, -46.57198501872659, -64.66000000000001]","[-9.581696823138541, -3.5728726937643214, 6.58977225473605, -2.856368950887231, 2.4005620689720835, -13.166524050229807]","[3.014197109398922, -2.685533705699101, -5.815930697630444, -8.869329928703898, -32.649696250858625, 15.295612718512455]"
2013-08-24 18:00:00,"[8.516046511627906, -4.29734597156398, -12.791599999999988, -36.931875000000005, -54.24781954887218, nan]","[859.9939534883722, 1579.8826066350712, 3203.6379333333325, 5902.494374999999, 10905.95462406015, 16632.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61519379844961, 15.606824644549764, 7.850666666666669, -7.631874999999999, -46.07578947368421, -65.02]","[-7.580651277063645, -4.302853963108205, 5.431581836027596, -0.7093192643920471, 6.566231393411809, -8.465698600947066]","[1.8768487727058387, -1.0199442356798003, -5.443336981697245, -5.657267991050854, -34.42175851666644, 14.295346907225543]"
2013-08-24 21:00:00,"[10.059534883720929, -7.741421800947868, -17.79846153846155, -36.87411931818182, -49.95842105263158, nan]","[854.5278294573646, 1576.6109004739342, 3202.9198996655523, 5906.535454545455, 10919.13909774436, 16639.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.991937984496122, 16.537630331753554, 8.48013377926421, -7.192102272727273, -45.58481203007519, -66.2]","[-7.7691221593060344, -3.1753623921915963, 5.625997692746537, 0.3676811297006858, 15.631257500061508, 0.7258546640734181]","[0.6167740092685605, -0.3656932393813367, -6.417684003940358, -4.247068641248173, -33.340797025678484, -14.559918234888645]"
2013-08-25 00:00:00,"[11.263023255813954, -8.004, -22.58936454849497, -37.360454545454544, -51.46022556390977, nan]","[855.5967441860463, 1578.107333333333, 3205.2597658862874, 5914.658522727273, 10931.983909774437, 16653.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.814418604651166, 16.92, 9.06809364548495, -6.881590909090907, -45.33142857142857, -66.03999999999999]","[-10.097565074616337, -2.8682135577453045, 2.345879775752102, 2.207302491899798, 11.549300354771153, 3.8654253208722253]","[3.417563131458808, 1.5169748728782024, -7.57066252406612, -3.5556985050099223, -38.65389222830509, -17.242023868698244]"
2013-08-25 03:00:00,"[10.83953488372093, -7.7590995260663504, -25.684240506329118, -38.60084985835694, -53.43830827067669, nan]","[864.0551162790699, 1587.1036492890994, 3213.919556962026, 5924.9110481586395, 10941.01507518797, 16673.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.642325581395347, 17.250426540284362, 9.130506329113922, -6.817507082152972, -45.22165413533835, -65.7]","[-10.640124762100218, -0.44997510715086836, -1.3681852825945873, 3.448848962019155, 10.419004828888564, 1.307981698294394]","[8.109015977624075, 3.68924739874717, -4.866256688983804, -4.033715718905293, -36.46393831161444, -19.692609778211896]"
2013-08-25 06:00:00,"[10.58333333333333, -5.616824644549764, -27.04974603174604, -37.30583569405099, -52.5181954887218, nan]","[862.2524031007755, 1585.941421800948, 3212.907555555556, 5919.974957507082, 10931.310563909774, 16666.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57565891472868, 17.345687203791467, 9.029206349206346, -7.026288951841359, -45.236315789473686, -65.68]","[-5.863313048271091, 5.177303600685655, 2.1610918138673463, 2.432008718284968, 4.73857129535448, -11.078303014819145]","[11.890474347347908, 4.928238462616327, -1.0909773041443087, -5.694320456703638, -40.972876361778006, 16.108187430988288]"
2013-08-25 09:00:00,"[10.138682170542637, -2.518584905660378, -27.637333333333334, -36.64926553672316, -54.71135338345864, nan]","[865.7923255813951, 1590.3162264150944, 3217.471142857143, 5924.134971751413, 10938.908496240601, 16664.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.888837209302327, 17.22301886792453, 9.107619047619046, -6.956892655367233, -44.841954887218044, -67.16]","[-1.1391143037066767, 6.578828753606155, 3.8564408008289344, 0.9579227341891456, -7.771232770076215, -10.921451589887573]","[10.637711285449832, 2.1377946320005257, -2.3058735720331116, -6.4644109581093, -40.255856183727516, 14.959491273761357]"
2013-08-25 12:00:00,"[9.764651162790699, -0.11716981132075577, -27.54303797468354, -38.17610169491525, -55.0243984962406, nan]","[874.7190697674416, 1599.139245283019, 3224.8386075949365, 5929.5740677966105, 10951.505037593985, 16669.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90511627906977, 16.802264150943394, 8.864683544303798, -7.015932203389832, -44.09571428571428, -65.48]","[0.8376536596984906, 5.649914898593683, 3.6445614505626875, -0.957841589366121, -16.35382234271857, -3.1423120891340757]","[8.672430921481913, 0.2548645575043962, -3.656530023210545, -3.6196480988551314, -30.619235062193816, -20.468198228825173]"
2013-08-25 15:00:00,"[9.357364341085272, 1.156132075471695, -28.47006329113924, -38.60067796610169, -53.15736842105263, nan]","[879.4941085271317, 1604.1110377358493, 3231.086329113924, 5939.519830508475, 10969.848120300752, 16681.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.017519379844963, 16.798018867924526, 9.164683544303799, -6.615932203389833, -44.29571428571428, -66.48]","[1.5217442245597366, 3.9150136760248335, 1.5017986817184679, 0.5484887077648846, -15.251921442194963, -11.108342601177885]","[9.849260008571674, 1.4431970762300514, -2.1084330675059837, -1.7368067161393894, -24.469976483510916, -20.63388186102791]"
2013-08-25 18:00:00,"[12.437209302325583, 2.786540284360185, -28.420222222222225, -38.04382436260623, -53.014736842105265, nan]","[876.1744186046511, 1600.8097156398107, 3227.4804444444453, 5938.960084985835, 10978.905112781955, 16687.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.072558139534884, 16.661800947867295, 9.304444444444442, -6.566515580736543, -43.79684210526316, -66.0]","[-1.305390373102737, 2.364564029251929, 2.5288767050017626, 3.465209205553755, -27.211136777047106, -5.44556042267755]","[8.45705545787765, 3.8276276591406218, -2.3198882143217174, -2.9103486729595023, -24.4838884693713, -14.535417286165812]"
2013-08-25 21:00:00,"[13.223333333333333, 2.271184834123221, -29.638599999999997, -32.04541076487252, -52.5181954887218, nan]","[869.0033333333338, 1596.5099526066351, 3227.4276, 5943.384589235127, 10991.829661654136, 16694.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.839999999999996, 17.752322274881518, 9.944333333333335, -6.204759206798865, -43.60699248120301, -66.74]","[-0.32351954183369724, 3.133791968295535, 1.1715173075715628, 1.9786762703952592, -17.875261723853797, -5.985853192615088]","[6.408505771017362, 4.029003996288977, -0.9729175500377146, -6.459608262865907, -18.888155475454617, -16.54656391993394]"
