,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-12 18:00:00,"[9.9565625, -10.501999999999992, -15.61230769230769, -27.113504273504276, -56.57403773584905, nan]","[834.1765625, 1548.7233333333331, 3172.433411371238, 5863.9766666666665, 10832.049698113207, 16563.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6071875, 13.933333333333334, 9.148361204013375, -9.693333333333335, -46.5377358490566, -67.0]","[-0.48933250114309995, 2.624661071534391, 8.959716304785989, 16.85954923007389, 29.089249680056326, 29.33446147749729]","[10.195451454618441, 10.2451417881634, 3.802482651363468, 0.3233424944138858, 0.5793755053738123, 7.738450350375558]"
2016-09-12 21:00:00,"[10.4784375, -14.893645833333292, -14.952684563758389, -30.731400000000004, -55.01943396226415, nan]","[820.5937499999999, 1537.8940624999996, 3167.3305369127515, 5861.9422, 10832.524339622641, 16562.716434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.061875, 15.427499999999997, 9.641342281879194, -9.356000000000002, -46.85622641509434, -67.24217054263565]","[-0.7105693461494399, 3.865626053134967, 9.542510130181094, 15.577523444455835, 35.0175274202469, 30.75625122204111]","[11.914141835523406, 11.663601136326818, 3.3034140241907335, 0.6990347469395354, 0.7805832778822127, 4.299172872855393]"
2016-09-13 00:00:00,"[11.498372093023256, -15.765833333333346, -15.558724832214766, -29.417435897435897, -58.3788679245283, nan]","[817.132093023256, 1536.623125, 3171.118322147651, 5866.4658119658125, 10839.88320754717, 16566.53643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.949302325581392, 17.1275, 9.776241610738257, -9.136923076923075, -46.75622641509434, -67.1646511627907]","[-0.13033896299682757, 6.201956820976312, 8.703201149796525, 15.42269998354457, 38.52879384172596, 27.97190377636393]","[14.569417001195514, 8.808346974649375, -0.6687826571872622, 0.5796702433391362, -4.917341057175945, 2.7387336776154467]"
2016-09-13 03:00:00,"[9.088294573643413, -13.029809523809517, -15.60134228187919, -24.759145299145302, -53.353458646616545, -77.47800000000001]","[822.5188372093022, 1545.2933333333337, 3181.5088590604023, 5874.176923076922, 10851.942556390979, 16574.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.374108527131785, 18.630476190476188, 9.721208053691276, -9.095042735042734, -47.16714285714286, -66.9]","[2.0348904178048093, 4.089435142121703, 8.412371348264694, 16.169248595825003, 45.058819076921395, 25.708371049708372]","[17.672691201546964, 3.848596823046274, -0.9747675854183334, 4.45162523620209, -13.058967231262157, 3.027317950020545]"
2016-09-13 06:00:00,"[8.376744186046515, -7.360334928229663, -10.969665551839473, -25.715128205128206, -52.56528301886792, nan]","[821.5969767441857, 1545.415215311005, 3178.031404682275, 5870.298547008547, 10850.935849056603, 16565.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.416744186046515, 18.035215311004784, 9.008561872909697, -8.881367521367519, -47.010943396226416, -67.05999999999999]","[8.277778055334988, 6.215190950519901, 7.487406389779536, 18.435823461518076, 46.35159175384936, 27.210976606889595]","[14.501136339964093, 3.6786246387701613, 3.181873150326304, 5.6792773141071855, -5.767660764903615, 5.9598228244896205]"
2016-09-13 09:00:00,"[7.9234883720930265, -2.253142857142853, -6.6707692307692374, -29.32205128205128, -50.00245283018867, nan]","[820.8602325581392, 1545.8011428571433, 3176.9897658862883, 5865.152820512821, 10847.303018867924, 16560.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.853953488372092, 18.028571428571425, 8.217926421404679, -9.008717948717948, -46.08452830188679, -67.44]","[11.062682235013936, 7.184904316887381, 11.740270743479789, 20.43656201584872, 43.73883961341222, 29.495167172452458]","[13.098247958079185, 3.679112867262009, 5.947427142500754, 8.442430078953167, -9.430592153622488, 7.8425450887503985]"
2016-09-13 12:00:00,"[7.614573643410852, 0.36371428571428255, -4.788461538461546, -32.84282051282051, -50.59445283018868, nan]","[825.738062015504, 1551.6622857142852, 3180.5700000000006, 5866.706923076923, 10855.06486792453, 16555.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.769457364341086, 18.08666666666667, 7.478461538461536, -9.162564102564103, -46.010943396226416, -67.3]","[10.971908177794097, 9.513886195028142, 14.355839366775708, 25.306655731785465, 37.26362389806246, 33.06726277747797]","[8.52150778046252, 4.054988713677628, 5.14056955650575, 11.315593410847809, -1.7302767575313391, 6.191954166918504]"
2016-09-13 15:00:00,"[9.101162790697678, 1.9557142857142855, -4.631571906354524, -35.61102564102564, -50.33192452830188, nan]","[835.5974418604648, 1562.4464285714287, 3190.8799665551846, 5877.851367521368, 10861.564867924528, 16573.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.844651162790697, 18.139999999999997, 7.1483612040133755, -9.029230769230772, -46.262264150943395, -66.86]","[11.20313324301344, 11.288888210129208, 14.719871556954844, 27.653162375959635, 35.10233511297176, 33.19534152389983]","[7.587877074494757, 3.7030224031163046, 6.03026494105756, 7.827551305717611, 8.703193499991595, 3.987688191377606]"
2016-09-13 18:00:00,"[13.00302325581395, 0.8588571428571423, -6.763244147157184, -35.8148717948718, -50.31430188679246, nan]","[835.5549612403104, 1562.2761428571428, 3192.968829431438, 5880.274358974359, 10864.596, 16578.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64930232558139, 18.28857142857143, 7.679799331103681, -9.298461538461538, -46.441886792452834, -67.06]","[9.724731259277373, 10.109357080576773, 15.725766717709398, 26.078919561653432, 42.00586974004775, 33.87737752170375]","[10.928931890827961, 6.246069066600144, 9.17324739451164, 9.756228887078917, 15.946466688064389, 7.464542333724285]"
2016-09-13 21:00:00,"[14.7034375, 1.0018749999999998, -10.688389261744959, -38.18683760683761, -52.05018867924528, nan]","[824.8815625, 1551.74796875, 3183.290536912751, 5873.786153846153, 10861.485471698114, 16579.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.055625, 17.960833333333333, 8.233288590604028, -9.136923076923075, -46.23735849056604, -67.76]","[9.31624849877241, 10.901762471086471, 18.118149034186388, 27.41394893685039, 45.999228662515556, 36.960526218360116]","[7.251481561168886, 5.232000875835562, 6.362259628172371, 7.694550980978045, 19.89143758298784, 5.693222786377327]"
2016-09-14 00:00:00,"[15.29627906976744, 3.7141145833333367, -8.70795302013423, -17.423219373219368, -59.924905660377355, nan]","[828.8757364341088, 1557.042552083333, 3188.7308053691277, 5874.0285185185185, 10862.795283018868, 16586.897519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21906976744186, 18.1446875, 7.844362416107381, -9.815555555555559, -45.65811320754717, -67.06]","[10.073421365796227, 12.043880560083306, 16.273166551917296, 28.010240002023192, 52.22186169948283, 37.048276951236794]","[9.695760184318178, 2.7203956616976717, -3.8782755607768666, 5.686303985550671, 7.142993667902625, 0.9918125210140657]"
2016-09-14 03:00:00,"[15.75921875, 8.672000000000002, -1.6909030100334381, -16.22059659090909, -54.37528301886792, nan]","[841.9985156249999, 1570.279333333333, 3199.8912040133782, 5881.210227272727, 10867.564339622642, 16598.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25875, 17.360000000000003, 7.5905016722408, -9.830170454545454, -45.49509433962264, -66.24]","[12.754377308963768, 13.236471281783317, 12.856124126364918, 23.72472344709198, 60.472188222595705, 33.41244929922461]","[4.216254932769119, 2.19967088595669, 0.8553726480743398, 3.5896033560718865, 0.5233513940676472, -0.3219127626313957]"
2016-09-14 06:00:00,"[15.035, 12.852333333333332, 1.358127090301004, -14.931538461538462, -50.4093984962406, nan]","[838.2526562499997, 1566.698761904762, 3194.0531772575246, 5874.148831908833, 10858.124135338347, 16592.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.777500000000003, 16.57190476190476, 7.0874916387959885, -10.333789173789176, -46.140451127819546, -66.64]","[10.57517923520565, 16.989200883054654, 15.96243132884333, 25.08405501703596, 48.880257036146766, 32.47015903066867]","[3.9503149829557023, 1.5541967897719624, 4.483730622242034, 3.74001355142377, 8.160034756997403, 2.573704824389571]"
2016-09-14 09:00:00,"[13.465000000000002, 11.519714285714285, 2.7770234113712404, -13.102564102564104, -50.59445283018868, nan]","[833.9374999999999, 1560.7224285714283, 3186.243411371237, 5866.038717948718, 10848.340641509434, 16578.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13375, 16.080000000000002, 6.779799331103681, -10.64974358974359, -46.53169811320755, -67.02]","[17.168575205584226, 21.521164789299878, 21.697908899953532, 27.759888066112417, 55.88443278771673, 34.06516213649093]","[4.161049392980516, 10.826304262736667, 3.9011411533364693, 1.383837184223158, 2.9339460807923206, 3.831857071262493]"
2016-09-14 12:00:00,"[15.143720930232558, 12.405023696682466, 3.0233444816053496, -12.006590909090907, -50.612631578947365, nan]","[838.4886821705427, 1563.5542180094783, 3189.012274247492, 5865.171704545454, 10848.093684210526, 16575.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.188062015503874, 16.167962085308055, 6.338327759197323, -10.96397727272727, -46.40473684210526, -66.52]","[13.805967340725527, 23.831102531646415, 23.164041677692442, 26.448742955167763, 57.36767512813655, 36.21286775844667]","[-1.1678223655538302, -3.1000910832917237, -1.9581026390452478, 1.8420702352570009, 6.6934789433360455, 1.5494272197343864]"
2016-09-14 15:00:00,"[16.01186046511628, 13.665402843601898, 0.7137999999999963, -15.440708215297454, -51.7159022556391, nan]","[852.1613953488371, 1574.0723696682462, 3196.6747000000005, 5872.096402266289, 10854.168496240602, 16587.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90046511627907, 15.062748815165879, 6.858999999999997, -10.29031161473088, -46.66751879699248, -65.7]","[7.211694092743587, 14.37437248913726, 26.43924704671428, 32.111335354209736, 55.77107656041808, 34.37792460063643]","[5.920223610539377, -5.344630804387046, 0.9441624927999106, 3.0973380202392393, 0.8911292106370033, -0.07200106219137306]"
2016-09-14 18:00:00,"[15.45186046511628, 12.74777251184834, 0.7023920265780759, -16.00909090909091, -52.5181954887218, nan]","[856.0020930232557, 1574.0031279620857, 3194.2730232558133, 5872.601818181818, 10855.22552631579, 16589.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.667906976744186, 13.847109004739334, 7.246976744186048, -10.350909090909092, -46.19872180451128, -65.60000000000001]","[-3.9481532640275816, 11.516468222951831, 29.910984796455075, 34.9658425238168, 66.341522213867, 33.03280584955943]","[-11.585753570819136, -5.9126409241914795, 4.836193018438488, -2.3062693006776964, -3.597381434016476, 0.5858171261686451]"
2016-09-14 21:00:00,"[14.789922480620154, 8.948483412322275, 1.0648000000000017, -24.03889518413597, -50.8315037593985, nan]","[849.7103875968993, 1564.589952606635, 3183.6899999999996, 5864.288328611898, 10851.987744360902, 16585.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.719844961240309, 13.59781990521327, 7.480000000000002, -9.774447592067988, -46.378045112781955, -65.42]","[-6.55916410402326, 6.0594499340078425, 29.265953495890116, 33.90087819925035, 61.02023531429759, 33.59473488764662]","[-10.957377672859272, -8.136087386628345, -1.2110520122592747, -6.804206888392908, 2.5849400542178635, -4.418058830384649]"
2016-09-15 00:00:00,"[13.42031007751938, 5.617203791469195, -1.2695999999999976, -29.066249999999997, -51.646766917293235, nan]","[852.5168992248064, 1566.4364454976303, 3186.8085999999994, 5864.475625, 10852.499624060152, 16591.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.112868217054263, 14.173649289099526, 7.153333333333336, -9.588124999999998, -46.55285714285714, -64.88000000000001]","[-8.99935356600771, 4.015529255681237, 15.51785651766262, 27.7111699199545, 57.300743205902734, 29.7179382831123]","[-9.67395350666982, -6.934552845593081, -6.9963670797788575, -9.545271410301277, 1.1144099297990628, -5.518624846927757]"
2016-09-15 03:00:00,"[11.431395348837208, 3.3416981132075474, -5.887460317460313, -27.282691218130314, -51.1915037593985, nan]","[862.2555813953489, 1575.7605660377358, 3192.932, 5869.884249291785, 10853.517142857143, 16598.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.774883720930232, 13.647547169811322, 6.87650793650794, -9.515240793201134, -46.82917293233083, -64.72]","[-6.771907128166095, 0.7361295817119794, 9.801080250899837, 24.26863292298603, 53.25856156414533, 25.467606473986194]","[-6.432710936732756, -6.9957163439917185, -6.242053020875509, -7.224290312731844, 2.6557822572491174, -3.4333983873382037]"
2016-09-15 06:00:00,"[8.991627906976742, 1.3603317535545028, -7.642974683544305, -28.803059490084983, -51.1915037593985, nan]","[856.5909302325585, 1569.8390995260663, 3185.8597468354433, 5861.3952974504255, 10837.074812030076, 16583.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.567906976744183, 13.790710900473934, 6.692531645569619, -9.78889518413598, -46.92917293233083, -64.66]","[-7.916570297058617, 1.7011905916761536, 14.030815835761453, 23.568168397128275, 54.315343820073466, 26.60704208561833]","[-8.123551644057256, -5.038518761656699, -2.5392336086761014, -4.646536421757891, 0.8618089533653072, 0.5136686228836147]"
2016-09-15 09:00:00,"[5.283255813953489, 0.33364928909952496, -7.92306962025317, -27.724617563739375, -51.28624060150376, nan]","[854.6264341085268, 1566.669431279621, 3179.7021835443047, 5852.826742209631, 10822.467067669173, 16570.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.036124031007752, 13.36559241706161, 6.384620253164554, -10.182379603399433, -46.709624060150375, -64.56]","[-10.804699173027053, 2.0417237821274177, 17.904459121427013, 24.5724274356634, 56.148229163202764, 28.607255270559907]","[-5.675727088733652, -6.882499006376566, -6.619103591650729, -4.079610784226055, -2.351388956709745, 1.1409846120883038]"
2016-09-15 12:00:00,"[6.453230769230775, -1.7590094339622642, -7.072784810126582, -27.105042492917846, -53.2561797752809, nan]","[858.9169999999996, 1570.9733490566039, 3183.896012658228, 5855.760991501416, 10818.502584269663, 16569.084000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.002307692307692, 13.323490566037735, 6.254556962025316, -10.287478753541075, -47.23640449438202, -64.44]","[-8.367283248993107, -7.6580082008355435, 16.93480822988568, 22.748224552922224, 42.122894840509005, 29.321968158257373]","[-1.3704374118355531, -0.5353543847395759, -13.423003247678714, -5.814527082761786, -5.538945555845381, -1.6075258399604393]"
2016-09-15 15:00:00,"[8.239767441860465, -3.132843601895733, -5.866772151898736, -26.692655367231637, -54.21943820224719, nan]","[862.764496124031, 1576.0736966824647, 3189.892689873418, 5862.13615819209, 10826.468539325842, 16570.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.398139534883722, 13.593554502369667, 5.946012658227846, -10.195593220338981, -47.25887640449438, -64.5]","[-7.024493402902352, -2.752687186413049, 13.856362821734626, 19.907698909240295, 38.57193625322327, 28.862808590499075]","[0.06629179377661981, -5.084964894519339, -13.993772859293841, -5.712859872214239, -3.2181812391922433, -0.42922752499433653]"
2016-09-15 18:00:00,"[11.130775193798447, -3.156824644549763, -6.297841269841275, -25.074617563739377, -61.70157894736842, nan]","[858.0073643410856, 1571.5500473933648, 3185.661841269842, 5860.0406515580735, 10826.41097744361, 16566.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.964031007751935, 13.85042654028436, 6.02349206349206, -10.052634560906514, -46.42804511278196, -64.17999999999999]","[-6.223996664971138, -2.182736079720979, 12.835232166896521, 18.923482325026274, 35.66537360736998, 28.430079228432707]","[-0.4466156226870595, 0.15452604323785143, -10.498047964677898, -5.893002549316839, -15.590402734283373, 0.3304830782949256]"
2016-09-15 21:00:00,"[11.856874999999999, -1.310805687203791, -7.445685618729094, -23.34056818181818, -56.60289473684211, nan]","[843.2178125000003, 1558.5158767772516, 3177.20143812709, 5854.405454545455, 10837.776578947369, 16566.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.983749999999997, 14.556587677725117, 6.628294314381274, -9.894375000000002, -46.49157894736842, -64.66]","[-6.496093749999999, 0.13820191075585195, 11.563551218790758, 15.155900221265298, 33.60539165079685, 28.998058375787274]","[3.9777102089493126e-16, 0.6776141761644299, -8.868543058804809, -7.022862388088566, -18.283428428850453, -2.504365475411628]"
2016-09-16 00:00:00,"[12.746796875, -0.1578199052132705, -7.7600000000000025, -21.96181818181818, -54.23078947368421, nan]","[841.618671875, 1557.2396208530809, 3178.840869565218, 5858.399545454546, 10856.111842105263, 16577.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.793125, 14.880284360189572, 6.8443478260869535, -9.485, -46.43894736842105, -64.74]","[-10.485150673781368, -0.8260840585997803, 9.699874472599237, 10.720459943713944, 36.88783875720381, 26.77737952201278]","[0.9708322965899571, 0.3403753686718346, -6.886143758195862, -3.4696596711571788, -12.645053452735274, -2.2768008112460816]"
2016-09-16 03:00:00,"[11.608217054263566, 0.2970142180094796, -7.916755852842807, -20.25806818181818, -51.0506015037594, nan]","[844.8740310077519, 1561.6572037914689, 3183.7212040133777, 5864.292386363636, 10865.367969924813, 16579.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18341085271318, 15.894028436018958, 6.793846153846157, -9.602045454545454, -46.2381954887218, -64.86]","[-12.856892958835003, 0.1966037883501788, 6.81495415748686, 8.16241550736542, 32.563594542886584, 24.825307344943344]","[6.500008792592621, 1.589641909288797, -2.860306410405933, 0.5038984348469032, -9.658792505292384, -0.1854487236464253]"
2016-09-16 06:00:00,"[9.18093023255814, 0.6374881516587667, -8.671739130434785, -17.70977272727273, -49.771842105263154, nan]","[835.1732558139535, 1552.7223696682465, 3174.032173913044, 5852.759090909091, 10856.267105263158, 16564.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.172558139534885, 15.740473933649287, 6.93565217391304, -10.096363636363638, -45.66263157894737, -65.0]","[-11.970872332999896, -0.7435233693586346, 6.601440298653895, 5.5994362023596596, 31.48033223972109, 27.914904349692183]","[9.683608309232625, 3.855308405848517, 1.0495198156403702, 5.307970710043455, -0.6530543085858466, 2.424564939847216]"
2016-09-16 09:00:00,"[7.5190625, 1.3685714285714319, -9.308528428093645, -16.268721590909088, -49.30875471698113, nan]","[831.0709374999999, 1548.4802857142854, 3167.750735785953, 5845.41534090909, 10852.16086792453, 16558.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53375, 14.871428571428574, 7.035317725752509, -9.822215909090907, -45.45735849056604, -65.0]","[-8.780414995581474, -0.11136449098933819, 4.26295014595262, 9.41886957763712, 28.940967002503353, 30.079009271838988]","[9.73363442234544, 5.905807248485948, 5.642741768135675, 9.45530195779395, 2.229512875664364, 4.789881545990909]"
2016-09-16 12:00:00,"[9.060465116279069, 1.5654976303317487, -8.838963210702337, -17.790284900284895, -49.766113207547164, nan]","[828.2559689922482, 1546.3813744075833, 3165.2868561872906, 5844.084216524217, 10851.994566037736, 16556.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8384496124031, 15.075545023696682, 6.641672240802677, -9.42125356125356, -45.55735849056604, -65.14]","[-5.963776368189032, -1.3329174565894344, 3.1139868857079414, 12.077216057687734, 27.554474882396683, 31.37642780152639]","[8.49783378219837, 5.489985458126492, 9.517433483769825, 12.00318149446222, 8.80225378443063, 2.0906205814546355]"
2016-09-16 15:00:00,"[11.254651162790697, 2.4557142857142855, -3.498929765886286, -13.712564102564103, -49.30875471698113, nan]","[828.8693023255811, 1547.925, 3168.2390301003343, 5847.967094017094, 10857.55520754717, 16559.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.144651162790698, 15.275714285714285, 6.65939799331104, -9.601025641025643, -45.3811320754717, -64.67999999999999]","[-4.943581932242055, -2.4604019510209847, 4.653763716841235, 11.755906893264951, 26.18369624766707, 28.82429814615446]","[9.946411220378833, 10.552683370642974, 13.388671173832194, 13.038488635943928, 10.058854931958926, 3.0763582986375853]"
2016-09-16 18:00:00,"[12.6134375, 4.13, -2.9625083612040166, -11.178176638176641, -49.18905660377359, nan]","[820.3371875, 1540.25, 3161.889899665552, 5843.738917378918, 10861.363773584906, 16561.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0165625, 15.44, 6.524280936454848, -9.255156695156698, -45.13735849056604, -64.32000000000001]","[-5.299756796744425, 1.1653620372463767, 7.695466752731417, 13.06060669522321, 30.019559592867992, 30.705364045036067]","[8.84156322289576, 15.145231306326918, 17.18149760924986, 13.410195868078114, 13.572682676742817, 3.144928435085028]"
2016-09-16 21:00:00,"[13.5940625, 8.135392670157069, 0.9845454545454517, -10.385186246418336, -48.665, nan]","[806.0059375000003, 1527.368638743455, 3151.3015151515146, 5837.464212034383, 10864.1975, 16560.517441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90796875, 15.611204188481677, 6.751111111111115, -8.810716332378222, -44.585, -64.38248062015504]","[-5.742327043161626, 5.04118582376888, 12.646614395326514, 13.755548514539006, 35.453143875348864, 30.832872000879828]","[10.17524909728871, 12.125596653721527, 17.111603416875166, 16.20304275168772, 15.422823853102049, -2.126618629984173]"
