,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-29 18:00:00,"[12.342477876106194, 9.330952380952382, -1.4190816326530595, -20.865246376811594, -56.70839694656488, nan]","[727.0784955752213, 1443.2266666666665, 3050.6716666666666, 5704.3605217391305, 10620.504198473282, 16399.32434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61787610619469, 11.768571428571429, 4.633877551020409, -13.54376811594203, -50.10618320610687, -62.645271317829454]","[24.204100836386537, 31.70444872760113, 38.66326058775669, 53.85223378949191, 67.07632371002141, 25.57583577267617]","[4.370792052438018, -1.3757981955322036, -8.879470081493315, -21.458750648404784, -20.57229146718451, -3.911775932153567]"
2011-09-29 21:00:00,"[8.395, 5.372539682539683, -30.6480612244898, -37.41628985507247, -60.032813688212926, nan]","[722.575, 1435.463544973545, 3018.8357142857144, 5653.6320289855075, 10574.743384030418, 16383.812713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94, 10.167513227513227, 1.2440816326530606, -12.915072463768118, -49.53452471482889, -61.421240310077515]","[26.90231027307509, 29.934990933164304, 46.60624686919584, 79.20211323879943, 82.09834595551075, 29.394160876830448]","[-17.867085016062315, -21.675976650585703, -13.596730494555816, -12.680493097976372, -7.262834504983946, -3.6513420274032686]"
2011-09-30 00:00:00,"[4.868947368421053, 3.141631578947368, -17.39003389830508, -55.998876080691645, -62.88551330798479, nan]","[740.3294736842105, 1445.6270000000002, 3012.232847457627, 5604.837435158502, 10499.257338403042, 16377.786201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.103157894736842, 7.2936842105263135, -2.2932203389830494, -17.16806916426513, -47.058098859315585, -60.39410852713178]","[29.041616327638728, 31.64044553112452, 37.70485943786738, 65.72422396126935, 89.09377137664175, 30.288415607713393]","[-27.249812203436356, -32.029387244651474, -30.123579944991473, -17.012853358571803, -10.583914154076806, -6.1614369706912315]"
2011-09-30 03:00:00,"[4.806666666666666, -0.47623036649214845, -11.497220338983055, -40.99939655172413, -63.482395437262355, nan]","[746.2600000000001, 1446.3945549738223, 3006.461050847458, 5580.191982758621, 10431.96114068441, 16366.73984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.79, 5.872460732984291, -3.8145762711864433, -21.084137931034483, -44.60752851711027, -59.73751937984496]","[27.861398221317927, 27.991840905132115, 35.182055122326226, 45.897267805822814, 75.68157786043488, 30.085415033936037]","[-32.783375364111826, -41.37952252250799, -32.878187513551644, -28.176631163062847, -18.3888524403968, -6.281559852250508]"
2011-09-30 06:00:00,"[4.316315789473686, -4.6421052631578945, -17.473389830508477, -30.34414985590778, -66.47829545454546, nan]","[742.5260526315788, 1439.6573684210525, 2999.7929491525424, 5569.242737752162, 10390.072840909092, 16344.23457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.468947368421054, 5.187368421052632, -3.7332203389830525, -21.638674351585017, -44.28348484848485, -58.89875968992248]","[27.7256479994872, 25.528944837756328, 32.43908656940076, 36.06522504028217, 53.656163424436215, 31.369527089941645]","[-30.596609992097665, -37.152887102742525, -37.297375718676506, -34.65083168992322, -28.993857162038534, -9.45133996273023]"
2011-09-30 09:00:00,"[2.634385964912281, -10.802526315789475, -22.662500000000005, -26.37603448275862, -65.08836501901142, nan]","[740.0784210526315, 1434.8156315789477, 2995.8475000000003, 5580.312672413793, 10395.484486692016, 16325.454186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.645263157894737, 5.319473684210525, -3.185000000000002, -18.991896551724135, -47.40030418250951, -58.018139534883716]","[31.184439083750583, 27.203783473209818, 34.42409189086065, 33.00957432143732, 28.401874719387042, 25.181932878893683]","[-33.198275441709704, -42.22717091139767, -45.84441948034223, -46.48422667565374, -43.94928403020864, -18.536078270397027]"
2011-09-30 12:00:00,"[2.50877192982456, -2.3550261780104713, -20.933851351351358, -38.66409742120344, -62.90113636363636, nan]","[750.4294736842107, 1440.4569109947645, 3004.157195945946, 5598.769054441261, 10424.413295454546, 16321.441472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.16456140350877, 4.334240837696335, -2.4343243243243258, -17.566876790830946, -50.13727272727272, -57.31658914728682]","[25.2810843120436, 16.76509664271977, 25.142149566681898, 28.395471321824473, 32.01847532162893, 18.865456392824964]","[-38.87444728432022, -51.42922799117374, -54.53153377349467, -38.299479036061655, -63.75486682907278, -18.94515844307901]"
2011-09-30 15:00:00,"[1.6443749999999997, -3.808743455497375, -24.4326936026936, -40.0762, -60.474848484848486, nan]","[774.1637500000002, 1461.0475392670153, 3023.436430976431, 5626.764857142857, 10459.391174242424, 16327.75488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.959531249999999, 4.405968586387428, -3.0657239057239045, -16.302571428571433, -51.39863636363636, -57.3537984496124]","[12.464788154806683, 10.264485475933382, 17.872881115365693, 26.89526762555702, 36.278181821550625, 13.192856669509476]","[-28.99350283505627, -47.70448139797539, -44.949469464372065, -62.69108775167029, -73.79188858720268, -15.80640270325287]"
2011-09-30 18:00:00,"[0.9203125000000004, -3.9846875, -37.86801346801347, -32.98457142857143, -57.275000000000006, nan]","[785.8076562499999, 1476.8034375, 3032.893367003367, 5640.503142857143, 10482.08, 16329.575736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.390781250000002, 2.9103125, -2.7657239057239056, -15.872857142857143, -51.71, -57.11813953488372]","[11.746296431966474, 12.112202580577804, 18.299847511932896, 29.549188643046712, 32.27150911873286, 18.06440567145013]","[-20.42685548898244, -29.564288041189084, -40.56920083448337, -53.00665432087504, -97.36621757159689, -16.638292304765717]"
2011-09-30 21:00:00,"[2.4578125000000006, 0.38026178010471273, -42.26464646464646, -32.3972, -58.8725, nan]","[788.1040624999997, 1482.4076439790574, 3033.108754208754, 5642.1903999999995, 10511.9425, 16328.814651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.899375000000003, 3.2824083769633527, -2.3909764309764308, -15.015999999999998, -52.71, -57.49410852713178]","[12.75212277215911, 14.904441800254013, 22.09829877582976, 30.468305321920596, 42.81369000536613, 21.792744673329093]","[-19.31438476743191, -22.27173691961192, -38.60879215012694, -51.07213791109811, -91.15917729101339, -17.91923761762103]"
2011-10-01 00:00:00,"[4.8675, 1.0548958333333334, -42.35328859060404, -29.97299145299145, -60.85452830188679, nan]","[796.509453125, 1488.0202083333334, 3037.2006711409394, 5649.3391452991455, 10538.39754716981, 16331.616124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.58765625, 2.2816666666666667, -2.2740939597315424, -14.009572649572648, -53.21471698113207, -57.67782945736434]","[9.38445901960908, 11.824008506539, 20.21581905289407, 31.783783747122303, 34.64095065773721, 20.65530703159169]","[-26.47611032568571, -25.853003025564213, -42.3666141324296, -59.11949732299563, -88.26065052715303, -25.726779511265462]"
2011-10-01 03:00:00,"[3.369453125000001, -1.9221428571428572, -37.04729096989967, -31.18494318181818, -60.22188679245283, nan]","[811.4869531249998, 1498.06, 3046.5142809364543, 5663.811477272728, 10560.183283018869, 16341.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.547812500000002, 0.6542857142857144, -2.314515050167223, -13.290113636363637, -52.857358490566035, -58.199999999999996]","[0.7949916522195736, 1.1028634750524673, 16.130704185761957, 29.789271750158445, 34.182691372986085, 15.908064123949975]","[-28.94330270884359, -27.113293454527312, -45.01884854742342, -63.25836085626448, -76.52356366271258, -32.21866104958888]"
2011-10-01 06:00:00,"[-2.1718604651162767, -8.314380952380947, -36.97066889632107, -29.904545454545456, -58.20763157894737, nan]","[810.6205426356586, 1492.6582380952377, 3042.4849163879603, 5669.0936363636365, 10559.078157894737, 16335.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.46558139534884, -0.3233333333333326, -2.008494983277593, -12.307727272727274, -52.328421052631576, -58.519999999999996]","[-3.9862123604467237, 0.552544006197632, 16.378113524483826, 28.14252976369264, 34.37811408788501, 13.49438785170528]","[-24.38226845195796, -24.65838151372302, -46.4069889756003, -65.04345900913974, -67.73674607056725, -32.22461159591763]"
2011-10-01 09:00:00,"[-3.0029457364341083, -8.798909952606628, -33.14317725752509, -27.473522727272726, -58.231954887218045, nan]","[816.153488372093, 1496.740995260663, 3045.6921404682266, 5678.718522727273, 10564.375488721804, 16339.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5221705426356595, -0.7130805687203785, -1.9342474916387944, -12.19181818181818, -51.28781954887218, -58.7]","[-3.313458688677564, -15.427491343952571, 14.888691624299158, 23.818804182063403, 33.77725421566495, 11.383761012630087]","[-22.231564153390927, -11.703929655074635, -48.87058259443421, -60.51013791530034, -66.05805016692352, -31.50225390678139]"
2011-10-01 12:00:00,"[-3.593720930232559, -9.85966824644549, -32.059682539682534, -24.769263456090652, -60.55385767790262, nan]","[829.6497674418608, 1510.324454976303, 3058.723968253968, 5692.456175637394, 10577.091011235956, 16352.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1934883720930216, -0.36426540284360126, -1.6774603174603175, -12.847818696883856, -50.80044943820225, -59.099999999999994]","[-2.1443249034785903, -18.48919551227956, 12.267969977403236, 18.574032835777974, 18.85892871334658, 11.401543073785186]","[-20.35737632182304, -3.9328292038215524, -48.99015709533262, -55.235162258439765, -69.38066111875945, -33.11624060089885]"
2011-10-01 15:00:00,"[-1.598682170542636, -9.380758293838861, -30.650379746835434, -25.513728813559325, -60.57389513108615, nan]","[847.2451937984495, 1528.118578199052, 3078.323860759494, 5712.804689265537, 10605.643033707865, 16376.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.052403100775194, -0.47374407582938377, -1.219177215189875, -13.036271186440679, -50.38771535580524, -60.379999999999995]","[-3.1900509448984407, -2.4611190067588993, 7.843253702449869, 15.1048263182949, 5.5888160468220525, 8.67977093847609]","[-16.21673431428484, -18.078029097569402, -46.122329281566905, -49.02159608283794, -77.78547526926381, -34.56072239487459]"
2011-10-01 18:00:00,"[-1.1016153846153858, -6.436872037914681, -27.22772151898735, -24.358700564971752, -58.69179775280899, nan]","[848.4776923076928, 1531.0296682464452, 3083.70496835443, 5722.81813559322, 10626.436292134831, 16387.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.934615384615381, -0.5855924170616112, -0.6011392405063278, -12.919887005649718, -50.7038202247191, -60.620000000000005]","[1.5884123362634865, -0.5553673937391337, 4.928404595049441, 13.66935215189868, 9.973471131755357, 8.323024078664426]","[-10.261248450881405, -14.011841768347207, -41.05808394172814, -45.56591485247636, -72.62909072115905, -32.22450611236691]"
2011-10-01 21:00:00,"[-1.4504651162790696, -6.264834123222737, -20.46876190476191, -27.086779661016948, -58.925805243445694, nan]","[841.0236434108526, 1526.9268720379143, 3086.919206349206, 5731.60966101695, 10645.742846441946, 16405.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5384496124031015, 0.5603791469194311, 0.12603174603174683, -11.99728813559322, -49.68621722846442, -61.72]","[2.3302601187072653, 0.8251411589908184, 5.65889820820154, 9.873897550111852, 4.404211684067489, 8.667707021831825]","[-11.208786121025556, -14.087893958056403, -37.52106090325871, -49.04769763467977, -68.7204374801266, -31.532390632232232]"
2011-10-02 00:00:00,"[-1.299069767441861, -12.59763033175354, -16.838101265822782, -25.657365439093486, -58.69179775280899, nan]","[849.355581395349, 1535.288578199052, 3100.6175949367093, 5750.268271954674, 10668.967865168539, 16419.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.144651162790696, 1.716303317535544, 0.5020253164556947, -11.719206798866857, -49.18134831460674, -62.74]","[0.35288298116654127, -0.590700894448723, 3.519243186486805, 8.86120397974168, 9.532700222427177, 9.560344891375657]","[-11.880109030802517, -15.88679461980226, -35.43809139593004, -45.93619182390113, -62.45784182358444, -36.40562326836264]"
2011-10-02 03:00:00,"[-0.5357692307692308, -21.79990521327015, -14.556202531645571, -25.215310734463277, -58.7091011235955, nan]","[853.6011538461538, 1540.232890995261, 3111.6173417721516, 5766.406271186441, 10685.690187265916, 16439.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355384615384615, 3.8290995260663516, 1.3944303797468365, -11.730056497175143, -49.25513108614232, -64.16]","[-4.3577422923384095, -1.666309504769954, 1.7489942864985306, 7.503715948727867, 11.801952780572911, 5.175782473930345]","[-9.90155898973362, -17.191995678005572, -32.92326004510082, -39.224474379386486, -57.50741751829347, -35.504727513143315]"
2011-10-02 06:00:00,"[-1.0113846153846116, -26.115094339622637, -12.850157728706623, -24.668676056338025, -58.7091011235955, nan]","[849.736615384615, 1537.1609433962262, 3111.5766876971616, 5768.26690140845, 10689.635393258428, 16435.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.744615384615387, 4.968301886792453, 1.9970977917981063, -11.720281690140846, -48.94352059925094, -63.9]","[-3.382485420088777, -0.7338644145048742, 1.1953723548225048, 7.833007346006341, 17.173473905064586, 5.6081334361005775]","[-7.275964888008041, -15.837534868042207, -29.60041567964101, -34.138382399442406, -53.6957300152392, -31.49661733207061]"
2011-10-02 09:00:00,"[-1.9224031007751958, -27.845283018867935, -10.787192429022081, -25.712627118644065, -58.7091011235955, nan]","[851.7568992248064, 1540.112924528302, 3116.7517034700313, 5770.865169491525, 10692.258539325841, 16439.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.715968992248061, 5.581509433962264, 2.1800630914826504, -11.75830508474576, -49.02142322097379, -63.74]","[-1.9700438620884366, 0.5871160021611566, 2.1799349857174732, 6.492870051182819, 12.889005675127738, 9.157591889034855]","[-5.719034775736901, -15.282405558602578, -29.223316902957652, -35.18922415067805, -48.34619058497314, -29.767217652879204]"
2011-10-02 12:00:00,"[-2.459224806201548, -28.725283018867923, -10.700883280757099, -27.521186440677962, -58.95535580524344, nan]","[863.0534108527129, 1553.1507547169813, 3131.490914826499, 5780.546836158192, 10702.652734082396, 16451.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.844651162790699, 6.365471698113208, 2.137791798107254, -12.115367231638416, -49.33041198501873, -64.06]","[-0.5834636689397175, 0.8599024600381983, 0.06412215474720682, 5.9250401158996855, 4.453939664080962, 11.471998302001554]","[-4.464515861983143, -15.074078211043474, -27.474246939303477, -34.69648971214545, -43.25556761373486, -27.036829602578656]"
2011-10-02 15:00:00,"[-3.4378472222222225, -28.180845070422535, -12.327160883280758, -29.93059154929578, -59.23539325842697, nan]","[870.8344444444444, 1563.6035680751174, 3144.6041640378553, 5796.113295774648, 10722.697078651687, 16467.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.329583333333333, 7.239530516431924, 2.6087697160883265, -11.93380281690141, -49.24988764044944, -63.66]","[0.19522327000011003, -0.46221026845791563, -13.757820108296265, 3.496698166616662, -2.720718992498596, 8.258036602518361]","[-3.5550604376196255, -13.821052773846667, -17.943486907596895, -31.590957493446226, -39.80082430547473, -26.980501987017718]"
2011-10-02 18:00:00,"[-0.4079069767441868, -25.486132075471694, -14.4023417721519, -32.31612994350283, -59.226891385767786, nan]","[865.5825581395351, 1561.2249056603775, 3146.5429113924056, 5803.43372881356, 10740.107715355805, 16472.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1167441860465095, 8.187169811320754, 3.2355696202531625, -11.193615819209041, -48.986966292134824, -63.8]","[0.9607632285594009, -0.7813434235519461, 2.782534253397255, 3.5330808276305823, -6.561587310416826, 4.598716559427677]","[0.6092922955327326, -10.267057313458588, -18.53419195138608, -27.12249000403115, -29.698726901252897, -24.1256172150278]"
2011-10-02 21:00:00,"[0.0707751937984498, -23.003601895734594, -14.57253164556962, -31.793446327683615, -59.219887640449436, nan]","[855.4805426356588, 1554.084312796209, 3144.6407911392407, 5805.8083615819205, 10748.93, 16472.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.253178294573644, 8.916777251184833, 3.780822784810125, -11.002937853107342, -48.92404494382022, -63.879999999999995]","[3.2592568936882707, 1.1787999757840284, 4.072027691044077, 2.7200175003804867, -2.0772563431864044, 6.794636702938113]","[2.7526457725045756, -6.882962201120907, -17.329531694193584, -24.78526259057136, -24.299576435291716, -22.659197869189594]"
2011-10-03 00:00:00,"[-0.9778294573643406, -22.58222748815166, -13.124240506329112, -29.219152542372886, -59.22650375939849, nan]","[859.5255813953488, 1561.3998104265404, 3156.857658227848, 5821.713898305085, 10767.932293233083, 16486.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.664031007751937, 9.933838862559242, 4.264683544303798, -10.815932203389833, -48.84007518796992, -64.32000000000001]","[4.641659180784545, 3.0590595501380684, 1.3274045359378448, 9.629185505060471, 2.288729402523238, 6.3519957436209]","[3.4491397282880416, -5.319378858064922, -15.775454693794174, -20.888780750178828, -15.802030425580485, -21.98684029307126]"
2011-10-03 03:00:00,"[-4.426046511627897, -24.890566037735848, -12.354479495268139, -27.843774647887322, -59.2261797752809, nan]","[865.4351162790693, 1571.2805660377358, 3171.464447949527, 5837.94952112676, 10779.351722846442, 16504.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.467906976744187, 11.158867924528302, 4.726435331230284, -10.941126760563378, -48.610936329588014, -64.16]","[4.889409841319284, 3.2144103083909363, -0.5824248875638395, -1.3617348352613357, 8.439517897714056, 3.027967065357472]","[4.6072844728514255, -3.4410759218537392, -11.111338999948766, -18.75894981059495, -8.634226292296978, -13.564137254212318]"
2011-10-03 06:00:00,"[-7.5635658914728765, -26.21047169811321, -12.276214511041008, -27.04694915254237, -60.57389513108615, nan]","[862.3199224806203, 1569.7900000000004, 3170.1679179810726, 5837.267288135593, 10774.883220973783, 16498.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.385736434108527, 11.435283018867924, 4.7381072555205055, -11.040508474576269, -48.45513108614232, -64.08]","[6.419101816685594, 4.582120077042272, 0.01995653659962415, -1.3350218526520186, 14.333856256671071, 9.375326213689176]","[8.127563103552744, -0.1514607692013104, -7.661488204374911, -14.924221434750438, -2.351319240530451, -8.501623044272936]"
2011-10-03 09:00:00,"[-10.324615384615408, -26.05792452830189, -12.56310126582278, -25.950647887323946, -60.5889138576779, nan]","[867.026461538462, 1575.3224528301885, 3176.1293354430372, 5843.642816901409, 10775.469625468164, 16495.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.978461538461541, 11.715471698113209, 4.72354430379747, -11.15661971830986, -48.49558052434457, -65.06]","[8.940041493017171, 5.552510683953013, 1.949086985243864, -3.053031251308444, 17.564147945025027, 10.98088769373027]","[9.050374833987572, 0.6766219043300846, -4.213882362529406, -9.14000215840574, -2.3211247777316486, -9.844978895745946]"
2011-10-03 12:00:00,"[-13.53, -23.607783018867927, -13.116750788643529, -25.611295774647886, -58.95820895522388, nan]","[873.61, 1583.4234433962263, 3185.8141955835954, 5852.619126760563, 10778.549925373134, 16503.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04, 12.156981132075472, 4.7810094637224, -11.188732394366195, -48.842835820895516, -65.36]","[10.497227727599117, 6.027778767383236, 3.789964028655759, -2.313197236862224, 12.450981434022223, 10.735524003417538]","[8.552181595062411, 2.0795558628721764, -2.4178835579922127, -4.311757959726158, -3.956467692591864, -9.994936136466597]"
2011-10-03 15:00:00,"[-12.086068965517267, -21.064056603773583, -14.099179810725548, -25.847352112676056, -58.9685393258427, nan]","[882.3757241379315, 1593.1601886792453, 3197.76596214511, 5866.147605633803, 10790.435056179775, 16515.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28827586206897, 12.496132075471698, 5.252618296529971, -11.217183098591548, -49.05662921348315, -65.46000000000001]","[11.2505500924872, 7.8016723113976925, 3.7761009657930726, -0.7665637170200051, 9.662036699841552, 10.378990278110127]","[10.961252389910486, 3.6970002182938404, -0.6113410094740119, -1.5476279630920429, 0.5986013122488758, -8.022374013151934]"
2011-10-03 18:00:00,"[-12.448923076923101, -17.41981132075471, -14.958170347003156, -26.176016949152544, -58.95535580524344, nan]","[879.2320000000002, 1591.9539622641512, 3199.708138801262, 5869.7308192090395, 10792.860149812734, 16516.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.36615384615385, 13.234339622641508, 5.684164037854888, -11.17271186440678, -49.13902621722846, -65.6]","[10.977453459712875, 8.890899861389453, 4.802794196823711, 1.0042148141975185, 11.558996339502523, 9.87208233024067]","[11.879757110618614, 5.353235788138791, 2.3131094796784257, 1.55849623207084, 2.748663567834491, -7.9033731067785205]"
2011-10-03 21:00:00,"[-1.4683720930232547, -13.105518867924527, -15.25990536277602, -26.4009604519774, -58.95217228464419, nan]","[873.7593023255814, 1588.0963679245285, 3198.496845425867, 5869.210508474576, 10788.731835205992, 16517.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.786511627906977, 14.081037735849057, 5.726435331230286, -11.11762711864407, -49.321423220973784, -65.16]","[7.714054387673354, 8.737612159036471, 6.569016731405213, 2.407120254006025, 12.762055564906412, 8.239102684442928]","[12.123402891865393, 4.711690213152746, 1.359408627432897, 1.9010598595270218, 2.2195820754344164, -7.360400189881345]"
