,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-10 12:00:00,"[-25.28372413793104, -33.20668224299065, -42.55097178683386, -39.558146067415734, -66.48026022304832, nan]","[877.5968965517245, 1527.526168224299, 3021.195956112852, 5556.190056179776, 10286.77286245353, 16007.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.37793103448276, -10.841308411214953, -10.34526645768025, -23.438651685393257, -54.871895910780665, -61.96]","[11.146860741457667, 16.513239705999446, 25.34082241020972, 39.44124997795589, 48.23820304761333, 52.250533669408256]","[-9.003158694511848, -14.012606340719788, -22.474720375556807, -31.328842980590416, -30.578003090077285, -7.019980859093197]"
2011-12-10 15:00:00,"[-25.271095890410955, -34.86233644859813, -31.721500000000006, -43.789411764705875, -65.90334572490707, nan]","[891.7439726027394, 1544.1306542056072, 3047.74225, 5591.309803921568, 10327.238996282527, 16035.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.661369863013698, -9.528224299065421, -8.8575, -22.02470588235294, -55.45851301115241, -62.08]","[9.261567365577019, 13.225196898891873, 21.509747720180684, 23.80884628555997, 42.979964297502306, 49.37532058227556]","[-4.8418022151487525, -12.478321953360672, -16.56196985494467, -24.076784521426763, -15.45241659716415, -4.500457465360065]"
2011-12-10 18:00:00,"[-24.90496551724139, -36.56542056074766, -26.409249999999997, -42.615, -65.89736059479554, nan]","[887.6899310344832, 1545.2917757009345, 3055.4405000000006, 5605.501629213482, 10341.039888475836, 16043.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.97448275862069, -7.128224299065421, -8.162500000000001, -21.771235955056177, -55.54810408921933, -62.06]","[9.857295696075074, 14.60705090137651, 19.56296343287425, 23.187318774413345, 38.38869909444606, 47.62163372612887]","[-1.298196284632517, -11.285730365433583, -11.156820438033632, -7.186968237487174, -6.70975673506, -2.835919119866685]"
2011-12-10 21:00:00,"[-22.012620689655183, -19.14399061032864, -21.911347962382443, -35.338084507042254, -66.47970149253732, nan]","[879.5160000000004, 1542.4699999999998, 3058.3356739811916, 5609.206, 10345.549477611941, 16055.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.168275862068962, -5.826197183098591, -7.570344827586208, -21.99549295774648, -55.668955223880594, -62.1]","[10.189106882564152, 14.334342946429837, 18.807828169680068, 26.83501600795237, 35.97725076230004, 44.68648801397574]","[1.8225621128141585, -10.774068047417838, -7.776476497085701, -0.7757135485199372, -1.7877653394462445, -6.605102041361863]"
2011-12-11 00:00:00,"[-14.724931506849316, -13.059812206572769, -18.740532915360504, -34.6041971830986, -66.47970149253732, nan]","[881.438219178082, 1547.867511737089, 3066.3303761755487, 5616.714140845071, 10355.50854477612, 16077.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.83123287671233, -4.736995305164319, -7.670344827586208, -22.29211267605634, -55.06783582089552, -61.44]","[13.406762064162415, 16.370480084898414, 17.825850476439463, 27.420261812640653, 31.59490138695483, 40.79523595751665]","[6.055662047483886, -5.73510449220513, -7.4580555874313585, -0.7779652964340447, -1.4165723870171787, -5.4070164758894865]"
2011-12-11 03:00:00,"[-9.733034482758619, -11.35281690140845, -16.890438871473354, -38.046067415730334, -66.47743494423791, nan]","[882.9070344827587, 1553.1961971830985, 3074.579655172414, 5623.2642977528085, 10364.287026022304, 16094.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1744827586206883, -3.4895774647887325, -7.8857053291536054, -22.292022471910116, -54.39754646840149, -61.1]","[16.340180166026283, 16.692958887935063, 16.185977362659937, 26.041672235607667, 27.332511255272575, 38.98421155532349]","[7.314698150383143, -2.834082585479438, -6.275559609723173, -2.718981069756959, -3.099865655140557, -9.579769590641634]"
2011-12-11 06:00:00,"[-9.827103448275864, -11.85661971830986, -15.844514106583075, -38.72283707865169, -65.86835820895521, nan]","[879.9333103448278, 1552.904460093897, 3077.5730721003138, 5625.890533707866, 10366.893582089553, 16106.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0186206896551715, -2.475492957746479, -7.692288401253919, -22.47095505617978, -53.77567164179104, -62.82]","[18.646147372308924, 16.193761434928867, 14.061350447573398, 20.402832522195006, 27.585546364763307, 43.44045984817659]","[7.94771225102366, 0.13995398199823475, -4.538914443064087, -5.436850784989361, -4.912103154812376, -7.505031923913273]"
2011-12-11 09:00:00,"[-10.24041379310345, -12.020892018779344, -15.911666666666664, -39.44570224719101, -65.86835820895521, nan]","[876.5411034482761, 1551.2526291079814, 3078.4549999999995, 5628.431264044943, 10370.389626865672, 16117.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0351724137931033, -1.861408450704226, -7.393333333333332, -22.44960674157303, -54.37492537313433, -63.58]","[19.536850274055748, 16.233034478840356, 11.332209584962657, 13.592391625870603, 24.207518395685707, 41.71619830826085]","[6.704936675565922, 1.438195345558451, -4.2463351296843745, -7.18868901154046, -10.14482703470403, -10.076797839882227]"
2011-12-11 12:00:00,"[-9.563448275862068, -12.275514018691588, -16.92301886792453, -40.27, -66.47888059701492, nan]","[880.768275862069, 1556.5041121495326, 3087.3324528301887, 5639.93, 10383.562089552239, 16136.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6427586206896552, -1.274018691588785, -6.841761006289309, -22.46, -54.41522388059702, -64.12]","[17.768362027491676, 14.745274071725193, 6.333656702314618, 6.9973661163636764, 18.299977107554223, 39.52530141911809]","[6.34800321889697, 0.44417743958381417, -4.827678788907384, -8.552155718505453, -15.137652549290616, -7.2014945482074735]"
2011-12-11 15:00:00,"[-8.486986301369862, -12.49962441314554, -18.081943573667715, -40.721348314606736, -66.47970149253732, nan]","[889.2592465753422, 1566.635352112676, 3100.8130407523513, 5656.000337078651, 10407.177014925373, 16156.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.039315068493151334, -0.6952112676056339, -6.290407523510973, -22.199325842696627, -54.148059701492535, -63.44]","[15.294796166287055, 11.679237770578567, 1.7417071694086579, 3.299576458860702, 14.693650919903938, 39.32500318634186]","[7.168352125786444, 1.7658096257229408, 0.5514722900413783, -7.986473190532097, -16.559890127926455, -7.4689295346925855]"
2011-12-11 18:00:00,"[-7.86448275862069, -12.643802816901408, -19.17495297805643, -41.6, -66.47888059701492, nan]","[884.833448275862, 1562.7183098591547, 3099.222946708464, 5659.11, 10416.349179104478, 16163.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40206896551724136, -0.4726760563380278, -5.65843260188088, -21.66, -54.39432835820895, -62.260000000000005]","[14.110564605470733, 11.061709626758184, 0.8245003395018238, 0.7757099275556141, 11.295893561214815, 40.88555253815928]","[9.867167282312762, 3.7330930106659257, 1.6664336200737324, -4.84833725191345, -17.09350293816111, -4.779800168356151]"
2011-12-11 21:00:00,"[-8.03, -12.906760563380281, -19.917169811320747, -42.053033707865175, -66.48402985074627, nan]","[878.2999999999998, 1557.8750234741783, 3096.708490566037, 5661.76382022472, 10426.367574626865, 16165.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2800000000000005, 0.15549295774647917, -5.301509433962262, -20.924044943820228, -54.798059701492534, -62.62]","[13.877136535015664, 9.942515053965906, 0.7263111029395876, -0.38500972729969835, 8.411407989262564, 40.791570597195225]","[8.008093754978994, 4.387624256191962, 2.686376005098923, -2.8870252229193483, -15.074338482720691, -2.1463625541920655]"
2011-12-12 00:00:00,"[-8.443586206896553, -13.264252336448598, -20.422507836990594, -43.12131652661064, -66.47888059701492, nan]","[884.9184137931038, 1565.3405140186915, 3104.8419435736673, 5673.231036414566, 10446.32895522388, 16182.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8634482758620678, 0.38345794392523397, -5.213918495297805, -20.351036414565822, -54.493582089552234, -62.339999999999996]","[10.351667338190461, 7.168492954583107, 0.5123310267407778, -1.3643947365201319, 8.824953793164532, 40.09623299956199]","[6.847910586123379, 4.666727821090966, 3.4303850560584155, -2.3230142144135058, -10.433822552757634, -2.5619881429928997]"
2011-12-12 03:00:00,"[-9.457655172413792, -13.610281690140846, -21.19506289308176, -43.69, -66.47888059701492, nan]","[886.9378620689653, 1567.7301877934274, 3108.328773584906, 5679.12, 10456.238731343283, 16188.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2593103448275866, 0.4784976525821588, -5.019433962264151, -19.96, -54.41373134328358, -62.62]","[6.65979900387015, 4.73868423496262, -0.5987584702056234, -2.522543463134108, 10.261789122579282, 38.907697910119175]","[8.138742853486926, 6.233456294461113, 5.78450238689503, -0.19409914116085128, -5.366469745154259, -0.5786081013157217]"
2011-12-12 06:00:00,"[-11.305172413793104, -14.076854460093898, -21.514388714733535, -44.274033613445376, -66.47888059701492, nan]","[883.2468965517241, 1564.1015962441315, 3104.4122257053286, 5675.665910364146, 10455.778955223881, 16190.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5193103448275864, 0.4883568075117367, -5.192601880877741, -19.842072829131652, -54.493582089552234, -63.12]","[5.052390908041463, 4.562664427694402, 2.4855048776396145, -3.490573166565131, 14.712413712155515, 41.57859713852783]","[10.686917345750754, 8.251998721196646, 8.334195845765533, 3.8955417193235875, 0.03796137523140721, -1.3342638389784425]"
2011-12-12 09:00:00,"[-13.646758620689655, -14.688544600938968, -21.468181818181822, -45.573865546218485, -66.48402985074627, nan]","[879.2296551724141, 1559.4597183098592, 3097.2681818181823, 5668.988907563024, 10453.337201492539, 16187.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5296551724137917, 0.09821596244131453, -5.567836990595612, -19.632268907563024, -54.45701492537314, -64.14]","[5.294251127086363, 5.152753672263529, 5.118115128348458, -0.9606967563842267, 20.17742169019236, 44.20876182094821]","[12.458295934180017, 9.624496930133043, 8.216762583537296, 7.7719412310385225, 3.067208621737381, -1.3043627787819725]"
2011-12-12 12:00:00,"[-14.696, -15.470563380281689, -21.4864263322884, -47.07123595505618, -66.48402985074627, nan]","[876.4059999999998, 1556.6807042253522, 3094.542664576802, 5666.202359550562, 10451.792014925373, 16193.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.700000000000001, 0.056901408450703794, -5.659686520376175, -19.524044943820225, -54.19805970149254, -64.2]","[4.1630872823653595, 4.568531514630473, 6.633696717065144, 4.47739421127398, 26.341844129539616, 46.58858103597397]","[12.669554067898675, 10.11022286156152, 8.606109101956843, 10.297356930238708, 5.724315199719607, -1.3452810317873778]"
2011-12-12 15:00:00,"[-14.084, -15.78225352112676, -21.107169811320748, -47.92876404494382, -63.02638059701493, nan]","[876.9499999999998, 1557.8582159624411, 3096.8737735849054, 5668.764719101124, 10456.544888059701, 16202.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.920000000000001, 0.3080751173708923, -5.556226415094338, -19.624044943820227, -53.203283582089554, -64.5]","[3.7720614803034596, 4.85745594240892, 7.717643278940703, 11.262956085186635, 37.67754463456703, 47.943894375845325]","[13.679460961193275, 11.56604134457842, 11.459532317569792, 12.035715400730297, 2.057056028084817, 2.9407733808962315]"
2011-12-12 18:00:00,"[-13.11758620689655, -15.300281690140844, -20.00552050473186, -47.87921348314607, -62.63973880597015, nan]","[862.2513793103449, 1543.8990140845071, 3084.237192429022, 5657.533707865168, 10449.64723880597, 16186.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0986206896551725, 0.6245070422535213, -5.525615141955836, -19.258876404494384, -53.509253731343286, -65.72]","[3.7581093153715823, 7.0286672166305175, 12.328276809395096, 20.707184703050835, 51.250848025351196, 55.01890558991652]","[14.913786050956926, 13.020507832034985, 13.947992567598744, 8.996498325355585, -8.30301823922462, 3.498132028362039]"
2011-12-12 21:00:00,"[-13.691615384615384, -15.447735849056606, -22.89917721518988, -44.74638418079096, -60.080599250936324, nan]","[847.5965384615386, 1530.0941509433965, 3071.54835443038, 5646.225028248588, 10443.042359550562, 16182.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4261538461538463, 1.0187735849056594, -5.2644303797468375, -19.29361581920904, -54.112808988764044, -64.8]","[4.371120469059727, 9.112584592438967, 17.399125921563506, 28.937872409303875, 63.81676658679342, 55.881086829701054]","[15.149140115968665, 12.58079924159089, 14.38316113153203, 11.968561216497301, -5.676867855905513, 1.9182102938446983]"
