,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-27 18:00:00,"[15.619140625000002, 11.468750000000004, -5.122348993288593, -15.052114285714289, -56.126075471698115, nan]","[817.9212499999996, 1543.7549999999997, 3164.3051677852354, 5847.6644, 10881.15645283019, 16582.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.430625000000003, 15.033750000000003, 6.382281879194628, -8.51257142857143, -43.665283018867925, -64.0662015503876]","[-2.330908859580149, -1.5800041039512198, -0.8016304313538124, 1.1018717106567015, 0.9244918462922019, 2.632911275712668]","[10.586988260945745, 12.588734776835093, 11.312639916472211, 9.526028077967965, 8.241099531728551, -1.3315489538897012]"
2014-06-27 21:00:00,"[15.482499999999998, 12.675706806282724, -4.7592592592592595, -13.178571428571425, -58.1105303030303, nan]","[803.9375000000001, 1532.5045026178007, 3156.502356902357, 5847.423171428571, 10882.592462121213, 16596.84968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.589999999999996, 15.780314136125657, 7.169966329966329, -8.154571428571426, -43.838787878787876, -62.32279069767442]","[-4.466716658711965, -3.9390916691366242, 2.1360664522497035, 1.1823147825978475, 1.0186510961496518, 7.759426437568914]","[10.706887682855603, 12.012141456606368, 13.376071748469927, 13.428537777729632, 14.688090747072364, 0.761125791881807]"
2014-06-28 00:00:00,"[16.114843750000002, 12.371937172774867, 0.25383838383838403, -13.438514285714286, -56.62411320754717, nan]","[801.7929687499998, 1530.7286910994767, 3156.460909090909, 5846.488628571428, 10881.218716981131, 16600.170930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60875, 16.067748691099474, 7.1006060606060615, -8.146285714285714, -43.848679245283016, -63.08403100775194]","[-6.220437718175627, -4.617654337346953, 5.6954717021417025, 2.2883920745978164, 7.190041965506661, 3.3535325173713497]","[13.605431069771294, 15.682142051116022, 10.837363445641344, 15.511304727614563, 10.340521757297472, -3.7024456969736224]"
2014-06-28 03:00:00,"[16.045078125, 12.020312499999998, 3.4520202020202007, -11.909114285714285, -50.54184905660377, -77.47945736434109]","[810.3889062500001, 1538.852135416667, 3165.902861952862, 5856.340371428571, 10888.077811320754, 16610.51046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.405625, 16.168645833333333, 7.044040404040402, -8.287714285714285, -44.26943396226415, -63.743720930232556]","[-3.9231580720707777, -1.8457512193142176, 3.465627261152731, 2.473967055099442, 1.4546274045727958, -3.5705483960721853]","[20.44186399044616, 21.589943766488933, 9.459160520310116, 16.176456655694036, 10.350854838470815, 2.8717173651102836]"
2014-06-28 06:00:00,"[16.292578125, 13.230575916230366, 4.289158249158247, -9.630742857142858, -49.00720754716981, nan]","[807.1278906250001, 1535.256596858639, 3162.0929966329973, 5848.359514285715, 10876.131509433962, 16605.010930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76421875, 16.079267015706805, 6.929562289562287, -8.836571428571428, -44.09471698113208, -62.98713178294574]","[1.1663748864459682, 1.494364491065629, 2.750546399316078, 4.715399317379565, 0.3906692025508945, -1.38903440938915]","[21.406763459888964, 25.46309846155167, 12.299567241442661, 16.061731458272373, 16.258741089614084, 5.143894858249326]"
2014-06-28 09:00:00,"[16.984375, 12.760628272251308, 4.765925925925928, -10.46140401146132, -49.062916666666666, nan]","[800.3518750000001, 1527.5941884816757, 3154.6418855218853, 5840.044498567336, 10865.309507575757, 16604.906666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.730625, 16.203350785340312, 6.672323232323235, -9.00355300859599, -44.03878787878788, -63.22434108527132]","[5.633444696367003, 5.027758894632565, 4.425546438558948, 5.437743086899627, 1.8962096529325663, 7.348705119734643]","[18.15349434965551, 20.980970804921693, 14.02425706974007, 13.722721316278335, 17.426685077635977, 3.171915105459213]"
2014-06-28 12:00:00,"[16.72375, 12.23460732984293, 4.280033557046977, -11.464400000000001, -49.06660377358491, -77.47945736434109]","[804.2495312500001, 1530.615759162304, 3157.9847651006717, 5845.211171428571, 10862.159433962264, 16585.932558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218125, 16.143664921465966, 6.928590604026843, -9.020285714285714, -44.120000000000005, -64.3662015503876]","[6.954366182875215, 7.010677397609586, 4.880862789079313, 7.9289736450124835, -5.880827665218028, 2.1587828757405347]","[18.218094812359986, 17.307577916093067, 13.225625042126827, 12.068072582068984, 14.613136132879882, 4.374892395356914]"
2014-06-28 15:00:00,"[17.175312499999997, 12.16333333333333, 3.8779194630872484, -10.581885714285715, -49.168301886792456, nan]","[817.6548437500003, 1544.2725000000005, 3170.758791946309, 5854.995314285714, 10869.938716981133, 16604.938372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0821875, 16.28583333333333, 6.57489932885906, -9.499428571428572, -43.66490566037736, -62.927441860465116]","[7.076016011511172, 11.646922983964043, 8.443585004810512, 6.667356680684728, -2.4236384419910957, 0.08308307403642406]","[13.888586935651311, 13.598101670210733, 11.098359195164495, 9.920748304534113, 13.465741662702419, 4.366418932389304]"
2014-06-28 18:00:00,"[18.72578125, 12.333298429319372, 2.3854882154882153, -10.980142857142857, -56.667500000000004, nan]","[814.284375, 1542.2951308900524, 3175.3618181818183, 5867.241714285715, 10881.522500000001, 16619.3207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0134375, 17.20282722513089, 7.9228282828282826, -9.34142857142857, -44.035000000000004, -62.02434108527132]","[-0.6886748448526608, 7.2600014945684865, 10.253881611573469, 9.120759921321222, 18.496644706931146, 4.089855836848684]","[16.556464543900027, 16.557487158680317, 10.432340809817612, 5.57345543429107, 18.714213604518786, 5.961950881177356]"
2014-06-28 21:00:00,"[19.24578125, 13.172670157068062, 2.1544444444444424, -11.11, -51.23655303030303, -77.47945736434109]","[805.6860937499998, 1535.2203664921467, 3172.3903030303036, 5869.711428571428, 10889.53484848485, 16630.24426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57671875, 17.592356020942407, 8.863232323232321, -9.028571428571428, -43.69106060606061, -64.30186046511628]","[1.775798975800833, 8.800927462291444, 10.018788765481807, 8.603445682797988, 15.86297934209454, 6.102901870468231]","[18.505852866014312, 18.93867268658207, 9.073867542156677, 0.8304094487254013, 21.604257766303142, 4.456209136760356]"
2014-06-29 00:00:00,"[19.00234375, 13.246145833333332, 1.315218855218857, -10.83542857142857, -48.42212121212121, -77.47945736434109]","[803.9212499999999, 1534.7440625, 3174.803602693602, 5871.7405714285715, 10884.954318181817, 16633.547906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16578125, 18.33114583333333, 9.003973063973067, -9.128571428571428, -44.09106060606061, -63.72279069767442]","[4.582804450375926, 12.324919720588207, 13.391474576084676, 6.43624465477017, 7.7622091426249495, -2.5534892096514183]","[19.850677382139153, 14.675068837486322, 8.640957347406665, -0.3697590625672136, 22.548225202504366, 3.5599047429298576]"
2014-06-29 03:00:00,"[17.646484375, 13.041937172774873, -0.9076510067114087, -12.703228571428573, -48.90897727272727, -77.47945736434109]","[806.2510937500001, 1537.9851308900518, 3180.724026845637, 5878.809685714286, 10889.22912878788, 16640.271317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.425156249999997, 18.42062827225131, 9.979597315436243, -9.586857142857145, -44.29106060606061, -63.43054263565892]","[10.572043955663574, 16.44011913789944, 12.150907475201272, 6.116560673003591, 10.209729167664975, -0.29526827080253787]","[24.654448923923237, 17.010207205835073, 7.089156554593334, 2.3208182164646245, 26.847516311421487, 8.077473321684403]"
2014-06-29 06:00:00,"[18.348837209302324, 14.912931937172774, -1.0388590604026882, -17.692914285714288, -50.78169811320755, -77.47945736434109]","[807.4666666666669, 1536.7101570680632, 3170.6744295302015, 5871.033942857142, 10881.868339622642, 16632.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31906976744186, 16.571937172774867, 9.199731543624159, -8.906285714285715, -44.34754716981132, -62.78248062015504]","[20.976098331171453, 21.87030064500948, 4.0659412104305686, 13.882246305833306, 11.587793929504286, 11.688600503037026]","[26.150096967982407, 22.788166249890786, 9.4412686189999, 9.960801300101103, 28.47561907004449, 7.676006079663218]"
2014-06-29 09:00:00,"[19.284296875, 15.510680628272251, -1.53373737373737, -12.970687679083097, -49.861022727272726, -77.47945736434109]","[800.9101562499999, 1531.4086387434559, 3167.4073400673396, 5857.3026361031525, 10863.940416666668, 16608.938992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19546875, 17.103350785340314, 9.156498316498318, -10.419025787965618, -44.76719696969697, -63.327441860465115]","[24.13059995211664, 23.99864197152223, 17.38662226310454, 14.445986431889132, 17.20190051025354, 5.247343313108881]","[18.246571078741685, 11.760484617101504, 16.352870221527322, 13.23947420062478, 15.349769306712094, 6.787181022265906]"
2014-06-29 12:00:00,"[16.06203125, 13.358167539267015, 0.08121212121212557, -16.66951289398281, -47.602007575757575, -77.47945736434109]","[800.8703124999998, 1533.995706806283, 3169.977104377104, 5863.702865329514, 10871.56337121212, 16622.274651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06578125, 18.40335078534031, 8.424848484848487, -9.817593123209171, -43.495606060606065, -64.86155038759689]","[15.350475925492312, 19.73692538652329, 17.720886287218818, 16.64101890891592, 13.185440842030085, 12.722603426780774]","[14.941986633328858, 6.459985752606885, 14.223011427166965, 24.1523389036427, 4.964429986616389, -2.4943058931545474]"
2014-06-29 15:00:00,"[18.1078125, 14.409791666666665, -0.02609427609427334, -11.303714285714285, -46.94136363636364, -77.47945736434109]","[803.5639062499998, 1534.8618229166668, 3171.1675420875417, 5861.022857142858, 10882.411856060606, 16620.754728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.725156249999998, 17.59625, 8.572323232323235, -9.711428571428572, -42.69257575757576, -63.62279069767442]","[12.055682980011012, 14.399365835287528, 22.167145173092283, 21.709605333645598, 35.412915387343595, 6.8837495579407335]","[16.48218533071685, 13.332208499200052, 16.74297966067305, 10.152629570516304, 25.453222788702877, -3.732640357180158]"
2014-06-29 18:00:00,"[18.523281250000004, 12.830523560209423, 1.107979797979795, -15.872636103151862, -46.79416666666667, -77.47945736434109]","[805.1010937499997, 1536.0902617801048, 3173.7223232323236, 5865.161575931233, 10889.477651515152, 16636.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1134375, 17.870890052356017, 8.679393939393936, -9.161432664756447, -42.66568181818182, -64.84372093023256]","[10.288972512585836, 16.38279674238407, 24.988393424151816, 21.528658792786203, 26.934556331473303, 7.094739333444964]","[16.09702422113721, 14.34983057036215, 10.84552024968823, 3.4702996410006666, 19.407251382700757, -1.9862063344124137]"
2014-06-29 21:00:00,"[19.451102362204722, 15.169895287958118, -4.344309764309762, -24.43272206303725, -48.0330303030303, -77.47945736434109]","[797.6399212598427, 1530.6005235602092, 3168.789023569024, 5866.081633237823, 10888.695303030303, 16635.147286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.48330708661417, 17.790785340314137, 8.654814814814817, -8.02676217765043, -43.42363636363636, -63.58558139534883]","[13.049138783605528, 18.97136406014012, 23.69525540826445, 21.55412125516041, 19.534567475304723, 10.094423092592892]","[13.799305287147643, 11.001600307342763, 4.625272445155617, -1.8397291231836266, 4.562502736476083, -0.8132776751374822]"
2014-06-30 00:00:00,"[19.984375, 13.757905759162298, -9.633851351351353, -25.66269340974212, -52.592433460076045, -77.47945736434109]","[793.8774999999996, 1528.018429319372, 3169.2883108108113, 5870.617535816619, 10898.623346007604, 16643.70441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.514218750000005, 18.782931937172773, 9.490675675675673, -7.6981088825214865, -42.99307984790874, -65.20651162790698]","[9.148732450617748, 16.485077183272832, 16.560857296824736, 18.908265204661383, 20.445577819756668, 6.091391606529054]","[14.773965451050046, 7.85094429617793, -6.996454583646585, -14.819057864475585, 0.7578844407205906, -4.687498540702503]"
2014-06-30 03:00:00,"[19.57234375, 12.450261780104716, -11.440270270270268, -23.269226361031517, -61.48287878787879, -77.47945736434109]","[794.9496875000002, 1530.0408900523557, 3176.5535135135133, 5881.063323782235, 10912.494393939394, 16653.987829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.893125, 19.615392670157068, 10.412972972972973, -7.438510028653295, -43.06909090909091, -65.26310077519379]","[15.000129986365193, 15.915058157203177, 6.932765637185689, 11.934282095654197, 20.756608046971465, 8.200671078471943]","[20.37812447349331, 10.255958188592082, -8.01745421490402, -11.06364479445283, -4.402373431325863, -7.375262954755512]"
2014-06-30 06:00:00,"[20.050000000000004, 12.893089005235598, -9.014074074074074, -16.629656160458453, -60.45969696969697, -77.47945736434109]","[794.7231249999996, 1531.9219371727752, 3182.2392592592596, 5882.470716332379, 10898.91893939394, 16613.742015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90875, 20.300209424083768, 11.002962962962961, -9.963151862464185, -43.22060606060606, -66.09023255813953]","[22.034505494461275, 20.355393048391278, 9.948865824728983, 14.742401724898835, 15.229709451174552, -2.1109129722242796]","[15.623322123577172, 8.556137828393563, -2.9539850687589064, -8.610936970232173, -3.6936214452526523, 8.146696640484226]"
2014-06-30 09:00:00,"[19.1080701754386, 15.277789473684214, -7.174662162162162, -17.272816091954027, -55.29170454545454, -77.47945736434109]","[785.3449122807015, 1523.350526315789, 3174.362060810811, 5875.423591954022, 10897.444545454544, 16614.08449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.441754385964913, 20.00526315789474, 11.175810810810813, -9.724655172413794, -42.90545454545454, -63.70496124031008]","[25.04802599749195, 20.721387475497643, 16.090376618899903, 21.17398287420357, 4.86697644112942, 16.454557682049828]","[12.646556044482871, 7.430198917190265, 3.9007571519886834, -2.1971449747119167, 2.298129681335456, 5.301748583079182]"
2014-06-30 12:00:00,"[18.312265625, 12.160890052356024, 5.058383838383839, -17.808275862068967, -57.776818181818186, -77.47945736434109]","[792.1864062500003, 1528.2878010471202, 3180.9982828282828, 5880.5445977011495, 10897.716515151515, 16617.54441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.701718749999998, 20.677696335078533, 10.43023569023569, -9.953103448275863, -43.74636363636364, -61.54217054263566]","[22.722400444791514, 18.37485884521528, 22.267409291012207, 25.095547776688232, 8.20613459189548, 7.061818063532568]","[7.690831967541257, 8.486587206787762, 6.120319232085796, 1.5078254566592042, 13.963403672994447, -6.89902886157914]"
2014-06-30 15:00:00,"[20.287894736842105, 13.683664921465969, 0.9562837837837824, -17.617220630372493, -57.00534090909091, -77.47945736434109]","[784.8138596491231, 1519.7821989528795, 3178.4639189189193, 5884.81893982808, 10900.78568181818, 16623.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.968070175438598, 20.41068062827225, 12.014662162162159, -9.4087106017192, -43.97931818181818, -65.46]","[12.38544456544393, 19.649700132376264, 24.944122587572497, 24.805375090881064, 15.104370805862514, 10.82485167401073]","[16.11751037518181, 10.835155296896653, 8.797952679471342, -2.1362431846919243, 14.107360858874344, 2.4638282426464744]"
2014-06-30 18:00:00,"[21.023333333333333, 15.182041884816757, -0.67786440677966, -18.368328530259365, -58.53566539923954, -77.47945736434109]","[778.5410526315787, 1516.1698952879578, 3176.619796610169, 5886.227636887608, 10897.527794676807, 16625.34868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.494385964912283, 20.857277486910995, 12.613898305084748, -8.881613832853025, -44.1493536121673, -65.08558139534884]","[12.124453756451604, 22.039860710067305, 27.59331107325921, 17.643875513579694, 24.443465905910113, 5.743887151175069]","[16.45638894697584, 10.946907980764097, 9.666339147366434, 3.2656472765612756, 17.253343715972324, 0.04065233796086496]"
2014-06-30 21:00:00,"[21.678421052631577, 13.971578947368421, -2.70864406779661, -21.541502890173412, -59.14893129770993, -77.47945736434109]","[755.155964912281, 1496.267894736842, 3158.458813559322, 5874.938034682081, 10899.811679389313, 16625.54224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.117192982456135, 22.17684210526316, 12.763728813559322, -7.310289017341043, -44.64091603053435, -66.02744186046512]","[11.165319351359189, 20.2701053795364, 28.678395021800792, 20.797718160540313, 25.459432430416292, 6.369067016767781]","[22.62661692287087, 22.444143840263415, 14.726469433589136, 7.37404505782989, 7.9293208522038325, 3.2497401390571845]"
2014-07-01 00:00:00,"[19.864736842105263, 13.96952380952381, -5.199183673469387, -21.31855072463768, -60.80229007633587, -77.47945736434109]","[744.7405263157896, 1488.2199999999998, 3151.4830612244896, 5872.842753623188, 10907.174007633586, 16641.33992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.466315789473683, 22.011428571428574, 13.030816326530614, -6.965217391304348, -43.322595419847325, -65.39023255813953]","[16.16849750486771, 28.06471765122256, 28.363018104253022, 21.43121256565931, 18.016506801105077, 13.74014553499492]","[31.520294386968867, 26.449494433924787, 11.453253546107685, 6.874758584214805, -1.0871080085820994, 5.4021035980415695]"
2014-07-01 03:00:00,"[17.002982456140355, 11.773333333333333, -3.9409523809523788, -18.19150289017341, -60.39973384030418, -77.47945736434109]","[749.4224561403505, 1494.4342328042328, 3155.028095238095, 5874.374277456647, 10900.399505703423, 16627.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.780350877192983, 22.777566137566136, 12.944761904761908, -7.4756069364161855, -43.59992395437262, -68.0739534883721]","[32.57820029472908, 42.60887442396339, 30.43117771490276, 20.929957271615276, 13.4818088761099, 7.251282926707763]","[32.780730289755205, 19.745869180114596, 9.968001607507457, 10.489064322394833, 5.770348414228355, 3.8820302053484914]"
2014-07-01 06:00:00,"[16.225438596491227, 11.346473684210528, -0.4883673469387746, -13.870693641618502, nan, nan]","[747.5056140350879, 1487.838894736842, 3140.331632653061, 5863.1295953757235, 10887.626692015208, 16603.218217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.27859649122807, 20.879473684210527, 12.821632653061226, -7.764624277456651, -43.76114068441064, -61.36387596899225]","[36.8320915691225, 43.09541576073661, 36.452570920340364, 29.381177569722343, 24.527947697394495, 18.173685375319668]","[14.396752958244736, 8.274690006452412, 15.504467882451294, 12.333657361116337, 6.978787291102111, 13.617640563395325]"
2014-07-01 09:00:00,"[16.703451327433626, 16.68111111111111, 3.0958644067796564, -10.533757225433524, -48.05231939163498, nan]","[740.1727433628317, 1474.3366666666668, 3127.3513220338987, 5848.536647398843, 10875.145665399239, 16610.186434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74796460176991, 19.095555555555553, 11.675932203389829, -8.315491329479766, -43.70562737642585, -64.17860465116279]","[34.37881486413807, 32.185911059105244, 38.76668601806643, 37.093746931399664, 32.90211077853086, 31.14380484739405]","[9.410915377936824, 7.264558879596191, 11.729834189867477, 14.227964670117016, 7.840926600907793, -15.167999485830299]"
2014-07-01 12:00:00,"[16.558684210526312, 10.83442105263158, -11.705627118644081, -20.901729106628242, -48.87893536121673, nan]","[751.1936842105267, 1482.6721052631576, 3128.709830508475, 5844.409250720461, 10868.593422053233, 16600.36503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.697894736842105, 18.676315789473684, 12.133898305084744, -8.260864553314121, -43.891178707224334, -65.7615503875969]","[21.950110376002094, 23.394778559776295, 38.46968095222819, 38.27353565120952, 36.0802158576838, 8.22136320959998]","[-3.082727905164642, -2.5449001064429977, 7.765493890888246, 5.9037888434073755, 12.620732863821837, -7.52917483376208]"
2014-07-01 15:00:00,"[9.532719298245617, -2.2258947368421067, -19.293445945945948, -30.577838616714697, -55.07239543726236, -77.47945736434109]","[761.9841228070176, 1493.683157894737, 3130.6641891891895, 5839.159077809799, 10866.735779467681, 16592.0596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13035087719298, 18.91157894736842, 11.214324324324323, -7.5499135446685885, -43.921216730038026, -63.90186046511628]","[18.746467342835114, 23.757684064607368, 49.536700952926836, 47.43656422854893, 40.799469230486714, 1.2348079836857035]","[-0.9448498190913864, -5.445554259557079, 7.43544318679182, 7.570480603314321, 17.59844522178256, 5.220765731539728]"
2014-07-01 18:00:00,"[12.614210526315787, 8.708000000000004, -13.751627118644064, -28.546091954022987, -58.53566539923954, nan]","[772.8405263157898, 1503.5689999999997, 3131.9912203389827, 5836.171436781609, 10860.414980988593, 16595.292635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.697894736842102, 17.120000000000005, 10.464406779661017, -7.900804597701151, -44.2961216730038, -62.961550387596894]","[18.385877839466445, 21.135194127809097, 50.42233264449967, 59.430433193215265, 51.82013966148239, 8.540153569651462]","[0.3893534027290837, -0.7912453347880417, -1.1711651943075905, 4.375985488509435, 12.134242423893923, 10.372409247591529]"
