,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-24 18:00:00,"[10.900232558139535, 1.7328436018957447, -24.880190476190478, -37.2486685552408, -48.35936090225564, nan]","[854.4400775193798, 1561.8629857819903, 3177.681047619048, 5875.4762889518415, 10880.51402255639, 16646.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.112093023255815, 9.569383886255922, 8.73206349206349, -7.906458923512749, -44.906992481203005, -61.959999999999994]","[-15.21765369225245, -18.19611587389517, -10.878863825353893, -2.91763033222023, 31.993039091509985, 9.0735086636894]","[-1.1648458160507733, 1.5536350843791953, -0.9782890664442794, -3.2529005910500985, -7.467964450021288, -5.188038601432476]"
2019-08-24 21:00:00,"[11.24359375, -0.4700000000000113, -24.158695652173915, -42.11318181818182, -50.13184210526315, nan]","[838.3443750000001, 1547.6740000000002, 3169.280869565218, 5870.828409090909, 10883.756052631577, 16655.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.093124999999999, 10.67, 9.03565217391304, -7.528181818181819, -44.78631578947368, -61.98]","[-15.361356817015174, -16.549894849118903, -8.330103625577157, -2.8266427768197326, 27.00394302508558, 9.814248207638503]","[-4.080433738494925, 1.4234821681733987, 1.535460515146368, -4.888944657945228, -7.160231252040426, -3.3368380420488597]"
2019-08-25 00:00:00,"[11.382093023255814, 4.018246445497615, -23.90086956521739, -42.84886363636364, -56.286842105263155, nan]","[837.1811627906976, 1546.964739336493, 3167.0069565217395, 5869.992727272727, 10888.40447368421, 16657.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.751627906976745, 10.719146919431282, 8.918260869565215, -7.162272727272727, -43.54157894736842, -62.18]","[-17.392639108241557, -13.573884837171203, -7.752893617312587, -5.024288448391169, 33.786291026841546, 12.489785343662321]","[-5.037415565604127, 4.388870723579848, 0.37045227432996275, -3.665575566545761, -10.869163483306862, -5.802865332681598]"
2019-08-25 03:00:00,"[12.160542635658915, 8.730236966824645, -25.14, -41.50159090909091, -56.37916981132076, nan]","[839.7892248062014, 1551.3874881516588, 3172.5446666666667, 5875.321420454546, 10900.548716981131, 16664.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.28108527131783, 10.04, 9.696666666666667, -7.592954545454544, -43.10301886792453, -61.32]","[-24.72717962560876, -15.544097839455107, -7.015780015274411, -5.762435747865803, 30.426100832843115, 7.692676888748505]","[1.0840365030014532, 7.028539459849113, 3.245262820986335, 1.3827796700382824, -13.289758262982714, -4.550886318654271]"
2019-08-25 06:00:00,"[10.8471875, 3.7580952380952386, -24.08782608695652, -42.29643874643875, -49.39022641509434, nan]","[822.3485937500001, 1533.0142857142857, 3157.605719063545, 5862.989316239316, 10890.659056603774, 16642.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.039218749999998, 11.24, 9.366421404682276, -7.058860398860401, -43.66603773584905, -62.459999999999994]","[-19.865143250288725, -14.554982476205348, -7.881324980492877, -2.16018466382313, 23.235856991939624, 5.495590657684422]","[8.741777515478606, 4.865456082951833, 4.099905091430268, 5.605642745023644, -2.0589991593674224, -6.521140032476815]"
2019-08-25 09:00:00,"[10.555581395348836, 2.4211428571428915, -23.74342281879195, -42.79757834757835, -46.919320754716985, nan]","[813.9941085271319, 1525.030571428571, 3148.2253691275164, 5850.131737891738, 10868.404037735849, 16633.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.268682170542634, 11.268571428571425, 8.914496644295303, -7.404729344729346, -43.75584905660377, -61.22]","[-14.23749961971816, -7.189294542524132, -2.997081406401416, -0.5356963977398419, 17.81110338219599, 6.064784325146237]","[11.146123496432777, 6.988389268827936, 8.04310252307991, 7.077276236792721, 3.866383480732737, -2.0252474143818833]"
2019-08-25 12:00:00,"[9.863671875, 1.1889047619047446, -25.52778523489933, -41.776153846153846, -51.557169811320755, nan]","[810.2700000000002, 1522.3279047619048, 3146.695369127517, 5848.625726495727, 10863.991509433961, 16637.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.682968749999999, 11.648095238095241, 9.037315436241608, -7.4813675213675195, -44.510943396226416, -62.48]","[-11.637726973822993, -10.479358815863664, -5.612621881161498, -1.2340994194339436, 13.092524421066491, 9.596976012919832]","[8.164868336063519, 6.027185065051547, 8.174248853210367, 10.612761136343059, 4.546395719483567, -2.976634913361291]"
2019-08-25 15:00:00,"[10.658604651162792, 4.075789473684193, -30.096321070234115, -38.9008547008547, -55.317735849056604, nan]","[813.7702325581392, 1527.7787559808614, 3148.985050167225, 5846.33735042735, 10866.172075471699, 16638.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47953488372093, 11.946698564593303, 8.608561872909696, -7.795042735042733, -43.68452830188679, -62.26]","[-10.935418622667877, -13.956237637630815, -3.358413781300055, -3.214959911103223, 8.521889133897893, 4.88912140552057]","[7.046454126805799, 8.751207511610827, 11.743427168215245, 12.795010382090682, 8.181576493121586, -5.098684916925205]"
2019-08-25 18:00:00,"[14.024062500000001, -3.314999999999991, -24.794093959731544, -30.926000000000013, -53.057500000000005, nan]","[802.9421874999996, 1518.4083333333333, 3144.7018791946307, 5844.99, 10866.7, 16642.859534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.421250000000004, 14.206666666666667, 8.8151677852349, -7.6999999999999975, -43.185, -61.39875968992248]","[-13.109064420050693, -9.07836955612144, 2.137588247958316, 2.3011106930301253, 16.367584722394128, 6.19848388537225]","[5.219629300147757, 13.229710170766683, 13.845254470077675, 15.046255980090944, 0.8076673852833579, 0.44474275330245583]"
2019-08-25 21:00:00,"[14.883070866141733, 9.439424083769628, 4.987272727272726, -18.118452722063036, -49.017272727272726, nan]","[789.42905511811, 1508.1852356020945, 3131.949090909091, 5831.795128939828, 10876.898484848485, 16648.191395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.46204724409449, 12.860942408376962, 6.585454545454545, -7.518452722063037, -42.79181818181818, -62.200310077519376]","[-8.165569263332634, -2.1448664774726853, 6.593864352246163, 4.540802221056731, 28.04218721983571, 7.96961684338229]","[6.845685543507039, 12.430658125860205, 12.061652711271279, 15.282750588922694, -7.31093637503081, -1.4282727994469653]"
2019-08-26 00:00:00,"[15.544374999999999, 5.878481675392668, 4.916925675675674, -18.666896551724136, -50.102613636363635, nan]","[782.9714062500004, 1504.48832460733, 3130.466081081081, 5828.588103448275, 10887.483977272728, 16650.38054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.924374999999998, 15.804921465968587, 5.798445945945944, -7.147931034482758, -42.17022727272727, -62.31968992248062]","[-7.95874907446488, 1.994613453926548, 7.652290081306355, 9.16198367479385, 28.45697725790014, 9.576683706212219]","[7.787365312261813, 11.893167707786237, 11.722778597634571, 15.728905764416751, 6.242532587976561, -2.8884166826570064]"
2019-08-26 03:00:00,"[15.647826086956524, 6.231780104712037, 4.6185135135135145, -21.28974212034384, -49.676590909090905, nan]","[778.3136521739126, 1503.2287958115187, 3131.9639864864866, 5824.330916905444, 10887.946136363635, 16652.268217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.353913043478265, 17.194973821989528, 6.213986486486488, -7.614441260744986, -41.8225, -62.10031007751938]","[-12.084593754495177, -1.0748875983147326, 2.661858859002361, 3.615427320932608, 24.605419258804712, 5.688790362708126]","[10.665351127175468, 13.850605152145423, 14.49384598639197, 22.5798930279069, 13.28461909408741, -4.543066179328018]"
2019-08-26 06:00:00,"[16.491052631578945, 12.63026178010471, 4.450675675675674, -8.09420749279539, -46.066577946768064, nan]","[762.4178947368425, 1490.9697905759162, 3119.0907432432437, 5812.280922190202, 10871.79041825095, 16641.573333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.692631578947367, 16.834764397905758, 6.733243243243242, -7.212161383285303, -43.063041825095056, -61.89875968992248]","[-7.811813076062795, -0.5021859313092758, -0.42688748432535606, 11.672140720705075, 16.71794533585068, 5.028174831081948]","[14.286945351949273, 20.49447654485044, 18.430833992686928, 22.66056554890143, 29.79292759358483, 1.9122901017482645]"
2019-08-26 09:00:00,"[17.622631578947367, 14.151368421052629, 5.724067796610171, -7.802276657060519, -47.92574144486692, nan]","[749.3942105263158, 1472.7176842105268, 3097.188474576271, 5796.138299711815, 10851.23589353612, 16634.932480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67157894736842, 14.797894736842103, 6.861694915254239, -6.954236311239193, -43.72920152091255, -62.03751937984496]","[7.580866587517954, 3.8989119543010626, 2.514425181350926, 18.757904854052143, 11.866533961397423, 7.1438424124582545]","[20.533153625133526, 22.38637884901219, 23.35244611222179, 8.700284286025829, 33.90266654238662, 3.419523870211849]"
2019-08-26 12:00:00,"[16.36078947368421, 13.894947368421052, 4.073593220338981, -21.779482758620688, -47.2103041825095, nan]","[754.0234210526313, 1480.833789473684, 3107.285152542373, 5804.125, 10840.36836501901, 16628.773720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.611052631578946, 15.526315789473685, 7.109491525423727, -6.923793103448276, -44.04821292775666, -62.70186046511628]","[13.723291315970307, 20.457425042016325, 23.897748906381292, 28.535232050870135, 20.557274221633524, 9.317863586391391]","[19.15770625557818, 14.338002184570321, 14.833424874346091, -1.8290806012310858, 33.994375978748415, 0.6437905353654333]"
2019-08-26 15:00:00,"[18.35859649122807, 15.050994764397906, 2.4190847457627025, -22.757521613832857, -51.080722433460075, nan]","[755.1464912280699, 1483.855392670157, 3113.608508474577, 5811.27916426513, 10842.16349809886, 16635.871627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60842105263158, 16.816439790575917, 7.877966101694914, -7.438674351585016, -43.748212927756654, -61.98248062015504]","[5.999827630134141, 21.553446240009183, 26.4151494438662, 22.127532447933174, 24.622567126311488, 6.411015604124533]","[24.437581976396995, 15.423067386251114, 7.234934738677588, 6.642447981945371, 18.913506129684162, 0.8316224249923918]"
2019-08-26 18:00:00,"[19.74956140350877, 15.478210526315788, 3.4271186440677965, -20.223017241379313, -54.85536121673004, nan]","[755.9278947368423, 1485.9211578947372, 3121.204745762712, 5822.09551724138, 10854.840494296579, 16640.692635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.992631578947368, 17.641052631578944, 8.74677966101695, -7.7378735632183915, -44.64821292775665, -62.94217054263566]","[5.381215509651464, 15.547300950353684, 28.82981642717163, 28.002500468998072, 23.986865286830508, 9.277014330688031]","[24.180924359178135, 17.258353287309962, 3.569899827107895, 3.2155941387752294, -7.3002356244857385, 5.162582902013423]"
2019-08-26 21:00:00,"[20.365221238938055, 13.5184126984127, 0.20166666666667266, -15.566849710982659, -48.06859315589354, nan]","[742.4517699115042, 1475.6491005291005, 3118.8890476190472, 5825.457947976879, 10865.022205323194, 16642.83054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89840707964602, 19.090793650793653, 10.004285714285714, -7.2230057803468215, -43.81665399239544, -62.2615503875969]","[3.139283781296844, 14.793392755908604, 22.848063322707162, 26.39694241464495, 22.560693734170837, 13.45164179215815]","[23.008506799081903, 17.26507081728871, -2.9990220190085397, 0.12223643610206557, 0.4198877370543639, 2.421779143604276]"
2019-08-27 00:00:00,"[20.909122807017543, 12.567936507936505, 3.619523809523811, -11.631502890173412, -47.67844106463878, nan]","[732.5110526315792, 1467.2865079365083, 3118.7545578231293, 5830.691560693642, 10884.63783269962, 16652.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.097894736842104, 20.482857142857142, 10.688299319727891, -6.953641618497111, -43.15619771863118, -62.424341085271315]","[1.145604513965565, 10.607253465133882, 16.971196182805542, 27.964468547780044, 30.17200381768701, 16.502425519538193]","[30.492698049564314, 22.506269526074792, 2.6164488104268933, -0.8312649595789001, -11.63373560765026, -0.8294182692963002]"
2019-08-27 03:00:00,"[20.856491228070176, 13.11294736842105, 4.787687074829931, -8.270666666666667, -43.197938931297706, nan]","[725.4196491228071, 1460.5864736842107, 3114.189727891157, 5824.403333333333, 10919.150076335878, 16658.74511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.376842105263158, 20.804736842105264, 10.518231292517006, -7.413333333333333, -40.03709923664122, -64.47317829457364]","[1.1320333038953154, 13.879539928894909, 16.195266155722962, 28.0654394622342, 57.1052771369985, 16.53150307927362]","[35.62921368943388, 26.528334223058568, 23.914130464251592, 5.04909534388759, -8.754064425949725, 3.887341124365823]"
2019-08-27 06:00:00,"[18.792654867256633, 11.816772486772486, 6.631836734693877, -7.312080924855492, -42.27664122137405, nan]","[728.0221238938055, 1458.3896825396826, 3092.255442176871, 5801.154046242775, 10912.624885496183, 16651.54348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.745309734513274, 18.136825396825394, 7.68421768707483, -6.461734104046243, -39.83480916030534, -62.93906976744186]","[11.440551970900804, 17.29095252003568, 20.68329775476712, 45.38761500594529, 47.92192409060219, 12.999443165030268]","[31.07584599050875, 40.12037995969586, 24.095118559281115, 6.984697118549144, 13.251910681200147, 5.175999928502063]"
2019-08-27 09:00:00,"[19.262566371681416, 16.83968253968254, 3.903139931740618, -24.069072463768116, -43.46099236641221, nan]","[717.2232743362831, 1447.7064021164024, 3089.677337883959, 5800.462260869565, 10887.634847328245, 16638.518837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46212389380531, 17.484973544973546, 9.90689419795222, -6.0698550724637705, -40.142442748091604, -62.48093023255814]","[11.723635190245215, 28.100705060953977, 33.274906025311196, 36.73750710611897, 40.405015462114946, 12.94310342401526]","[38.034054920374814, 18.371209067177446, 2.734777330464347, -3.1815507961759657, 39.70801451494251, -1.0330411917156226]"
2019-08-27 12:00:00,"[15.808761061946903, 14.025714285714287, -4.221694915254235, -44.77135446685879, -44.80996197718631, nan]","[735.5982300884956, 1461.775714285714, 3093.2716949152536, 5807.652680115274, 10871.737376425855, 16640.93147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56212389380531, 15.96857142857143, 7.472881355932206, -4.927146974063401, -41.994600760456265, -64.7615503875969]","[17.451276200083626, 13.714323846739225, 26.496058468811086, 31.044992286343017, 37.12713602139604, 15.376017531906967]","[-5.44490122192618, -3.9947640473633417, -7.606088748683599, -7.537256826270808, 32.74357919911153, -1.0939492622098625]"
2019-08-27 15:00:00,"[13.188771929824567, 7.228210526315791, -22.63576271186441, -40.858505747126436, -49.162045454545456, nan]","[757.035789473684, 1479.775736842105, 3104.653728813559, 5820.888505747127, 10864.787916666666, 16643.772480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.320701754385965, 15.564736842105264, 8.270508474576271, -4.926666666666666, -41.06909090909091, -65.85689922480621]","[15.345821503687148, 20.88947553254647, 27.872511834036718, 27.671810755315008, 52.806860923176146, 10.072473159209357]","[-10.135905449168309, -5.448411750334323, 0.6886146821077838, -3.551103968700545, 34.94928734243776, 5.561548619083413]"
2019-08-27 18:00:00,"[12.53561403508772, 3.053684210526316, -25.123378378378384, -38.98416666666667, -62.89719696969697, nan]","[770.9121052631579, 1490.9121052631579, 3114.095574324324, 5825.537816091954, 10859.48446969697, 16644.289379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.727719298245614, 14.534736842105264, 10.656891891891894, -5.109137931034482, -40.4380303030303, -64.19720930232558]","[13.0062115156219, 17.37987797409003, 27.173635221631823, 29.673292590291513, 49.872472450694836, 11.932770273559912]","[-8.499257389272715, -13.851186776725879, -7.069476509317784, -3.8224303183002606, 25.697859961140153, 18.166013728020904]"
2019-08-27 21:00:00,"[13.240526315789475, 10.040523560209426, -8.804882154882154, -36.26137931034483, -65.69091254752853, nan]","[775.9205263157893, 1496.399633507853, 3122.178787878788, 5824.9285344827595, 10856.690190114068, 16639.669302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49263157894737, 12.833717277486913, 8.43090909090909, -6.185862068965519, -40.567984790874526, -65.30031007751938]","[12.605533902421968, 16.18815578801095, 26.30450211623114, 33.70160347592163, 59.74610167869818, 18.272589452330873]","[-3.8739128678206756, -7.126896765444969, -10.89224077237698, -2.150922594855362, 28.328148603217365, 18.4349924420076]"
2019-08-28 00:00:00,"[14.134122807017546, 6.194240837696327, -2.4639189189189183, -33.629828080229224, -57.18715909090909, nan]","[780.6106140350875, 1503.0927225130893, 3130.107804054054, 5827.821604584527, 10855.722045454546, 16638.309379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84877192982456, 15.04, 6.6758108108108125, -6.133925501432665, -41.280454545454546, -63.80961240310077]","[15.34603473000003, 23.151544189702747, 32.76833671688885, 36.5233558576235, 59.46655723163309, 22.970679127030984]","[0.9797856123564966, -8.058449228122079, -7.412889647906691, 3.4014522118428157, 25.581967701523315, 16.97837016632333]"
2019-08-28 03:00:00,"[13.538749999999999, 5.414554973821983, 0.2772727272727276, -16.888853868194843, -51.18545454545455, nan]","[790.02515625, 1512.9982722513093, 3139.056363636364, 5831.731088825215, 10858.147575757575, 16646.028992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.261875, 15.026387434554973, 6.8581818181818175, -8.019885386819483, -42.42666666666667, -63.56]","[18.448981436370993, 24.101183416050304, 38.69532444681827, 35.91349118871029, 71.219890411562, 31.353568547637742]","[-5.526350867138958, -10.189797299576384, -6.841389763005229, 10.183466375723082, 35.022543237990654, 15.442730129201049]"
2019-08-28 06:00:00,"[11.305000000000001, 5.2195811518324575, -5.10383838383838, -24.706342857142857, -46.22864150943396, nan]","[790.8207812499998, 1509.0552356020944, 3129.0533333333333, 5815.887028571428, 10837.266188679245, 16624.92023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.430625, 13.176649214659683, 7.228888888888889, -8.769142857142858, -43.52301886792453, -63.98093023255814]","[13.461529930265193, 16.93573233210329, 35.79575527185592, 43.74096233500639, 74.45096874590462, 30.661320830486694]","[-11.325249575713523, -9.885692195825117, 9.424978165738812, 10.64048481936919, 38.71167329647379, 13.692676602874219]"
2019-08-28 09:00:00,"[8.136406249999999, 5.972722513089007, -6.646363636363637, -26.16641833810888, -48.19505660377359, nan]","[796.1115625000003, 1511.8254973821988, 3125.686666666667, 5802.129340974212, 10814.149509433963, 16601.110697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.585312499999997, 12.238952879581154, 5.773333333333333, -9.394670487106016, -42.74415094339623, -63.108062015503876]","[9.841685091618466, 14.900108466527108, 38.174402916835525, 51.19286960865201, 83.26830900832213, 29.344276550601663]","[-10.007216888589271, -5.615442858429418, 13.61240643188716, 12.658657776667942, 37.20040339914407, 9.263695773357675]"
2019-08-28 12:00:00,"[6.069375, 6.296041666666667, -5.1332885906040255, -30.35692307692308, -47.36811320754717, nan]","[804.649375, 1518.7169791666665, 3121.237416107382, 5792.171538461539, 10801.318226415095, 16597.40589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.200937500000002, 11.125937500000001, 3.3504026845637616, -9.352307692307694, -42.964905660377354, -61.57085271317829]","[9.049386501443633, 12.771337996949237, 34.87211140870635, 46.04166999401055, 81.63833203771806, 27.049918124960065]","[-5.937626062989819, -4.128927591135123, 13.09125083352516, 18.317193782562725, 48.91125156089798, 14.220250681087057]"
2019-08-28 15:00:00,"[3.77279069767442, 1.479005235602096, -5.215234899328858, -36.6816, -45.975169811320754, nan]","[803.998837209302, 1518.7145549738216, 3119.0536241610744, 5778.773885714286, 10783.124679245284, 16592.528914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.435348837209304, 11.834240837696338, 2.1842953020134193, -9.381714285714287, -42.56528301886792, -60.8631007751938]","[11.130625366089497, 18.92588845752103, 40.24993389515971, 53.3769004412567, 87.35092263213969, 26.111809010700835]","[2.7443411856625284, -0.9314552056252743, -5.8124249366494105, 27.2208992343047, 55.52613903750057, 12.281891160155913]"
2019-08-28 18:00:00,"[9.313671875, 1.1291666666666706, -27.20271812080537, -46.986, -59.5475, nan]","[804.2363281249999, 1517.9858333333332, 3111.702046979866, 5763.8092, 10751.7225, 16584.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09078125, 11.523333333333333, 3.8188590604026853, -11.847999999999997, -42.660000000000004, -59.64062015503876]","[18.742085006304105, 22.058859761315226, 35.20376332314941, 49.466366657595664, 83.4809263449157, 24.799542922598736]","[1.16663208987295, 2.034689725886442, -10.298105728457822, 7.871877484838468, 59.31036133421174, 12.497600354693219]"
2019-08-28 21:00:00,"[9.65015625, 6.639062499999999, -17.799697986577186, -38.02088571428572, -65.15807547169811, nan]","[799.7796093750001, 1511.5453645833336, 3109.2780201342284, 5766.4992, 10709.861132075472, 16581.471162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52515625, 9.618124999999997, 4.884295302013422, -13.257428571428571, -42.87622641509434, -59.035968992248065]","[19.69493367233163, 21.13374867168618, 28.613594251839764, 38.42222060774393, 89.92135792849943, 27.682281415744033]","[-1.5543213300340244, -1.5350854054100331, -9.054011088142085, 3.1188981275215664, 48.887746627317874, 6.684165334750536]"
