,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-05 03:00:00,"[9.663124999999999, 7.017031249999999, 2.307710437710438, -20.29920227920228, -49.168301886792456, nan]","[820.17375, 1547.4345312500002, 3172.949528619529, 5858.118518518519, 10866.930150943395, 16640.36356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05875, 16.8915625, 6.299259259259259, -8.876809116809115, -45.04037735849057, -61.64217054263566]","[2.998355168568833, 12.147344649035572, 27.332265602042842, 28.02705125310001, 47.14916852557123, 28.50184367536413]","[-2.058882996499028, -7.09544688604623, -15.644208156927425, -16.863405588032297, -14.093554877935262, -15.929799914976149]"
2015-08-05 06:00:00,"[10.273798449612402, 7.929109947643981, 3.6343097643097666, -18.354342857142857, -49.43479245283019, nan]","[816.0063565891471, 1543.6208900523557, 3171.7963299663293, 5857.004171428572, 10869.437509433963, 16636.008217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.876434108527135, 17.103350785340314, 6.789158249158252, -9.081714285714288, -45.11547169811321, -62.11968992248062]","[-0.48831641370718415, 6.92709688014957, 26.474439434656713, 28.77971807198842, 44.525064533574465, 28.063455033074906]","[3.3707820837692015, -5.263412090503445, -11.52501332730744, -15.546041434440902, -13.963293553860236, -14.63454470044546]"
2015-08-05 09:00:00,"[11.1590625, 8.607083333333332, 3.3542617449664434, -13.5052, -51.59388679245283, nan]","[817.0882031250003, 1543.8712500000004, 3171.736543624161, 5856.458514285714, 10870.134264150944, 16620.008217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.308749999999996, 16.689999999999998, 6.986644295302014, -9.544, -45.340377358490564, -62.11968992248062]","[-1.107441158256187, 1.052236704313425, 26.6272106416699, 30.241722398555037, 34.47502912598158, 23.049430755613546]","[9.703886919509374, -0.5163112030291361, -12.854016224616927, -12.49640072450904, -22.029341800450702, -16.691659844143796]"
2015-08-05 12:00:00,"[12.5121875, 9.691770833333333, 3.113087248322148, -10.473, -53.78150943396227, nan]","[820.6653125, 1546.7421874999995, 3176.256577181208, 5859.8554, 10870.70603773585, 16618.192868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.468125, 16.45354166666667, 7.201744966442954, -9.612000000000002, -45.08641509433962, -62.53906976744186]","[2.0494312334681055, 1.1612482037467833, 20.960122141729784, 22.76920780924342, 28.50661247210517, 23.69166246051015]","[12.422074368610318, 4.4951355127179085, -17.012762997045314, -11.857243452821924, -19.614174588690187, -15.120621445176187]"
2015-08-05 15:00:00,"[13.819687499999999, 11.44, 3.026153846153845, -12.100227920227923, -54.14490566037736, nan]","[824.0214062499999, 1551.54, 3183.8283612040136, 5865.621937321937, 10884.262830188678, 16629.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6603125, 17.54, 6.882474916387958, -9.09703703703704, -44.786415094339624, -62.74]","[1.7582921982558009, 8.54311819855447, 17.835379292246646, 19.454234333700857, 23.074205807279235, 21.943095671708598]","[12.900728992795438, 1.7474356770786807, -7.258234093488293, -12.679822856865568, -22.165907541925687, -13.154528054713456]"
2015-08-05 18:00:00,"[17.796279069767444, 12.306145833333337, 2.4333557046979855, -13.44814814814815, -50.21003787878788, nan]","[823.1962790697673, 1552.6312499999997, 3186.0875167785234, 5873.404814814815, 10893.18306818182, 16635.857519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10744186046512, 18.2728125, 7.102416107382549, -8.845185185185185, -45.031969696969696, -63.22124031007752]","[2.898734944011097, 11.844123700785207, 17.15062879183493, 14.052975385722798, 15.072024935435932, 21.883360231571487]","[10.177812756236234, 3.1900384153385613, -1.606497552727575, -10.679394038030312, -7.442773860196695, -10.685361937717095]"
2015-08-05 21:00:00,"[18.810625, 11.731675392670157, 3.3140404040404072, -13.247048710601721, -48.249545454545455, nan]","[808.6399218749998, 1541.3840837696337, 3178.6378787878784, 5869.000544412608, 10894.689848484848, 16638.23069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.676718750000003, 19.428481675392668, 7.419797979797983, -8.852836676217766, -44.214924242424246, -63.28248062015504]","[1.5803941256165066, 9.73899427137548, 16.04106921215205, 10.286256366996705, 18.602169890813613, 23.218786801993833]","[11.285505019640983, 7.600756247235968, 4.21482521789069, -3.9456675283392455, 11.024411487117288, -11.79777802252899]"
2015-08-06 00:00:00,"[18.753437499999997, 11.986649214659687, 1.3746801346801316, -11.09137535816619, -47.18954545454545, nan]","[800.8554687500001, 1535.0965968586386, 3173.475656565657, 5861.031375358166, 10891.878484848485, 16638.682015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.479843749999997, 18.850994764397907, 8.23259259259259, -9.518452722063037, -43.21757575757576, -62.561550387596895]","[6.587799341124292, 11.690506648779271, 12.68112308201606, 5.1228904489648395, 22.96725675493156, 20.499523835942618]","[14.223622017720961, 9.240778311557907, 9.995577677258003, 0.7450884211064094, 5.083817463706802, -17.11007700102023]"
2015-08-06 03:00:00,"[16.499687499999997, 11.919057591623037, -0.4263636363636343, -10.411461318051577, -47.463787878787876, nan]","[799.9468750000003, 1533.8041884816753, 3170.524545454545, 5864.330114613181, 10900.48696969697, 16649.564573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.865, 18.567225130890055, 8.342693602693606, -8.909283667621779, -43.44030303030303, -62.62124031007752]","[4.773933569523909, 7.051150908468274, 6.536670127877946, 5.348212667911345, 26.047742909814115, 17.62624459314814]","[13.396357647330072, 13.428078182809264, 12.139418235781221, 7.816669100727354, 8.786743368515719, -16.10634702433863]"
2015-08-06 06:00:00,"[17.39, 13.917539267015707, -0.7552702702702709, -11.253123209169056, -49.392272727272726, nan]","[785.37, 1517.299738219895, 3151.3625675675676, 5845.309398280802, 10880.985568181817, 16639.79542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74, 17.69759162303665, 7.8251351351351355, -8.62246418338109, -43.79636363636363, -62.59875968992248]","[6.411542197651672, 1.8211044420284124, 4.2873518244401385, 12.602667509245018, 28.58127113207574, 15.857359717441062]","[23.501100541203, 20.373325643800285, 11.185252579719027, 4.445093059495185, 15.147595245693505, -12.219263516396495]"
2015-08-06 09:00:00,"[16.087652173913042, 13.148586387434554, 0.2616891891891886, -17.10020172910663, -47.91825757575758, nan]","[768.5054782608698, 1495.0128795811522, 3129.9570945945943, 5828.860144092219, 10865.782954545455, 16630.53620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.113043478260867, 15.766178010471203, 9.442027027027025, -8.179020172910663, -43.401666666666664, -64.11658914728682]","[9.278849227349305, 4.576701092281722, -2.7519533907675795, 22.58721534341585, 21.993585366461545, 15.109849915668217]","[27.53918613157034, 22.372431777315644, 8.124553702210207, -6.897568015399184, -15.208739304056603, -9.116071074157333]"
2015-08-06 12:00:00,"[17.55315789473684, 13.161368421052629, -4.351389830508471, -14.117377521613832, -47.72809885931559, nan]","[757.2993859649122, 1485.1856842105265, 3128.2952881355927, 5831.286685878962, 10863.945893536122, 16620.192403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67157894736842, 16.57578947368421, 10.118644067796614, -8.149913544668589, -43.683193916349815, -63.17937984496124]","[13.645033276489304, 18.228356797606402, 16.55495445252552, 26.07832761915367, 25.373871746138104, 12.351732266081758]","[14.597742702439112, 10.088082386811179, 0.1290748547402281, -18.89125750414219, -16.100363111144084, -8.846485752956717]"
2015-08-06 15:00:00,"[18.704736842105262, 14.641894736842106, 0.139830508474574, -17.76414985590778, -48.55912547528517, nan]","[755.0771052631576, 1487.1032631578946, 3131.412610169492, 5836.859971181556, 10881.473041825095, 16631.29031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.911052631578947, 19.487368421052633, 9.282711864406778, -7.018213256484148, -44.29422053231939, -62.89720930232558]","[12.456972463217415, 23.541011646264838, 26.01458802510876, 24.811218867140692, 20.46518133707427, 17.378361921198767]","[16.445464765646552, 3.622555589261963, -5.20370181700767, -20.315104851644495, -19.810057155079154, -4.159868091521325]"
2015-08-06 18:00:00,"[20.764298245614036, 14.502842105263158, 2.857482993197285, -17.732680115273777, -53.43844106463878, nan]","[743.0199122807016, 1479.846105263158, 3130.2877551020406, 5845.683688760807, 10884.899733840304, 16631.991550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.611052631578946, 22.22631578947368, 9.040680272108844, -6.492564841498558, -45.177870722433454, -63.18248062015504]","[12.336734656038574, 29.516710861994696, 41.49845228201021, 28.03032519833572, 33.806945116776774, 20.25844814482383]","[16.324031719378674, 9.829986141131313, 0.06513639884078323, -12.479871050146777, -25.37020468742811, -5.120605492823321]"
2015-08-06 21:00:00,"[21.612105263157893, 18.47555555555555, -0.057074829931972104, -17.921999999999997, -50.64381679389313, nan]","[733.2919298245615, 1471.9577777777781, 3127.6340816326533, 5850.325333333333, 10886.698320610687, 16628.64069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.401403508771928, 19.069629629629627, 12.401224489795917, -6.4799999999999995, -44.750076335877864, -63.340620155038756]","[21.01415411708308, 27.38296384852192, 38.531446587990345, 35.25256801961626, 38.541545411809544, 21.74299198046928]","[6.717037471568086, 5.062683341139778, -22.880155117973306, -16.582587615397316, -20.451228317105404, -9.736385591913498]"
2015-08-07 00:00:00,"[20.16771929824561, 13.304603174603173, 1.171296928327645, -13.712869565217394, -54.80339694656489, nan]","[730.2447368421056, 1470.2469841269842, 3129.8826962457338, 5852.324608695652, 10885.690687022901, 16627.50410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.036491228070172, 20.725714285714286, 12.41679180887372, -7.342898550724641, -44.49969465648854, -63.203410852713176]","[15.629632758584135, 22.634692880693887, 38.224468859337804, 45.921379961752294, 42.93664652711667, 19.676338165437137]","[-4.989317683101053, -3.7854279570453535, -23.72644128050361, -24.389362867879235, -17.04023225472732, -12.433164516451244]"
2015-08-07 03:00:00,"[18.747982456140353, 13.51243386243386, 3.1984353741496605, -11.575867052023122, -55.035741444866915, nan]","[746.342894736842, 1483.653068783069, 3135.9388435374144, 5841.5563294797685, 10865.776653992396, 16633.066899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.869824561403508, 19.61089947089947, 10.478775510204082, -8.849306358381504, -44.73338403041825, -62.72434108527132]","[21.478580675051376, 26.596448113305655, 33.80508275908448, 34.5189943654951, 50.37512744639882, 17.06790998376222]","[-4.7997196060208225, 0.8880486029029422, -12.153080675512266, -24.81159613539787, 0.1098180780788532, -12.150223306413285]"
2015-08-07 06:00:00,"[20.27877192982456, 9.15100529100529, 4.023549488054607, -18.057130434782604, -51.361221374045805, nan]","[727.4001754385965, 1463.846455026455, 3118.8562116040953, 5830.4585507246375, 10851.139847328244, 16601.040697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70315789473684, 21.25058201058201, 11.210307167235497, -8.536811594202897, -44.14778625954199, -63.108062015503876]","[8.745974878717744, 22.801965044617983, 29.7722009788816, 45.584034685915306, 64.87370047088542, 14.174575502083973]","[-8.642839611197024, 2.5305754139952388, -14.36510533953435, -21.295221506699356, 5.793831085048954, -12.631597628473656]"
2015-08-07 09:00:00,"[19.72701754385965, 13.418201058201062, 4.107074829931973, -25.985000000000003, -46.06717557251908, nan]","[733.1657894736842, 1465.9379894179892, 3108.357823129252, 5806.557601156069, 10830.876679389314, 16589.908914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.896140350877193, 18.94952380952381, 8.90734693877551, -8.455375722543353, -42.178320610687024, -60.84372093023256]","[0.9459856576917649, 16.297367460115375, 24.289805408238287, 43.21840131462371, 75.5493186626588, 14.321756280082068]","[5.84783928284173, 3.8166387073376042, -7.412202569521186, -24.384324477489926, 16.19363324119887, -9.594344276358363]"
2015-08-07 12:00:00,"[18.428230088495578, 12.765714285714289, 1.849966101694916, -26.940288184438042, -52.57897338403042, nan]","[734.5615044247788, 1463.9014285714281, 3109.367220338983, 5809.436282420749, 10807.439353612168, 16600.551472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.478938053097345, 18.86857142857143, 9.372881355932204, -7.927146974063401, -43.738707224334604, -61.03906976744186]","[4.819428175078336, 18.506550459909075, 16.38527053530216, 35.14798046311735, 59.94637847636918, 8.760617949396039]","[5.64630336379805, -4.6367529403604, -7.707090783198293, -15.583119187337878, 2.4750779049860476, -8.29411944094852]"
2015-08-07 15:00:00,"[17.378070175438598, 12.3768947368421, -0.47386440677966185, -20.608126801152736, -65.65790874524716, nan]","[745.8373684210526, 1469.5780526315793, 3112.169050847458, 5808.717060518732, 10797.245779467681, 16609.68612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.593508771929827, 17.46315789473684, 9.237288135593218, -8.566340057636886, -43.61133079847909, -61.477829457364344]","[-1.7579929975713726, 16.1358278168558, 15.168576128171091, 24.563544120411713, 50.57521312767486, 7.614001382966559]","[-13.418841988055137, -8.740381093795786, -5.12798899470645, -11.917142528468032, -0.13720542811922432, -4.088615217286139]"
2015-08-07 18:00:00,"[17.53, 13.939631578947367, -1.2290169491525422, -18.356195965417868, -57.20235741444867, nan]","[751.8715789473684, 1473.1476315789478, 3108.5765423728812, 5813.054438040346, 10799.097376425856, 16612.94968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.076842105263157, 14.19421052631579, 9.398983050847459, -7.594870317002883, -46.3641825095057, -62.477829457364344]","[-3.835006186845441, 11.057118935321109, 13.242795016273504, 16.063612229843574, 33.47094930036053, 12.203101835256291]","[-13.74666116545493, 8.252550605622654, -7.9039035914097, -21.315638841761857, -19.076981850519637, -0.23011636229294072]"
2015-08-07 21:00:00,"[15.990789473684211, 12.092105263157896, -4.068209459459459, -29.843458213256486, -60.42424242424242, nan]","[757.3521052631577, 1476.5505263157895, 3111.7899324324326, 5825.724812680115, 10810.978106060606, 16611.78519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.987368421052633, 13.561052631578947, 9.497432432432431, -6.595446685878963, -46.49598484848485, -62.758449612403105]","[-7.925580659921507, -1.8211364298369643, 11.316464444617205, 15.550461723629825, 32.3103552786283, 17.3336615515198]","[-18.837739852234773, -15.453589917177737, -11.555802186643216, -26.716637396997893, -33.468977983724194, -2.4825955394692927]"
2015-08-08 00:00:00,"[15.450350877192982, 11.851727748691097, -8.797162162162161, -32.84477011494253, -56.8622433460076, nan]","[768.0819298245617, 1484.927486910995, 3117.921554054054, 5837.506666666666, 10830.398212927756, 16619.01992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.110175438596485, 13.66041884816754, 9.619054054054056, -6.395057471264367, -46.243269961977184, -61.93906976744186]","[-11.224870535395622, -8.1875011424791, 6.8706639543117145, 19.737272151558656, 39.2697707463266, 17.87351107228669]","[-18.85298830867956, -12.701354001740423, -17.081475681831364, -21.015440847343, -50.964005822530886, -4.541533166016831]"
2015-08-08 03:00:00,"[14.357421874999998, 11.512565445026178, -7.666621621621621, -30.206532951289397, -52.59530303030303, nan]","[780.8311718750005, 1495.8202617801046, 3126.5033783783783, 5843.589426934098, 10844.42909090909, 16619.95868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.774374999999996, 13.530052356020942, 9.655878378378377, -6.789799426934099, -46.091818181818184, -61.46]","[-17.0843360640882, -10.943409877241427, 6.54011254512583, 18.617379786930748, 37.3393313830937, 17.07151807405282]","[-13.589494517799231, -10.136941149447784, -17.133924690123795, -19.791849177105235, -35.98630189727534, -7.451679896220441]"
2015-08-08 06:00:00,"[12.931015624999999, 9.672513089005239, -9.072398648648646, -30.12730659025788, -53.40469696969697, nan]","[777.80328125, 1491.5846073298424, 3123.1117229729725, 5837.804727793696, 10840.92909090909, 16613.881007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.29703125, 14.165654450261778, 9.867364864864866, -7.196389684813753, -46.14030303030302, -61.66]","[-18.261134488349054, -9.913331145321107, 4.234638650038382, 19.87553022986676, 36.0108317038322, 16.362430210617408]","[-7.575214003474009, -8.438811928421126, -19.073755378455644, -19.03371106386716, -29.912858566892293, -8.900276692439268]"
2015-08-08 09:00:00,"[11.426171875000001, 6.853455497382199, -8.630067567567568, -32.40080229226361, -54.55530303030303, nan]","[782.3691406249997, 1496.8066492146597, 3127.845912162162, 5838.007965616046, 10843.61303030303, 16603.78100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.789218750000002, 14.061465968586388, 9.750135135135135, -7.549398280802294, -46.017575757575756, -61.67937984496124]","[-17.440282202159757, -7.4520621873539366, 1.0147332166370797, 19.939855581430773, 28.405308162794803, 11.959415566491868]","[-5.6021902712248455, -9.153394068179454, -19.86169690659198, -20.73186137396926, -30.535349674547867, -8.97336270863944]"
2015-08-08 12:00:00,"[9.871562499999998, -2.4106250000000005, -9.47731543624161, -29.390857142857143, -54.30500000000001, nan]","[795.6003125000001, 1508.248125, 3135.9677181208053, 5841.074428571428, 10863.692500000001, 16607.53395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34625, 13.924375, 9.55476510067114, -8.347142857142858, -44.86, -62.31813953488372]","[-14.729181432356532, -10.558590336615156, -0.44167778874286734, 17.070982204069043, 34.720744207004806, 13.184162915612808]","[-8.865116518987417, -12.235077494639178, -18.542727059368193, -20.456330684112093, -58.4647751040038, -10.076436269280844]"
2015-08-08 15:00:00,"[9.8309375, -5.884397905759167, -12.83070469798658, -26.664, -49.21852830188679, nan]","[798.6834375000001, 1512.0834554973826, 3144.1857718120805, 5852.395428571428, 10878.883509433963, 16614.14589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.06421875, 14.24, 10.562483221476509, -7.662857142857143, -44.64, -61.9584496124031]","[-17.997842474846014, -15.215889391140646, -0.7525569523626922, 22.10257868971497, 46.27614897115813, 10.326661383719383]","[-5.925793497898005, -10.411451754427683, -18.367609732594207, -20.179295182460564, -53.920045264174256, -7.407606733770188]"
2015-08-08 18:00:00,"[10.1815625, -5.469375000000008, -8.201711409395973, -17.904700854700852, -50.45558490566037, nan]","[810.036875, 1524.1510937500002, 3156.8830201342284, 5857.328404558404, 10893.052, 16622.918217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4025, 14.3025, 10.11013422818792, -7.667407407407406, -44.46566037735849, -62.19720930232558]","[-11.512619682938332, -12.137793069731412, 2.1876990634006974, 20.12172975946396, 44.04839660481559, 13.49783278263611]","[-2.33108925151331, -4.5755232583592385, -19.849504036199505, -18.391194027302202, -36.235625338792225, -2.895766741030352]"
2015-08-08 21:00:00,"[10.477343750000001, -1.5092670157068286, -3.3263758389261744, -17.903714285714287, -48.43649056603773, nan]","[808.273359375, 1525.4159685863879, 3161.978859060403, 5860.963428571429, 10903.06758490566, 16632.569689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.173593750000002, 14.451518324607331, 9.793355704697985, -6.708571428571428, -44.41622641509434, -62.477829457364344]","[-8.347750453392072, -7.801223282856066, 3.1366894523155877, 22.496201460117266, 48.980680783239826, 14.930418278073484]","[0.19381013361647723, -0.713920341949515, -17.11169920975843, -18.728878873702453, -29.412519692102915, -4.795928106108279]"
