,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-07 12:00:00,"[13.646875, 7.14, 2.986153846153845, -12.177977207977209, -48.05245283018868, -77.47800000000001]","[820.043125, 1541.06, 3161.4661538461537, 5849.945555555556, 10881.468113207548, 16646.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6884375, 14.94, 5.643678929765885, -8.36911680911681, -44.493962264150944, -65.22]","[-11.111141785605525, -1.745686078895408, 10.721606527581542, 8.308073760884255, 41.92572900633061, 15.70908466577396]","[12.81116041482084, 6.7891590137476365, 0.38995366993573666, -7.670417560880158, -15.151765644541506, -12.124726593352337]"
2014-08-07 15:00:00,"[14.318671875000005, 10.7375, 4.584765100671142, -12.276410256410257, -46.973207547169814, -77.47945736434109]","[818.0764062499996, 1539.3528125000005, 3160.8849999999998, 5848.378433048433, 10882.424150943396, 16646.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93921875, 15.152499999999998, 5.627248322147652, -8.832649572649572, -43.537358490566035, -66.33596899224806]","[-8.602663199926958, 2.282720010361836, 9.95192544439668, 3.6168787707599646, 37.81056883372508, 16.932997227615292]","[11.399682028291911, 6.632379213159122, 5.579465343052563, -2.2327219251330277, -3.322048787125647, -11.22425291975359]"
2014-08-07 18:00:00,"[15.77484375, 12.186282722513091, 4.391610738255032, -11.531485714285713, -46.6469696969697, -77.47945736434109]","[815.7204687499997, 1536.7217277486907, 3157.538859060403, 5847.922057142858, 10892.216287878788, 16654.911162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.372812500000002, 14.754659685863876, 5.62255033557047, -8.614285714285716, -43.07969696969697, -66.51968992248062]","[-10.806638030617622, -3.4406554817586894, 6.971700194450227, -0.41199829805861976, 36.74365851480394, 16.804522474164425]","[9.526390271713517, 9.15910260660953, 9.584904341555685, 2.2632051525208223, 1.5398209020161375, -12.338689141326222]"
2014-08-07 21:00:00,"[15.262790697674419, 13.16015625, 2.0220538720538714, -9.45957142857143, -46.0375, -77.47945736434109]","[807.7946511627907, 1530.0360937500002, 3149.18164983165, 5838.848571428572, 10895.980000000001, 16661.44457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.853953488372092, 14.8103125, 5.515084175084175, -8.135714285714286, -42.435, -66.32434108527131]","[-11.117163083880039, -3.7419333392216925, 2.190004833758822, -0.06833631527373364, 34.43469968899474, 17.241355524398422]","[11.072130901272653, 11.876817745212108, 12.96458000690777, 7.283250847191578, 1.8619028784408422, -14.198225807408019]"
2014-08-08 00:00:00,"[14.746562500000001, 12.76921875, 1.0591275167785237, -8.301085714285714, -46.59211320754717, -77.47945736434109]","[801.2378124999997, 1524.6687499999998, 3143.830268456376, 5837.842114285714, 10900.609773584907, 16666.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11421875, 15.516562500000001, 5.8363087248322145, -7.196, -42.61773584905661, -66.04527131782946]","[-15.790260337166727, -6.637207623567495, -1.5817056870294917, 0.8373579971765058, 31.446639370849446, 15.44883279826269]","[11.692976721675699, 11.913390836015477, 15.548143234362229, 4.299271119533918, -1.0267299450844876, -18.13222735007253]"
2014-08-08 03:00:00,"[14.50515625, 11.216387434554976, 4.085757575757577, -8.329627507163321, -48.767500000000005, -77.47945736434109]","[803.5181250000003, 1527.4163874345545, 3145.3557575757573, 5841.604727793696, 10903.3325, 16670.896511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.113437499999996, 15.446806282722516, 5.852121212121213, -6.894670487106016, -43.46, -66.08093023255813]","[-15.908490921045429, -7.591785153776707, -0.5222376720145372, 1.2663948418711635, 28.51125546651384, 10.207357303098748]","[13.271331834849097, 15.29179769548128, 9.958841685968443, 3.842931473059535, -10.980144260126309, -18.84598235884557]"
2014-08-08 06:00:00,"[14.893984375, 11.34738219895288, 6.068383838383838, -7.977822349570199, -54.91140151515152, -77.47945736434109]","[791.9010156250004, 1516.462460732984, 3138.203905723906, 5841.469197707736, 10903.0125, 16662.182248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72671875, 15.61696335078534, 6.487474747474747, -7.427048710601719, -41.24181818181818, -66.27937984496124]","[-20.965309615420157, -14.29827541441602, 4.501430770628219, 7.836147702035153, 32.123807851729715, 7.99058650840862]","[12.496205567111884, 13.915502374355155, 16.507387127876687, 3.4647978281038374, -25.604796119613383, -12.051086104794896]"
2014-08-08 09:00:00,"[15.109609375, 12.596806282722513, 7.479966329966332, -8.958571428571428, -57.25931818181819, -77.47945736434109]","[790.2199999999998, 1510.7490052356025, 3133.2945791245784, 5839.348857142857, 10903.82696969697, 16657.04457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.310312500000002, 13.715916230366489, 7.745723905723907, -7.445714285714286, -41.26568181818182, -66.42124031007752]","[-21.83147059447302, -18.195742678004496, 3.139366418613564, 6.001478090540284, 35.86048373459798, 11.690972280945683]","[16.702554226334257, 19.960701244385614, 23.49917207254922, 3.448534381708579, -25.35840433409909, -4.721877122402316]"
2014-08-08 12:00:00,"[14.1009375, 12.9496875, 7.25181818181818, -9.420945558739255, -50.77973484848485, -77.47945736434109]","[788.3632812499995, 1506.8710416666665, 3131.14393939394, 5836.731833810888, 10899.00678030303, 16645.530775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0696875, 13.248333333333335, 7.430909090909088, -7.192664756446991, -42.03878787878788, -65.84372093023256]","[-25.26343124905009, -11.373098591770267, 9.607673868344781, 2.921380585182377, 30.785105998874272, 12.610589081967696]","[16.955728066893077, 21.99786945949409, 10.209326368897253, 5.48632613890859, -24.42510266796461, -4.048421987049966]"
2014-08-08 15:00:00,"[12.799687500000001, 14.09869109947644, 6.582919463087245, -9.358828571428571, -49.526452830188674, -77.47945736434109]","[795.0946875000001, 1514.0845026178015, 3140.294261744967, 5845.667828571429, 10912.702339622641, 16656.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.918125, 14.449424083769633, 7.085302013422816, -6.922571428571429, -42.26830188679245, -65.74527131782946]","[-24.30196291105454, -3.3739137920503115, 6.0657165407373785, 4.050924506882893, 22.87259247532689, 16.503195436211072]","[18.010623805441487, 13.720635959922431, 4.531931672507775, 7.816933630106805, -29.240278087053266, -3.2543574150636565]"
2014-08-08 18:00:00,"[13.940625, 14.994188481675392, 5.2000671140939625, -10.95570200573066, -47.26621212121212, -77.47945736434109]","[791.61, 1513.5281151832464, 3141.306006711409, 5852.251289398281, 10925.021439393939, 16660.92015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29625, 15.324293193717276, 7.5661744966442965, -6.035931232091692, -42.288030303030304, -65.34682170542635]","[-21.084236513154817, -3.458782812733811, 3.43740031729923, 10.946592468201898, 22.886915658838387, 16.200971083522006]","[11.191371207542232, 7.824888348192446, 6.472215094563073, 1.2253128126381516, -29.65651364443524, -4.123903737462189]"
2014-08-08 21:00:00,"[15.826875000000001, 14.996387434554972, 4.092592592592592, -13.44146131805158, -46.0080303030303, -77.47945736434109]","[785.4993749999995, 1509.2325654450265, 3139.3974074074076, 5849.782492836676, 10931.460151515152, 16665.011317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18375, 16.064607329842932, 7.899259259259258, -5.809856733524358, -41.74636363636364, -67.30806201550388]","[-15.319016978188124, -2.5301729997977227, 6.268665103718151, 11.04360736880894, 29.09381961317335, 19.368258160193935]","[3.7784847938835187, 5.058537090113772, 7.7246028632499755, -1.9435448358154648, -19.554032698508728, -3.319254180941334]"
2014-08-09 00:00:00,"[15.891875, 14.969267015706805, 3.8574074074074067, -18.33521489971347, -48.125757575757575, -77.47945736434109]","[785.2399999999996, 1508.567486910995, 3140.725185185185, 5857.797650429799, 10941.320303030303, 16675.637054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92125, 15.864607329842931, 8.636296296296296, -5.71816618911175, -41.31757575757575, -67.46775193798449]","[-18.007240262088775, -6.460079531458892, 5.1332720138194805, 13.837878567593076, 35.995234098906614, 20.138235661857767]","[0.7104573920433573, 5.1356403033382225, 5.466521105789214, -4.633106036129845, -3.58818755550846, -8.861133329628064]"
