,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-20 18:00:00,"[16.46581395348837, 13.057291666666664, -3.8557718120805338, -14.0634188034188, -52.93811320754717, nan]","[825.9493023255816, 1551.8758333333335, 3173.0761744966435, 5828.465128205128, 10789.189056603775, 16520.035116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34930232558139, 15.067083333333331, 5.597718120805372, -12.765982905982904, -47.412830188679244, -64.51193798449613]","[8.880108498137124, 12.211168655844148, 24.442209719850904, 40.36707737147951, 44.81084657895788, 26.906983952533]","[-2.0851303879253598, 4.223822653742178, -4.2144434127031065, 7.137116187730876, 10.55669353015903, 12.326774143679966]"
2018-05-20 21:00:00,"[16.985503875968995, 8.132083333333327, 0.13395973154362428, -13.014114285714287, -54.203094339622645, nan]","[820.1875968992244, 1547.2291666666672, 3168.2495637583893, 5827.4992571428575, 10798.034830188679, 16510.92488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60434108527132, 16.78583333333333, 5.033624161073826, -11.814285714285715, -46.91547169811321, -64.63286821705427]","[1.5731355269997824, 10.475005855547142, 21.26802502807055, 35.25924558555169, 44.79072030991742, 25.816016340117358]","[-5.490633155087801, -0.3963061647931772, 7.817204869704616, 17.49078978167462, 16.655370488744076, 7.102123068808402]"
2018-05-21 00:00:00,"[13.80751937984496, 6.971250000000001, 1.9339597315436223, -14.27945714285714, -52.07693181818182, nan]","[817.8466666666667, 1543.8878124999997, 3163.065805369128, 5826.569914285714, 10805.286136363637, 16509.802790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.208992248062014, 16.483750000000004, 5.061476510067111, -11.63742857142857, -46.73196969696969, -64.2537984496124]","[-3.9493303130336774, 6.397975955636479, 27.631237881000786, 29.9279466608831, 35.17415172803844, 25.660385954665347]","[2.6366714265524624, 4.789672713897442, 5.192337674935842, 8.188049494311535, 18.57364642924822, 6.200587997105261]"
2018-05-21 03:00:00,"[14.461406250000005, 8.895549738219897, 0.7129530201342276, -13.652514285714286, -51.083484848484844, nan]","[813.5009374999997, 1539.3554450261774, 3161.259731543624, 5831.862342857143, 10805.608333333334, 16513.580852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.461875000000003, 16.283979057591626, 5.791006711409395, -11.169714285714287, -47.058106060606065, -64.63286821705427]","[-14.538976236733376, -2.9827441857040076, 22.59183780289125, 26.78487909373195, 38.57047457650048, 20.602462460502327]","[4.434824696124824, 5.24321399299905, 2.686479307653331, 7.370054354926374, 24.408839215709556, 4.4537973298673945]"
2018-05-21 06:00:00,"[14.8753488372093, 10.244142857142858, 3.5030100334448178, -11.286410256410257, -51.87162264150944, nan]","[825.4497674418608, 1545.2639999999997, 3152.794782608695, 5821.899743589744, 10791.211094339624, 16503.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72294573643411, 13.780000000000001, 3.6577257525083633, -10.462564102564102, -47.86264150943396, -65.46000000000001]","[0.17410874873509635, 2.912418599620568, 8.911426426424585, 20.10577872751719, 22.421095713523318, 20.161360909683797]","[5.795990169427542, 13.455850302748315, 15.001370762014474, 11.540751280987347, 34.568259616533005, 6.745896995172267]"
2018-05-21 09:00:00,"[14.355625, 11.470942408376963, 2.6729530201342313, -12.593285714285713, -52.54354716981132, nan]","[807.3129687499999, 1529.7273298429318, 3144.787449664429, 5806.235742857142, 10776.691283018867, 16484.498449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7603125, 14.702827225130891, 4.12557046979866, -10.620857142857144, -48.29094339622642, -65.51658914728682]","[0.4257054777046311, 12.660049783756579, 29.725910629903833, 28.64229476780195, 23.73414638064486, 22.148267012692102]","[13.414496874976424, 10.919204109257839, 17.02305666483378, 15.194219993573888, 31.846002161535854, 9.905097140223816]"
2018-05-21 12:00:00,"[14.066328125000002, 9.323750000000004, -0.9772483221476531, -12.572514285714288, -52.54354716981132, nan]","[808.0929687499997, 1532.9756249999996, 3147.3746979865778, 5803.380228571428, 10770.048490566038, 16481.484031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.485312500000003, 15.327500000000004, 4.533288590604024, -11.643428571428574, -48.29056603773585, -64.59720930232558]","[9.591572392421678, 21.274311046425733, 27.33421784228576, 24.660321206830467, 27.06997811813872, 21.432913885931807]","[21.3391814218369, 17.063377611585373, 10.172648639603077, 17.53917378782767, 34.23720646675454, 13.560733384484944]"
2018-05-21 15:00:00,"[16.34734375, 9.63696335078534, -4.236442953020132, -17.343914285714284, -51.95030188679245, nan]","[813.8103124999999, 1536.0505235602095, 3154.1171476510067, 5812.726685714286, 10769.204641509434, 16490.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6009375, 15.097591623036648, 5.450402684563761, -12.020857142857144, -47.840377358490564, -64.59410852713178]","[13.263089454050593, 21.306537677441145, 24.578084227219147, 23.513558556699174, 30.975600543338903, 24.94935399057282]","[11.65524162985299, 14.68931731250219, 7.163249164049711, 8.430226242483329, 33.45374355299119, 13.401508640993613]"
2018-05-21 18:00:00,"[15.66625, 11.063717277486909, -3.4845637583892612, -24.482, -62.487500000000004, nan]","[813.4948437500001, 1537.5836649214664, 3157.3036912751677, 5818.368571428571, 10761.1525, 16492.653410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5821875, 14.720628272251307, 5.362147651006712, -11.741428571428571, -47.91, -64.6537984496124]","[12.865925568408258, 16.160657414628364, 25.514859213624845, 27.18042010041454, 40.20366476404369, 25.709506083291775]","[4.857017634653484, 4.132796247131515, 3.6106001365574785, 3.903477309240662, 28.873306803869763, 11.652242725892373]"
2018-05-21 21:00:00,"[15.33390625, 12.674869109947641, -4.95020202020202, -33.83, -61.28471698113208, nan]","[800.7268749999998, 1527.6052356020946, 3150.738383838384, 5816.22229226361, 10759.364339622642, 16485.64511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90875, 15.09811518324607, 6.352121212121213, -11.68320916905444, -47.699999999999996, -64.41503875968992]","[13.02861414114069, 14.677123178721008, 29.394373980836868, 31.414786541074776, 66.07514125115814, 25.16872023101271]","[2.5236577712955484, 2.1687679480942195, 2.852167580845758, -0.22431628933906472, 4.603631622940936, 9.83849919334529]"
2018-05-22 00:00:00,"[15.70625, 12.713979057591622, -5.833838383838382, -36.496114285714285, -58.09958490566038, nan]","[799.2895312499999, 1525.0295287958118, 3146.581111111111, 5815.184457142857, 10769.423283018868, 16486.39449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.219687500000003, 14.952565445026176, 6.866262626262627, -11.034857142857144, -47.72301886792452, -63.976279069767436]","[14.527385996431454, 12.631480471970656, 28.024087469678513, 27.525397701854295, 65.88126662248416, 25.264123648377698]","[-1.2720195258579439, 4.195948315068579, 1.732276512053893, -8.123423058703306, 5.761940183093309, 6.674849991672169]"
2018-05-22 03:00:00,"[16.150852713178296, 11.909166666666668, -7.200939597315434, -30.054, -54.2, nan]","[804.82992248062, 1528.2875, 3150.271375838926, 5816.0271999999995, 10776.7875, 16485.42937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.472558139534883, 15.048333333333334, 7.2014093959731555, -11.291999999999998, -48.31, -64.21658914728683]","[9.861744969748289, 19.741113673238935, 25.04880968434097, 23.858832673111976, 62.463360534735024, 24.5758708428027]","[-2.5364608853791304, 11.829636439949024, 2.3773866966406847, -9.008269052178905, 7.398553284778591, 4.873444770895675]"
2018-05-22 06:00:00,"[13.76703125, 9.58046875, -9.057114093959731, -29.785285714285713, -52.6575, nan]","[802.6909375, 1523.31359375, 3145.8626845637586, 5812.967857142858, 10771.51, 16478.961705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94625, 15.4103125, 7.29503355704698, -11.372857142857143, -48.36, -64.39720930232558]","[12.417418848587896, 26.07933134927841, 26.254238962020786, 21.435806362256965, 59.88801227476131, 26.08344975087191]","[-3.5871121010707387, 13.196657432477718, 3.5729198171421737, -0.046658855572628756, 5.766559700379294, 3.101601783904506]"
2018-05-22 09:00:00,"[12.159296875, 6.01, -8.889326599326601, -21.474999999999998, -52.190000000000005, nan]","[799.4687499999999, 1515.8116753926702, 3133.5391245791247, 5803.974142857142, 10759.5575, 16462.837674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12671875, 14.147853403141362, 6.195892255892256, -11.309999999999999, -47.96, -64.39720930232558]","[9.305772527163475, 22.0145629253642, 27.622119205192966, 22.631323291214986, 57.41376485285577, 25.363013345723814]","[-9.47827943396914, 2.6462376032013273, 2.6320725509914147, 3.3112927814417956, 6.820770606829111, 3.412477877664064]"
2018-05-22 12:00:00,"[12.136279069767442, 6.757499999999998, -7.208926174496643, -24.66350427350427, -51.528301886792455, nan]","[808.2569767441862, 1521.7085416666669, 3135.5466442953016, 5806.037264957265, 10761.176226415095, 16455.793178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.177209302325581, 12.2525, 5.554765100671143, -10.95145299145299, -47.46, -64.60031007751938]","[6.601815375869474, 12.933843281317872, 25.79043331761937, 22.441043809855028, 56.6189042443025, 25.021947209674135]","[-10.885431471889216, -7.234345039319022, -4.4500837026728775, 0.5601710732616028, 5.8063375727397775, -1.2857840369677498]"
2018-05-22 15:00:00,"[12.75875, 6.441666666666666, -2.6045973154362416, -34.46905982905983, -52.485056603773586, nan]","[820.3207031249999, 1533.1704761904762, 3145.251543624161, 5816.999715099715, 10768.910830188679, 16468.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.381406250000001, 12.33047619047619, 5.141342281879195, -10.464558404558407, -47.80415094339623, -63.6]","[3.6795195851216302, 13.067086120764847, 26.066638459835488, 22.771629289299568, 50.616549041862626, 25.744551756450548]","[-7.469978919728147, -7.561889442052821, -9.311270344725116, -2.640321294373839, 0.9994340383913203, -1.5304100298414285]"
2018-05-22 18:00:00,"[12.12296875, 9.39, -6.8705704697986585, -35.061452991452995, -53.382075471698116, nan]","[821.3603125, 1536.07, 3148.993389261745, 5822.5179202279205, 10772.901509433963, 16475.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40875, 11.04, 5.7638255033557035, -10.2574358974359, -48.81283018867924, -64.39999999999999]","[6.0904273684603165, 9.518013013354974, 24.573970443998075, 21.469160752813547, 41.75205095652178, 25.536164392069008]","[-7.697609278869285, -6.991675641618779, -14.33752014380238, -4.356567169661389, -0.6774854707120804, -2.4138782366198774]"
2018-05-22 21:00:00,"[11.2453125, 9.366666666666669, -11.060639730639728, -32.1584, -56.8525, nan]","[807.2396874999997, 1526.461927083333, 3142.3439057239057, 5821.270399999999, 10769.872500000001, 16471.508527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 12.490520833333337, 6.516094276094277, -10.503999999999998, -48.71, -64.33596899224806]","[2.9147770712413537, 3.8454187199047567, 16.456951955877376, 22.52681659036232, 33.894888993800464, 22.57377322635033]","[-7.340939283659274, -6.595846007815732, -15.84658620816459, -7.109248786206379, -10.064258857359754, -3.3548473724899672]"
2018-05-23 00:00:00,"[11.682812499999999, 9.646666666666667, -12.986476510067117, -23.848857142857142, -60.172452830188675, nan]","[810.3875, 1529.2473958333335, 3145.112080536913, 5822.688, 10778.778603773586, 16476.794496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.149375, 12.363958333333333, 6.875570469798657, -11.0, -48.115094339622644, -63.9568992248062]","[-9.243111053591774, 3.2451414585122453, 10.110278049305068, 20.44282481705851, 34.268624755951755, 20.892994747752063]","[-0.01605666822707664, -6.106249414677148, -12.84452772827288, -7.453685551119992, -22.412834788280826, -3.6012202309904007]"
2018-05-23 03:00:00,"[12.249375, 7.81, -13.976510067114097, -18.62051282051282, -56.79924528301887, nan]","[820.9973437499999, 1538.02, 3155.3965100671144, 5830.511965811966, 10794.301886792453, 16483.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.044687500000002, 12.64, 6.73463087248322, -11.229515669515672, -47.81094339622641, -63.72]","[-5.400406358063564, 2.5252225794884406, 9.189293723848694, 16.933999876003153, 46.76974684383809, 19.741502994474093]","[-8.426598365908138, -6.02197234500805, -8.147392632156478, -9.42142853351483, -31.816443227642196, -1.3846152964525642]"
2018-05-23 06:00:00,"[12.065581395348836, 5.912333333333326, -13.246956521739133, -22.363048433048434, -56.593886792452835, nan]","[821.7153488372091, 1538.350666666667, 3153.6689966555186, 5825.955555555555, 10794.792075471698, 16472.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10511627906977, 13.333333333333332, 6.192508361204012, -11.10131054131054, -47.63509433962264, -63.9]","[-4.674385990293066, 0.9771629385625782, 11.30830679085372, 8.327539326154957, 52.49212415771439, 23.050529629136918]","[-4.171196908625695, -6.227468670009043, -7.394915341267962, -10.135306870547582, -31.737366953962045, -0.9951220107509382]"
2018-05-23 09:00:00,"[11.44875, 6.371285714285718, -14.800334448160529, -28.878461538461536, -53.89664150943396, nan]","[822.3774999999999, 1537.4309999999998, 3151.048494983277, 5823.263333333333, 10790.207056603773, 16459.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23375, 12.722857142857144, 6.272441471571908, -10.91128205128205, -47.983396226415095, -63.64]","[-3.905043194930478, 1.3690653641062656, 10.050189755158103, 6.199136965687739, 45.96726206470458, 24.25462756831512]","[-2.013871075373787, -4.690867761441926, -11.082657937467205, -9.700109383451638, -31.05250822905793, -3.9614161006297177]"
2018-05-23 12:00:00,"[11.306976744186047, 5.945142857142851, -14.355199999999991, -28.98494318181818, -52.12026315789474, nan]","[836.5400000000003, 1551.4445714285719, 3160.3903999999993, 5834.578664772728, 10801.308157894737, 16468.093999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15472868217054, 12.566666666666666, 5.504000000000003, -10.072215909090911, -48.15736842105263, -64.02]","[-2.824832749949546, 1.381592644633982, 5.598416289032057, 9.230698440226236, 35.89273248031931, 24.717066194154853]","[-5.5945691559167425, -6.222660684229107, -11.452468765061116, -6.63996954621906, -28.54686964004662, -11.954019188280046]"
2018-05-23 15:00:00,"[10.858837209302328, 2.901516587677728, -15.664633333333324, -26.82602272727273, -52.13195488721804, nan]","[846.1958139534881, 1563.0954976303315, 3174.581466666666, 5848.071818181818, 10821.295714285714, 16477.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 14.03004739336493, 5.5773333333333355, -10.491818181818179, -47.701353383458645, -63.64]","[-4.049318822657913, -3.822033250946135, 4.843733028577561, 10.783118293613855, 31.12110856316378, 20.654203710002296]","[-5.366463624884273, -3.1380242376139202, -9.690503678807305, -5.927679551555584, -20.53659061096954, -15.04695268503651]"
2018-05-23 18:00:00,"[11.389767441860466, 3.903601895734603, -19.13799331103679, -24.525880681818183, -51.23105263157895, nan]","[842.668992248062, 1560.590521327014, 3175.551939799331, 5850.802017045454, 10833.327105263157, 16482.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41674418604651, 14.021990521327014, 6.420267558528428, -10.098920454545453, -47.00473684210526, -63.92]","[-4.560018498681448, -1.695854369404119, 3.083598980575202, 12.28046727921189, 33.537484754598275, 19.588519693485154]","[-2.4329206085757833, -3.597792787739452, -9.087998015946024, -8.192517060240856, -16.824580438061624, -13.305348406484672]"
2018-05-23 21:00:00,"[11.223953488372093, 9.500952380952382, -20.36161073825503, -25.813418803418806, -50.40607547169811, nan]","[837.4097674418605, 1558.6380952380953, 3173.765704697986, 5853.850854700855, 10845.222188679247, 16491.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.209767441860464, 13.254285714285714, 7.15275167785235, -9.134074074074077, -46.26264150943396, -63.879999999999995]","[-4.765681199943932, -3.0651873001262566, 3.20689829806592, 11.521828673833822, 36.74166146163706, 15.429126215715772]","[-1.1651502369897697, -1.2044381510020146, -6.027882796265622, -12.469193785580762, -17.88716674157611, -12.50764199277835]"
2018-05-24 00:00:00,"[11.813953488372093, 8.212857142857148, -18.88936454849498, -24.185482954545456, -50.830075471698116, nan]","[835.875581395349, 1556.947857142857, 3177.3619397993307, 5863.3946875, 10861.122188679245, 16506.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.909767441860463, 13.81857142857143, 7.779799331103681, -8.838125, -46.366037735849055, -64.66]","[-7.680421282466008, -1.4113039146858484, 4.54262558267636, 8.745741733191927, 32.0088138059143, 14.85636901676385]","[0.9715614102692178, -1.0443916475411015, -8.142820175257512, -12.187634010194554, -20.602055798838425, -11.14150796067297]"
2018-05-24 03:00:00,"[12.054843749999998, 5.7432701421800845, -15.998093645484952, -22.57917613636364, -53.77605263157894, nan]","[846.2881250000003, 1566.7921327014224, 3185.174581939799, 5871.649602272728, 10869.197368421052, 16511.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093124999999997, 14.267014218009477, 7.416254180602009, -8.683295454545457, -46.238947368421044, -64.7]","[-6.938629229721296, -2.1354632751685516, 3.093849770306375, 5.606663472598778, 27.118906455481454, 14.677977471520451]","[4.349272242727909, -0.757340497383577, -7.7225445411788405, -7.911020259402492, -22.60137448905665, -9.111374942649329]"
2018-05-24 06:00:00,"[10.936821705426357, 4.841761904761909, -14.992608695652173, -23.8, -50.712105263157895, nan]","[842.0125581395346, 1561.8808095238091, 3179.484147157191, 5865.464545454545, 10865.846052631578, 16508.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.012868217054265, 13.958571428571428, 7.32896321070234, -8.773636363636363, -46.28631578947368, -65.34]","[-7.084148851897211, -2.219300845633843, 1.0239832433439369, 3.876296076117247, 27.507082518928485, 18.565569240960954]","[5.756049482665312, 4.077223559742022, -6.097390949494233, -4.553241768247404, -20.735997743841335, -9.325331884661507]"
2018-05-24 09:00:00,"[11.835891472868218, 2.7680000000000096, -15.41284280936455, -23.642812499999998, -49.85710526315789, nan]","[838.8005426356589, 1558.1402857142853, 3174.9488628762538, 5856.989176136363, 10862.820263157895, 16498.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.572558139534884, 14.28857142857143, 6.6353177257525084, -8.96397727272727, -45.96263157894737, -65.8]","[-4.346874084651285, -0.24855143543026142, 0.8182358720174402, 4.366669982452381, 29.630772067759505, 18.16430743081084]","[9.334560096705552, 3.457076537183631, -3.867878025081983, 1.1120656940457059, -15.427225327145566, -14.036946660830125]"
2018-05-24 12:00:00,"[12.068437499999998, 1.8071428571428567, -14.588561872909699, -17.00614730878187, -53.6373962264151, nan]","[844.09046875, 1562.8588095238094, 3180.702976588629, 5862.830963172804, 10869.869396226415, 16502.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.877499999999998, 14.468571428571428, 7.194180602006687, -9.461699716713879, -46.53283018867925, -65.7]","[-4.906576395119142, -1.2638348896907208, 3.0874168398433697, 8.523701526221465, 24.572714438659858, 11.478027840727965]","[10.982204549646026, 2.2855030407720354, -0.6419279281557635, 4.595734104157851, -11.76674587547738, -15.43378219645054]"
2018-05-24 15:00:00,"[12.734062500000002, 2.5400000000000045, -10.605953177257526, -11.028636363636364, -55.148792452830186, nan]","[845.7008593749998, 1564.1705714285713, 3181.6284949832775, 5866.75784090909, 10878.463320754718, 16510.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2978125, 14.14857142857143, 7.303545150501672, -9.036136363636363, -46.23924528301887, -65.24]","[-2.9970765922413642, -2.4777992253864256, 5.18268426606822, 12.42983327803294, 19.89083205830306, 11.169544569351748]","[12.34555470280758, 5.023595628580268, -1.7445600057378683, 2.9869810925363423, -10.20980049902438, -11.31316393027454]"
2018-05-24 18:00:00,"[11.87186046511628, 8.347142857142858, -6.699228187919464, -10.010539772727274, -54.78694339622641, nan]","[837.1055813953488, 1557.9485714285715, 3178.256241610738, 5864.101590909091, 10882.599660377358, 16516.843999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.909767441860463, 13.463809523809523, 7.087986577181209, -8.789261363636363, -46.01433962264151, -65.36]","[-1.3595009455522313, -0.5340053896487897, 5.600906029984338, 12.227447783270412, 20.38205269045973, 12.320484256973469]","[9.129329503257212, 7.659502903523624, -0.22279699472629097, 1.7715399162463625, -2.0071384509476786, -9.269325308439065]"
2018-05-24 21:00:00,"[11.126875, 9.22140625, -4.552080536912751, -12.867407407407406, -54.1768679245283, nan]","[820.358125, 1545.7685937500003, 3170.214966442953, 5863.132535612535, 10881.49841509434, 16520.91100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9025, 15.019687499999998, 7.481610738255035, -7.946609686609686, -45.79094339622642, -65.47937984496124]","[-1.5520032272099178, -0.6004231834451339, 7.641677130307415, 17.96507134823824, 19.824603271652897, 12.41459867813512]","[8.54012212926314, 7.595994312691253, 2.7314316426831775, 3.5014110321352017, 2.316704980354185, -9.432356470394252]"
