,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-14 15:00:00,"[-9.533333333333333, -15.02829383886256, -31.979335443037982, -54.06401129943503, -71.388202247191, nan]","[814.0495348837209, 1465.3463033175358, 2921.878924050633, 5375.374011299435, 10028.915730337078, 15912.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.904961240310078, -11.905023696682468, -20.887848101265824, -29.73231638418079, -52.2476404494382, -58.18]","[-6.762648962575328, -7.628407452590636, 14.517400828277596, 41.87835041822371, 54.94062021805681, 30.261349776379973]","[-17.02253966911978, -16.568557638400158, -18.945084453061547, -35.264351541675765, -35.802137875636085, -21.459550640952102]"
2017-03-14 18:00:00,"[-9.953769230769229, -18.02433962264151, -37.28901898734178, -55.659604519774014, nan, nan]","[823.8931538461535, 1474.9943396226413, 2927.3240189873422, 5365.970451977401, 10020.508801498127, 15920.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.829230769230766, -12.384528301886792, -21.119177215189875, -31.7735593220339, -50.61580524344569, -57.54]","[-6.191525704743258, -7.627443701257073, 11.970754572869652, 31.139484523882114, 48.28137957764673, 29.382093697687353]","[-13.769303141543386, -15.100513396138055, -19.611731323948337, -27.90607047375926, -42.75420007527498, -25.14083272169642]"
2017-03-14 21:00:00,"[-11.31937984496124, -15.06161137440758, -37.8856782334385, -53.83225988700565, -71.39089887640449, nan]","[825.9460465116276, 1478.2603317535543, 2927.6900000000005, 5357.745790960452, 10022.449775280898, 15929.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.928217054263563, -12.879431279620851, -22.197539432176658, -32.57158192090395, -50.261123595505616, -56.839999999999996]","[-3.66521404543989, -3.9251680774816746, 9.367910793856117, 27.69456416641345, 45.02872336650233, 27.999670945339155]","[-13.76888932711546, -14.405378782853402, -21.25980270486776, -31.752657744278608, -49.602979208686385, -27.545956344856332]"
2017-03-15 00:00:00,"[-8.973384615384617, -14.150754716981135, -31.85259493670887, -48.940591549295775, -71.38576779026218, nan]","[835.8383076923081, 1487.3728301886795, 2935.1144936708865, 5368.21971830986, 10034.47299625468, 15950.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.636923076923081, -12.969433962264153, -23.036582278481013, -32.430704225352116, -50.18621722846442, -56.74]","[-3.4906841023371364, -13.306993094227044, 11.352335525682454, 23.84885375574759, 43.22819808534748, 26.919516315268247]","[-14.766721462335893, 8.583712662819083, -22.387523342206915, -44.67947176424189, -59.706237871810856, -30.858420914752053]"
2017-03-15 03:00:00,"[-9.766666666666667, -15.474225352112676, -45.475754716981136, -44.215898876404495, -71.38898876404495, nan]","[848.149375, 1496.3018779342724, 2946.4527358490564, 5396.489269662921, 10060.18775280899, 15968.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.064166666666667, -14.161408450704226, -20.19490566037736, -30.278539325842697, -51.53902621722847, -56.5]","[-6.234065620110505, -8.054169203323484, 8.581908717134029, 19.961699128112517, 40.917254091053486, 24.89198480061263]","[-18.48390105226116, 15.86999420460062, -30.1762376186708, -59.82801100305681, -71.51686431544353, -30.93726485463881]"
2017-03-15 06:00:00,"[-16.38310344827586, -19.80051886792453, -41.89701257861635, -46.27606741573034, -70.3784328358209, nan]","[852.5768275862073, 1496.7493396226416, 2951.022893081761, 5415.454157303371, 10080.342425373134, 15973.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.927586206896555, -15.040188679245283, -19.463459119496857, -27.924887640449437, -52.698432835820896, -56.74]","[-5.650241859158329, 4.834814922421748, 10.225966265251648, 25.014894797691657, 43.9401676046299, 26.288056249045173]","[-18.5558538919216, -17.049383473472123, -30.176571626318204, -58.22280013372614, -74.54363977340812, -30.22816068911632]"
2017-03-15 09:00:00,"[-15.191379310344828, -29.478685446009383, -41.71965408805032, -45.60294117647059, -71.39223880597015, nan]","[852.3293103448276, 1495.2864788732393, 2954.1764465408805, 5431.839551820728, 10101.09447761194, 15977.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.566896551724138, -15.00507042253521, -18.00622641509434, -27.22638655462185, -52.87529850746269, -57.02]","[-7.335927163095039, -2.4901285306995358, 11.084578268121835, 27.949727308746976, 47.22887514388946, 30.017832059963883]","[-16.850673467849024, 18.428532907460152, -31.390884512876628, -53.399296417300086, -75.64249470174481, -31.372378909158364]"
2017-03-15 12:00:00,"[-13.91358620689655, -23.953177570093466, -36.24094339622641, -45.6, -70.39156716417911, nan]","[859.2261379310344, 1501.740280373832, 2966.201132075472, 5453.24, 10128.901865671642, 15989.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.70206896551724, -15.415607476635515, -16.08106918238994, -27.36, -53.91746268656716, -57.36]","[-4.766007485722602, -1.7668954789287592, 11.326441988042044, 27.77863237004115, 52.066766758030006, 29.449136953569152]","[-16.789400111918628, -19.52606172395904, -32.53891096598592, -52.24400906946271, -80.5770558937573, -34.563489359292525]"
2017-03-15 15:00:00,"[-14.508630136986302, -23.77728971962616, -36.0223197492163, -39.527464788732395, -65.88524163568773, nan]","[872.6510273972602, 1515.2786915887848, 2983.373228840125, 5475.544788732394, 10159.493791821562, 16009.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.977808219178081, -15.504859813084112, -14.882257053291536, -27.81492957746479, -55.14475836431227, -57.28]","[-2.6081343176786573, -1.9229380807269363, 9.87096919144173, 25.68432281300998, 58.14133414521116, 25.753849770386097]","[-13.547250914001074, -15.52736423997464, -31.11853713633009, -45.497040362339106, -76.11743340620289, -33.32158786739288]"
2017-03-15 18:00:00,"[-14.454827586206896, -25.740560747663572, -36.09298742138365, -41.177323943661975, -65.42754646840149, nan]","[871.451724137931, 1516.357943925234, 2990.5882704402516, 5484.272873239437, 10173.076765799256, 16018.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.232413793103449, -14.434766355140185, -14.208427672955974, -27.676338028169013, -55.35925650557621, -57.839999999999996]","[1.6878973662483328, 0.4999422175923095, 11.302987462667875, 27.808833491451256, 62.5855251733466, 25.786016895247695]","[-8.879620850716233, -10.900503930094205, -26.10881125074559, -41.994240533189775, -64.66270579085418, -30.356387016211276]"
2017-03-15 21:00:00,"[-13.15696551724138, -22.79784037558684, -33.79931034482759, -44.22595505617977, -65.41070895522388, nan]","[862.8135862068967, 1510.8925821596242, 2989.4865830721005, 5487.088146067415, 10173.527014925372, 16023.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.895172413793105, -13.51492957746479, -13.501065830721002, -27.233033707865168, -55.16, -58.08]","[4.420936983523722, 2.9566842427874716, 13.17822235436424, 29.697040424210634, 55.46188197770643, 28.84463930272763]","[-8.495037322625567, -8.329089953583614, -23.55425686406916, -39.59105383784529, -59.53650186264142, -28.466532270291374]"
2017-03-16 00:00:00,"[-11.641379310344826, -30.903380281690147, -33.554276729559746, -44.86579831932774, -65.86220149253731, nan]","[860.856551724138, 1509.462676056338, 2994.4918867924525, 5496.9678151260505, 10183.40145522388, 16039.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.308275862068966, -11.868450704225353, -12.844905660377357, -26.031988795518206, -54.56, -58.5]","[2.33149004926168, 2.6937592609525978, 15.731570846218528, 35.27869921105281, 51.28482255695726, 32.11053171413139]","[-8.66098621474627, -6.608098145725752, -20.48408503578535, -40.90511936778097, -56.87498067603856, -31.14553754610381]"
2017-03-16 03:00:00,"[-12.114, -28.560186915887837, -37.88666666666667, -39.861741573033704, -65.86835820895521, nan]","[864.4457931034485, 1513.1622429906538, 3001.631666666666, 5508.672556179775, 10193.180820895523, 16054.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.733103448275864, -11.20766355140187, -12.126666666666667, -25.85157303370786, -54.23910447761194, -58.56]","[0.4393289043533679, 4.361706126484684, 15.924845301970011, 36.70129682702077, 48.05315515478234, 29.630032903745473]","[-6.70880297962224, -2.698849841530509, -19.295499601878706, -38.45090145174309, -54.11107781448823, -31.36576245084695]"
2017-03-16 06:00:00,"[-12.680344827586207, -26.33450704225352, -38.82182389937107, -31.7538202247191, -66.48402985074627, nan]","[860.0802068965519, 1509.3515492957747, 2999.0472327044026, 5504.383820224719, 10189.979925373134, 16051.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.773793103448277, -11.015868544600938, -11.948679245283019, -26.433033707865167, -54.034253731343284, -58.82]","[-3.6586680128790334, 9.537109186056696, 18.42339654266559, 39.9800753130846, 47.29823866648843, 29.423759697511823]","[-0.28196658723295787, -2.8959308575006943, -17.080623437155463, -33.41947406561222, -57.846544200903516, -26.984590811481258]"
2017-03-16 09:00:00,"[-13.349999999999998, -28.723943661971838, -32.483793103448285, -30.622247191011237, -70.3784328358209, nan]","[858.0379999999998, 1508.8233802816903, 3000.0400940438867, 5501.866179775281, 10201.139664179103, 16057.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.62, -10.316338028169014, -11.790407523510972, -27.420674157303374, -53.42902985074627, -59.38]","[-2.309402955874459, 11.352345685796957, 19.386805797225268, 42.66816852248183, 50.55778622021749, 32.23042935597154]","[-0.49568335396531693, -7.2234568224414595, -19.694418217214665, -35.71623748270961, -68.0068816399921, -28.039219381604187]"
2017-03-16 12:00:00,"[-13.813517241379307, -30.22380281690141, -23.953867924528303, -47.05511235955056, -65.86220149253731, nan]","[860.4631034482754, 1511.8411267605636, 3006.14820754717, 5504.50382022472, 10226.179141791044, 16067.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.419310344827585, -10.209295774647888, -11.680754716981133, -27.345393258426967, -54.66223880597015, -59.199999999999996]","[-0.47969392262606897, 8.061673293104086, 20.382340853177947, 39.98854543093513, 63.26650387717925, 29.808592248858343]","[1.2880592355715468, -9.193305963498755, -19.739891852942794, -39.202560237241485, -87.894064860643, -31.46665161947331]"
2017-03-16 15:00:00,"[-13.024896551724133, -28.611549295774648, -18.99181818181818, -52.40121126760564, -63.03776951672862, nan]","[871.0562068965513, 1522.290985915493, 3016.6327272727267, 5516.252281690142, 10248.116951672862, 16083.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.437931034482757, -10.46, -11.95090909090909, -26.266197183098594, -55.217620817843866, -59.4]","[-1.4653014913511304, 4.251760973671579, 17.675839592173247, 39.66446556477256, 66.26744676771999, 24.756293142012797]","[3.861983793499343, -6.083436075337008, -17.47838373584771, -42.76109390718868, -78.59302096880741, -30.106650990549085]"
2017-03-16 18:00:00,"[-13.137931034482758, -25.631549295774658, -16.64251572327044, -52.33389355742297, -65.41070895522388, nan]","[867.3348275862069, 1521.4312676056338, 3018.9098113207547, 5516.827422969188, 10258.529925373134, 16086.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.687586206896552, -10.233239436619717, -12.12194968553459, -26.735350140056024, -54.50589552238806, -59.82]","[-0.15401467770008645, 4.741656132592938, 20.352477212243752, 46.49670111452909, 64.45773095837507, 25.2856326618779]","[3.4966097121430266, -1.5092494159263767, -15.436279091630992, -43.38195779191905, -72.88384768292764, -25.093946618429182]"
2017-03-16 21:00:00,"[-13.123333333333333, -19.900188679245286, -16.83150943396227, -52.2539606741573, -65.38367041198502, nan]","[857.514166666667, 1516.4619811320754, 3017.0090566037743, 5516.072050561797, 10272.293782771536, 16090.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.360000000000003, -9.294905660377358, -11.98106918238994, -25.122921348314605, -54.509812734082395, -59.72]","[0.7900364296408697, 4.581679234587756, 18.3800419761952, 44.43599125146248, 62.863055079061276, 27.284717336699828]","[2.3411236193228717, 1.1421165755245126, -18.345110852789002, -49.76078036897984, -75.64714939364457, -23.260557083964947]"
2017-03-17 00:00:00,"[-12.705, -18.779812206572775, -21.801415094339625, -55.621685393258424, -63.47701492537313, nan]","[863.0687499999996, 1523.6710328638499, 3029.596383647799, 5542.946179775281, 10308.060149253732, 16110.284000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8974999999999964, -8.068920187793426, -11.043647798742139, -23.526292134831458, -54.928656716417905, -60.12]","[-1.8659302679014285, 4.869957245604269, 8.371759007541442, 35.17811059160485, 57.89930061642373, 25.97409657175293]","[2.634982124764663, 0.7081434172212401, -19.478132667084502, -52.07281400375908, -81.48931274812097, -25.056624020032167]"
2017-03-17 03:00:00,"[-12.958, -17.694084507042252, -26.97811320754716, -55.752808988764045, -63.47787313432836, nan]","[869.2879999999998, 1531.5300938967137, 3046.0750943396224, 5578.471460674157, 10349.370298507463, 16119.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.059999999999999, -6.138403755868545, -9.416603773584903, -21.9285393258427, -55.49544776119403, -60.599999999999994]","[-2.6774303252922276, 4.419429690814484, 7.1818535102074605, 20.15182278095718, 51.59680815177009, 24.098287558073675]","[6.313757269107323, -2.7547732407747185, -16.536040913085724, -52.96211322186658, -84.50278062494647, -23.238954812305817]"
2017-03-17 06:00:00,"[-12.062758620689657, -17.37408450704225, -31.064339622641505, -49.92325842696629, -63.02638059701493, nan]","[867.9976551724134, 1533.5781690140846, 3056.9635849056604, 5600.311685393259, 10377.61343283582, 16115.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.833793103448273, -4.165164319248826, -8.076981132075469, -22.525168539325843, -55.872313432835824, -60.96]","[0.6090117976266928, 3.0741434062455175, 7.687483136912002, 15.82445516302044, 51.493868543201515, 25.503855438969282]","[8.36178235912145, -1.8761090444430488, -17.037255488352788, -48.110638384875415, -74.17033333880481, -20.888047150180338]"
2017-03-17 09:00:00,"[-11.22, -16.431408450704225, -37.83241379310345, -51.00382022471911, -62.36761194029851, nan]","[868.0579999999999, 1535.275352112676, 3067.57263322884, 5623.965730337079, 10400.57145522388, 16115.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.719999999999999, -3.16, -5.459686520376175, -21.43415730337079, -56.15179104477612, -60.92]","[0.41463530174703517, 2.2502102459710156, 2.1723409170220176, 16.844369461663668, 56.46365212719677, 25.610647807978275]","[10.3777200562814, 0.3531046175661011, -17.07920441748075, -41.13076831246596, -53.49757666206924, -18.32595926154202]"
2017-03-17 12:00:00,"[-10.178620689655173, -16.26882629107981, -39.85364779874214, -55.75775910364146, -62.372342007434945, nan]","[873.2193103448276, 1543.9830046948357, 3085.7628301886793, 5649.35025210084, 10415.04565055762, 16122.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1565517241379313, -1.56, -3.5197484276729583, -20.84487394957983, -57.37635687732342, -61.099999999999994]","[-2.2744967847063653, 3.2068309482561816, 3.067446051595941, 8.906708051418947, 53.55018004346008, 25.750552851746228]","[11.29041688183651, 2.968001381963323, -12.215987260044002, -29.123210128936407, -43.84696899791349, -16.59001060365618]"
2017-03-17 15:00:00,"[-10.274827586206897, -16.367323943661972, -39.58736677115987, -61.29, -62.39074626865671, nan]","[880.3544827586207, 1553.849014084507, 3102.461504702195, 5672.1, 10430.368805970149, 16130.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.642758620689655, 0.0005633802816898126, -3.181316614420065, -20.56, -57.931641791044775, -61.08]","[-5.044726651074578, 1.9222263492710188, 3.639610967166866, 10.297922966197607, 51.7101464832188, 24.897461446984963]","[16.28334778419727, 7.01171089696916, -2.984398040596833, -13.988197974802182, -32.71648177294097, -13.449654921071303]"
2017-03-17 18:00:00,"[-8.426111111111112, -17.182816901408447, -40.924700315457414, -27.93727528089887, -62.649552238805974, nan]","[868.5973611111114, 1546.0677464788732, 3099.4261514195587, 5674.140393258427, 10432.170298507463, 16128.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3780555555555578, 1.3681690140845069, -2.850220820189274, -20.474044943820225, -59.28537313432836, -61.059999999999995]","[-5.699885542371518, 5.109533853148404, 6.366435447994628, 14.116377279151225, 50.30261063340308, 26.450172121330287]","[18.83700715011548, 13.863254326003227, 8.925319767763261, -3.640312249336336, -19.918940918809405, -11.154498229503735]"
2017-03-17 21:00:00,"[-4.684573643410854, -8.731611374407583, -24.499179810725522, -21.411384180790964, -62.62033707865168, nan]","[851.1809302325586, 1531.7778672985787, 3087.3925867507883, 5664.6611299435035, 10425.679438202247, 16124.661999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9020155038759655, 2.6352606635071094, -2.990599369085171, -19.15265536723164, -58.96973782771535, -61.059999999999995]","[-4.685788619110509, 7.7135037451492, 16.09328133158946, 23.75630427483881, 59.72416718942576, 27.121789438154117]","[20.908658626431432, 17.750242370362937, 15.543430106813112, 0.16719999975135413, -5.3753791634796535, -11.378676622192579]"
