,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-20 18:00:00,"[18.324651162790698, 13.112748815165878, -11.602666666666666, -16.871988636363636, -48.6653962264151, nan]","[861.31992248062, 1592.7162559241706, 3228.0823333333333, 5949.110227272727, 10975.974339622642, 16668.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.008992248062015, 17.49781990521327, 10.879999999999999, -5.917386363636362, -44.50301886792453, -69.7]","[18.20251945161605, 22.217400746956972, 15.372721796370497, 26.477145855926864, 39.29762072088629, 23.21594695745457]","[0.08398014526268031, -2.8483562031712775, -1.891618270821718, -11.199486850780188, -23.590346532955756, -10.891948534062022]"
2016-06-20 21:00:00,"[18.54093023255814, 16.17095238095238, -5.3574832214765085, -22.1428774928775, -51.87162264150944, nan]","[848.2765116279071, 1582.2614285714285, 3223.703087248322, 5935.987407407408, 10961.885018867924, 16665.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.409767441860463, 17.516190476190474, 10.380939597315438, -6.433789173789177, -43.37320754716981, -69.89999999999999]","[16.29474344402116, 17.722071112684848, 15.488293186111882, 28.34284190700497, 46.7824295422111, 23.66786704967526]","[2.052390411643013, 0.21151813488608978, -11.545055394765656, -17.49053094831606, -34.58552607683288, -15.061838709762368]"
2016-06-21 00:00:00,"[19.854375, 15.515238095238097, 0.5665436241610743, -18.525698005698008, -48.22615094339623, nan]","[840.232265625, 1574.057142857143, 3218.0306375838927, 5928.156581196582, 10950.786226415094, 16658.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.501718750000002, 18.718571428571426, 9.907785234899329, -7.364558404558405, -44.004150943396226, -69.02]","[17.173801945550018, 19.59822409343848, 16.762727291358246, 28.093328227245493, 55.860331855843576, 20.835424728493777]","[-1.2837925997309196, -5.128355980146531, -13.426527395805712, -20.714322635199505, -31.3418415809527, -17.24759056747551]"
2016-06-21 03:00:00,"[19.06565891472868, 15.557809523809526, -0.6246153846153906, -28.05794871794872, -52.09864150943397, nan]","[841.1437209302326, 1574.8462857142854, 3219.2861538461543, 5923.181025641026, 10941.872566037735, 16659.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15627906976744, 18.801904761904765, 9.80153846153846, -8.024102564102565, -43.376603773584904, -68.14]","[17.625307902037527, 18.640406496384735, 20.596258731328884, 29.036628677892352, 64.38897127374202, 23.74252634714162]","[-4.502819793870237, -4.680104301279294, -13.040935875951526, -20.071713525390457, -40.620664423010446, -16.435200596746185]"
2016-06-21 06:00:00,"[18.254418604651164, 15.348095238095238, 1.9169798657718127, -22.455156695156695, -51.87162264150944, nan]","[831.681627906977, 1563.1219999999998, 3205.2043288590603, 5905.020170940171, 10922.335471698112, 16637.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.163255813953487, 18.717142857142857, 9.30778523489933, -8.444900284900285, -42.876603773584904, -67.74]","[4.335961222371535, 23.526381345007987, 29.318299183366143, 33.05641595823255, 70.76758251827829, 29.41145178147174]","[-7.663785515202883, -0.8006127711072772, -14.081510799126665, -17.7176904214338, -44.034456653342005, -20.061627753155104]"
2016-06-21 09:00:00,"[9.720624999999998, 15.85571428571429, 2.179096989966559, -18.798461538461538, -52.81586466165414, nan]","[824.9228906249999, 1550.866571428571, 3189.6349498327754, 5885.943504273504, 10896.211654135339, 16612.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17203125, 17.035714285714285, 8.820602006688967, -8.836068376068374, -43.58932330827068, -66.74000000000001]","[4.807958840929097, 22.409075598205952, 35.16101610812696, 39.234374394695465, 74.99852489182986, 29.668385370539006]","[-12.040462242322146, -6.5951674745652555, -16.031805060423146, -15.896395085436714, -47.00391268199836, -21.87342016021242]"
2016-06-21 12:00:00,"[8.459534883720929, 12.552142857142856, 2.8789297658862907, -20.419147727272726, -56.392075471698114, nan]","[827.8997674418605, 1549.3868571428568, 3183.942575250836, 5877.098522727273, 10882.940943396226, 16605.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37488372093023, 15.405714285714286, 8.216588628762544, -9.086988636363637, -43.60075471698113, -65.08]","[8.25084674434481, 22.735164750019134, 42.327348890093376, 44.42760332875005, 80.6691560697636, 28.76541516717132]","[-12.503235401178305, -10.794060620889907, -13.18431422878911, -19.573439584205637, -48.63079519354577, -20.793627058795447]"
2016-06-21 15:00:00,"[9.141484374999996, 0.1552380952380945, 4.257859531772577, -24.08769230769231, -55.606113207547175, nan]","[830.0560156250001, 1550.7338095238097, 3179.8923745819393, 5874.739202279203, 10881.18116981132, 16608.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.306406250000002, 15.978095238095237, 8.273444816053514, -8.99618233618234, -43.14566037735849, -64.84]","[12.306962986749673, 19.420473340835528, 43.87055389534909, 48.43336086299433, 78.80198228195705, 30.33702355896817]","[-9.921216560671896, -18.26682754851768, -16.789253074574066, -23.5590611755026, -54.33014011784293, -18.784837651217817]"
2016-06-21 18:00:00,"[9.143359375, -5.517142857142858, 5.785469798657719, -24.004729344729345, -54.487471698113204, nan]","[829.5159375, 1551.6904761904764, 3178.598959731544, 5874.415698005699, 10878.330075471698, 16611.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1415625, 16.713809523809523, 7.024563758389262, -8.924387464387467, -43.021509433962265, -64.92]","[10.575441275178887, 11.130700881433851, 41.09550559760631, 47.67780146660436, 75.48027896335597, 34.13368637981793]","[-10.02358525998303, -20.18820635088282, -18.58451859462394, -22.657884673519412, -58.55320379885175, -14.824751266858803]"
2016-06-21 21:00:00,"[10.404186046511628, 0.03624999999999593, -1.670738255033546, -24.258119658119654, -53.472264150943396, nan]","[822.1586046511629, 1544.7400000000002, 3169.5177181208046, 5866.974786324786, 10874.524339622641, 16604.528062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.181860465116277, 16.635833333333334, 7.847382550335572, -8.965982905982905, -43.782641509433965, -65.07317829457364]","[8.350723558122779, 11.023908662544793, 36.68290613334014, 47.01523994262607, 70.62750428269943, 37.99945433566477]","[-8.281930103852892, -15.30425396294671, -21.529762526591803, -35.838076144939855, -55.990789172455294, -19.666726123147512]"
2016-06-22 00:00:00,"[12.010703125, 0.8439267015706804, -12.87666666666666, -18.7568, -53.20437735849057, nan]","[815.90140625, 1539.26277486911, 3167.5960606060607, 5864.0696, 10871.86754716981, 16609.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.111874999999998, 16.955706806282723, 9.588484848484848, -9.290571428571429, -44.014716981132075, -64.99565891472868]","[5.2446240631538705, 11.129571166033347, 33.276484027050905, 46.55355100205496, 67.20872515747283, 39.37188934616496]","[-4.325568909437111, -8.743313906007382, -22.51473305533879, -41.272807912819005, -57.968845504358065, -23.82350034507912]"
2016-06-22 03:00:00,"[11.220781250000003, 0.9020833333333353, -10.827449664429533, -18.166666666666668, -56.86704545454545, nan]","[818.3321874999997, 1542.3592187499996, 3172.850402684564, 5868.96074074074, 10883.924696969698, 16623.02868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.943125000000002, 16.876458333333336, 9.411140939597315, -9.37111111111111, -43.60431818181818, -65.35689922480621]","[2.0547783893807, 9.237723756765035, 26.22582762963751, 42.12691753158055, 68.19710763213746, 37.33752431232162]","[2.3347286073434987, -0.33516674885265674, -15.943828056242664, -37.89920817550065, -56.895730665865976, -29.73492524632618]"
2016-06-22 06:00:00,"[10.424728682170544, 12.080366492146597, 1.4866778523489943, -21.108457142857144, -48.59090566037736, nan]","[815.7365891472871, 1541.018586387435, 3169.224261744966, 5858.390114285715, 10892.101735849057, 16610.691395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.410542635658913, 16.181884816753925, 7.604429530201343, -8.518285714285714, -44.56566037735849, -66.09720930232558]","[7.124764528076213, 15.511557251915903, 24.442902139997095, 39.187720919813465, 59.05329955029643, 30.760532905291058]","[4.631646943028418, 1.0416379816101917, -3.1727154075443695, -42.451438037811634, -21.451677251459405, -26.26125438250619]"
2016-06-22 09:00:00,"[17.1775, 12.046354166666665, 5.603590604026845, -9.848114285714288, -48.192905660377356, nan]","[808.3175000000003, 1534.5082291666672, 3162.7949328859063, 5858.947542857143, 10888.39758490566, 16601.133565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.465, 16.414479166666663, 6.9886577181208045, -9.158285714285716, -44.115094339622644, -65.59720930232558]","[10.728992689371422, 26.601846247608147, 25.072175168857452, 32.94980409752155, 53.40388672350324, 26.233199246276456]","[8.410337218055805, -3.455714289024904, 3.089253384231349, -26.054804770514895, -17.691931222825502, -26.70485255142954]"
2016-06-22 12:00:00,"[17.0875, 12.706406249999999, 5.755757575757573, -9.557257142857145, -49.083622641509436, nan]","[807.9375000000002, 1533.8990625000004, 3165.560841750842, 5863.685885714286, 10893.800867924529, 16610.330775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.089999999999996, 16.2009375, 8.28309764309764, -8.69714285714286, -44.915849056603776, -66.07627906976744]","[14.337181962074126, 25.69096730453589, 21.455818540076425, 27.877369982622564, 55.8429194854493, 23.986379488735125]","[13.92283873304493, -0.9740841393340527, -9.907814551357516, -25.398288261744497, -17.148409249304756, -24.06217909185224]"
2016-06-22 15:00:00,"[17.1521875, 13.257958115183246, 3.701515151515151, -12.592607449856732, -51.25988679245283, nan]","[803.5673437500003, 1535.0675392670155, 3172.8618181818183, 5876.582607449856, 10902.464490566037, 16628.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1915625, 18.460942408376965, 8.558181818181819, -8.462005730659026, -44.07056603773585, -65.73596899224806]","[12.915638126639958, 25.63986117153131, 17.0079051855772, 28.168545232528917, 49.525882750322886, 20.924275231799204]","[20.344307780478562, 5.804786953330604, -10.829540719685879, -25.513275781598846, -36.864435166114845, -17.31893706604212]"
2016-06-22 18:00:00,"[19.939375000000002, 15.674105263157896, 4.478378378378379, -9.18378223495702, -49.29742424242424, nan]","[796.4089062500002, 1529.9021052631576, 3171.893243243243, 5877.20664756447, 10915.941969696969, 16639.939224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.288437499999997, 18.434736842105263, 8.794054054054055, -8.226762177650428, -43.443333333333335, -66.86]","[12.462130163718792, 23.749068151122366, 13.787884040748088, 35.0175654276489, 43.86852345301834, 22.422484305758243]","[14.942675047935507, 7.170314025730207, 3.5456735832273925, -12.222492602644216, -38.72275151599296, -12.713959411773708]"
2016-06-22 21:00:00,"[20.365739130434783, 17.36894736842105, -3.114813559322032, -14.053890489913545, -45.39208333333334, nan]","[774.1918260869563, 1511.0884210526315, 3159.5716271186443, 5878.553083573487, 10932.724507575758, 16638.497286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.922608695652173, 18.91894736842105, 11.566779661016946, -7.503515850144093, -41.653939393939396, -67.29720930232558]","[19.24607845468049, 26.91082276361788, 33.209580654136836, 47.411667573844554, 26.453785779583104, 25.499569310386196]","[17.641962218359247, 17.36839335443067, 7.331966856293166, -23.7379978879212, -40.062825916841355, -8.281383826546197]"
2016-06-23 00:00:00,"[19.26842105263158, 15.507842105263158, 0.948135593220339, -9.706436781609195, -45.45662878787879, nan]","[773.5392982456137, 1514.2251052631577, 3166.6316949152542, 5884.166896551724, 10936.458560606061, 16638.83317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.413684210526316, 20.589473684210528, 10.973898305084745, -7.551954022988505, -41.80772727272727, -64.61968992248062]","[16.369146535618494, 27.3300475341858, 33.31134834227144, 38.932153952587235, 40.651661043192064, 27.377829366521382]","[18.733944812367866, 10.899683987168709, -8.932931167223357, -32.48020743087832, -18.865528406966217, -19.708598302999434]"
2016-06-23 03:00:00,"[17.980526315789476, 15.26694736842105, 2.369864406779664, -9.607550432276659, -48.09311787072243, nan]","[767.0984210526315, 1512.085473684211, 3166.348881355932, 5894.8787031700285, 10937.664790874525, 16649.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.650526315789474, 21.884210526315783, 11.851864406779661, -7.103804034582134, -42.90220532319392, -64.69023255813953]","[26.64475260859716, 31.503538753553496, 39.044168460014, 37.89353351978804, 53.73096169181336, 26.238871034438155]","[21.118370689693844, 6.8223331666775415, -4.796576957755122, -23.132666202473942, -17.44165278904873, -21.433794888762122]"
2016-06-23 06:00:00,"[19.50438596491228, 14.986315789473684, 6.2862711864406755, -10.369971181556195, -50.24923954372624, nan]","[765.7001754385963, 1509.1302631578947, 3165.875016949153, 5890.175244956772, 10920.529315589354, 16630.656821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.21719298245614, 22.118947368421054, 10.52745762711864, -7.461440922190204, -43.57520912547529, -63.63364341085271]","[30.14690147804781, 41.76634243094549, 34.64147073846203, 44.76211178953712, 54.686087896358416, 26.813751192129338]","[10.012035661199333, 6.796960991661322, -7.386752736979791, -12.183551369674838, -15.471036220276929, -17.909502337645367]"
2016-06-23 09:00:00,"[18.953805309734513, 16.633068783068783, 6.1517346938775495, -12.662161383285303, -50.325877862595426, nan]","[748.0371681415927, 1487.8687830687832, 3147.882925170068, 5879.549365994237, 10903.252290076336, 16624.60372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51433628318584, 21.43259259259259, 11.545442176870747, -7.1706628242074935, -43.61343511450382, -65.94837209302325]","[40.55211654376274, 47.87160301827155, 38.79828270269185, 45.64976528263068, 55.1095159122273, 23.844825260993016]","[17.464203530016785, 1.0997161956516133, 0.793421640395241, -8.345337169317025, -15.68422971314458, -18.075879036010203]"
2016-06-23 12:00:00,"[19.543333333333333, 16.803174603174604, -1.6961224489795903, -10.733948126801154, -55.441939163498105, nan]","[751.3433333333337, 1487.3484126984126, 3151.3219047619045, 5878.469193083573, 10895.98969581749, 16627.581860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07333333333333, 20.35904761904762, 13.471292517006805, -7.843861671469741, -44.07330798479087, -65.08868217054264]","[44.68872457945676, 39.455029803763885, 35.44272514012845, 47.71636959817755, 49.387149235309636, 19.592040261295413]","[10.13389230450154, -7.695827965986713, -6.040666678081385, -10.578061584547271, -21.896391152401407, -20.77327407049453]"
2016-06-23 15:00:00,"[21.90614035087719, 18.13663157894737, -18.262237288135594, -13.008587896253603, -53.325817490494295, nan]","[763.4271929824565, 1498.9233684210524, 3156.955152542373, 5880.594668587896, 10899.480988593155, 16629.3503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.761052631578945, 19.287368421052633, 13.055932203389828, -8.225994236311237, -44.537186311787075, -64.82744186046511]","[25.887129193036124, 28.84158943705863, 34.162562494932246, 47.997132306682005, 52.68121604979561, 17.162865091121205]","[-5.634177613326906, -10.746180759502096, -8.368502250395084, -10.838540599882203, -23.42356817365007, -16.526797154680583]"
2016-06-23 18:00:00,"[20.721315789473685, 15.67578947368421, -23.750844594594593, -21.39942528735632, -50.480798479087454, nan]","[772.8889473684211, 1504.1921052631578, 3153.922162162162, 5878.1045689655175, 10890.985703422053, 16629.562713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.345263157894735, 18.197894736842105, 12.419729729729731, -7.595057471264367, -45.07596958174905, -65.10496124031008]","[16.7942657103628, 27.23447997423089, 34.02565730333571, 45.30880140620258, 62.56482349964239, 18.399996570214732]","[-12.044993948034218, -9.667609826507956, -5.926541024247391, -11.548052257209877, -18.969560057803246, -11.980055128666043]"
2016-06-23 21:00:00,"[19.695701754385965, 5.440732984293223, -25.40621621621622, -22.530689655172417, -57.479469696969694, nan]","[777.0173684210524, 1506.6658638743452, 3149.1850000000004, 5872.652413793104, 10882.251742424243, 16639.832945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.636491228070177, 18.758848167539263, 11.384594594594592, -6.653103448275863, -44.960757575757576, -65.0615503875969]","[14.920249060455157, 20.321226399886907, 34.12419130690334, 48.08001030034541, 63.57203665434817, 17.00270521322307]","[-10.627525128180253, -16.083440062930112, -14.803659482268417, -20.35447693453432, -18.33118827231859, -9.444972204002]"
2016-06-24 00:00:00,"[18.91210526315789, 11.593926701570675, -21.08033783783781, -37.50344827586207, -65.11704545454546, nan]","[785.1765789473689, 1514.3800523560212, 3150.421351351351, 5871.53091954023, 10883.492159090909, 16644.389689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76631578947368, 17.10125654450262, 10.965675675675676, -6.197931034482758, -44.50545454545454, -66.21968992248063]","[11.83878939645201, 12.482592753746255, 27.941578571738045, 43.17273628927223, 61.0731215586586, 21.710931758804715]","[-15.532343247183897, -15.216873016706142, -18.19066739101879, -25.45227222220396, -20.641199604950625, -9.684250380383276]"
2016-06-24 03:00:00,"[16.518203125, 11.299267015706805, -12.367373737373741, -34.16329512893983, -65.7132196969697, nan]","[798.740390625, 1527.2998429319375, 3158.4377104377104, 5871.499598853868, 10879.072045454544, 16645.22906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3696875, 16.745235602094237, 10.074680134680134, -7.013295128939825, -44.66719696969697, -65.81968992248062]","[6.022071342760799, 12.314251504382913, 21.860041716499605, 36.19316551739374, 58.78855747331195, 24.142360967894682]","[-12.16693766240437, -16.23100219391816, -15.797910052335594, -25.401927354554786, -25.300570078917378, -14.485085221074918]"
2016-06-24 06:00:00,"[15.663750000000006, 12.583664921465969, -25.667171717171712, -32.533868194842405, -62.91275471698113, nan]","[793.1223437499996, 1521.0385340314137, 3154.493636363636, 5866.4240114613185, 10868.837320754716, 16638.26930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80953125, 16.275602094240835, 10.946060606060607, -7.220458452722065, -45.17962264150943, -65.66]","[2.736569756766605, 10.460889072765873, 24.068007471500632, 32.78539758298134, 54.11169619709807, 25.009656185337967]","[-9.314851668557013, -15.05887990075259, -13.979867904536585, -24.552499296156714, -27.81828490244531, -18.372304521483752]"
2016-06-24 09:00:00,"[15.836141732283462, 12.20937172774869, -27.82151515151517, -30.339312320916903, -60.84284090909091, nan]","[795.1525196850398, 1520.913403141361, 3150.928888888889, 5858.207994269341, 10856.653068181819, 16625.887364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69984251968504, 15.730575916230368, 10.417777777777777, -7.458280802292263, -45.343333333333334, -66.07782945736434]","[-3.2737273387617485, 7.776162555738628, 22.115897063868765, 29.459049980696317, 49.422008946290426, 24.12179814432967]","[-1.69985683539875, -8.860348083809171, -17.07542704213928, -25.08978547824494, -35.09117693314187, -22.706536564365102]"
2016-06-24 12:00:00,"[15.4453125, 11.179583333333332, -30.426767676767682, -29.821428571428573, -60.48, nan]","[806.3292187500001, 1531.3826041666669, 3161.4526262626264, 5868.306142857143, 10868.01, 16621.302480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.467343749999998, 15.820208333333332, 10.397575757575757, -7.41, -44.935, -65.81813953488371]","[1.4294519496874285, 8.189236328033006, 21.482948993386103, 26.424535010437985, 41.13503029704776, 17.79510612380653]","[-2.9341508402050214, -7.7998955925223425, -21.011409563632412, -21.82035501199473, -40.44092614494583, -24.313791162674722]"
2016-06-24 15:00:00,"[16.629140625, 11.505968586387436, -29.04664429530202, -30.082962962962963, -60.85462121212121, nan]","[817.5571093749999, 1541.6296335078532, 3171.3979194630874, 5875.492962962963, 10880.65518939394, 16631.292480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73140625, 15.568272251308901, 10.199731543624159, -7.271111111111112, -44.47666666666667, -65.77937984496124]","[2.6875000282477806, 7.746609945414198, 17.48117316909458, 25.853905786125566, 36.568086693936834, 14.69975866420259]","[-0.2329620970172713, -4.461735268742999, -24.697335844503936, -20.404077419849916, -42.39501171854401, -21.29334743263014]"
2016-06-24 18:00:00,"[17.57671875, 14.09026178010471, -12.884161073825505, -31.281142857142857, -62.487500000000004, nan]","[815.1445312500001, 1541.2896858638746, 3179.1541610738254, 5882.502142857143, 10894.3, 16644.538449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15875, 15.31329842931937, 10.788993288590603, -7.1571428571428575, -43.935, -65.4584496124031]","[-1.8056401948924332, 4.241252043469614, 16.775859965535307, 29.550440635150675, 37.75180761974371, 17.18731989411998]","[-0.39691315056169824, -0.6001838334470867, -25.025793931941077, -21.369736626662615, -44.43280372024549, -16.354054777127708]"
2016-06-24 21:00:00,"[18.14139534883721, 15.56713541666667, -6.871616161616163, -33.059999999999995, -54.665, nan]","[814.5089147286817, 1542.9943749999998, 3185.5180808080804, 5887.6928, 10910.1575, 16654.407751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.079534883720935, 15.755104166666671, 10.581750841750845, -7.647999999999998, -43.660000000000004, -66.56]","[-1.4713655180893046, 2.737203541317345, 16.709662603365658, 26.56099682033622, 37.37751241193958, 19.009202493086054]","[2.3771395162421043, 2.2281320225620864, -16.943143822691145, -25.17093033938334, -40.37817569114908, -16.800231779485753]"
