,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-27 06:00:00,"[17.895859375, 13.731204188481673, -7.837550335570472, -47.29, -54.600264150943396, nan]","[813.8832812500001, 1542.602931937173, 3179.369093959732, 5890.138571428572, 10969.34316981132, 16725.23984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12203125, 17.294450261780103, 8.841006711409394, -4.735714285714286, -40.888679245283015, -67.24062015503876]","[-5.695083113531796, 2.9607451541979373, 9.606997531475237, 14.717024939409914, 53.949538392327895, 5.706694601126681]","[2.1411905083620546, 3.504075331390768, 2.8317123162692637, -3.210521712662994, 2.00830526494936, 0.03808814772318983]"
2016-07-27 09:00:00,"[17.83263565891473, 14.064450261780104, -4.118758389261742, -43.526514285714285, -57.276415094339626, nan]","[816.4044186046513, 1544.7493717277487, 3180.4816778523486, 5881.6377142857145, 10949.20837735849, 16704.857751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850077519379845, 17.081884816753927, 8.713154362416109, -5.457142857142856, -41.7388679245283, -66.50186046511628]","[-2.2166238652052623, 6.2859819804348485, 13.89295324468819, 17.960536169051508, 49.82350692717235, 9.295183367116138]","[2.490657590467891, 0.22770118598704897, -0.080750891158315, -1.2963218462913113, 0.48698268176053144, 1.1587596863714544]"
2016-07-27 12:00:00,"[17.398217054263565, 13.5065445026178, -2.5652013422818767, -37.824714285714286, -50.07984905660378, nan]","[815.582558139535, 1544.5515183246073, 3180.8732550335567, 5886.780228571429, 10952.741056603774, 16712.27860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97720930232558, 17.292356020942407, 9.00073825503356, -5.1662857142857135, -41.964905660377354, -66.47937984496124]","[-1.5954662355368048, 4.398772274173282, 12.126388320183013, 21.228698582178495, 30.542930710637478, 12.867205076995557]","[1.3759306631213786, 0.014389975523299221, -2.980281357038004, -1.606520733452456, -17.916402641300454, -7.122193354700471]"
2016-07-27 15:00:00,"[18.509140625, 13.754479166666666, -0.8933557046979854, -36.74119658119658, -46.4377358490566, nan]","[822.029921875, 1549.7945833333333, 3185.7865771812076, 5895.521794871795, 10960.645283018868, 16707.44643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00796875, 16.9634375, 9.065503355704701, -5.495042735042733, -42.28830188679245, -67.28093023255813]","[-5.515212551861261, 0.615767857366986, 8.378309737425532, 19.750374780869805, 24.326993747543806, 12.769264607833792]","[0.5159848613833212, -0.13871105160732988, 1.6793979441912152, -3.054744123348096, -8.44731013863414, -4.260628953662832]"
2016-07-27 18:00:00,"[19.52828125, 13.309895833333336, 2.1678859060402695, -28.9542, -45.67479245283019, nan]","[820.3548437499999, 1549.7885937499998, 3186.915805369127, 5897.958657142857, 10966.69196226415, 16716.922635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62125, 17.485833333333336, 8.713154362416109, -5.775428571428571, -41.715094339622645, -66.68403100775194]","[-6.79462827465386, -2.9715252141039774, 3.534722137198764, 18.66421211428686, 31.940497471697054, 14.337974003744257]","[-1.5536816306033552, 0.38127068041003104, 4.544705981510853, -0.06986015951285808, 13.298976724431656, -6.9012371289149215]"
2016-07-27 21:00:00,"[19.8309375, 14.644921465968583, 6.476868686868687, -16.299685714285715, -44.778939393939396, nan]","[809.582421875, 1540.6574869109952, 3179.3360606060605, 5890.397457142857, 10964.824507575757, 16717.162248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.543124999999996, 17.61225130890052, 8.565252525252527, -6.071142857142859, -40.91492424242424, -65.88093023255814]","[-7.016143243081313, -5.824294401450365, 2.4756707866307344, 17.02463058430624, 32.75634588872669, 11.298072110631482]","[2.1652562892712046, 4.786465043540852, 5.240183045825214, 4.177059723931699, 19.49774294069476, -10.266268818740315]"
2016-07-28 00:00:00,"[19.67671875, 14.412513089005232, 7.21, -10.743008595988538, -44.64939393939394, nan]","[798.1690625, 1530.9268586387436, 3173.760909090909, 5885.976733524355, 10964.18606060606, 16719.640542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5696875, 18.495497382198952, 9.22181818181818, -6.736504297994268, -40.71757575757576, -66.11968992248062]","[-4.335128034787844, -1.4500987292681635, 4.552740267299632, 13.676711570501404, 39.2500507794635, 10.474863690411333]","[6.4615853215976, 8.048633072209132, 1.961404841196857, 3.8727123534394505, 15.320415482129505, -6.4232747210136285]"
2016-07-28 03:00:00,"[17.723906250000002, 15.002931937172775, 7.484848484848483, -7.877994269340975, -44.347727272727276, nan]","[804.8779687499997, 1536.060732984293, 3174.096666666667, 5881.019197707736, 10967.136818181818, 16720.348217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.513437500000002, 17.397068062827223, 8.56323232323232, -7.295816618911174, -40.53878787878788, -65.91968992248061]","[-0.5303150377602134, 0.7535008494218771, 1.135076839402416, 14.233187419621437, 35.3083739157938, 15.278920087056413]","[4.499952947755614, 4.111152238715012, 3.333033558197004, 4.25367906577342, 12.488063982631257, -4.807086238265579]"
2016-07-28 06:00:00,"[17.997578124999997, 15.086875000000003, 7.811717171717171, -7.890200573065902, -45.88579545454546, nan]","[799.2891406250003, 1528.3228124999996, 3163.422895622896, 5865.752636103152, 10943.869621212121, 16709.156124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04703125, 16.8946875, 8.053468013468013, -7.230200573065902, -42.113409090909094, -65.21968992248063]","[0.9886984660994719, 2.746451637770138, 8.28558505464443, 9.856477011297036, 33.93292632768115, 16.285795603183903]","[-0.07107675873696119, -1.0310071248195989, 3.528071976661018, 9.40322342056815, 10.56075977149725, -5.756813877116424]"
2016-07-28 09:00:00,"[17.528125, 14.359476439790578, 7.375656565656569, -9.638796561604584, -46.04712121212121, nan]","[787.467578125, 1516.4464397905756, 3149.1406060606055, 5850.098739255014, 10926.826212121212, 16696.28379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01265625, 16.791832460732987, 7.643030303030306, -7.375759312320917, -42.0630303030303, -65.01968992248062]","[-6.978682812125826, -1.288382575767135, 11.561188474584647, 19.85641780025581, 35.77052341418956, 16.373833266203604]","[0.3477914438332617, -2.9522114042832954, 0.9603938873553294, 1.5910233309176343, 23.643902333935078, -0.18547518580743702]"
2016-07-28 12:00:00,"[17.992890625, 13.117958115183244, 4.638181818181817, -14.353094555873925, -45.445757575757575, nan]","[789.6778906249998, 1517.0090052356024, 3150.8963636363637, 5848.693954154728, 10916.141818181817, 16693.453565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80484375, 16.89549738219895, 8.44909090909091, -8.400401146131806, -41.666060606060604, -65.55844961240311]","[-6.038357715860513, -3.4166498116030297, 8.973442816169085, 19.505405461533336, 35.766906585808364, 21.056888187849527]","[2.4709725283646535, -1.4891408294112582, -4.87808279896298, 1.915712634450585, 32.03500224529381, -5.459999849057162]"
2016-07-28 15:00:00,"[18.345546875, 12.003749999999997, 6.065791245791246, -12.512722063037247, -45.46041666666667, nan]","[796.040703125, 1522.996041666667, 3155.913703703704, 5849.517707736389, 10912.291931818181, 16695.913333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38140625, 17.242083333333333, 7.327205387205387, -8.070601719197706, -41.6880303030303, -65.64062015503876]","[-2.8510471241242192, -1.5136404343806482, -0.2848796920081433, 16.658235547615696, 39.96435358885525, 20.351624567038854]","[1.3136720136885045, -1.9841967583969518, -7.512647757680384, -1.6986050174348093, 39.97085363827072, -8.225248662316266]"
2016-07-28 18:00:00,"[19.486299212598425, 11.728534031413611, 3.8625000000000003, -21.868166189111754, -49.401515151515156, nan]","[793.5531496062997, 1521.679162303665, 3155.3084797297297, 5851.559255014327, 10908.26303030303, 16697.22550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.879370078740155, 17.131623036649213, 7.967364864864864, -8.309856733524356, -41.266060606060606, -64.78093023255813]","[-5.0486303883339945, -5.903487511675652, -1.1003828954345451, 16.05770187817243, 45.625169851028915, 16.57606436821788]","[-2.3514281354012705, -3.4297831883800534, 0.2175870413857097, -5.343407872456618, 34.49125345349097, -6.9194819425118235]"
2016-07-28 21:00:00,"[19.28, 12.898157894736844, 3.4395945945945945, -15.9689111747851, -47.84670454545454, nan]","[786.63, 1515.5654736842102, 3149.5624324324326, 5843.045816618911, 10897.679659090909, 16696.82550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 16.998947368421053, 8.106216216216215, -8.207277936962752, -41.24863636363636, -64.78093023255813]","[-7.189279080507148, -5.8159975740479375, 5.144795049885505, 19.012474697979233, 50.15126951751392, 17.10797630425974]","[-5.246357431836142, -5.142855698874328, -2.3548399643526357, 2.2820390877758663, 31.91549344095618, -5.960768229347485]"
2016-07-29 00:00:00,"[18.463906249999997, 12.249685863874346, 0.7624324324324329, -11.87134670487106, -51.24454545454545, nan]","[791.3201562500002, 1519.7931937172773, 3152.5294594594593, 5840.180974212034, 10887.872424242425, 16702.416589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9025, 16.92848167539267, 7.894054054054056, -9.564011461318051, -40.70090909090909, -64.56]","[-10.493542731031711, -7.421117817796383, 4.867629757440099, 15.524490419169517, 53.144962919863666, 16.479394600390545]","[-6.620252252193687, -5.280693728833595, -4.678346461505107, 1.0910082184921432, 27.240356560512126, -5.809677228064313]"
2016-07-29 03:00:00,"[17.711718750000003, 12.054764397905759, -2.442020202020201, -12.346, -49.41909090909091, nan]","[800.2784374999997, 1527.4389005235603, 3157.8322222222228, 5842.104285714286, 10887.611666666666, 16709.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.427500000000002, 16.744712041884817, 7.460202020202018, -9.497142857142858, -40.64333333333333, -64.59875968992249]","[-13.821533342427081, -7.930524738551693, 4.101606407198804, 12.073083039339815, 49.99458081028699, 17.15551123158974]","[-6.216808911075902, -3.5504350938357128, -5.050572070798274, 1.7109453547200046, 20.49709053560231, -2.5460428882498403]"
2016-07-29 06:00:00,"[16.450937500000002, 11.486073298429316, -3.367373737373738, -14.106103151862467, -47.6877358490566, nan]","[793.9030468749995, 1520.8722513089008, 3151.2047474747474, 5835.4094842406885, 10879.689320754718, 16701.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.368906250000002, 16.761465968586386, 7.669292929292931, -9.380343839541549, -41.22830188679245, -64.33751937984496]","[-15.502450946319103, -7.874000185359608, 3.1830016990113643, 14.034787295124513, 46.178907079583325, 19.975824340801047]","[-2.8331943574914864, -3.6068440210185213, -4.363417272654989, 0.10582321230270338, 10.487880197563648, -1.9210527431944828]"
2016-07-29 09:00:00,"[16.650312500000002, 12.428429319371725, -3.5453535353535353, -14.93478510028653, -48.53503787878788, nan]","[793.385390625, 1519.115811518325, 3146.4501683501685, 5827.696934097421, 10865.381477272727, 16679.644031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7696875, 16.071937172774867, 7.3440404040404035, -9.8356446991404, -41.36719696969697, -64.61658914728682]","[-14.157190395378517, -10.032133487195726, 3.2897550653191048, 13.915773268593979, 46.33125390508144, 20.06891741323125]","[-0.124107784038412, -1.976729125622815, 0.1960100865442577, -4.541344324834659, 10.40782764831538, -0.19295240119397336]"
2016-07-29 12:00:00,"[16.6271875, 12.14026178010471, -3.513265993265994, -14.209200000000001, -55.64196226415094, nan]","[802.4796875000001, 1527.9344502617803, 3154.2936700336704, 5832.525542857143, 10864.444603773585, 16679.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64234375, 15.939476439790575, 7.087474747474745, -10.438857142857144, -40.4222641509434, -64.61658914728682]","[-11.769212465028556, -10.302922670902156, 3.335485368163326, 9.976459973272103, 42.05888316438567, 21.374099991680147]","[-0.6984953626331076, -1.7110162494659313, -0.3409114748987414, -5.197014701245792, 0.10684145725100787, -4.653128459889465]"
2016-07-29 15:00:00,"[16.632500000000004, 11.388115183246075, -3.701582491582491, -15.6136, -54.1475, nan]","[807.6146874999996, 1533.5753926701568, 3160.376531986532, 5840.9972, 10868.315, 16682.236666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59625, 16.323769633507855, 7.057508417508419, -10.031999999999998, -41.035, -63.39875968992248]","[-10.446242563536797, -9.359945353532474, 1.3274961336766897, 9.216533622471212, 39.920268444654184, 15.858998942947169]","[-1.661181071934115, -1.1824969051761791, -1.1436943346553858, -4.453223999066027, 7.161213134430984, -4.819668244159875]"
2016-07-29 18:00:00,"[18.4615625, 11.25853403141362, -3.416107382550335, -16.54813753581662, -56.11068181818182, nan]","[806.3589062500002, 1532.587905759162, 3159.4636912751675, 5844.414871060171, 10872.388939393939, 16685.128372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.633749999999996, 16.38607329842932, 6.99503355704698, -9.128194842406877, -42.340303030303026, -63.23751937984496]","[-8.753344251123242, -9.156058963526888, 1.2446189196700104, 12.584515790434464, 43.12117972342448, 13.429782727668577]","[-3.111762269410646, -0.30385502076544124, -0.9793949052126089, -3.8315264490871415, 9.178860266343037, 0.6813253664002183]"
2016-07-29 21:00:00,"[18.41472440944882, 12.90685863874345, -2.4718243243243245, -17.48481375358166, -52.217132075471696, nan]","[800.6984251968503, 1528.4879581151836, 3156.778243243243, 5844.967535816619, 10897.82162264151, 16683.941085271315]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.507716535433072, 16.327958115183243, 7.211621621621621, -8.28808022922636, -42.39471698113207, -64.03596899224806]","[-6.413459905867851, -6.1848354407084285, 2.9393197209446713, 12.047353888029003, 39.02151338367806, 15.710351050554724]","[-3.7135970651603794, -1.7572699327844303, -0.7429324398664989, -2.3191174370991363, -36.97873219122911, 2.9510696914365435]"
2016-07-30 00:00:00,"[18.650781249999998, 10.748481675392673, -1.4533670033670039, -19.141203438395415, -48.00844696969697, nan]","[802.0118750000004, 1529.986282722513, 3160.3504713804714, 5853.012578796562, 10911.615681818183, 16691.713023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.733749999999997, 16.962513089005235, 7.6029629629629625, -8.192664756446991, -41.837272727272726, -63.6568992248062]","[-10.89943212644005, -8.74008081195331, -1.5413950496163102, 17.705017650441075, 36.264083188507456, 19.068833463437144]","[-3.4440626027631285, -0.09303089761951701, -4.76331047635138, -2.185048372867371, -18.987750670033083, 1.4971933642801067]"
2016-07-30 03:00:00,"[17.88109375, 10.177172774869113, -1.3772727272727274, -21.2964, -46.62479245283019, nan]","[805.7769531249996, 1533.6206806282719, 3164.9081818181817, 5858.438457142857, 10924.268075471698, 16694.647519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.778281250000003, 17.13895287958115, 7.673333333333333, -7.929714285714287, -42.26943396226415, -63.3568992248062]","[-13.183667894197779, -7.165484756183374, -3.3191337534254326, 14.281546513754629, 37.95484049463912, 18.56218745702315]","[1.2715293222780042, 1.2236461814983923, 0.76863101872211, -1.0081530269096417, -0.6142951520245263, -0.5139899504610812]"
2016-07-30 06:00:00,"[16.8915625, 10.176230366492144, -0.19383838383838248, -19.164412607449858, -46.47329545454545, nan]","[801.5490625000001, 1529.7190052356025, 3157.145185185185, 5847.276905444126, 10917.77215909091, 16680.226899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.030625, 16.978219895287957, 6.635622895622899, -6.971174785100288, -42.113409090909094, -62.99565891472868]","[-6.842401279561203, -1.6430327991711042, 0.2958286966865387, 12.364666729143345, 36.59914415767999, 19.313549718670796]","[3.762079334738365, 3.743239876409273, 3.8855898562056588, -1.3617485546032462, 14.028583347904659, -1.0007039580205008]"
2016-07-30 09:00:00,"[16.80375, 10.130000000000004, -0.41737373737373795, -15.313028571428571, -46.54689393939394, nan]","[795.8237500000001, 1522.9334031413607, 3151.286464646465, 5842.222257142857, 10909.496363636365, 16663.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.565, 16.595497382198957, 7.202962962962962, -7.824285714285712, -42.337272727272726, -63.53751937984496]","[-6.700664235137917, -3.3471511762236377, 4.864999142096355, 18.046536260378282, 35.8115905945199, 20.53924110247852]","[1.9188535139357494, -0.6729817887606612, 1.4705363911601474, 8.978173375083365, 5.665494744280767, -6.535990310093183]"
2016-07-30 12:00:00,"[16.913828125, 10.63575916230367, -0.3499999999999982, -9.834670487106015, -47.3675, nan]","[804.8420312500003, 1530.9863350785336, 3156.8056375838923, 5842.294985673352, 10902.185000000001, 16661.403100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.113437499999996, 16.237905759162306, 6.664161073825506, -8.123037249283668, -42.335, -62.43751937984496]","[-4.150985787194972, -3.108532398859159, 4.938644923448125, 22.129070099458122, 32.98696577863761, 14.028799350474221]","[1.5586963887330558, 1.165944392002861, 2.1894544271054692, 8.017947167616626, 2.9933417728336353, -6.433702708117046]"
2016-07-30 15:00:00,"[17.127265625, 10.367120418848165, -1.2380808080808101, -12.640371428571429, -49.10328301886793, nan]","[804.91703125, 1531.3715706806286, 3158.343400673401, 5849.398171428571, 10900.48203773585, 16670.44007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82046875, 16.44942408376963, 7.1440404040404015, -7.285428571428572, -42.79358490566038, -63.03751937984496]","[-5.742864669850361, -4.279931844297815, 3.177242471927704, 23.294329324831793, 38.55419292675124, 12.796385794819457]","[1.5920386090973944, 2.4890900814891923, 0.6434895450363117, 3.0124955254359085, 4.994689608634636, -4.809133891228331]"
2016-07-30 18:00:00,"[18.78421875, 10.346649214659694, -0.4603367003366997, -13.726600000000003, -48.72878787878788, nan]","[806.8577343750002, 1533.6386910994759, 3160.436632996633, 5851.052057142858, 10908.243712121212, 16676.015813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843124999999997, 16.52062827225131, 6.7962289562289575, -7.788000000000002, -42.48803030303031, -63.13906976744186]","[-1.3293142748403934, 1.6229400563846297, 6.168995622729993, 20.115984168004598, 43.07498302948218, 13.108687395161557]","[1.19875917460746, 3.059019543406111, 2.1902162858359517, -0.31725130182033706, 7.522659319797985, -1.4748647481231854]"
2016-07-30 21:00:00,"[18.4965625, 14.040575916230372, -0.3155743243243253, -12.32507163323782, -47.972575757575754, nan]","[798.8118750000001, 1528.2602617801044, 3159.684864864865, 5855.327306590258, 10913.893484848484, 16684.580077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34625, 16.407539267015707, 7.816013513513512, -8.172607449856732, -41.591818181818184, -63.018139534883716]","[-2.3377693891561924, 0.28123788062178956, 8.689420355678378, 20.05717269250112, 56.86588589156693, 12.825401458300268]","[0.3895308500289584, 1.459858491350313, 0.40131028223925613, -5.413637615068738, 9.13728367293706, -2.789592192429928]"
