,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-09 09:00:00,"[3.1447368421052615, 0.015000000000001068, -13.520711864406783, -34.05472622478386, -70.03596958174906, nan]","[719.2242105263161, 1402.4533684210526, 2946.3449152542375, 5500.288587896253, 10174.609429657796, 16092.005891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6847368421052615, 0.84, -5.441016949152545, -23.537809798270896, -54.51475285171102, -54.49410852713178]","[17.068886401076806, 17.489015654427, 39.83982441581185, 33.55658379584192, 52.97615675870379, 31.934978971061135]","[5.466559500733306, 10.867172389791952, 8.15362615465552, 18.45202037224378, 27.14064073737142, 10.941994004681751]"
2016-01-09 12:00:00,"[1.9450877192982436, -1.10557894736842, -10.188542372881358, -31.668847262247834, -65.06832699619773, nan]","[722.4171929824565, 1403.3144210526314, 2946.8258644067796, 5488.410922190201, 10170.189619771863, 16079.310542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0873684210526293, 0.4884210526315774, -6.47084745762712, -23.795734870317002, -57.40904942965779, -54.855348837209306]","[14.919727799068172, 18.88912181040384, 35.26282058984072, 20.921438145471555, 60.67264461740214, 33.18136213167172]","[6.413105802464138, 12.020383067426822, 8.797593087986176, 16.568236736445783, 31.863044930149687, 14.713033517908826]"
2016-01-09 15:00:00,"[1.5903508771929817, -1.5243157894736854, -7.436148648648649, -27.70462643678161, -62.894182509505704, nan]","[732.374210526316, 1413.7476842105266, 2960.2741216216214, 5497.285977011495, 10170.90866920152, 16084.26434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6891228070175432, 1.1842105263157905, -6.716081081081081, -24.288735632183908, -56.806768060836504, -55.29720930232558]","[7.128664321573474, 16.17420749630671, 23.532933992703555, 26.578583411307147, 45.57664249259425, 34.79721342847245]","[0.9857134401114774, 12.263923347217071, 20.2248645185853, 22.403535680409423, 29.641569167133955, 16.27059187127401]"
2016-01-09 18:00:00,"[1.4001754385964935, 1.3169999999999993, -7.945694915254235, -27.40121037463977, -65.06832699619773, nan]","[718.7484210526313, 1403.5797894736845, 2946.7752542372878, 5484.524265129683, 10156.824068441065, 16074.432015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.749649122807016, 1.9305263157894728, -7.3928813559322, -24.54040345821326, -55.18889733840304, -55.0584496124031]","[2.654335696592345, 8.562793757218017, 8.603810740906342, 6.4832146807091595, 29.98930412463495, 37.109851459090876]","[0.6975943041050288, 16.927063694343015, 25.14098336021668, 23.38849739294156, 28.69169835165319, 17.6719644584591]"
2016-01-09 21:00:00,"[1.0546902654867256, 1.6586243386243387, -7.6367346938775515, -26.802225433526015, -64.51783269961976, nan]","[694.6452212389381, 1377.5894708994708, 2920.0748979591835, 5461.268265895954, 10133.74288973384, 16061.726511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1895575221238937, 1.878095238095238, -7.120204081632654, -24.08254335260116, -53.91019011406844, -54.758449612403105]","[-10.451680126298559, -7.40643001098472, -7.260869717844669, 19.986513659366782, 23.986410343149057, 39.52469611903967]","[-12.80763310631703, 7.887134457915463, 24.62756250810949, 21.330604490177638, 28.973168970400465, 16.29315637768102]"
2016-01-10 00:00:00,"[-0.3426315789473692, 0.3261904761904753, -7.956326530612245, -26.751156069364164, -68.5287072243346, nan]","[690.4392982456143, 1369.767777777778, 2908.5821088435373, 5450.2955491329485, 10118.478022813688, 16062.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2582456140350883, 0.5860317460317451, -7.4137414965986395, -23.949595375722545, -53.104106463878324, -54.67782945736434]","[-9.709963638495767, -18.419015464129643, -16.0306374177792, 12.543100924242005, 20.02052423031415, 40.29624231375852]","[-23.65140571355363, 3.966524746386644, 19.67839001459326, 13.617340640839789, 24.189835900587134, 12.205545380281936]"
2016-01-10 03:00:00,"[-3.0198230088495563, -0.5987368421052628, -8.357551020408161, -26.946416184971095, -69.1412213740458, nan]","[683.2046017699113, 1358.2879999999998, 2894.4889795918366, 5434.943179190752, 10105.179083969466, 16060.451395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8945132743362825, -0.3589473684210524, -7.7661224489795915, -24.18687861271676, -51.16839694656488, -54.67782945736434]","[-3.525146072955537, -13.774701359016152, 1.1528283919184956, 5.606643171280856, 24.725690405035945, 38.71069301300267]","[-33.88180142861167, -5.340350889433512, 11.428738365467852, 6.954359201792027, 23.913891183770875, 11.48674285522745]"
2016-01-10 06:00:00,"[-5.602982456140351, -2.1853439153439154, -9.399863945578229, -27.238260869565217, nan, nan]","[680.562105263158, 1350.7579365079366, 2880.617925170068, 5418.545652173913, 10087.77358778626, 16052.481395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.352982456140351, -2.01026455026455, -8.738571428571428, -24.494782608695655, -50.048549618320614, -54.71658914728682]","[3.8416086448610516, -4.841852737646466, 7.577231715707814, 7.611709481052507, 33.4990749049682, 38.50511253733138]","[-33.67977362863709, -18.636267552398373, -1.232843871934065, 4.08337094623572, 13.418351081502381, 13.843100080723836]"
2016-01-10 09:00:00,"[-7.506315789473686, -4.992275132275132, -10.683050847457627, -27.655028901734106, -70.03007633587787, nan]","[691.0796491228074, 1355.061746031746, 2874.787118644068, 5403.711560693642, 10073.042061068702, 16038.27434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.309122807017545, -4.717671957671958, -9.919322033898306, -24.834566473988442, -49.74702290076336, -55.29720930232558]","[13.664617117267655, 3.828217363565135, 13.732187735799025, 13.26205237936965, 38.364002634281434, 40.99697005869253]","[-32.37024501047004, -23.789076299289544, -9.517815662756204, 2.755649508858878, 7.5281512516238465, 16.809806312141895]"
2016-01-10 12:00:00,"[-9.251666666666667, -8.291578947368423, -17.809864406779663, -36.514655172413796, -71.39102661596958, nan]","[708.0833333333335, 1365.772315789474, 2872.2226779661023, 5393.9043103448275, 10069.506996197719, 16024.660542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06, -7.776842105263159, -10.288813559322037, -25.31948275862069, -50.766463878326995, -54.77782945736434]","[15.874055791190068, 7.564879123985685, 20.32577711470198, 26.722145169397574, 40.532160179997476, 44.50289202042946]","[-30.209993884738918, -22.505114078703112, -8.035069285668001, 3.605688549752722, 0.06049383915848108, 15.535228684052429]"
2016-01-10 15:00:00,"[-11.1996875, -11.113541666666668, -39.99114478114478, -47.81481375358166, -71.3898106060606, nan]","[734.3603125000001, 1385.894166666667, 2876.482794612795, 5385.17358166189, 10075.73340909091, 16029.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.8303125, -10.101666666666668, -12.0589898989899, -26.148252148997134, -51.58386363636363, -54.29720930232558]","[15.236155870794136, 10.575863626647605, 25.17079602683715, 36.611353939673954, 47.117092451144806, 44.11531434565078]","[-25.80025379314853, -17.45523395942689, -6.905684813779161, 13.706562059967835, 5.575222440839369, 13.348837114111278]"
2016-01-10 18:00:00,"[-15.018125000000001, -33.9655497382199, -39.941677852348995, -61.289742857142855, -71.39067924528301, nan]","[746.2709375000001, 1392.518167539267, 2873.9409395973153, 5354.9451714285715, 10066.752452830187, 16019.593953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.785, -10.641151832460734, -15.566711409395973, -27.351142857142857, -50.860754716981134, -54.77627906976744]","[15.433905495314434, 15.702028223253958, 28.563082606798122, 48.04560453607974, 51.454708655854, 45.44658874107116]","[-20.367538250470016, -22.132741538587148, -11.678279655551815, 9.95943641792215, 10.668658446859371, 14.075413958304845]"
2016-01-10 21:00:00,"[-16.794418604651163, -35.0565625, -33.89208053691275, -57.7768, -71.38584905660377, nan]","[752.3858139534884, 1397.6478124999999, 2872.1891275167786, 5337.231, 10053.612075471698, 16004.533333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.239069767441862, -11.0615625, -17.488859060402685, -28.524, -50.31471698113208, -54.3568992248062]","[17.490830342052337, 18.055972221705723, 29.859410477165977, 47.2519965924138, 59.29738038524365, 46.10294015038875]","[-17.177030529060357, -23.49538188242478, -19.92689253876763, -13.206330371095305, 6.7303696377344595, 11.865418130098025]"
2016-01-11 00:00:00,"[-21.658372093023246, -28.944285714285716, -37.24929765886287, -55.551623931623936, -71.39120754716981, nan]","[766.145348837209, 1412.2857142857144, 2884.9089297658857, 5356.84623931624, 10053.868716981131, 16001.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.262325581395348, -11.402857142857142, -16.803143812709028, -29.101025641025643, -50.09849056603773, -54.36]","[18.111262614617075, 18.563247631815933, 27.513727985024065, 42.831115784249945, 62.80515939076826, 45.61560338399945]","[-17.652239386639202, -21.604637696868267, -27.68394734541534, -26.410776351112638, 2.7140344939732604, 8.785831998943397]"
2016-01-11 03:00:00,"[-23.554263565891468, -26.718056872037916, -35.30766666666666, -51.21988636363636, -71.39154716981132, nan]","[774.6973643410852, 1422.472748815166, 2897.75, 5373.432386363636, 10053.47645283019, 15997.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.514263565891474, -11.619241706161137, -15.923333333333334, -28.679318181818182, -50.19622641509434, -54.48]","[16.08233742115792, 18.41526918421387, 26.74490995465457, 43.45391422133586, 61.210113244274524, 43.42325144853686]","[-15.161391508265059, -17.592331443300285, -24.997108943184184, -19.22076906057174, 1.3645285416825577, 7.545774290100484]"
2016-01-11 06:00:00,"[-25.706976744186047, -29.21431279620853, -38.78933333333334, -46.60159090909091, -71.39154716981132, nan]","[774.0627131782944, 1422.7564454976302, 2900.828, 5372.945795454545, 10044.249169811323, 15983.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.328992248062017, -11.395545023696682, -15.420000000000002, -29.068522727272725, -50.449433962264145, -54.42]","[16.6206086239435, 20.756434117746544, 27.310036256508987, 47.82970138009966, 60.63201803901719, 42.84743798403727]","[-10.405480588899392, -12.981425872127156, -19.592948938651606, -11.370235065681825, 1.8447614340084566, 7.857792451069255]"
2016-01-11 09:00:00,"[-27.015390625, -31.785142857142855, -37.8561872909699, -45.95931818181818, -71.39154716981132, nan]","[773.0364062499998, 1422.7705714285712, 2903.109364548495, 5371.957386363636, 10038.692641509433, 15974.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.146718750000002, -10.605714285714285, -15.609832775919733, -29.246931818181817, -51.049433962264146, -54.44]","[17.507050596691997, 21.914134306234335, 29.457845001948815, 50.17434332169139, 60.26905572895938, 42.80577103418422]","[-6.799244613290554, -9.065995253410069, -11.269175199962383, -5.72985004468379, 2.4822432140492476, 5.595968742675014]"
2016-01-11 12:00:00,"[-27.47713178294574, -32.03285714285715, -34.645599999999995, -44.51230113636363, nan, nan]","[771.8568217054266, 1422.1216190476196, 2901.294799999999, 5366.122642045454, 10031.790789473684, 15963.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.819689922480618, -9.933333333333334, -16.395999999999997, -30.061136363636365, -51.07578947368421, -54.76]","[18.02480839566965, 23.43941438538052, 31.03210459606038, 49.08891651977253, 60.25170770355407, 41.961390402965314]","[-2.6454521187694153, -3.9055926782469412, -2.160179663631783, -4.130494541212923, 3.213992343382777, 3.697714354832009]"
2016-01-11 15:00:00,"[-26.214375, -30.484028436018953, -27.6404347826087, -39.08659090909091, -71.38947368421053, nan]","[771.707578125, 1422.9045497630334, 2899.3826086956524, 5364.983181818182, 10037.366315789473, 15963.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.22875, -10.0296682464455, -17.094782608695656, -31.471363636363638, -51.42842105263158, -54.92]","[17.345577798563934, 24.06104124623974, 33.36841472914001, 49.53152545801716, 58.65076530315157, 41.070185756136134]","[3.8594690310193664, 0.38807420447928953, -1.359235988220597, -1.870147179026303, -2.1093562329566606, 5.32533923393365]"
2016-01-11 18:00:00,"[-22.84765625, -14.530571428571434, -20.861705685618723, -48.64905714285714, -70.19547169811321, nan]","[759.6548437499999, 1412.3111428571424, 2892.5148829431437, 5364.742028571429, 10039.468566037734, 15952.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.800625, -9.969999999999999, -16.824548494983276, -27.106285714285715, -53.27018867924529, -55.18]","[17.768443842776684, 25.879945404034526, 37.463701347461566, 38.967719368623655, 57.33854893698829, 44.290823990337145]","[12.796967647437725, 8.158425683873938, -0.6647595468267149, -11.481155766539336, 2.3098760180792595, 7.551675989935958]"
2016-01-11 21:00:00,"[-16.363984375, -10.159057591623034, -29.02063973063973, -36.924057142857144, -65.7132196969697, nan]","[740.44390625, 1395.2737696335082, 2881.7462626262623, 5369.915685714286, 10034.668257575759, 15934.376511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.8615625, -9.135916230366492, -15.374141414141414, -25.437428571428573, -54.56, -54.79720930232558]","[15.322969520870178, 31.020211524473826, 42.53393330430865, 43.221802200788474, 61.386780599735815, 47.03030807660422]","[20.386271127222848, 13.508031010840096, -0.07903488568014509, -6.506152216767897, 5.553368738320603, 5.677670444615567]"
2016-01-12 00:00:00,"[-9.388515625, -11.368020833333334, -26.35489932885906, -29.651999999999997, -65.7132196969697, nan]","[741.2993749999998, 1395.790625, 2885.0782550335575, 5376.669714285714, 10032.06375, 15933.670542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.07875, -8.438125, -14.650604026845638, -26.72857142857143, -55.30924242424242, -54.77782945736434]","[28.65396771397491, 31.689382433408785, 43.32431137114901, 52.14536918828963, 67.2477343935882, 46.364605784456266]","[18.624161725273424, 6.661755689391427, -0.4229510037991786, -1.4971494181412943, 10.71881855446654, 6.574726120025148]"
2016-01-12 03:00:00,"[-6.194881889763778, -11.606315789473681, -21.147162162162164, -36.27031609195402, -70.11469696969696, nan]","[734.5866141732281, 1391.087526315789, 2881.3370608108107, 5372.017729885058, 10012.037575757577, 15921.89542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7851968503936995, -10.826315789473682, -13.913378378378376, -27.643620689655172, -54.837272727272726, -55.0568992248062]","[29.04855668927714, 37.25364664189973, 43.00845287690619, 47.4555738852149, 71.45964411362623, 47.528371450836836]","[14.904261565001098, 5.703971186218924, 0.806473638575252, -3.9611084310899454, 10.791212312657152, 10.836395041649668]"
2016-01-12 06:00:00,"[-9.274210526315786, -20.573473684210523, -17.27364864864865, -32.60289398280803, -70.10329545454546, nan]","[727.0020175438594, 1381.6297894736838, 2876.5279054054054, 5366.612550143266, 10000.049772727272, 15899.153720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.453859649122806, -8.93684210526316, -13.509662162162162, -27.717020057306588, -55.46, -54.858449612403106]","[31.255788646041598, 41.85703705831404, 43.545908045938916, 55.56966493589509, 68.93408053283619, 53.61740116405562]","[5.462158583470929, 4.083855648008641, 0.5400523313127573, 1.676778152997611, 6.774229685973409, 10.989441001672768]"
2016-01-12 09:00:00,"[-11.774062499999998, -13.415654450261778, -17.218821548821552, -32.14048710601719, -65.70266159695818, nan]","[726.0209374999997, 1379.4551832460736, 2874.559326599327, 5358.62664756447, 9990.340988593156, 15876.599302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.175625, -8.43958115183246, -13.82801346801347, -28.954842406876786, -55.58243346007604, -54.27937984496124]","[31.7361706282805, 41.72823405724773, 49.764728748834195, 59.908772641830204, 80.42283657774173, 57.45305896580943]","[0.5127489154761237, -1.8272043357762238, -0.6984311171929951, 2.5301599022983825, 8.888973922296689, 8.867381795979504]"
2016-01-12 12:00:00,"[-12.834765625, -16.64157068062827, -17.589259259259258, -33.154469914040114, -66.4796590909091, nan]","[733.3503125000001, 1384.3315706806286, 2868.5545454545454, 5343.583409742119, 9971.041174242426, 15859.331007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.81859375, -10.842722513089008, -14.207474747474748, -30.00068767908309, -55.98386363636364, -54.11813953488372]","[32.90350743261188, 39.23786351191004, 57.69984199830094, 70.39096933307118, 89.11271882941486, 60.547253940019296]","[-6.6225592611508635, -12.000413958329222, 1.064646200205238, 7.0144338586107535, 10.048748632523907, 8.334087864207648]"
2016-01-12 15:00:00,"[-15.184375000000001, -21.635104166666668, -38.56181818181818, -41.10942857142857, -71.39067924528301, nan]","[748.0834375000002, 1393.8422916666666, 2865.022727272727, 5328.769228571429, 9960.621962264151, 15848.227596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.378750000000002, -11.844375, -16.75090909090909, -30.236, -55.38566037735849, -54.17782945736434]","[27.323565997020957, 36.60403378660215, 57.622604308377255, 78.00653745802795, 92.56173056018719, 62.534947869517744]","[-8.86173872211862, -8.82579675863446, -2.9581457927253254, 8.709109670298272, 8.101787862113461, 8.87147043095904]"
2016-01-12 18:00:00,"[-15.890312499999999, -23.663958333333333, -38.480134228187914, -57.50478632478632, -71.38584905660377, nan]","[754.0615625, 1397.5512499999995, 2867.1153020134225, 5320.358774928775, 9948.541509433962, 15832.807364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.469375, -12.16, -17.529127516778523, -30.503874643874642, -54.81283018867924, -54.6584496124031]","[22.475533268257173, 31.830477555721572, 47.06691984879011, 72.4140385435915, 95.42876926029079, 66.29571934441697]","[-6.217574238006433, -1.7668872382353018, -2.958321379444719, 1.9424223846865907, 8.706245038118213, 10.695593377029732]"
2016-01-12 21:00:00,"[-16.61139534883721, -24.729714285714287, -37.17127090301004, -55.77341880341881, -71.38584905660377, nan]","[755.665813953488, 1396.665047619048, 2864.1831772575256, 5318.86452991453, 9940.001132075471, 15816.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.19488372093023, -12.762857142857143, -17.928896321070233, -30.249743589743588, -55.33735849056604, -55.0]","[21.003998472766483, 29.367134883335478, 45.44410233439344, 67.43841609060993, 99.68774876523945, 70.72389979574133]","[-6.412059328742164, -3.2917782621557232, -1.6305279402466142, -0.22856454181567776, 10.783055955743883, 8.150512970478633]"
