,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-06 18:00:00,"[14.687984496124031, 6.938900523560202, -27.18510067114094, -8.051031518624644, -49.10328301886793, nan]","[805.594031007752, 1526.5476439790577, 3157.70355704698, 5879.914240687679, 10986.623584905661, 16717.393643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.407441860465116, 14.259895287958114, 10.476241610738255, -5.437363896848139, -40.66830188679245, -67.72124031007752]","[-0.5817047995941134, -0.7764007265376942, 9.093265378258687, 22.67775206503323, 31.643592892576063, 17.933329163828915]","[-6.985822752269712, -6.967978026685077, -7.816236157476302, -6.949198295084431, -4.294659943975166, -0.5897360938959203]"
2016-08-06 21:00:00,"[14.776093750000001, 12.363350785340314, -28.060505050505046, -8.754928366762174, -49.95256603773585, nan]","[798.3943749999999, 1522.4245549738223, 3151.8638383838384, 5876.144212034384, 10988.780452830188, 16716.531705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.808750000000003, 14.082931937172772, 10.314747474747476, -4.770601719197705, -40.82037735849056, -68.08093023255813]","[9.515505629374933e-16, 9.515505629374933e-16, 10.292921382932843, 22.693054199665912, 34.30443959800744, 21.649585323162967]","[-7.77, -7.77, -8.489920466001896, -8.05823617128352, -5.835330063284398, -4.112608619397362]"
2016-08-07 00:00:00,"[16.7425, 12.949633507853406, -25.67760942760943, -14.180942857142854, -50.75481060606061, nan]","[799.5087500000002, 1523.2471727748687, 3153.2879124579126, 5877.680514285714, 10988.45359848485, 16714.548294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29, 14.223769633507855, 10.57097643097643, -4.424285714285713, -41.01189393939394, -68.12124031007751]","[-3.1079698122779438, -0.9990280320674771, 8.674390126777297, 19.764043046364304, 34.38514139153685, 22.04968195038942]","[-10.874586136767183, -7.962652100180895, -7.573681358289265, -10.968791041015358, -13.267782294297366, -10.344181694992193]"
2016-08-07 03:00:00,"[16.70078125, 12.105916230366494, -26.52134228187919, -17.1588, -51.165, nan]","[807.3239843750002, 1529.4902617801042, 3159.4023489932883, 5882.4392, 10991.65, 16718.11449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40796875, 14.137905759162306, 10.637315436241613, -4.579999999999997, -40.86, -67.52434108527132]","[-8.391827021788266, -5.014078657433618, 9.924361112224652, 15.860191758642365, 30.407300094431452, 19.037680778073767]","[-11.223200909568993, -8.089719742980359, -5.623177188334662, -10.584313257793008, -17.29657212331938, -12.099789001483648]"
2016-08-07 06:00:00,"[15.77109375, 12.343455497382198, -27.62989898989899, -15.325857142857142, -53.7175, nan]","[806.4578124999998, 1527.2243979057591, 3151.444612794613, 5876.659285714285, 10987.712500000001, 16710.214108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0134375, 13.342094240837696, 10.474680134680135, -4.319999999999999, -40.935, -67.02279069767442]","[-10.358821929644892, -7.493465243983417, 11.231212735055726, 13.892167147370005, 33.77160938454144, 19.256611488042395]","[-5.1429033024732, -4.679657081693158, -8.869973800806335, -5.256617950361633, -12.206821845916826, -10.968451209574598]"
2016-08-07 09:00:00,"[14.15640625, 11.33759162303665, -26.46922558922559, -11.760285714285713, -52.325, nan]","[805.2702343749999, 1524.985602094241, 3147.1406060606064, 5870.092, 10974.8725, 16697.459844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7134375, 13.042094240837695, 10.074680134680134, -4.735714285714286, -41.11, -67.22124031007752]","[-7.48799157392902, -2.4760676302342413, 9.36077379599502, 19.54707160557362, 32.0965052816572, 17.732135446601685]","[-4.230290449416475, -2.548240681260761, -8.553363179992736, -4.572951011403914, -19.57065162314611, -10.268865287797734]"
2016-08-07 12:00:00,"[13.11767441860465, 9.684322916666671, -24.718590604026847, -14.541481481481483, -52.47087121212122, nan]","[812.9160465116278, 1531.288333333333, 3150.010536912752, 5868.811851851852, 10978.261742424242, 16689.299844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.337674418604653, 12.687395833333337, 9.265503355704698, -4.263703703703704, -41.007348484848485, -67.1631007751938]","[-6.483466756764908, -2.172484823374492, 7.567300499046475, 19.512588806045056, 32.04000354060623, 17.057042504754893]","[-5.43834653727238, -6.017500742448775, -8.476145259759862, -9.191943378815308, -15.756639030345209, -10.96574979164389]"
2016-08-07 15:00:00,"[13.9203125, 8.12, -25.955852842809367, -17.74641025641026, -51.4054716981132, nan]","[820.5490625, 1537.71, 3156.6526421404683, 5876.291794871796, 10979.459245283018, 16693.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29625, 12.54, 9.35638795986622, -4.23891737891738, -41.23735849056604, -66.36]","[-6.550378560405938, -3.6908424694211392, 4.510913429021709, 15.736567309604947, 34.05521434889734, 17.30622617646035]","[-5.636172698996481, -7.187773081136971, -8.399121668766055, -9.588604857278487, -9.637502200568596, -6.009736727111981]"
2016-08-07 18:00:00,"[14.222656250000002, 11.775781249999998, -26.11412751677852, -17.206068376068373, -47.32037735849057, nan]","[822.3073437499997, 1541.4351562500005, 3159.507651006711, 5877.730541310541, 10984.465849056603, 16702.64984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936875000000004, 12.463437499999996, 9.1648322147651, -4.118119658119658, -41.23924528301887, -67.29875968992248]","[-5.245970406232982, -3.895855941035698, 3.804976280154905, 17.45037282823347, 34.106080155081386, 19.050835149188433]","[-3.9502744009593838, -6.777581628921697, -5.383174357210793, -7.749732971836285, -10.86137762453062, -4.756231370719455]"
2016-08-07 21:00:00,"[14.516171875, 12.496458333333335, -26.517878787878786, -12.485314285714287, -50.07984905660378, nan]","[816.4360156250001, 1538.2847916666667, 3155.9948484848483, 5876.206228571428, 10988.822264150944, 16704.486434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.011875, 13.323333333333334, 9.173333333333334, -4.236, -40.915849056603776, -67.33906976744186]","[-3.106766665888302, -3.292937399240979, 3.8874043387643997, 17.990403573924173, 33.79921395766982, 20.032895729895362]","[-5.682679890979645, -7.157028579459316, -6.516087275651474, -7.850521136685161, -3.204197512057271, -4.145701925976744]"
2016-08-08 00:00:00,"[15.6315625, 11.300680628272248, -27.602323232323236, -8.019285714285713, -49.8425, nan]","[811.6675000000001, 1533.7325130890054, 3154.914747474748, 5876.339857142857, 10987.8575, 16706.22007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7821875, 13.835287958115181, 9.684444444444443, -5.057142857142857, -40.760000000000005, -66.79875968992248]","[-7.921068092897519, -6.220327805784966, 3.1839581724938677, 21.59334530735799, 32.941042404708256, 20.94143903319681]","[-6.6070176217863175, -5.690142214596961, -6.742944532547503, -7.6564823268178515, -2.053716214868224, -9.42201513527793]"
2016-08-08 03:00:00,"[15.71232558139535, 11.576250000000002, -26.650334448160535, -6.9624, -51.140188679245284, nan]","[823.139534883721, 1544.0054166666664, 3161.6237792642137, 5879.119000000001, 10987.116037735848, 16715.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.091162790697673, 13.447291666666668, 8.940334448160534, -5.040000000000002, -40.76566037735849, -66.27937984496124]","[-11.270104876224678, -7.970448955204163, -1.2622294007465291, 20.989773543762723, 32.46618488661291, 18.628354028442093]","[-4.70439288223427, -1.9453964167280633, -2.1151098374110346, -8.426347404513928, -3.3271780123054775, -10.14774762411486]"
2016-08-08 06:00:00,"[14.757906976744184, 10.096041666666666, -27.061140939597305, -7.094871794871794, -49.85622641509434, nan]","[816.8906976744188, 1537.451041666667, 3157.1115436241607, 5869.382564102564, 10978.050754716982, 16706.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.014418604651162, 13.665, 8.990335570469801, -5.598461538461538, -40.914716981132074, -66.7615503875969]","[-13.217508891878653, -9.726999258339145, 2.14939669982616, 14.64845806885144, 32.1074254033769, 17.90848746248007]","[0.0661492958732995, 0.9883541547513012, -1.0651847813654032, -6.701751275334592, -6.1189018614522155, -8.475058026886515]"
2016-08-08 09:00:00,"[13.9228125, 9.279166666666665, -27.343053691275163, -9.975714285714286, -48.12849056603773, nan]","[815.5692187500002, 1535.3935416666668, 3154.0490939597316, 5866.865714285715, 10967.366603773586, 16693.61434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6446875, 13.564999999999998, 9.0648322147651, -5.16, -41.11283018867925, -66.54217054263566]","[-9.781185994595303, -7.980839831423257, 2.809766983977523, 6.976097010783374, 30.3202840184186, 14.573851283870994]","[2.1375617628759276, 0.22312833430730603, -3.452399182465916, -7.482444152557323, -2.8280357605222335, -10.532229671079554]"
2016-08-08 12:00:00,"[13.190077519379845, 8.451571428571432, -26.232416107382544, -18.06490028490029, -47.40554716981132, nan]","[821.3351162790699, 1540.4228571428569, 3156.4889261744966, 5871.872307692308, 10968.790641509435, 16693.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.329922480620155, 13.320000000000002, 9.201073825503357, -4.8323646723646725, -41.410943396226415, -66.67999999999999]","[-8.665040094350118, -9.714582879729573, -3.186029869478642, 7.707156405931738, 32.08888075377921, 13.490091465892643]","[-0.5401678434097529, -1.7615358278686961, -4.324744569812962, -7.056606151342797, -2.8403185195729432, -9.455691843638437]"
2016-08-08 15:00:00,"[12.10875, 7.140714285714289, -25.560869565217384, -20.755823863636365, -49.90856603773585, nan]","[829.33125, 1547.7369999999999, 3165.0401003344477, 5882.784602272727, 10975.745509433962, 16704.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99, 13.18857142857143, 9.506220735785954, -4.953181818181818, -41.407547169811316, -66.44]","[-12.470881560542841, -11.60408626281534, -4.4318042765923105, 5.232725529215382, 30.508802138379433, 11.62914129549649]","[-3.040793838031861, -5.228756347728956, -0.4222360217815915, -7.013560626459767, -5.762408836951476, -7.6831579919573585]"
2016-08-08 18:00:00,"[11.990542635658914, -1.89, -25.92181208053692, -21.91242165242166, -48.36641509433962, nan]","[824.8536434108528, 1543.49, 3167.8908724832218, 5889.247663817664, 10984.679433962263, 16717.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70279069767442, 14.64, 9.852751677852348, -4.841196581196583, -41.18641509433962, -66.52]","[-12.376850969104932, -13.39881072729356, -1.3732205453608453, 5.03228243045448, 27.36955083027357, 11.68136044966685]","[-2.0123635319659483, -3.882572741644777, 1.3075714341951248, -5.720985871909279, -5.772658199260551, -3.132196361175199]"
2016-08-08 21:00:00,"[12.743125, -3.9458638743455805, -26.826342281879196, -27.07042857142857, -47.96377358490566, nan]","[812.02015625, 1533.035602094241, 3162.587281879195, 5890.206857142857, 10993.53437735849, 16721.587286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.749374999999997, 15.385549738219897, 10.610134228187919, -4.072857142857142, -40.890188679245284, -67.14217054263565]","[-9.947992530677196, -10.691277368712077, -1.523852287272691, 3.1296440232979728, 25.229499713679196, 12.83030047067631]","[-1.5527003255609133, 1.6008984608192207, -0.3086633645508585, -4.757806865036274, -4.909774340102174, -2.874911658132557]"
2016-08-09 00:00:00,"[11.893515625000001, -6.228749999999989, -24.64697986577181, -32.248914285714285, -48.48637735849057, nan]","[803.1378124999997, 1525.06921875, 3161.159697986577, 5893.034799999999, 11000.568981132075, 16729.0692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.624375000000004, 16.663437499999997, 11.566510067114095, -3.546285714285714, -40.644150943396234, -66.82124031007751]","[-12.823271126253891, -8.140498085924703, -2.618655506336444, 1.8643278224166282, 24.72239146255812, 11.215818824305751]","[-2.2606559952981384, 4.575564185666927, 0.8552041271003696, -0.8097088259418761, -3.489699610011921, -5.898912880230883]"
2016-08-09 03:00:00,"[12.924531250000001, -0.868691099476431, -24.5453355704698, -34.84211428571429, -49.618867924528296, nan]","[811.8814062499999, 1534.6490575916227, 3171.1000335570466, 5901.0981142857145, 11008.575358490565, 16743.329224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6009375, 16.622722513089006, 11.626241610738257, -3.6971428571428593, -40.61547169811321, -66.84062015503876]","[-13.936858036400983, -5.9320288049921945, -2.810604899902156, 0.26599450124392876, 22.794394418067704, 8.541472559691385]","[6.835327057527068, 9.349912082046748, 3.9593038608224087, 1.9538052206937204, 1.3909251048154168, -4.959783003062153]"
2016-08-09 06:00:00,"[13.966093749999999, 0.021623036649202176, -31.619597315436252, -29.2612, -50.759283018867926, nan]","[803.6487500000001, 1528.141204188482, 3166.7220134228196, 5896.6998, 11003.892264150943, 16733.447906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.057187499999998, 17.049424083769633, 11.470872483221475, -3.6551428571428577, -40.19358490566038, -67.52279069767442]","[-10.638874415932035, -0.2896629012456059, -0.22083977217283993, 4.8074396600876375, 20.403366933174546, 8.623707667646926]","[9.939532251658191, 8.48264740296824, 6.883035309204951, 5.698490251859244, 3.638247608877662, -6.095228871529356]"
2016-08-09 09:00:00,"[13.332031249999996, -1.6386458333333218, -28.6730303030303, -13.070315186246418, -49.00720754716981, nan]","[799.0221875000003, 1524.487708333333, 3162.077272727273, 5894.423065902578, 10992.391962264152, 16726.203488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4196875, 17.297291666666666, 11.582424242424242, -4.128194842406876, -40.66943396226416, -66.60341085271318]","[-1.380449967768304, 2.7392359057456046, 7.674890339230529, 8.957349442700794, 16.788526894255046, 3.8821668822397393]","[7.438618119456965, 5.6725126429438735, 2.9443913107457456, 6.1181038297819175, 5.246989311073783, -2.4126264051204127]"
2016-08-09 12:00:00,"[11.998750000000001, -6.847916666666668, 3.0611409395973155, -10.569140401146134, -47.02192452830189, nan]","[801.9581249999999, 1528.78375, 3168.603758389262, 5896.044183381089, 10997.594377358491, 16731.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7275, 18.392083333333332, 10.376241610738255, -4.635358166189112, -40.718867924528304, -66.74372093023256]","[0.3865810706903184, 3.3989765631889624, 8.474699776151668, 12.153987387993586, 18.299878068287896, 4.584396203591533]","[4.600661891663952, 4.1150505049101875, -1.9332773955070253, 6.303020940385349, 11.699898119585757, 0.11709846036975981]"
2016-08-09 15:00:00,"[11.382890624999995, -5.275287958115179, 6.159328859060405, -12.908399999999997, -46.150000000000006, nan]","[807.0004687500003, 1534.7489005235598, 3176.9938255033553, 5903.4664, 11007.0425, 16744.830077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93453125, 18.98450261780105, 9.707785234899331, -3.891999999999998, -40.809999999999995, -66.72124031007752]","[2.21626744948854, 4.256231814052501, 7.90700751367423, 15.591121365940195, 20.848125890326642, 4.698531384541377]","[4.078978227141427, 1.5196090150501076, -3.74566251318595, 10.886228819592354, 11.376209687813075, 5.616677525942423]"
2016-08-09 18:00:00,"[14.88484375, 5.947187499999997, 6.292222222222225, -13.174857142857144, -48.0325, nan]","[811.5667187500001, 1539.4193750000004, 3178.5702020202016, 5905.483457142857, 11014.91, 16745.474496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5165625, 18.449375, 8.794545454545457, -3.4202857142857144, -40.36, -67.60186046511627]","[5.861116604775843, 9.077537212004264, 8.104028970665233, 15.413504824747166, 21.586192585733404, 8.17609621185371]","[2.9117351231606645, -0.9077588197501228, -5.666819227245628, 10.558634554092857, 10.392213234033845, 8.72769468774008]"
2016-08-09 21:00:00,"[16.464609375, 14.784397905759162, 2.937777777777782, -13.535759312320918, -46.38196969696969, nan]","[801.9708593749996, 1533.7731937172775, 3179.440572390572, 5908.30547277937, 11019.040151515152, 16751.838527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.328281250000003, 18.324293193717278, 10.355151515151517, -4.309283667621778, -40.166060606060604, -67.92279069767442]","[4.118797121381558, 8.599704413154262, 11.080189833752117, 16.31695815296082, 18.986727049906815, 12.148063603016166]","[5.010278986923308, -2.2511942119610304, -5.31673772510671, 4.230675334131033, 10.28984651018798, 2.3746685838998234]"
2016-08-10 00:00:00,"[17.96448818897638, 14.01645833333333, 4.088013468013467, -13.665988538681948, -46.586060606060606, nan]","[805.0811811023622, 1538.4575000000004, 3188.7085185185188, 5915.005988538682, 11024.086060606061, 16760.426899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41007874015748, 19.354583333333334, 10.876700336700335, -5.183209169054439, -39.613409090909094, -66.50496124031008]","[4.17919411100291, 6.628884735540945, 10.356692983963468, 8.130095412992103, 18.97287724006458, 7.943934965149494]","[5.8815190152899515, -1.682880820901083, -5.018842882319334, -0.6919043645442152, 12.773018287608776, -4.473133333949278]"
2016-08-10 03:00:00,"[17.98375, 13.231145833333333, 6.035555555555555, -12.753285714285715, -47.1525, nan]","[818.733046875, 1554.645104166667, 3203.209898989899, 5928.011285714286, 11036.5775, 16780.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.470468750000002, 20.405625, 10.015757575757576, -4.888571428571429, -39.485, -66.16155038759689]","[3.805742925774602, 4.645547431050497, 5.5428497593698625, 6.991442179877236, 20.704515258368872, 1.0819029705081138]","[2.864856347626476, -1.5230837563292965, -4.255926859466231, 1.2228067832273901, 14.509578014744973, 5.419814319735007]"
2016-08-10 06:00:00,"[17.9528125, 13.533455497382196, 4.802583892617449, -12.044285714285714, -45.32467924528302, nan]","[817.1709375, 1552.181989528796, 3198.5750000000003, 5923.547571428571, 11032.806037735849, 16769.506434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37046875, 19.70806282722513, 10.101744966442952, -4.972857142857142, -39.46528301886792, -67.30031007751938]","[4.052778672421865, 4.065421074429474, 5.7966613650336205, 5.184362327062525, 19.256482216857012, 3.0762405909129398]","[5.487430877571236, -1.0790203628088813, -2.302694564994729, 3.683031226698585, 10.91490994066319, 6.365575206436403]"
2016-08-10 09:00:00,"[17.89046875, 12.890628272251309, 3.7445302013422848, -11.430485714285714, -46.548716981132074, nan]","[820.3587499999999, 1555.3461256544504, 3200.703624161073, 5922.5466, 11025.432528301886, 16749.632170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5540625, 19.49759162303665, 10.175906040268458, -5.860285714285714, -39.840377358490564, -67.40186046511629]","[5.228793861702831, 4.8738650424299745, 4.061563675902626, 6.095973745234547, 19.6349249364558, 5.401341142968952]","[1.4287043856394366, -1.751128259469097, -1.5052175816469482, 2.39639874851847, 11.551001299836178, 10.043159906609656]"
2016-08-10 12:00:00,"[18.0775, 12.895238095238092, 3.8340604026845657, -11.321538461538461, -49.10811320754717, nan]","[831.7874999999997, 1565.6157142857146, 3208.487416107382, 5925.25094017094, 11025.985471698114, 16760.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.115000000000002, 19.027619047619044, 9.812147651006715, -6.422393162393162, -39.93735849056604, -66.74]","[1.595482911801856, 1.5638553028546136, 0.8240135424718156, 2.696313529439484, 21.896162255342894, 9.2767733177035]","[-0.7634859793396777, -4.267631683213796, -2.678989169832577, 5.2848147321323555, 15.856992229083067, 7.250417423289809]"
2016-08-10 15:00:00,"[18.0753488372093, 12.86633333333333, 4.338087248322145, -12.249431818181817, -47.19301886792453, nan]","[839.483953488372, 1572.8683333333338, 3216.4145302013426, 5933.3495454545455, 11035.809094339622, 16766.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.888837209302327, 19.00333333333333, 9.702080536912748, -5.854886363636362, -40.05924528301887, -67.0]","[-3.3015127029046973, -3.0801808515784397, -1.5462080361099393, 4.978593557233034, 21.98260673686133, 10.504996062113165]","[1.0460185014814782, -2.138921672612045, 0.41450999854832166, 10.434749184386332, 15.416262773348391, 6.004586391666535]"
2016-08-10 18:00:00,"[19.338984375, 13.317857142857147, 4.0960869565217415, -11.862393162393161, -46.904436090225566, nan]","[838.662578125, 1571.7999999999995, 3217.349698996655, 5936.942478632478, 11039.372067669174, 16767.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.580625, 18.92857142857143, 10.129632107023413, -6.095042735042734, -39.46714285714286, -67.2]","[-0.7022034145754789, -2.1410155741366452, -2.1100018012793766, 6.692498828024765, 24.77112378170674, 9.35320430884867]","[5.7631594015270915, 2.7151133296672882, 0.6572612863981766, 6.436029678960235, 16.85342931833949, 5.415757856194713]"
2016-08-10 21:00:00,"[19.474687499999998, 17.318125, 4.255484949832778, -11.702857142857143, -50.576037735849056, nan]","[835.1875000000002, 1570.973541666667, 3215.295819397993, 5930.725714285714, 11042.31679245283, 16771.420697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94625, 18.173333333333332, 9.864749163879601, -6.402857142857143, -38.81283018867924, -67.00496124031008]","[-1.5501296873993258, -0.9682747313563937, -0.9763552800395086, 4.397907960670128, 33.67380720001305, 5.377197877478539]","[0.32306697239042964, -0.7746250993975754, 0.3684924039166754, 9.226917557358504, 19.719058269353216, 7.648404800615094]"
