,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-15 18:00:00,"[-8.908992248062004, -25.288207547169808, -36.97164556962025, -21.405112994350283, -60.28797752808989, nan]","[834.477906976744, 1519.838537735849, 3078.7397468354425, 5664.580903954802, 10461.425730337078, 16217.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3500775193798409, 4.110283018867925, -2.550506329113921, -19.041073446327687, -53.64876404494382, -65.16]","[1.1510692509809441, 13.797401330203181, 22.051380029153087, 39.175839924072015, 45.230883494972424, 62.73616893300964]","[28.477521420005683, 25.890283590481122, 19.413736029680873, -7.385229317146782, -18.55178069560379, -20.957143021148603]"
2011-02-15 21:00:00,"[-4.263023255813955, -24.820285714285717, -29.391399999999997, -25.259375000000002, -59.989924812030075, nan]","[811.3058139534885, 1497.9716190476192, 3056.8213, 5648.152982954546, 10449.370827067669, 16201.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.549302325581395, 4.09047619047619, -2.115000000000001, -19.31852272727273, -55.26827067669173, -64.38]","[3.550216371121137, 21.597551947910276, 25.765780462448596, 38.822514278295905, 47.45355887243439, 60.843302764587456]","[26.55747437173584, 30.02046239275056, 25.282067588923624, 7.53398741967341, -0.3448697582738594, -17.872546116788865]"
2011-02-16 00:00:00,"[-4.155, -9.970571428571427, -15.274414715719063, -24.66119318181818, -60.22188679245283, nan]","[801.245, 1490.4311428571432, 3051.8734782608694, 5641.485965909092, 10437.403169811321, 16206.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.24, 4.871428571428571, -2.569030100334447, -18.80659090909091, -54.580377358490566, -63.839999999999996]","[10.958910466701441, 24.705786369118915, 30.436197722242333, 35.78798547389751, 46.13507359749366, 61.302603705996006]","[29.777427380195583, 21.504618942995908, 21.423846667801772, 10.523259547187696, 6.988121258852412, -14.89409865905301]"
2011-02-16 03:00:00,"[-1.2542187499999997, 1.2643333333333318, -17.0070134228188, -42.23568181818182, -66.4788679245283, nan]","[793.47421875, 1483.0226666666672, 3042.554362416108, 5635.76625, 10425.00924528302, 16207.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.07125, 4.019999999999999, -3.136510067114096, -18.115681818181816, -52.88716981132075, -63.38]","[18.64416267581054, 23.873466946573828, 28.84922171494937, 33.579856904203716, 44.368870551242196, 64.02073986312288]","[30.25774650413573, 16.43151176029231, 17.922944433477866, 4.334175407220775, -5.42580399693588, -12.708964056064808]"
2011-02-16 06:00:00,"[4.64625, 3.6620833333333325, -7.3561872909698955, -26.89857142857143, -66.48358490566038, nan]","[784.8748437500002, 1476.040625, 3033.430401337792, 5633.535714285715, 10424.25358490566, 16193.155426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.774374999999999, 4.256666666666666, -3.7171906354515043, -18.474285714285713, -53.45433962264151, -62.753798449612404]","[25.403775570566257, 26.42575359468199, 25.774114514002285, 30.136051290760484, 37.843809191066626, 67.26051310248619]","[23.20496675071745, 8.589434870676673, 6.941414710352444, -6.9629959500672705, -17.975212768806617, -9.899997626415644]"
2011-02-16 09:00:00,"[6.431640625, 3.4068062827225143, -21.666835016835012, -49.762914285714295, -66.48320754716981, nan]","[779.0496093749997, 1472.252513089005, 3034.5780471380467, 5641.994628571429, 10437.56875471698, 16187.128372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.762656250000001, 4.10910994764398, -0.6980471380471363, -17.458285714285715, -54.78905660377359, -63.392558139534884]","[27.756919881499368, 27.031638661084603, 26.838427457420934, 25.072800116364405, 42.721915944976146, 67.98829484339689]","[15.816169867086499, 9.676247727184323, -5.004394483672313, -18.89802301609017, -22.332650751699187, -8.004135075129165]"
2011-02-16 12:00:00,"[7.014496124031007, 2.1873821989528794, -23.040906040268453, -46.58671428571429, -64.23037735849057, nan]","[781.5299224806203, 1473.9951832460733, 3042.1969127516777, 5652.718828571428, 10448.93162264151, 16175.603875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.922945736434109, 3.6871204188481674, -0.036510067114091715, -17.099714285714285, -55.56415094339622, -63.93596899224806]","[23.837467380925073, 25.832015206591503, 19.536140552683108, 26.788754274651524, 49.239014986210954, 67.72673775029914]","[8.087126236102169, 11.48695846248379, -8.853806427850598, -16.2770794810601, -19.46551335536899, -9.17819582854125]"
2011-02-16 15:00:00,"[6.106666666666666, 1.51, -25.634899328859063, -47.53766381766382, -60.192264150943394, nan]","[792.9505426356592, 1484.35, 3058.747046979866, 5672.327606837607, 10471.911886792452, 16190.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1182945736434124, 3.04, -0.16536912751677976, -16.643475783475786, -55.25622641509434, -64.43286821705426]","[18.815903859382153, 21.75923230902291, 17.95172613493544, 26.503393837407152, 61.900112365425564, 67.11544267695504]","[11.863304157054356, 12.43138806899589, -5.729115028444479, -8.521448997338466, -26.083757802141168, -11.856829087772267]"
2011-02-16 18:00:00,"[6.325937499999999, -1.135520833333334, -26.133557046979863, -45.404714285714284, -60.172452830188675, nan]","[787.1657812500001, 1480.3304166666667, 3060.5132885906037, 5675.706742857143, 10481.536981132074, 16187.710465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3306249999999995, 5.750416666666667, 0.4695302013422828, -17.039142857142856, -54.46377358490566, -63.87937984496124]","[16.371347956585197, 20.07621708541332, 17.73001082266336, 31.086375213599762, 74.29568120548329, 71.4926228326538]","[17.731803493917752, 15.113241030889474, 2.090419825372729, 3.016043173665268, -20.226207070079848, -9.527338865714556]"
2011-02-16 21:00:00,"[7.6759375000000025, 2.665078534031413, -26.806666666666672, -36.88542857142857, -57.784659090909095, nan]","[774.4931249999996, 1469.520052356021, 3050.6239393939395, 5665.9382857142855, 10490.978977272727, 16181.737906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.555625000000003, 5.031623036649215, 0.7632323232323208, -16.99142857142857, -52.16568181818182, -63.91658914728682]","[16.325395133160463, 25.423225333507002, 19.213269231098824, 34.4568786776902, 85.75137038670691, 74.57971646435023]","[20.80173238121424, 19.04354338734234, 9.008415296332608, 4.552242133718298, -29.163430094127598, -4.757704974512516]"
2011-02-17 00:00:00,"[7.916328124999998, 4.36434554973822, -22.993939393939392, -32.55111747851003, -56.83041666666667, nan]","[773.5280468750003, 1469.5402617801046, 3050.395218855219, 5665.820601719198, 10509.378712121212, 16198.914031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.633749999999997, 5.044188481675394, 0.8359595959595951, -17.883209169054442, -52.46416666666667, -64.6553488372093]","[15.813777814827334, 22.64571050708765, 21.340333325392333, 36.12659401153122, 84.97661376095688, 73.65852708965234]","[23.86782159699068, 19.140195310552222, 13.572964506346594, 11.65464736171784, -15.00973758766264, -5.067492015287258]"
2011-02-17 03:00:00,"[9.14015625, 5.107539267015709, -24.040878378378384, -18.337048710601717, -57.016969696969696, nan]","[767.51515625, 1465.8053926701566, 3045.0254391891895, 5664.797908309455, 10514.655757575758, 16206.608914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.50875, 5.457801047120422, 0.9339189189189169, -16.26429799426934, -52.917575757575754, -64.85689922480621]","[19.370119460364354, 23.282271065228176, 25.922265512129453, 46.470759666084874, 81.53536231620963, 72.6051771755456]","[30.76406496245361, 20.59473472456405, 16.24639883882483, 5.073360400573594, -9.820923802218248, -4.275097636413919]"
2011-02-17 06:00:00,"[8.174724409448817, 4.646649214659686, -16.174391891891894, -18.619226361031522, -56.79625, nan]","[758.6943307086616, 1456.456335078534, 3038.8776689189194, 5661.495358166189, 10520.742045454544, 16205.008682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.735275590551181, 5.29130890052356, 1.6386486486486467, -16.40727793696275, -52.49636363636363, -65.41503875968992]","[25.6596075764939, 25.15504048882817, 34.58430486242972, 51.52560944654249, 84.45402889797322, 73.897998638545]","[32.43594992493597, 24.106936599544447, 7.86373065028758, 7.30497357626925, -13.46996948065995, -4.754272186158038]"
2011-02-17 09:00:00,"[8.25008695652174, 4.351361256544505, -13.520270270270274, -18.17, -56.774166666666666, nan]","[746.2380869565213, 1442.7560732984289, 3027.49472972973, 5653.609310344828, 10522.743712121212, 16195.877596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.750434782608696, 4.721151832460736, 1.776486486486485, -15.89793103448276, -52.275151515151514, -65.57782945736434]","[25.647322350588265, 30.110512690771174, 39.632699645523275, 55.6885139804831, 85.54159215857906, 74.35772273521982]","[30.391210690706373, 24.14024058188236, 20.879708168493583, 10.636352084961507, -3.656298696504719, -4.351841058985058]"
2011-02-17 12:00:00,"[8.204, 4.726315789473684, -14.02884745762712, -20.64198847262248, -56.75208333333334, nan]","[738.9096521739128, 1436.378947368421, 3024.5358305084746, 5655.881037463977, 10532.297083333333, 16201.55100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.076521739130435, 5.387368421052631, 3.016949152542371, -15.16835734870317, -51.780833333333334, -65.46]","[26.099570045914056, 33.54197808861967, 41.65481044659006, 57.15245333193064, 86.23366342811794, 73.06633562822827]","[31.163281433839153, 20.252730155604784, 17.18372388798923, 13.03890238093338, 0.5788302049049476, -0.6410016274112834]"
2011-02-17 15:00:00,"[8.827894736842104, 5.9917368421052615, -13.472804054054052, -24.893256484149852, -57.20235741444867, nan]","[736.4073684210528, 1436.2516315789478, 3028.0629054054048, 5665.406599423631, 10541.706463878327, 16213.97527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.482105263157894, 6.738421052631577, 3.160270270270273, -14.359135446685878, -51.921216730038026, -65.37782945736434]","[25.277801516902667, 34.64656534861888, 45.63242941719476, 59.25945489926342, 89.12121540636319, 75.88475951775528]","[36.37640679026295, 21.297690777398817, 19.94227837131116, 14.978615403768654, -0.8829734544810831, 2.2924896893893427]"
2011-02-17 18:00:00,"[9.299999999999999, 6.046000000000001, -11.75612244897959, -25.65040345821326, -56.73395437262358, nan]","[725.526666666667, 1425.754, 3023.2226530612243, 5664.142853025937, 10544.4436121673, 16220.87589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.673333333333332, 6.6800000000000015, 3.212789115646261, -13.956541786743516, -52.22692015209125, -65.81658914728682]","[23.937561823231373, 33.725121231272844, 42.39175136242827, 59.74908585680233, 84.37839889834424, 75.96930525407909]","[35.71703344909009, 27.042118665813703, 21.479926217282717, 15.510499569461018, 8.096628834638771, 3.0393003825653078]"
2011-02-17 21:00:00,"[9.472566371681415, 6.208624338624339, -14.81795918367347, -31.168521739130437, -56.03361216730038, nan]","[709.7549557522125, 1410.1141798941799, 3012.106734693878, 5659.630724637682, 10541.772205323194, 16227.617364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.838230088495575, 6.721481481481482, 3.7818367346938766, -13.353913043478263, -51.6812927756654, -66.07782945736434]","[24.283502984320105, 34.677676586632735, 42.13746247163329, 62.37319347146321, 86.2297506207792, 77.70919119017339]","[34.738644932002764, 26.117096973519907, 22.32466794421496, 14.38253853551255, 7.070768012669603, 3.602189241243592]"
2011-02-18 00:00:00,"[9.568407079646018, 6.586137566137566, -6.960000000000001, -30.096040462427744, -56.03361216730038, nan]","[708.9956637168143, 1410.543015873016, 3016.535306122449, 5662.862023121387, 10543.403384030418, 16242.726279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.289557522123893, 7.126772486772486, 3.849183673469386, -13.931098265895958, -51.43756653992395, -66.37627906976743]","[26.057554885444656, 40.723297330236, 48.4975054258959, 61.84274866885852, 88.02502888161884, 74.47727043617047]","[36.21155914398197, 24.65720055703931, 17.551846709119594, 12.815053481356834, 11.935001139309232, -1.7956848634949152]"
2011-02-18 03:00:00,"[10.300877192982455, 6.778571428571428, -6.800204081632651, -26.525202312138727, -55.81389312977099, nan]","[712.5886842105267, 1415.5476190476193, 3015.929795918367, 5658.429479768786, 10533.949045801526, 16259.84480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.986491228070175, 7.581269841269841, 3.258367346938778, -14.61722543352601, -51.422595419847326, -66.17317829457365]","[34.16765981359469, 44.40745062917505, 48.898555074357894, 61.12731184934621, 89.97570238236659, 65.18310421741342]","[31.868607005315845, 22.541716805039833, 21.631152039256815, 19.336100561766628, 20.858595409970636, 3.3788725938058333]"
2011-02-18 06:00:00,"[10.726491228070175, 5.733947368421055, -8.43666666666667, -22.773959537572253, -58.20714828897338, nan]","[711.0777192982455, 1414.3878947368419, 3004.183333333334, 5637.4021965317925, 10507.022813688212, 16252.573798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.036491228070176, 7.314736842105265, 1.9399999999999977, -15.056820809248556, -51.56570342205323, -65.25224806201551]","[37.89314285388804, 46.81155968687439, 48.49863225434139, 64.89313996086686, 100.52228494662273, 65.68422456446623]","[25.397756264628708, 11.043265971967985, 24.803764107542293, 32.06106891476012, 29.49588945351196, 11.919588390064769]"
2011-02-18 09:00:00,"[10.73132743362832, -0.6535449735449697, -12.274999999999999, -25.76615606936416, -56.68618320610687, nan]","[702.7588495575219, 1408.12873015873, 2987.683571428571, 5609.5580924855485, 10477.624503816794, 16246.487829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.427610619469029, 10.06910052910053, -0.7599999999999997, -15.238612716763004, -52.37832061068703, -65.63131782945737]","[32.937183651127825, 33.68485175677978, 47.08452650502493, 76.27516336551693, 110.61147545316464, 69.988192306053]","[20.099636255388962, 2.4786960841146533, 16.891820521551207, 41.593906571694134, 19.69165355730547, 10.156119767247612]"
2011-02-18 12:00:00,"[10.230526315789472, 5.788888888888887, -7.292448979591837, -42.882774566473984, -58.22117870722433, nan]","[718.2726315789477, 1420.2011111111112, 2994.2583673469394, 5599.972080924855, 10460.989087452472, 16249.79542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.992631578947366, 7.584444444444444, -2.458979591836737, -16.265202312138726, -51.31665399239544, -66.53441860465117]","[33.67123744675523, 36.53901057312955, 46.115315500569515, 81.63126033558582, 123.42047540201993, 73.30730469256524]","[11.220514470447156, 7.401483095686948, 16.78729949689059, 28.068291928671606, 22.762315025888054, 16.82719691244862]"
2011-02-18 15:00:00,"[2.727894736842106, 4.634473684210527, -8.36135593220339, -43.25195402298851, -56.75208333333334, nan]","[736.829736842105, 1433.851842105263, 3002.812881355932, 5592.658850574712, 10451.246590909092, 16256.421860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.703157894736842, 5.693157894736843, -1.8244067796610168, -18.039310344827587, -50.82287878787879, -65.67007751937984]","[20.769422461170645, 32.38166724422586, 55.04821040747429, 85.67016511560088, 121.68995268093246, 64.0525431485924]","[-10.94218563326104, 5.043318369011655, 14.641965235543251, 25.421719217935014, 17.840978127339216, 22.031118935022732]"
2011-02-18 18:00:00,"[0.9874218750000014, -10.277015706806283, -15.457229729729734, -33.65031518624642, -55.89772727272727, nan]","[758.3053124999998, 1445.4183246073303, 2996.6544594594598, 5580.97323782235, 10446.208181818181, 16244.767441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8696875000000013, 3.4646073298429307, -4.931621621621623, -18.328194842406877, -50.42363636363636, -64.71193798449613]","[22.775502910031744, 31.45891268540673, 55.41615736383216, 95.74593080758973, 124.59556238632985, 66.69352722788027]","[-13.235212340977398, -9.180884304636141, 7.850952722829244, 20.54598257480565, 14.69841417620764, 19.364812843863962]"
2011-02-18 21:00:00,"[-2.7575000000000016, -22.552395833333335, -30.14087542087542, -30.836685714285714, -56.858000000000004, nan]","[775.3050000000003, 1454.8688020833335, 2994.2632659932665, 5566.863028571429, 10431.751471698113, 16230.823488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9649999999999976, 1.3618749999999962, -7.004107744107746, -18.966285714285718, -50.46452830188679, -62.93906976744186]","[22.33515409118863, 32.845377274231076, 50.55770305742543, 100.58956834542187, 134.275051886941, 72.31684609791695]","[-15.875701495457136, -23.519090418638832, -4.741582845077446, 16.21608787216035, 8.611425827763357, 9.774433034046153]"
2011-02-19 00:00:00,"[-5.930000000000006, -29.274834123222746, -35.448127090301, -28.057670454545452, -56.158981132075475, nan]","[798.7258139534887, 1476.3207109004736, 3005.3871237458193, 5564.129375, 10430.590603773584, 16228.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5693023255813975, 0.9949763033175385, -9.059665551839466, -19.122215909090908, -50.32377358490566, -62.76]","[23.532776908253872, 31.00178191900671, 49.69516544178008, 103.16726297887155, 140.34566856130002, 74.05733266824916]","[-22.649960963457968, -26.335364357893642, -15.672365557685353, 9.29122574843396, 3.832977965201941, 5.482615987307131]"
2011-02-19 03:00:00,"[-10.191007751937983, -28.06568720379147, -31.892539682539685, -27.641246458923515, -57.14082397003745, nan]","[817.784496124031, 1491.0582464454974, 3011.898857142857, 5556.206090651558, 10416.18509363296, 16217.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6243410852713174, -0.2268246445497608, -10.385396825396823, -19.839036827195464, -50.52329588014982, -62.54]","[23.83036652819129, 30.034860051544875, 48.45373895879981, 99.24803116897294, 146.5240947646585, 77.6109428984933]","[-27.35818259154606, -23.701633292425438, -18.215994875895017, 2.1934363968755153, -4.846705603201415, 5.002551989416265]"
2011-02-19 06:00:00,"[-14.486384615384605, -24.673396226415093, -25.438037974683546, -29.05367231638418, -57.37074906367041, nan]","[828.260615384615, 1498.1973584905659, 3012.443797468355, 5543.65988700565, 10396.79138576779, 16203.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.82076923076923, -2.327924528301886, -11.47835443037975, -21.00463276836158, -50.26561797752809, -62.3]","[23.993286159246477, 31.66379767791002, 50.992766213090235, 93.0295711838198, 151.12809760362933, 79.51621880106521]","[-28.137171005797736, -24.841230281150708, -16.9537456448555, -3.7462848511439635, -8.414589320590345, 2.5155682421922023]"
2011-02-19 09:00:00,"[-14.905503875968982, -23.48646226415094, -33.659211356466884, -30.565183098591547, -58.718576779026215, nan]","[836.0338759689919, 1503.1021226415091, 3011.377634069401, 5534.239352112676, 10384.47299625468, 16193.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.663100775193799, -4.425566037735849, -12.230347003154577, -22.130704225352115, -49.36936329588015, -62.94]","[20.38303723234542, 30.080095821237986, 50.701425339688875, 91.52114608521748, 154.6767425961475, 81.47456652778183]","[-27.35775943697672, -27.655587398673156, -25.787480372943598, -10.0835342645399, -13.828991371659521, -0.7479927205876725]"
2011-02-19 12:00:00,"[-13.631724137931027, -24.5077358490566, -40.605377358490564, -34.61357746478873, -58.98238805970149, nan]","[850.4297931034479, 1512.1919339622643, 3016.075628930818, 5535.471549295775, 10380.912089552237, 16190.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.96, -5.531698113207547, -12.679182389937107, -22.796901408450704, -48.50776119402985, -63.13999999999999]","[12.193011957688588, 21.145777057957595, 44.616373697114746, 88.85729263863064, 156.31660079043368, 81.79985467998783]","[-23.30381125104126, -31.963104422115002, -32.05328512693468, -23.756806342681134, -13.83966180943006, -0.15418927613087605]"
2011-02-19 15:00:00,"[-15.242413793103443, -24.40906103286385, -46.07132075471698, -38.01450980392157, -60.934179104477614, nan]","[866.7785517241375, 1528.305117370892, 3030.7079245283016, 5544.730448179271, 10383.610373134328, 16186.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.064827586206896, -6.011173708920188, -12.848679245283018, -23.552436974789913, -48.43462686567164, -62.56]","[6.825630092661186, 11.368543759970878, 33.36957128434774, 83.31839701850595, 153.46246019491923, 79.31457790776031]","[-19.85248513985515, -27.64334060798154, -30.312790058566353, -30.897767089488994, -15.560482315191882, 1.4592173634588896]"
2011-02-19 18:00:00,"[-15.380482758620692, -27.821869158878506, -45.89, -38.704325842696626, -60.934179104477614, nan]","[871.2160689655174, 1533.146168224299, 3035.231666666666, 5549.913960674157, 10380.23, 16176.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.908275862068967, -5.708598130841122, -12.609999999999998, -23.85438202247191, -49.77194029850746, -62.12]","[6.849664721459288, 10.777333536116238, 29.43414315387649, 76.91484303639568, 158.51733629649965, 78.66746420352631]","[-15.630546117119856, -20.52454154676581, -27.49744745966623, -28.37345586744768, -19.310925683036864, 1.158901111789467]"
2011-02-19 21:00:00,"[-16.12793103448276, -28.102535211267607, -42.55311320754717, -34.546067415730334, -60.14194756554307, nan]","[866.1134482758621, 1528.678450704225, 3032.020566037736, 5551.061797752808, 10372.71213483146, 16157.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.066896551724138, -5.566103286384975, -12.01566037735849, -23.72629213483146, -50.312434456928834, -62.9]","[5.474777083574292, 10.394230942421782, 28.68682802554837, 78.8482601820104, 157.23342421918488, 83.22329622438342]","[-13.47437434696416, -17.185948203316155, -27.653571101633965, -27.486739688121684, -25.727592486519573, -5.364306250441778]"
