,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-15 18:00:00,"[2.173421052631578, -10.33205263157895, -12.905540540540542, -20.691375358166187, -58.53765151515151, nan]","[743.6710526315792, 1440.4004210526318, 3009.926418918919, 5591.877507163324, 10410.525227272728, 16082.757906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8873684210526305, 7.446315789473683, -3.035675675675674, -18.451404011461317, -54.275151515151514, -60.00031007751938]","[13.977280804096841, 26.56761292833777, 33.21469261755437, 47.36134263331365, 61.94706709742596, 37.862757258620896]","[5.821946853071675, -0.613012380965028, -8.163419664730672, -17.776445200533445, -46.06799881932237, -28.25304037363453]"
2013-03-15 21:00:00,"[4.16, -6.202736842105268, -4.294406779661017, -20.14512968299712, -58.26091254752852, nan]","[727.9594736842105, 1421.6243157894742, 2988.6181355932204, 5579.936167146974, 10402.228935361216, 16080.503178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.32421052631579, 5.826315789473682, -3.417627118644068, -18.090835734870318, -53.87520912547529, -60.95534883720931]","[11.15036407957535, 28.105439665125687, 43.93425841797638, 48.81074757022644, 77.87475926998802, 42.06980484740822]","[0.2929050328855339, 0.19342774798853918, -1.7725228524538874, -16.49375746277752, -30.05910651378632, -27.524994146053007]"
2013-03-16 00:00:00,"[5.352654867256637, -3.7749473684210564, -3.346576271186443, -20.51256484149856, -58.236564885496186, nan]","[718.0083185840707, 1413.2601052631583, 2985.559830508475, 5578.6064841498555, 10390.08, 16092.574728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.281592920353983, 6.386315789473683, -2.0247457627118686, -18.498904899135443, -53.71343511450382, -60.035968992248065]","[8.181302208639881, 29.22306602349497, 50.881730761869406, 50.69539615609416, 82.49363486139372, 45.96056186368773]","[7.670564309779969, 5.358663685724639, -10.777432202498357, -18.01002479964414, -20.991199745540516, -23.110067082488168]"
2013-03-16 03:00:00,"[6.077894736842105, 6.8339153439153435, -6.138639455782314, -22.06005763688761, -60.40351145038168, nan]","[714.195789473684, 1412.3880952380953, 2988.632585034014, 5579.897550432276, 10378.406946564884, 16097.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.85578947368421, 7.032592592592592, -1.4912925170068043, -19.546455331412105, -55.29358778625954, -59.43751937984496]","[4.733189958962377, 28.930383574740514, 38.47758015580082, 55.893797586695435, 71.53992409219866, 50.5104460635363]","[0.5334659713342472, -1.3822622406620493, -12.255000850484853, -19.767313287605997, -32.22523944182793, -17.71413515261284]"
2013-03-16 06:00:00,"[4.419823008849556, 6.021000000000002, -6.469489795918367, -23.746531791907515, -59.743511450381675, nan]","[701.0785840707963, 1396.7258421052627, 2972.091224489796, 5562.210867052023, 10362.153015267175, 16083.365426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.397522123893803, 6.160526315789475, -1.9229251700680265, -18.981098265895955, -54.988244274809155, -58.91503875968992]","[-1.614026043796413, 18.69567477199416, 31.117971589648707, 56.1386047713493, 88.6404629554955, 50.31423396354185]","[-5.1670551545158805, -4.110960788399039, -7.15928711031971, -11.511826116082212, -24.659772965202997, -22.728566210793623]"
2013-03-16 09:00:00,"[0.6285964912280658, 4.7717989417989415, -6.897898305084744, -25.832225433526013, -58.49319391634981, nan]","[700.2271929824559, 1391.871164021164, 2961.0915254237284, 5548.180924855491, 10346.912433460075, 16080.940077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.175087719298242, 5.373862433862435, -2.280338983050844, -19.326473988439307, -53.78319391634981, -59.29565891472868]","[-3.5189354106433566, 20.663166683704905, 34.030988102952826, 61.406276438753004, 89.66077367961992, 51.01809734818786]","[-13.55960119463552, -5.426407648808004, -6.0829704826402855, -8.260917968003463, -17.73049570168259, -27.12131427811783]"
2013-03-16 12:00:00,"[-2.952105263157895, 0.14568421052631358, -5.777355932203388, -30.023487031700288, -57.466920152091255, nan]","[709.5363157894736, 1391.0847368421057, 2953.612881355932, 5535.288530259366, 10324.818441064639, 16072.613255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7705263157894742, 3.482105263157897, -3.0657627118644055, -20.063170028818444, -53.48015209125475, -59.58093023255814]","[-8.316457981674455, 14.534120795138053, 38.82480064229378, 57.225198102947665, 96.19246285307355, 55.28120175049629]","[-19.840677640718866, -13.349097265706344, -10.835622295518204, -14.29209053740283, -13.524111676614353, -24.684686764419084]"
2013-03-16 15:00:00,"[-4.6884375, -5.58895287958115, -22.390639730639723, -32.06446991404012, -58.572575757575756, nan]","[744.1590625000003, 1418.2862827225129, 2968.307676767676, 5547.2096275071635, 10321.33106060606, 16087.004573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.250624999999999, 0.8426178010471198, -3.819932659932659, -20.167163323782237, -54.300909090909094, -58.86]","[-6.479532399618621, 8.793847165227621, 38.65374173638518, 54.30398935323418, 99.48887133278113, 55.81167791869558]","[-16.98878942515601, -17.372395411520717, -13.100560014085644, -21.965006484149036, -9.25079783405749, -20.610435162740345]"
2013-03-16 18:00:00,"[-4.406015625, -6.044869109947644, -20.760673400673394, -24.51825214899714, -60.474848484848486, nan]","[753.649609375, 1425.4597905759165, 2967.8889898989896, 5541.011088825216, 10310.743143939395, 16084.449844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0084374999999985, -0.9223036649214663, -4.654276094276093, -20.751404011461318, -54.346363636363634, -59.77627906976744]","[-3.0792657869408497, 8.925138939449223, 36.56335775510595, 58.52780474611594, 96.59198600108465, 61.070702084119155]","[-14.572275730553612, -15.865898916883394, -12.239376006903546, -12.894011033848752, -11.62658855613129, -19.65497183248476]"
2013-03-16 21:00:00,"[-3.7192187499999987, -8.1340625, -23.49444444444445, -25.14888252148997, -60.474848484848486, nan]","[756.4114062499997, 1426.8161458333332, 2967.8003030303034, 5535.80111747851, 10306.613446969697, 16088.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.300624999999997, -2.651666666666666, -4.466060606060608, -21.32704871060172, -55.344848484848484, -59.4584496124031]","[-2.914189032089059, 4.87843757023667, 37.22086605152511, 54.17379089732458, 97.08107557449728, 67.84256324185645]","[-10.708682496034553, -10.71218521069911, -13.75491582623361, -17.707353943278097, -10.37620739504752, -14.556282707789435]"
2013-03-17 00:00:00,"[-4.084375, -7.756073298429319, -27.89925925925926, -24.73102857142857, -60.47615094339623, nan]","[760.1168749999998, 1429.976335078534, 2972.6188888888887, 5541.002285714286, 10310.959320754719, 16096.465581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.747499999999999, -2.7867015706806284, -4.097037037037038, -20.646285714285714, -55.14867924528302, -60.032868217054265]","[-4.4743420337086235, 7.508011432358203, 33.680794722812394, 60.165459307021656, 98.91685902043412, 72.36288859063976]","[-7.438649995530991, -4.4040204110364956, -14.55198154341096, -10.419200457613686, -11.430744917947981, -11.954654102503024]"
2013-03-17 03:00:00,"[-4.8509375, -8.244240837696333, -29.183478260869563, -23.295669515669516, -60.4988679245283, nan]","[774.5999999999998, 1444.3437172774866, 2984.195217391304, 5548.434586894587, 10311.512264150944, 16098.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3615624999999985, -2.8537172774869095, -5.463010033444815, -19.946609686609687, -55.75622641509434, -60.23286821705426]","[-3.240562619988624, 9.306489193994944, 29.01561160621171, 61.91653927451443, 99.66413716096135, 73.7217149354408]","[3.5101311596205536, -5.629656727019266, -12.60724511647162, -5.31401258160616, -3.7514710804696274, -6.511931957437749]"
2013-03-17 06:00:00,"[-5.772558139534885, -11.870885416666667, -26.33588628762542, -23.275299145299144, -62.151698113207544, nan]","[770.6122480620159, 1441.125, 2980.494682274248, 5539.788632478632, 10296.576226415094, 16088.021317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2871317829457376, -1.6782291666666664, -6.428227424749167, -20.267692307692307, -56.83358490566038, -60.173178294573646]","[1.4990389338172005, 10.234037446854954, 27.60966758485834, 60.758571339120536, 106.34907450601118, 75.85331738786117]","[-8.964758214953143, -8.573752284199434, -10.506522470089191, -0.0861945620848134, 5.373016123806472, 1.381206077824202]"
2013-03-17 09:00:00,"[-6.996250000000001, -12.221145833333333, -23.67255033557047, -22.1588, -62.151698113207544, nan]","[768.7781250000002, 1437.4246354166667, 2975.0700671140944, 5541.816371428571, 10304.303018867924, 16066.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9850000000000003, -1.7068749999999997, -6.4606711409396, -19.46457142857143, -56.75622641509434, -58.31813953488372]","[-5.499537641467453, 6.333362447688755, 25.122584772182805, 64.7715917505753, 106.49518960685178, 83.39265667667924]","[-12.625466814838278, -11.708678382759421, -12.092042709886037, 5.234642741846465, 18.18803594236729, -2.885363283048455]"
2013-03-17 12:00:00,"[-7.488515625000001, -13.843857142857146, -21.74577181208054, -25.31617142857143, -60.4988679245283, nan]","[773.2876562500002, 1440.5103333333336, 2976.8695302013425, 5542.684285714286, 10301.066226415094, 16066.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.843593750000001, -1.5528571428571412, -7.1720805369127545, -19.152571428571427, -56.73169811320755, -56.379999999999995]","[-10.074831978321555, 1.5678327312799463, 15.174618553469235, 58.62980582149192, 108.63131891948242, 79.30057488703001]","[-10.408113607970064, -7.000632811902799, -13.897293483317673, 4.144572337587911, 20.427563287747567, -1.5641862378068738]"
2013-03-17 15:00:00,"[-7.294418604651163, -15.994761904761905, -17.604983277591973, -21.735056818181818, -62.175056603773584, nan]","[777.6964341085272, 1447.1640476190478, 2984.2370903010033, 5546.027017045454, 10313.596226415095, 16074.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.90186046511628, 0.44952380952380955, -7.7844147157190635, -19.219659090909094, -55.71132075471698, -56.760000000000005]","[-14.182005793523338, -2.679686963595603, 7.217573258629374, 46.585931935439426, 97.489005721273, 78.1884047210059]","[-9.714258163775067, -3.910132347719481, -6.664476470461105, 12.534419827712348, 31.48284391483198, 0.4994668999862913]"
2013-03-17 18:00:00,"[-6.455390625, -15.643333333333333, -13.375402684563758, -21.582905982905984, -64.79313207547169, nan]","[780.503125, 1448.5704761904763, 2979.678255033557, 5537.353076923077, 10308.877999999999, 16073.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8584374999999995, -0.6361904761904762, -8.734161073825502, -19.305584045584045, -56.71132075471698, -58.5]","[-11.300748870781343, -4.381076562836144, 2.375563230043042, 41.503110951307036, 76.46400911196216, 83.24353549031315]","[-2.1806400883423613, 2.783381259272266, -6.463693503641305, 24.960482176328004, 15.333385364833413, 4.5170515906921525]"
2013-03-17 21:00:00,"[-5.78375, -14.380785340314135, -13.136026936026937, -21.41593123209169, -66.48037735849057, nan]","[759.8753906250001, 1431.5313612565446, 2967.8919528619535, 5533.339799426934, 10292.090452830189, 16070.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.355312500000001, 0.7007329842931955, -6.5717845117845135, -19.20269340974212, -55.70377358490566, -58.22279069767442]","[-14.057916249937767, -3.539932944571411, 3.350950235073557, 49.87169834647827, 77.2633795317793, 85.85414282153897]","[-3.771039842946397, 6.9819368641460695, -1.104281238337473, 18.33089341480013, 27.707417969549894, 4.951717259060581]"
2013-03-18 00:00:00,"[-5.280937500000002, -9.01366492146597, -8.635218855218856, -21.32329512893983, -66.4796590909091, nan]","[754.0137500000003, 1428.4494240837694, 2966.6070707070708, 5531.931547277937, 10282.541174242424, 16068.522635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.766250000000002, 0.635287958115184, -6.329023569023569, -19.095816618911172, -54.84939393939394, -59.23906976744186]","[-20.572150370851464, -8.294344712411286, 1.754570992852665, 45.454516547278764, 75.05802484991516, 83.61386053786224]","[3.871549174513685, 9.06523362033101, 2.731365499259325, 24.255701273107217, 16.752918502832006, 7.697637205371126]"
2013-03-18 03:00:00,"[-3.3082677165354335, -2.331780104712042, -7.802094594594595, -21.098796561604587, -65.70636363636365, nan]","[745.2680314960634, 1423.3562827225132, 2966.6460810810813, 5539.488911174786, 10280.606212121213, 16077.701627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7710236220472448, -0.3301570680628277, -5.944121621621622, -18.79982808022923, -55.54181818181818, -58.298759689922484]","[-23.231495699622464, -12.92301619157748, -5.113317981925873, 47.21540207589747, 73.49912182530007, 82.33771762827902]","[8.845940030291738, 13.716936398879229, 3.340793372022071, 23.30734220731086, 21.348621227292234, 9.968140856619286]"
2013-03-18 06:00:00,"[-1.652280701754386, -1.17421052631579, -6.537864406779662, -24.397586206896552, -66.48113636363637, nan]","[726.9636842105267, 1407.0276842105268, 2951.2832203389835, 5527.388620689655, 10267.581515151514, 16068.91542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9714035087719294, 0.47947368421052516, -5.585762711864408, -21.687586206896555, -54.638030303030305, -58.81813953488372]","[-21.775163815651844, -14.226159791950428, 3.9862256981028636, 35.02187453087983, 72.09813261590236, 83.95757333999464]","[13.453128988554683, 17.482141490760753, 10.15041270077483, 10.742534368223659, 22.06022899743179, 7.908478695318153]"
2013-03-18 09:00:00,"[-0.6239473684210533, 0.46439153439153436, -4.922108843537414, -39.11806358381503, -65.64357414448669, nan]","[697.7167543859648, 1379.5188359788363, 2936.9606122448977, 5518.795086705202, 10261.595855513307, 16056.744573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.004035087719297392, 1.6521693121693126, -3.0715646258503386, -20.60364161849711, -55.027300380228134, -58.80186046511628]","[-25.456696463382766, -10.461900252267291, 26.100067757785247, 42.42144193043199, 78.35258391946368, 84.8974425658912]","[17.08006601934132, 16.8457603428016, 9.93977689435829, 1.5756443753385487, 11.918971299625593, 6.645399857735642]"
2013-03-18 12:00:00,"[-0.3584210526315782, 2.6857894736842107, -11.439387755102038, -29.240289017341038, -65.63958015267175, nan]","[691.3678947368422, 1376.1373684210525, 2940.6294897959183, 5530.3652023121385, 10269.897251908396, 16054.198372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03368421052631476, 3.5189473684210526, -1.832108843537414, -20.491791907514447, -57.184809160305335, -59.30186046511628]","[-14.794943820668713, 10.641298909845283, 26.17700362570594, 42.145392541099234, 75.63532275292141, 81.07342383952592]","[18.250686715795226, 12.778288151902156, 5.2585801177127935, 4.0390871586847, 17.363478548538808, 15.770460915015025]"
2013-03-18 15:00:00,"[1.765044247787612, 2.162698412698412, -14.442993197278911, -23.95658959537572, -65.62519083969465, nan]","[689.963097345133, 1377.0267195767196, 2942.7714285714283, 5531.117225433526, 10261.917251908397, 16051.349224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3807079646017715, 2.8378835978835975, -0.7457142857142851, -20.993526011560693, -56.69740458015267, -59.20186046511628]","[6.058790010950125, 20.297399898269333, 32.088188163990004, 52.291458321458286, 74.48278883372541, 81.50111965896093]","[14.960493774340243, 11.66281965728692, 14.627248903445082, 18.100806026806527, 21.767258190907835, 12.348670108021631]"
2013-03-18 18:00:00,"[2.488771929824561, 1.0908510638297875, -4.9210204081632645, -28.274260869565214, -65.62080152671756, nan]","[681.3242105263158, 1367.0083510638297, 2932.2298979591833, 5511.011826086957, 10241.222442748092, 16050.200387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7347368421052627, 2.352234042553192, -2.078367346938773, -21.819130434782608, -56.25847328244275, -57.40186046511628]","[16.41524408737753, 27.064184753346602, 42.46337125087848, 59.487614414798045, 84.66959439164047, 75.54547449061552]","[11.170416438559963, 12.184575429112822, 28.39926893480371, 30.2617965750067, 29.204939642113512, 17.173077256957384]"
2013-03-18 21:00:00,"[2.4115929203539817, -6.058457446808521, -17.518737201365187, -33.75179710144928, -65.61666666666667, nan]","[680.6454867256639, 1362.0804255319151, 2907.819590443686, 5471.471188405797, 10207.82643678161, 16038.845968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.761238938053096, 0.013404255319150349, -5.0931058020477815, -21.980579710144927, -54.87034482758621, -56.424341085271315]","[26.26356640956202, 35.138476804511534, 52.77636030289011, 78.86598860566562, 92.83004818088939, 74.69631689647368]","[3.6905244184934056, 1.519831194962881, 18.988017420053566, 42.40764507363588, 34.84364555444532, 21.498469065910218]"
2013-03-19 00:00:00,"[-2.2112389380530972, -6.8028421052631565, -26.83789115646259, -40.37484149855908, -65.63958015267175, nan]","[701.4843362831858, 1374.9542105263156, 2894.126462585034, 5442.514985590778, 10166.781679389313, 16037.372558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3302654867256636, -4.326315789473682, -8.312380952380954, -22.38190201729107, -53.3306106870229, -56.44527131782946]","[32.376733641033546, 38.005701302213154, 50.13777699188525, 82.07256306471926, 93.58639236259141, 74.84922875203081]","[-9.32491487234374, 0.1506802142066949, 6.214343345031875, 45.15552822964553, 37.72356391989215, 17.911347755931235]"
2013-03-19 03:00:00,"[-7.706929824561402, -10.866999999999999, -27.88233898305084, -51.26752873563219, -66.4803802281369, nan]","[720.4757017543857, 1381.4769999999996, 2885.086169491525, 5402.566551724138, 10119.837908745249, 16028.778062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4257894736842083, -9.369999999999997, -8.96, -25.90712643678161, -50.493840304182505, -57.20186046511628]","[33.5761494945895, 38.20882596302463, 48.41886500498781, 62.674799204723136, 83.91542917623497, 71.2355942693528]","[-13.450555034596396, -11.946828345937476, 1.3793530622590409, 23.101672142692916, 28.38642765672445, 14.946579484856299]"
2013-03-19 06:00:00,"[-10.299912280701752, -14.77649214659686, -26.269189189189188, -42.55396551724138, -66.4832319391635, nan]","[723.0006140350873, 1377.1598952879585, 2873.867871621622, 5378.190172413793, 10081.317338403042, 16011.528294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.00473684210526, -10.559476439790576, -10.406283783783785, -29.615172413793104, -50.02882129277566, -56.8568992248062]","[33.89434327139618, 32.44812037608238, 46.61326661958076, 43.75738652416872, 80.31161024991053, 65.5821167816286]","[-12.333064964990525, -16.798673498887535, -12.315491649433357, 0.048851155334359124, 22.22377415799881, 13.303842775266757]"
2013-03-19 09:00:00,"[-10.740781250000001, -15.034293193717279, -26.07814814814815, -49.40283667621777, -66.48424242424242, nan]","[732.1853125000004, 1382.391780104712, 2881.4015488215487, 5367.742492836676, 10063.07, 15979.773565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.514687500000004, -10.128062827225131, -11.98289562289562, -29.773180515759314, -49.231212121212124, -57.745271317829456]","[27.031834778905743, 31.253351176564266, 46.01986038935717, 59.221070261637315, 81.96301644251714, 78.90037283208535]","[-15.203842514088915, -23.040018172438383, -21.097447225658797, -10.569841865784689, 9.345532117596118, 5.773367792835188]"
2013-03-19 12:00:00,"[-12.9003125, -14.979267015706807, -28.84476510067114, -44.67028571428572, -66.48320754716981, nan]","[753.7871875000001, 1402.062984293194, 2891.771744966443, 5352.908257142857, 10060.219094339624, 15970.923798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.14125, -9.6448167539267, -13.978791946308725, -32.47542857142857, -49.38566037735849, -57.40031007751938]","[23.283806578404338, 24.627016393843615, 35.872637020623834, 51.154917447064875, 89.12272979350249, 75.02265052053313]","[-18.97226408318499, -30.269895792997747, -29.520624150718117, -17.444078300213448, -7.493539083095046, 1.7012834399100398]"
2013-03-19 15:00:00,"[-13.660859375, -17.303571428571427, -38.39421404682274, -52.98005698005698, -66.48236842105263, nan]","[781.8978906250001, 1432.091857142857, 2922.057558528428, 5376.152706552707, 10081.236315789474, 15972.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6834375, -8.723333333333333, -14.952307692307695, -30.36883190883191, -50.823157894736845, -57.459999999999994]","[19.636459393727463, 17.108768038034395, 28.833641479456805, 54.085704354682846, 89.63561237113245, 69.27352830041987]","[-16.050492669070906, -31.697266985534444, -30.18202802385254, -38.21298865068794, -22.00483207867157, -0.5851946778010761]"
2013-03-19 18:00:00,"[-14.244341085271317, -26.998767772511847, -31.927090301003343, -53.639178470254954, -65.77894736842106, nan]","[798.4200775193798, 1453.4942654028437, 2938.9208695652173, 5413.660481586402, 10112.226315789474, 15970.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.433643410852713, -8.016398104265402, -16.417859531772574, -27.79484419263456, -53.417142857142856, -59.14]","[19.086394993258256, 19.12314204242379, 33.32015989943981, 62.15348726110612, 101.28632915193853, 67.6639350951614]","[-12.595943255916067, -24.551347982027348, -22.163606892712867, -38.115610039145146, -35.02010634077413, -4.8003586780348995]"
