,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-23 06:00:00,"[19.766953125, 13.96895287958115, 5.57909090909091, -14.692514285714287, -49.41909090909091, nan]","[816.0984375000002, 1561.170366492147, 3220.4199999999996, 5939.012285714286, 11015.33556818182, 16742.2307751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.70875, 22.996544502617798, 10.75818181818182, -6.071142857142859, -42.03727272727273, -69.09023255813953]","[16.626938654702478, 13.133650829568845, 6.6554037997875675, 2.1142974275894395, 12.332844229677333, 0.8117947598646748]","[8.537234555954615, -2.998169751231018, -5.376752617677758, -3.3628559564166647, -32.48222468862908, -10.180631114189527]"
2016-07-23 09:00:00,"[19.5409375, 14.892408376963353, 6.280303030303029, -13.859255014326648, -46.72864150943396, nan]","[816.2545312500004, 1560.9075916230363, 3219.3160606060605, 5933.324756446991, 10993.10762264151, 16705.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6853125, 22.57193717277487, 10.733939393939393, -7.678338108882521, -42.29358490566038, -68.85767441860466]","[18.51600507156016, 10.351045220348297, 6.264081588691912, 4.8004444255711, 17.128296599882322, 5.133716949528893]","[8.33902994059349, -2.623021726640531, -5.09409257740939, 2.075724769087501, -25.18553592017569, -10.71299674860691]"
2016-07-23 12:00:00,"[18.599296875, 14.241727748691103, 7.060671140939599, -12.989398280802288, -46.322500000000005, nan]","[818.4090625000002, 1562.553141361256, 3218.9261073825496, 5929.456532951289, 10988.2625, 16706.284961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.213437499999998, 22.564607329842936, 10.392348993288593, -7.378624641833809, -42.01, -66.69023255813953]","[18.956023528741575, 8.00655383372942, 7.960066795463778, 4.236951427335214, 19.105444661087954, -2.160841507612443]","[7.475068905247366, 2.4430818760675965, -3.7002112397354523, -0.00979557858498819, -25.3238818223452, 8.555525896309922]"
2016-07-23 15:00:00,"[17.882890624999998, 13.96235602094241, 7.5043624161073845, -13.219199999999997, -57.275000000000006, nan]","[819.7123437500003, 1565.8357591623032, 3224.119463087248, 5934.7532, 11000.4825, 16727.346589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.97671875, 23.182408376963355, 10.506442953020137, -7.195999999999998, -41.86, -68.39875968992249]","[14.394782954665127, 11.508774663469243, 9.326462971974022, 2.07517011033907, 16.488534817208894, -15.07803724194894]","[2.8298926721235333, 2.331248461864948, -3.1845597038726203, 0.7472217697279342, -12.273395804816614, -2.94457344703386]"
2016-07-23 18:00:00,"[21.660546875, 14.216492146596856, 7.356094276094275, -12.65262857142857, -55.54796226415095, nan]","[821.8534375000002, 1565.743926701571, 3222.5909427609436, 5934.1762285714285, 11005.766075471698, 16727.406279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28375, 22.68921465968586, 10.316430976430972, -6.820285714285714, -41.69471698113208, -69.24604651162791]","[5.987997610609535, 7.722384034061922, 7.243871942222538, 4.486537281163035, 12.738476451741223, 3.316093750898014]","[5.365093510036708, 1.6570562177538537, -4.148293662838678, 5.2294378712461995, -19.26908492048261, 3.9141310958187323]"
2016-07-23 21:00:00,"[20.118515625, 13.155654450261778, 6.291481481481482, -10.718571428571428, -44.40356060606061, nan]","[816.9767968749998, 1560.3640837696337, 3217.879932659932, 5931.333714285714, 11013.214886363638, 16718.271860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.306406250000002, 22.12848167539267, 10.851447811447814, -7.162857142857143, -40.564166666666665, -72.04914728682171]","[10.12514026667672, 9.400332202857765, 6.123882305671239, 11.45028991558256, 7.995906263187782, 1.7732398125743722]","[0.8850698518318755, -4.642054411306522, -4.645852472535883, 1.0079847100223862, -17.85799733958787, 4.74838493733164]"
2016-07-24 00:00:00,"[18.769687500000003, 12.601465968586387, 5.884949494949495, -12.397142857142857, -45.3282641509434, nan]","[811.6624999999998, 1554.973769633508, 3211.8545454545456, 5929.947485714286, 11019.302075471698, 16724.14379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.4525, 22.252565445026175, 10.686464646464648, -6.704571428571429, -41.37169811320754, -67.98635658914729]","[9.264171139707017, 6.832515929782182, 3.742200987581697, 17.303113117639167, 8.518304128842372, 0.2118053270506524]","[0.9367067026335745, -4.44125196403703, -1.1552606180208964, -3.5301176129767455, -23.94088649044405, 2.0186083535080184]"
2016-07-24 03:00:00,"[17.110781250000002, 12.298167539267014, 7.095084175084176, -7.069312320916907, -45.88579545454546, nan]","[815.0553124999999, 1558.8389005235604, 3215.612289562289, 5935.068624641834, 11023.801590909092, 16736.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.72125, 22.790785340314134, 10.235622895622898, -6.1373638968481385, -41.36416666666666, -68.09333333333333]","[2.8850208980846226, 2.2434132073431376, 5.512938785857118, 8.784306082647634, 9.622118585217226, -0.7567888269212788]","[1.595631280478046, 0.885598978322866, 5.831347902931808, -24.856076700749977, -7.461999243182823, 4.317508747247447]"
2016-07-24 06:00:00,"[17.290156250000003, 12.406979166666668, 6.812828282828281, -9.220544412607449, -45.65329545454545, nan]","[812.7534374999996, 1556.1028124999998, 3210.985454545455, 5926.073610315186, 11019.279924242424, 16729.548449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.527500000000003, 22.429583333333333, 9.860202020202017, -5.519312320916905, -41.288030303030304, -68.85147286821706]","[6.050319259179386, 4.393904521072937, 8.942604375185962, 7.094262204926251, 7.593761069743015, -1.1843851631452187]","[6.643424832315636, 6.320087473659853, 3.629837792179796, -10.047922118404172, -5.110064240677059, 5.816927107973805]"
2016-07-24 09:00:00,"[19.90203125, 14.965916230366489, 3.766936026936026, -7.765042979942691, -45.523863636363636, nan]","[807.43875, 1549.4696858638747, 3203.263973063973, 5922.384498567335, 11005.053522727274, 16713.958914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.44625, 21.61591623036649, 10.676700336700335, -6.470601719197705, -41.388030303030305, -68.11426356589148]","[15.71479099096766, 9.432813254120608, 7.641372183737127, 13.327148268460336, 7.061439294178489, 1.8230385665673456]","[11.173274955722615, 5.9078278980210195, 1.840644606730094, -6.149088459448099, -5.428334041036953, 5.623755377309093]"
2016-07-24 12:00:00,"[18.894296875000002, 15.514869109947643, 2.7623905723905713, -8.455444126074497, -46.30708333333334, nan]","[806.0221875000001, 1548.8635602094243, 3202.82861952862, 5926.900143266475, 11007.704734848485, 16715.640387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.13453125, 21.64523560209424, 11.026195286195286, -6.865730659025785, -41.48803030303031, -68.35612403100775]","[18.43613440133219, 11.809464606941008, 9.44165988650983, 14.596798698263047, 8.94274247208647, 0.8329108576551174]","[9.715709498319843, 6.605625114440056, 1.5195996455330116, -11.408654498698828, -3.9704769020870643, 4.8102041778372895]"
2016-07-24 15:00:00,"[18.44140625, 15.084554973821989, 2.422121212121208, -10.406571428571429, -50.97140151515151, nan]","[811.2645312499999, 1553.8642408376963, 3207.357777777778, 5930.233142857143, 11021.107083333334, 16723.429534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.12125, 21.523246073298427, 11.130909090909089, -6.062857142857142, -41.26265151515152, -68.55302325581395]","[20.449047110286696, 14.167783706803855, 12.611900592837314, 14.12740961616645, 7.951390692268528, 2.958937850355001]","[7.248448549131757, 8.068486034146668, -1.6289796031567951, -6.12636103881122, -0.563400738636482, 6.571969837338274]"
2016-07-24 18:00:00,"[19.5990625, 13.614136125654449, 3.6725838926174497, -9.980830945558742, -44.96420454545454, nan]","[815.2384375, 1556.0441361256546, 3208.9567785234894, 5931.156905444126, 11016.364507575758, 16717.752713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.230625, 20.920628272251303, 10.6658389261745, -5.835931232091692, -40.91492424242424, -68.53674418604652]","[12.12516853884542, 15.418886862106616, 8.529391243144355, 12.050224932707431, 14.580216699937365, 9.64994787206048]","[6.668882321665171, 5.314602075216514, -1.4199520610426344, -7.829569286529571, 9.274887362117937, 2.4361867079339183]"
2016-07-24 21:00:00,"[21.3109375, 14.264921465968591, 3.1989527027027025, -9.266103151862463, -44.888939393939395, nan]","[808.1973437500001, 1550.2087958115178, 3208.421554054054, 5933.229684813754, 11013.020303030302, 16723.5496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6540625, 21.890785340314135, 11.869729729729727, -6.610143266475644, -40.97212121212121, -67.48868217054263]","[8.78008067418064, 14.019761149256716, 4.783269755305252, 11.740818596098958, 18.779025418673946, 8.274407818872902]","[8.153021989359603, -0.16507796533470168, 0.02675740307548783, -10.041414400680933, 11.81566031413604, 1.5354120671752363]"
2016-07-25 00:00:00,"[21.942968750000002, 14.099528795811516, 3.079090909090909, -8.550659025787965, -50.626363636363635, nan]","[806.7546093749999, 1549.8559162303668, 3211.3109090909093, 5934.423638968481, 11019.508181818182, 16732.54069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.47671875, 22.43005235602094, 12.494545454545452, -7.528194842406877, -41.21757575757576, -66.90806201550387]","[8.633953997011432, 11.09457915427018, 6.246977715803868, 7.809355243542362, 19.277593543220974, -1.9523905424201027]","[12.577318176706644, 0.753022042446106, -0.2680816393513554, -6.223199757954962, 5.901222238935837, 7.159415210794399]"
2016-07-25 03:00:00,"[20.135624999999997, 16.35375, 1.3324242424242425, -9.755014326647563, -54.37781132075472, nan]","[816.6195312500004, 1559.9681249999994, 3218.03, 5938.605186246418, 11021.436000000002, 16739.307286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7196875, 21.90041666666667, 12.173333333333332, -7.394957020057306, -41.44415094339623, -67.04527131782946]","[10.533931499865929, 12.586790318519913, 4.709848584087363, 6.039137714837779, 20.040710106159526, -9.034555315732682]","[12.310449501999852, -0.639408791812705, 2.4430288102433737, -0.20975741040480128, 3.5200963915862924, -0.6806023606548582]"
2016-07-25 06:00:00,"[18.62359375, 16.813612565445023, -1.4705050505050483, -13.688108882521492, -51.61924528301886, nan]","[808.2949999999996, 1552.0783246073302, 3206.3406060606058, 5925.34206303725, 11010.5580754717, 16733.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.838437500000005, 21.567748691099474, 11.331919191919193, -6.344813753581663, -41.497358490566036, -67.78868217054263]","[16.85180852743674, 14.307102842321575, 9.599000074237836, 7.908636313622083, 21.434391461550124, -4.151569881155692]","[12.446122115031125, 3.2152067691318846, 1.5088852350763027, 8.187878857307359, 4.203706434905105, 9.775668090380405]"
2016-07-25 09:00:00,"[17.722812500000003, 16.28732984293194, 1.2686868686868717, -15.822464183381083, -49.311509433962264, nan]","[806.7846874999998, 1550.1250261780106, 3200.4540404040404, 5913.698882521489, 10997.681396226415, 16708.949379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6415625, 21.41329842931937, 10.231919191919193, -6.210429799426932, -40.97433962264151, -67.4351937984496]","[22.79482193210174, 14.819883584446073, 7.287505817373828, 18.048126222327856, 23.605017232294774, 8.310183871914727]","[6.045867030232303, 2.551094964487981, 1.7320291202472036, 9.580677092580679, 7.257631258161489, 11.528139133384817]"
2016-07-25 12:00:00,"[18.928124999999998, 14.845445026178012, 1.9190604026845697, -12.321203438395413, -44.4725, nan]","[815.2388281250003, 1556.8794240837692, 3207.184093959731, 5914.039340974211, 10997.4125, 16707.54341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.67671875, 21.673507853403144, 10.107785234899332, -7.862578796561602, -40.685, -67.98868217054263]","[8.165384592305676, 14.905594004666026, 13.167124982563507, 20.62668695200367, 22.386632859767463, 5.965007042140996]","[-7.110286588741958, 2.537879798409558, 5.0794062931076915, 9.609416971948969, -5.4479600954834035, -4.926084247182946]"
2016-07-25 15:00:00,"[18.792578125, 14.073036649214657, 3.7899999999999983, -9.056999999999999, -45.08309433962264, nan]","[820.2925, 1560.4966492146602, 3207.2651342281883, 5916.648428571429, 11005.955547169811, 16728.677519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.87046875, 20.93528795811518, 9.027919463087247, -6.451428571428572, -40.59056603773585, -66.9631007751938]","[6.187733260091089, 14.215292898838877, 14.346675566226233, 20.04484511533588, 20.021740376426866, 6.238563365318372]","[-2.5879090536909186, -4.170537658261532, 7.066287553351828, 6.53844693974249, -9.302759614065371, -3.475767809331892]"
2016-07-25 18:00:00,"[17.33625, 14.158167539267016, 5.076296296296295, -6.861828571428571, -43.98060377358491, nan]","[815.0337499999998, 1551.6314136125654, 3197.7774074074073, 5908.845885714286, 11010.559962264151, 16725.489302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87125, 19.66565445026178, 9.110370370370369, -6.396571428571429, -40.218867924528304, -68.7708527131783]","[3.455349752791285, 10.320366048019828, 20.35332624120244, 28.200426695667883, 19.959370760974995, 2.098933503366782]","[-5.9645394081613885, 2.2668453965810826, 7.168720708619678, -2.4812184230894783, 4.8559478232772095, 7.3307053425272155]"
2016-07-25 21:00:00,"[17.362187499999997, 13.788481675392669, 5.055824915824917, -7.201228571428574, -46.94136363636364, nan]","[810.4109375, 1546.3909424083772, 3191.0507407407404, 5903.869257142857, 11006.552462121213, 16722.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.499375, 19.572460732984293, 9.111717171717173, -6.686857142857145, -39.46416666666667, -66.06930232558139]","[1.3937108382437784, 10.6575539509739, 24.216035377292368, 20.159393581103686, 25.3601415364463, -4.739402840041177]","[-2.0739627918219323, 3.158214311870758, 6.184958191198192, -1.7936354025435604, 11.526823102344194, 2.0442267215625605]"
2016-07-26 00:00:00,"[17.538125, 13.887539267015706, 5.455353535353533, -8.79637142857143, -43.98060377358491, nan]","[813.8619531250001, 1547.638481675393, 3191.4206060606066, 5906.302685714286, 11005.61203773585, 16730.74031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.66421875, 18.739476439790575, 9.629562289562287, -6.5202857142857145, -40.144150943396234, -66.5615503875969]","[2.530068983658726, 7.163946785831805, 10.995020781333665, 13.501268349352005, 30.46564082527903, -4.064753489891459]","[-7.273126997966768, -5.640396429572594, -8.080366763870456, -2.6905318904409365, 2.659595526506726, 6.287310896978009]"
2016-07-26 03:00:00,"[17.625, 13.494712041884817, 5.729563758389265, -8.49537142857143, -45.02581132075472, nan]","[821.606875, 1554.8502617801046, 3197.16288590604, 5909.708114285714, 11010.48683018868, 16740.91069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3275, 18.603350785340314, 9.20073825503356, -6.828000000000001, -40.11547169811321, -67.04372093023257]","[-1.3069237907366411, 0.3649294817668064, 5.267724200642709, 15.07964158495087, 33.56649385652919, 1.3476822528621788]","[-10.146804329237435, -10.461176070588484, -6.112792579298188, 1.4410763293356452, 5.481334541724228, -2.6609759283866827]"
2016-07-26 06:00:00,"[17.31265625, 10.875, 4.698322147651007, -11.899199999999999, -47.212500000000006, nan]","[815.4765624999999, 1547.9716666666664, 3189.0369798657716, 5896.307199999999, 10995.2575, 16727.0796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05875, 18.631666666666668, 8.956442953020137, -7.463999999999998, -40.410000000000004, -67.32279069767442]","[-6.021490941098473, -4.903821248481318, 5.026305687856344, 18.820300116225603, 34.78521678795933, 2.874932986571794]","[-10.251593502066914, -8.759988842690055, -4.491525726865626, -0.4115805816587844, 7.050265900281519, -1.9404743715483117]"
2016-07-26 09:00:00,"[17.80736434108527, 10.730994764397906, 1.3262416107382533, -24.045714285714286, -53.33256603773585, nan]","[817.9263565891474, 1548.5494764397906, 3186.4846308724827, 5888.402942857143, 10978.857169811321, 16708.876821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22294573643411, 17.987120418848168, 8.762818791946312, -7.290571428571428, -40.040754716981134, -67.74372093023256]","[-6.607076438739114, -3.1681032702088863, 1.7476189772530497, 18.726894289412883, 39.71680089368027, 5.039429710690692]","[-7.966745943775191, -5.444559394303001, -6.818561579441641, 0.3564171880405233, 3.5853435185366704, -5.38653735912641]"
2016-07-26 12:00:00,"[15.652248062015504, 10.402666666666663, -3.6641610738255026, -40.21649572649573, -55.317735849056604, nan]","[827.1655813953489, 1556.1676190476194, 3191.2616107382555, 5889.43547008547, 10969.637735849055, 16712.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.712093023255814, 17.636190476190475, 8.284295302013419, -7.485356125356128, -40.16, -67.1]","[-9.674716716662799, -0.3527571723408993, 0.9588949282518957, 15.270568146632222, 46.27650125198285, 3.418270812616839]","[-6.350679902312047, -5.429743656522654, -5.561974429179848, -2.4974626367881334, 4.0414521003245145, -5.5873003008261355]"
2016-07-26 15:00:00,"[14.031953125, 8.840380952380958, -4.281543624161074, -39.48267806267807, -55.54045283018868, nan]","[830.6021875, 1559.080857142857, 3195.293456375839, 5891.667891737892, 10966.309094339624, 16712.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3009375, 17.82857142857143, 8.366510067114096, -7.518119658119659, -40.831698113207544, -67.36]","[-9.704148988206153, -0.913972195749105, 1.5130724151679003, 8.606287655193787, 38.85401629754214, 4.064643549205007]","[-7.481214118064161, -6.14227742594919, -3.2147045718211515, -5.392359191989639, -0.04081579488797825, -5.015835804520134]"
2016-07-26 18:00:00,"[17.30703125, 9.0, -4.173076923076923, -37.566951566951566, -55.11905660377358, nan]","[831.0882812499999, 1558.92, 3194.6057859531775, 5896.5465527065535, 10967.684528301887, 16709.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.544687500000002, 17.44, 8.501872909698996, -6.885356125356128, -40.88452830188679, -67.28]","[-5.701247377896689, -2.522843675310971, 5.318576419634399, 2.3508486357893728, 34.21627324837136, 5.043051251991325]","[-7.2549213658386895, -7.570710652900654, -0.877024202052394, -9.399424596376656, 0.3895402556861465, -1.7800949608907841]"
2016-07-26 21:00:00,"[17.691171875, 13.413750000000002, -4.314899328859062, -39.93597142857143, -54.80825757575758, nan]","[826.8210937499999, 1555.8865624999996, 3191.842852348994, 5899.894542857142, 10974.81034090909, 16715.710697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.474375000000002, 16.374375, 8.4389932885906, -6.035428571428569, -40.75507575757576, -67.08248062015504]","[-4.274101235050794, -2.3707449304363855, 8.307976322477973, -2.1286795688794973, 36.19110139826669, 6.81853601261687]","[-8.216625827326997, -7.606617166967863, -2.0295454580635055, -10.98447122504544, -12.77131410347239, -2.9248528045807567]"
