,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-11 18:00:00,"[3.0044247787610625, 2.081587301587302, -7.77057823129252, -25.03628985507246, -64.9816091954023, nan]","[675.3436283185843, 1362.2091534391534, 2911.062721088436, 5464.7628985507245, 10165.646551724138, 15981.627519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2709734513274347, 2.3638095238095245, -5.891292517006805, -22.275942028985508, -57.32666666666666, -55.8537984496124]","[7.096322544453664, 19.52269686238019, 22.03910537712244, 37.84482400299141, 68.37699661980156, 34.513339739742584]","[33.447804803191865, 26.203471830629695, 26.580245947361046, 30.25760889869888, 42.23257832549447, 3.2897043152528105]"
2010-12-11 21:00:00,"[1.5917699115044248, -0.3428723404255324, -7.038219178082191, -25.828953488372093, -68.35149425287355, nan]","[647.3062831858407, 1328.2690425531916, 2867.832808219178, 5419.809825581396, 10113.313563218391, 15961.45984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.74, -0.1195744680851068, -6.525753424657534, -22.84488372093023, -55.679540229885056, -55.91813953488372]","[15.699173170992314, 24.27078445190268, 15.774918507973926, 12.429764988740171, 64.81614652637917, 34.2526653458682]","[27.907383055594156, 14.376338332727398, 21.964589585267806, 39.71200114710854, 51.391489888079526, 3.38830988249002]"
2010-12-12 00:00:00,"[-3.4962831858407077, -3.8236702127659585, -12.559999999999999, -27.260116618075802, -71.39080459770115, nan]","[644.7671681415927, 1315.8760106382977, 2845.4189041095888, 5378.6156268221575, 10076.411609195402, 15961.871162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9759292035398226, -3.4472340425531924, -8.001095890410957, -23.635801749271135, -55.4416091954023, -55.10031007751938]","[28.97326350037727, 16.99718641288019, 17.955950309257126, 35.59358169852739, 33.50711573016727, 29.988547103787965]","[-12.745656781598052, -1.182898318707646, 12.289336646741893, 48.65074355436099, 57.167187327632654, 0.39017733833195567]"
2010-12-12 03:00:00,"[-8.886250000000002, -6.984893617021276, -19.90113402061855, -32.88587209302325, -66.48586206896552, nan]","[636.5725000000003, 1294.029361702128, 2812.2789690721647, 5323.401744186046, 10020.350804597701, 15952.337131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.791250000000002, -4.06, -9.979587628865978, -25.621337209302325, -50.54045977011494, -54.81813953488372]","[26.633365025124537, 15.418665327061328, 10.039404800166073, 27.659386610203324, 26.177123759950415, 27.50907076336493]","[-4.928990675493123, 0.33666561017224356, 16.56572445400998, 47.00653492373366, 40.51872499549331, 5.00212909945951]"
2010-12-12 06:00:00,"[-8.465643564356437, -10.131755319148935, -20.064364261168386, -41.152690058479536, -69.88630769230768, nan]","[622.5778217821784, 1278.453617021277, 2785.469965635739, 5277.2149415204685, 9975.725769230768, 15934.679302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7154455445544565, -8.627021276595741, -11.672027491408935, -30.517602339181288, -47.456153846153846, -54.298759689922484]","[26.087489273955715, 19.381100416654647, 12.144960362775842, 9.249550661054677, 18.779762316080827, 30.05097385190743]","[-1.6004209049624316, -8.04353926049425, 13.602695886171173, 14.885275864712185, 27.54221347919878, 5.507400926878189]"
2010-12-12 09:00:00,"[-6.952799999999997, -8.826363636363638, -16.08227586206897, -40.526363636363634, -66.47946153846154, nan]","[604.0151999999996, 1264.118823529412, 2765.153620689656, 5249.741818181818, 9933.675730769231, 15917.38015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.431999999999998, -7.796898395721927, -12.702068965517242, -31.723636363636366, -45.31076923076923, -54.19875968992248]","[25.35197386832176, 15.67173814244545, 11.46914162977249, 10.284188947713766, 18.015638952411415, 32.503138757604134]","[-3.505610819804463, -15.189977564688757, -0.2825168400707882, -3.712123626706614, 11.541411238941128, 3.6151338732942473]"
2010-12-12 12:00:00,"[-8.133663366336636, -8.328936170212765, -17.041586206896557, -36.34888888888889, -66.48230769230769, nan]","[610.141881188119, 1266.7678723404254, 2762.163931034483, 5238.916695906432, 9909.89923076923, 15902.526124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.617425742574259, -7.66, -15.19931034482759, -31.532514619883038, -45.52923076923077, -53.839069767441856]","[23.728751244648166, 9.451984859425487, 11.85263096751063, 10.142928824722931, 17.894823109208183, 29.190314468297355]","[-35.146034642007464, -34.86224123306712, -26.247803609815563, -18.626736883523407, -3.7702779514217712, -2.42946499143747]"
2010-12-12 15:00:00,"[-10.95212389380531, -10.695425531914893, -17.021095890410958, -35.06575581395349, -66.48586206896552, nan]","[631.6280530973452, 1280.9222340425533, 2771.2369863013696, 5240.735872093023, 9905.895747126437, 15900.033410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.890973451327433, -9.847234042553191, -15.258630136986302, -31.34895348837209, -46.43011494252874, -53.06]","[21.759256118525172, 7.487901415560297, 10.101461871516415, 6.948901514231576, 20.312676484371146, 26.92735743012047]","[-39.90929888014222, -50.37460853439794, -38.55029056617441, -34.181394445268985, -19.701981496124137, -3.2623757941848854]"
2010-12-12 18:00:00,"[-12.367368421052632, -15.82116402116402, -19.017739726027397, -33.329302325581395, -66.4816091954023, nan]","[645.4094736842103, 1289.4237566137567, 2770.726609589041, 5236.64488372093, 9892.866743295019, 15881.741317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.928421052631577, -14.290158730158728, -15.872671232876712, -29.870465116279075, -47.47647509578544, -52.39875968992248]","[26.467600771455565, 20.829265687553754, 16.02054387652793, 17.999520682108397, 22.179364282777744, 30.48642540820866]","[-38.40318742522155, -48.54024695913605, -57.31141993566678, -35.963077954461475, -33.18016964013374, -5.10523982510186]"
2010-12-12 21:00:00,"[-14.542477876106194, -19.744973544973547, -28.660000000000007, -44.925362318840584, -66.48530534351146, nan]","[660.0269911504424, 1298.9234920634922, 2765.3604081632657, 5221.1030724637685, 9884.90351145038, 15866.498914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.67150442477876, -17.934603174603176, -17.419183673469387, -30.27884057971015, -48.28900763358779, -53.4568992248062]","[28.244259994647532, 26.824428121906745, 21.02568846669434, 24.195457002678094, 24.48978333554858, 33.06624741013344]","[-35.88041920698114, -43.29684482868486, -46.67041450309755, -37.4698978943177, -43.31247002417428, -15.651311765779294]"
2010-12-13 00:00:00,"[-16.665, -19.77793650793651, -31.155782312925172, nan, -66.48182509505703, nan]","[672.6203508771931, 1308.2109523809522, 2761.720680272109, 5200.3099999999995, 9884.08482889734, 15870.822170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.802105263157896, -17.74994708994709, -19.68040816326531, -31.338034682080924, -47.954296577946764, -52.31813953488372]","[31.193831227012947, 19.6662543657451, 16.52758824174968, 23.83917760125272, 27.89726818621435, 30.17776487270683]","[-40.33482560527291, -54.32915223879335, -41.98096645974727, -31.86306838965102, -45.75896853060003, -24.82893878473686]"
2010-12-13 03:00:00,"[-17.900000000000002, -21.068, -24.755442176870748, nan, -66.48467680608366, nan]","[680.156666666667, 1312.1039999999998, 2758.959727891156, 5181.67567723343, 9878.387642585552, 15871.965968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.92666666666667, -18.78, -21.774965986394555, -33.36374639769453, -46.73262357414448, -52.77937984496124]","[23.118742405847254, 13.307081233335767, 12.47280959054848, 15.252898709043857, 32.581202072837506, 27.869257870294096]","[-39.49438475720134, -52.48121333438665, -46.35932089891611, -32.90400953693183, -53.99726897617663, -29.860352556293645]"
2010-12-13 06:00:00,"[-18.689736842105265, -20.404421052631587, -25.769322033898305, -43.029596541786745, -66.47752851711027, nan]","[686.7698245614037, 1317.5919999999996, 2763.7479661016946, 5190.20939481268, 9880.374372623575, 15871.620852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.656491228070177, -18.335789473684216, -22.88203389830508, -33.39804034582133, -46.29802281368821, -53.252248062015504]","[22.679613924108704, 10.563751662113754, 12.49969318607213, 10.716115543328106, 28.760296063629653, 31.577069901315806]","[-37.09499589943467, -50.51806912587051, -49.06311135458798, -36.50111564419652, -68.30457577277731, -29.28833757104877]"
2010-12-13 09:00:00,"[-20.082456140350878, -20.221684210526316, -27.09695945945946, -42.19646551724138, -66.4803802281369, nan]","[696.5975438596492, 1327.0764210526318, 2773.750743243243, 5206.183965517241, 9902.172509505703, 15872.151240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.961754385964912, -17.001052631578947, -22.14716216216216, -32.25655172413793, -47.02045627376426, -53.61813953488372]","[22.36698499711671, 8.783653372567409, 15.503449467535795, 17.738720362378746, 29.908206042782744, 29.378399956895045]","[-36.058720391072626, -47.07277197203725, -51.464376768763344, -41.51939667077701, -80.08757586475828, -29.670324263523675]"
2010-12-13 12:00:00,"[-20.69944881889764, -22.67628272251309, -30.85006734006734, -55.42424068767908, -66.48397727272727, nan]","[708.2218897637799, 1339.4368062827227, 2791.079090909091, 5231.7311747851, 9948.615227272727, 15876.64930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.467874015748034, -16.70502617801047, -21.041481481481483, -30.80613180515759, -49.26795454545454, -54.31813953488372]","[21.92665460654908, 8.896118662575207, 13.643068546979757, 19.517918576212228, 36.910601457013, 36.199737633791806]","[-35.606063690582374, -45.422104394697925, -51.94831242483752, -53.33174823595193, -97.84713080275553, -35.21442963561934]"
2010-12-13 15:00:00,"[-20.950625, -30.324869109947645, -45.619629629629635, -60.76188571428572, -65.71683018867925, nan]","[725.6468749999999, 1357.5176963350784, 2814.934814814815, 5270.122057142858, 10005.126226415094, 15900.834108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.7725, -15.327539267015707, -20.252592592592595, -27.161714285714286, -53.43245283018868, -55.83596899224806]","[20.10940983954757, 11.726026448701212, 14.423578545193529, 29.960088682727598, 47.614947595722036, 33.681717547301275]","[-28.802722126922866, -44.66618996268225, -48.362377861059244, -76.46597154726258, -106.99897086136454, -36.593301553094044]"
2010-12-13 18:00:00,"[-19.5546875, -28.887291666666666, -45.239461279461274, -55.45685714285714, -66.4796590909091, nan]","[724.7474999999998, 1359.6132291666668, 2819.865454545454, 5293.876571428572, 10039.141818181819, 15903.431550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.478749999999998, -13.829270833333332, -19.285925925925927, -25.274285714285714, -52.47477272727273, -55.64062015503876]","[19.01665439712574, 17.421020835726026, 24.2248367655532, 43.02922606639781, 54.360465931806125, 41.62740884790702]","[-22.68583500041942, -37.591562382820406, -42.298949456394084, -77.92159162171629, -97.72531049076909, -36.030411023182396]"
2010-12-13 21:00:00,"[-19.057500000000005, -29.655104166666664, -50.63848484848485, -41.88401146131805, -70.14150943396226, nan]","[728.1025000000003, 1363.265833333333, 2829.812424242424, 5318.786618911175, 10062.85045283019, 15907.43015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.0146875, -14.108958333333337, -16.66909090909091, -23.82733524355301, -52.450943396226414, -57.94062015503876]","[20.235554876430346, 16.68556963290056, 23.910182648430393, 51.55876057641886, 65.99521432786578, 54.464193608097005]","[-19.07277340277602, -33.38259263633193, -46.08505435258864, -69.32950265700217, -89.35629042115069, -39.0814333049356]"
2010-12-14 00:00:00,"[-19.988984375, -31.842984293193716, -47.10181208053692, -32.055142857142854, -71.39067924528301, nan]","[736.67640625, 1372.68277486911, 2846.0017114093957, 5339.089314285714, 10090.464528301885, 15926.983333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.8240625, -13.638534031413613, -15.548255033557046, -24.39657142857143, -51.63811320754717, -57.98248062015504]","[19.22701941175919, 15.100511323301106, 21.506656033027955, 48.38298652960576, 73.13123252909182, 46.34961270399103]","[-23.231797749945578, -32.73091551375867, -44.390748441911406, -59.510751730594684, -85.32799488147627, -39.123441657846]"
2010-12-14 03:00:00,"[-22.880625000000002, -34.946875, -41.95738255033557, -32.7702, -71.38584905660377, nan]","[739.9381250000001, 1379.8628124999998, 2858.3314093959734, 5352.770028571428, 10104.709622641509, 15934.125891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.785, -11.816250000000002, -15.327114093959734, -24.53942857142857, -52.05245283018868, -58.1584496124031]","[13.066411738034981, 15.487270932436733, 24.455969897162813, 43.373579635367065, 80.13431812939268, 43.13860967121252]","[-23.733361340993014, -31.026630045421566, -37.45627643692484, -53.25300925011888, -85.51817405695436, -29.051186552684463]"
2010-12-14 06:00:00,"[-22.83578125, -34.1990625, -41.5580602006689, -32.6496, -67.69528301886793, nan]","[743.6610156250001, 1385.9999479166665, 2864.5596989966552, 5366.067400000001, 10116.712830188679, 15925.396279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.45453125, -11.464166666666669, -15.059665551839466, -24.44, -52.676981132075476, -58.79565891472868]","[11.533966360085419, 15.144607399728937, 25.0793578696261, 45.208016804306865, 77.5064810931044, 46.67176547994547]","[-19.916722261098986, -27.197037607039128, -35.16143905701087, -49.42899393697497, -78.92313921365641, -27.7654146986576]"
2010-12-14 09:00:00,"[-23.371550387596898, -33.399375, -45.235369127516776, -33.60233618233618, -71.38584905660377, nan]","[743.9255038759688, 1389.5462499999994, 2869.5020134228184, 5377.954102564103, 10125.730377358492, 15918.946356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.057674418604652, -11.653749999999999, -14.569395973154363, -24.375669515669514, -53.00150943396226, -57.3631007751938]","[12.57014523353356, 16.697027564236258, 23.90969433556301, 43.87600696740117, 80.19990048363866, 48.81530232750705]","[-18.915480600780448, -24.467752660789433, -33.08050014086032, -47.21131050945359, -74.13553565982588, -34.31783687046763]"
2010-12-14 12:00:00,"[-24.9453125, -33.444761904761904, -50.35916387959866, -40.799173789173786, -64.21098113207547, nan]","[751.5493750000002, 1398.722142857143, 2881.2661204013375, 5392.5168945868945, 10134.13437735849, 15924.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.175625, -11.16952380952381, -13.984749163879599, -23.61925925925926, -54.71811320754717, -57.2]","[9.91539214038473, 13.232860378988043, 22.508749957514624, 46.317799787489065, 89.22338678604338, 53.12962729179741]","[-17.83893457000787, -22.954338691199514, -29.079043389984573, -53.277824952856385, -67.82228077237187, -34.1715028032818]"
2010-12-14 15:00:00,"[-26.87713178294574, -34.20609523809524, -57.783377926421416, -48.90423295454545, -62.95154716981132, nan]","[761.3285271317833, 1411.7544761904755, 2895.9064214046825, 5410.975710227272, 10144.501849056604, 15931.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.37627906976744, -10.39095238095238, -14.096454849498329, -23.444659090909088, -56.20415094339623, -56.76]","[9.420411950753248, 11.710881126793804, 18.73364807164112, 47.06236502382023, 87.08863200840977, 51.42765336500367]","[-15.042051134141156, -17.9038630376728, -23.422532550827, -49.03864016173101, -56.65025273298918, -28.42004632946659]"
2010-12-14 18:00:00,"[-27.969999999999995, -34.61847619047619, -41.51518394648828, -42.56521367521368, -65.74283018867925, nan]","[754.075348837209, 1406.2263809523815, 2894.5286956521745, 5411.413504273504, 10136.895094339621, 15919.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.762325581395352, -9.564761904761907, -13.83826086956522, -23.80871794871795, -55.52415094339622, -57.94]","[9.338389749061818, 10.887045864438443, 19.46070827982036, 47.67275873626896, 77.87451229788243, 50.88412956415031]","[-10.53417515657456, -14.185003141465698, -18.156283486278816, -41.64461331818542, -54.017393878743626, -24.804657274366136]"
2010-12-14 21:00:00,"[-28.3359375, -33.80539267015707, -26.313489932885915, -36.87923076923077, -66.48358490566038, nan]","[750.79375, 1403.7223036649216, 2895.5044966442947, 5418.527948717949, 10147.99716981132, 15918.073720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.57171875, -9.162094240837696, -13.041879194630871, -24.42239316239316, -53.99962264150943, -58.8631007751938]","[9.20739397555915, 9.895154606344851, 21.22028598309983, 50.02902486328392, 77.22172405829939, 49.25118187152217]","[-6.835092800909872, -11.440801030724268, -18.93295316647375, -39.54266512083929, -59.34971962001779, -27.406572446274595]"
2010-12-15 00:00:00,"[-28.911953125, -33.80484375, -20.95986577181208, -40.74977207977208, -62.936603773584906, nan]","[754.0677343750002, 1408.3993749999997, 2903.403322147651, 5430.879344729345, 10173.754716981131, 15933.931317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.61390625, -8.562083333333334, -12.082147651006713, -24.38535612535613, -54.37509433962264, -59.94062015503876]","[7.25665627998399, 8.15703084502497, 22.872815630608976, 46.411466368958294, 77.74188382165931, 48.505143105639775]","[-6.479462618579968, -8.932224354478857, -20.534165069486484, -38.08251473737236, -64.10567499784835, -29.21391740385366]"
2010-12-15 03:00:00,"[-29.45140625, -35.92041666666667, -22.280468227424745, -43.34142857142857, -62.936603773584906, nan]","[752.6670312500002, 1408.5895833333336, 2907.3818060200665, 5439.394285714286, 10186.873962264151, 15934.964108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.663124999999999, -7.972499999999999, -10.727892976588628, -24.031428571428574, -53.64867924528302, -59.42279069767442]","[5.437738732994896, 7.176487603387777, 24.148997261766056, 46.208105925679284, 80.08789965166788, 46.91626073892395]","[-3.892769415427411, -5.4249921420147285, -20.965615348263764, -37.32520524740893, -69.98411176587508, -28.001440101256982]"
2010-12-15 06:00:00,"[-30.379687500000003, -38.00177083333333, -27.33120805369127, -38.51765714285714, -58.601849056603776, nan]","[747.6937500000001, 1404.239375, 2907.8163087248317, 5444.774971428571, 10206.820264150943, 15939.728992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.32328125, -7.696458333333333, -9.311677852348993, -23.336000000000002, -53.58981132075471, -59.6631007751938]","[4.592200206848879, 8.706516864265227, 29.15040917586477, 49.15831625215937, 87.95891485093179, 47.379234291975465]","[-0.589808298365354, -1.7167988001053003, -21.3470944408019, -35.69763286476258, -84.05104234033719, -22.008994622133645]"
2010-12-15 09:00:00,"[-30.921328125000002, -29.59340314136124, -28.33114093959732, -28.558571428571426, -58.601849056603776, nan]","[743.67421875, 1400.2526178010476, 2910.496711409396, 5452.3150000000005, 10237.706415094339, 15950.73534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.614687499999999, -7.3348691099476415, -8.429127516778525, -22.68857142857143, -53.13962264150943, -60.1646511627907]","[3.3502068214508776, 8.85082536623108, 30.535400359798043, 51.477809342091646, 100.53568273723893, 51.485105396980224]","[1.059506166100042, -1.8847078972720734, -20.226169658106404, -32.658189637836536, -86.72196899794882, -23.071040220734083]"
2010-12-15 12:00:00,"[-31.26625, -19.77785340314135, -14.461140939597314, -25.852005730659027, -58.58445283018868, nan]","[739.0418749999999, 1397.5139267015709, 2916.2096644295307, 5460.581633237823, 10256.69524528302, 15952.656201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.928750000000001, -6.37937172774869, -8.138523489932886, -23.006704871060172, -52.39471698113208, -60.1615503875969]","[0.9889895740298735, 6.798260687924538, 29.76877221663733, 45.62917503171248, 112.37380938623427, 51.086280359571774]","[2.7932077237622717, -2.736419772150453, -16.205997519819313, -29.89172471242071, -81.07647854832074, -24.255177773529645]"
2010-12-15 15:00:00,"[-28.46203125, -15.348324607329836, -8.801548821548822, -25.109857142857145, -56.836000000000006, nan]","[741.2721093750001, 1401.4471727748694, 2922.615050505051, 5470.684342857143, 10280.50516981132, 15971.817674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.042812499999999, -5.849528795811517, -7.9862626262626275, -21.93657142857143, -52.144150943396234, -60.461550387596894]","[-2.1282580088645013, 3.909654065503611, 25.93906018347867, 48.735267231406624, 117.5465890690262, 46.724365694768]","[5.341714733239469, -0.2713254402912906, -10.92859180230202, -27.27678180170963, -68.97676678682114, -23.668150398427716]"
2010-12-15 18:00:00,"[-25.044140624999994, -10.814083769633507, -8.566317567567568, -23.73249283667622, -56.81090909090909, nan]","[728.1683593750004, 1390.3681151832461, 2913.8276013513514, 5472.6908022922635, 10289.906515151515, 15973.904418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.627187499999998, -5.151623036649214, -7.67418918918919, -21.03650429799427, -51.846363636363634, -61.44527131782946]","[-1.7040525972832448, 3.947004618034582, 23.77679944143826, 54.963519322856875, 118.74137773804685, 54.353591872299454]","[7.939820850391853, 2.3430183900744543, -5.134797577706876, -20.51014504298976, -52.091241469852484, -17.610402583174768]"
2010-12-15 21:00:00,"[-19.46313043478261, -8.77350785340314, -8.23277027027027, -25.26471264367816, -56.60284090909091, nan]","[722.3597391304352, 1387.0439267015709, 2912.790405405405, 5479.812758620689, 10305.007954545454, 15979.246434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.786086956521735, -4.46, -7.292432432432431, -20.254252873563217, -51.70090909090909, -63.24837209302326]","[-5.085363395887308, 3.752565625477302, 22.652444339769236, 52.9765874666028, 121.26320904501844, 60.43045543072714]","[6.398259046749514, 5.125687638987475, -3.6122523804140667, -26.201308423167447, -47.17052726488907, -11.533149073623576]"
