,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-22 21:00:00,"[18.183157894736844, 12.119473684210524, 4.10542372881356, -12.467233429394813, -53.416463878326994, nan]","[753.6068421052631, 1477.607368421053, 3102.7369491525424, 5795.689337175792, 10825.472509505704, 16703.738682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.976842105263156, 15.72631578947368, 6.501016949152542, -8.054236311239194, -43.464182509505704, -61.421240310077515]","[-2.472442143125932, -8.223653178506604, -5.382665326994784, -3.809651909808578, -9.176231928315453, -8.923243069701012]","[-18.157175170750126, -13.428253398765845, -15.23253446668121, -29.870460922251144, -21.36240144219628, -13.8750042965811]"
2018-07-23 00:00:00,"[17.489210526315787, 11.739368421052633, 2.6655593220339, -12.395533141210374, -51.309201520912545, nan]","[759.6000877192986, 1483.9001052631575, 3108.9903728813556, 5805.182017291067, 10847.167604562737, 16707.112713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.001403508771926, 15.666315789473687, 6.8264406779661035, -7.881037463976945, -43.675209125475284, -61.421240310077515]","[-10.37154179395401, -8.931237176679854, -6.011442020236372, -4.639591705064435, 22.456627198228198, -10.760126860391175]","[-18.380654046915225, -15.804601579673866, -15.15175805389422, -27.11111744178663, 0.6465103947852097, -10.578154707242845]"
2018-07-23 03:00:00,"[16.99614035087719, 11.572631578947368, 2.410743243243242, -14.317994269340977, -56.09840909090909, nan]","[773.1380701754389, 1494.6815789473683, 3117.336925675676, 5814.077535816619, 10860.652727272727, 16713.0903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.561052631578946, 14.834736842105263, 7.0805405405405395, -7.447106017191979, -42.87931818181818, -61.22124031007752]","[-19.875101464826223, -10.381571031763773, -2.332336552850684, -2.3771427630335604, 0.7681172043153844, -9.142409442009399]","[-10.499337767850719, -15.314418253990246, -16.240370484938637, -27.35996358257261, -33.563257171533586, -7.27064589259391]"
2018-07-23 06:00:00,"[6.933124999999999, 3.9567539267015706, 2.1596969696969692, -16.418448275862065, -56.57556818181818, nan]","[775.0398437500004, 1493.867486910995, 3114.253400673401, 5811.987068965517, 10865.163068181817, 16705.90418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.830624999999998, 14.32848167539267, 6.977710437710437, -7.31, -42.34863636363636, -61.76]","[-21.56905888569002, -12.963006036330277, 3.4966007054688935, 1.4456616251065515, -0.4241891968592008, -5.3703786737799835]","[-8.969431357856129, -15.859300416426581, -22.335265524461654, -31.006143891931238, -32.48257128838669, -7.442074442144917]"
2018-07-23 09:00:00,"[10.563437500000001, 7.717696335078532, -2.5717567567567583, -19.462120343839537, -65.13384030418251, nan]","[774.4048437499996, 1491.8335602094244, 3106.7114864864866, 5804.173868194842, 10861.401787072244, 16692.22542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0259375, 13.24418848167539, 7.233918918918918, -6.849398280802291, -42.21551330798479, -62.521240310077516]","[-11.25717859901366, -8.006821383443729, 0.5430655887313339, 3.785364092946314, -48.959206804737086, -4.89490898700679]","[-12.10516046884472, -17.33945825740661, -23.150793489014816, -35.60150197950597, 3.1211586769130473, -8.992801487762744]"
2018-07-23 12:00:00,"[12.189763779527558, 8.493350785340313, -5.77060606060606, -21.769369627507167, -52.052905660377355, nan]","[784.2811023622044, 1500.5168586387438, 3110.0940404040402, 5808.05088825215, 10875.56558490566, 16685.991395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.768346456692914, 12.32219895287958, 6.014747474747476, -6.409283667621778, -42.546037735849055, -62.12279069767442]","[-1.688420493821629, -2.520312436029957, 1.2595459751485565, 0.8285595848482986, -2.3763379764599772, -6.836406249235403]","[-18.299596465628202, -21.171351995048774, -27.820694356691956, -37.232157170679535, -61.53768195047657, -8.420130223234175]"
2018-07-23 15:00:00,"[12.607968750000005, 8.736178010471205, 4.278686868686868, -27.362, -55.30477272727273, nan]","[792.2410937499997, 1508.1568062827225, 3116.134444444445, 5819.265142857143, 10894.221553030304, 16695.307984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5696875, 12.47089005235602, 5.523838383838384, -5.597142857142857, -42.91340909090909, -62.22124031007752]","[11.411703868974723, -6.351102890618697, -3.1914835119347527, 32.56126540527125, 3.008150620429569, -6.090967436221049]","[-9.376389691906128, -15.804790308805847, -22.516153351205748, -16.47703303560641, -53.064463545056825, -4.756118368176537]"
2018-07-23 18:00:00,"[14.5975, 10.01848167539267, 4.717037037037036, -42.04102857142857, -53.854452830188684, nan]","[801.9743749999999, 1520.4283246073298, 3131.2196296296297, 5834.131828571428, 10912.433849056604, 16702.918217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13375, 13.213298429319373, 4.917777777777777, -4.862285714285714, -42.99358490566038, -62.061550387596895]","[1.3259589251955797, -5.45984395503484, 0.5824452343775167, -2.0143405027863768, 8.810358368489641, -5.566295374577937]","[-10.985265491953037, -17.43181655807868, -17.042272156757747, -34.52339874359184, -44.26873890877096, -0.8086584884759648]"
2018-07-23 21:00:00,"[15.9725, 9.018900523560214, -1.59986486486486, -37.66830945558739, -50.15863636363637, nan]","[793.7553125000004, 1515.7775916230364, 3133.144324324324, 5846.009713467049, 10910.326363636363, 16708.639689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.627499999999994, 14.54, 7.015675675675677, -4.773753581661893, -43.88878787878788, -62.38093023255814]","[2.8994998538166246, -15.584724190775386, 1.40277573603752, 2.0116099630009177, 12.212768419334502, 1.263383521401874]","[-10.93912978089859, -7.682844564535574, -22.86173362250442, -29.752934184233162, -28.931092544898664, 1.7667805259646086]"
2018-07-24 00:00:00,"[16.4309375, 9.301989528795808, 1.1276767676767672, -21.359025787965617, -52.94401515151516, nan]","[797.8318750000001, 1521.4333507853407, 3141.3884175084177, 5856.357048710601, 10916.611325757576, 16711.28457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91109375, 15.001256544502615, 6.310370370370371, -4.930773638968478, -44.21340909090909, -62.563100775193796]","[3.545143994985494, -12.583771029444668, -0.8470728779473219, 3.422085667680935, 15.679361310852254, 1.1975517713738282]","[-11.626765533285685, -9.81334764056891, -21.584664507555825, -25.72181036304003, -27.592172059248394, 1.585640060428215]"
2018-07-24 03:00:00,"[16.450859375, 9.683874345549738, -5.143590604026844, -38.82399999999999, -55.3125, nan]","[809.8684374999999, 1533.48, 3156.35432885906, 5868.4072, 10926.305, 16714.41627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9134375, 14.934240837696334, 7.66013422818792, -5.027999999999998, -43.785, -62.324341085271314]","[5.746842523737903, -2.416501472771909, -3.526585409337487, 6.176736298818223, 21.473149982837924, 4.078284356036294]","[-9.61521211214081, -8.640271890140568, -23.42739623747814, -20.391434713007847, -31.90126729166958, 1.4836368021661346]"
2018-07-24 06:00:00,"[14.431162790697678, 8.228691099476443, 2.713020134228186, -36.02005714285714, -53.87184905660377, nan]","[812.4683720930229, 1536.8330890052353, 3159.673020134229, 5866.861828571429, 10912.598113207547, 16707.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.435348837209304, 15.31539267015707, 7.05677852348993, -5.420000000000003, -43.86490566037735, -61.742170542635655]","[4.8003433140894884, 3.448314457918482, -0.979132816914554, 10.012593232109467, 24.960627814315107, 2.8774748309799874]","[-7.441641345598752, -6.575368910123579, -15.690149777755854, -14.964670963610658, -25.834305982000547, 3.4172332014477647]"
2018-07-24 09:00:00,"[16.320546875, 11.818848167539267, -2.5887878787878793, -43.633857142857146, -59.43, nan]","[807.7374999999998, 1531.7405759162302, 3156.840538720539, 5861.181714285714, 10899.41, 16695.889069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0134375, 14.918534031413612, 7.555488215488215, -6.151428571428571, -43.71, -62.01968992248062]","[9.387719911001398, 6.96329455446063, 1.8015782986979565, 9.166248226290179, 24.03107414707031, 4.616989051217607]","[-9.1105477511887, -8.231398681404272, -12.149816898004277, -17.228323146900635, -17.93342411080519, 3.6260864972254523]"
2018-07-24 12:00:00,"[16.78581395348837, 11.570209424083767, -2.0475167785234887, -44.293085714285716, -62.49196226415094, nan]","[812.7772093023258, 1537.693141361257, 3165.9145637583892, 5866.241514285714, 10891.95879245283, 16691.476511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.744651162790696, 15.88240837696335, 7.6178523489932894, -6.605714285714285, -43.38905660377358, -62.31968992248062]","[4.025659412472215, 4.6431985493648655, 2.191556601636051, 8.708005644449528, 23.021535576613477, 5.166910811979287]","[-9.325900272314154, -10.463024219748599, -12.462394796809187, -18.54156074488432, -13.314647664516436, 2.6313782681709683]"
2018-07-24 15:00:00,"[16.956201550387597, 11.231523809523805, -6.808355704697979, -44.13384615384616, -62.936603773584906, nan]","[827.2755038759689, 1551.932190476191, 3177.1462080536908, 5877.809316239316, 10890.186981132076, 16693.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.464031007751938, 15.730476190476189, 7.20308724832215, -6.795042735042733, -43.805283018867925, -62.12]","[0.3205291452685669, 1.7456113275018679, 3.0300301765184785, 8.697057621522692, 18.5987701631868, 3.1229561746109913]","[-5.6636504014840385, -8.354729480068993, -7.278879572977839, -16.547636335384723, -9.808758803811472, 2.8914841745129936]"
2018-07-24 18:00:00,"[18.36, 10.722153110047845, 1.2415384615384655, -43.058632478632475, -62.151698113207544, nan]","[830.7795348837205, 1556.5029665071772, 3182.6280602006696, 5883.133418803419, 10884.753773584906, 16702.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.293488372093027, 16.33473684210526, 6.41157190635451, -7.467692307692306, -44.05245283018868, -61.4]","[2.3301511754314355, 1.9413466489880986, 4.5652248105007285, 8.343429121340774, 13.147959319745139, 4.156878238648054]","[-4.730499168061417, -7.379883262966023, -4.116683898796447, -14.625053658533604, -1.025923530538928, 6.352859774074528]"
2018-07-24 21:00:00,"[18.635234375, 11.603403141361248, -1.740167785234898, -42.96442857142857, -62.49196226415094, nan]","[817.373828125, 1545.567643979058, 3175.4194966442956, 5879.001428571428, 10879.56679245283, 16699.53100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.673593750000002, 16.774031413612562, 7.854093959731542, -7.7628571428571425, -43.988679245283016, -61.67937984496124]","[2.281883310500745, 2.676164475759509, 3.7335922166549236, 8.735473326766698, 14.084764666150699, 5.425064120468613]","[-6.017330520212822, -8.256380540443796, -7.756401623715917, -14.52063147423034, 1.4020708632958643, 6.442683051543778]"
2018-07-25 00:00:00,"[18.714999999999996, 11.36833333333333, 1.357919463087247, -41.94314285714286, -62.92781132075472, nan]","[817.0650000000003, 1545.291979166667, 3177.024899328859, 5883.779885714286, 10882.922867924528, 16699.43441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.139999999999997, 16.81447916666666, 7.96718120805369, -7.673714285714288, -44.589056603773585, -61.61968992248062]","[-0.2930714786293746, 0.723638628532094, 0.47918490122394913, 7.759858338604539, 15.444231269453864, 8.430248253252987]","[-9.47046641451275, -8.734502231630778, -8.872337762523838, -15.8364433968852, -9.419549689740801, 5.204201240210787]"
2018-07-25 03:00:00,"[17.146718749999998, 11.185625, -16.539197324414697, -40.635714285714286, -60.192264150943394, nan]","[825.0462500000002, 1552.550625, 3181.3679933110366, 5886.062857142857, 10887.621698113207, 16701.727209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1775, 16.467083333333335, 8.868428093645486, -7.617142857142857, -45.182641509433964, -61.14062015503876]","[-4.210093634319323, -4.288619115367556, -5.134540678725198, 6.7996274310603155, 15.764441836981673, 8.117565797316084]","[-7.644891617300005, -6.415442763280567, -6.110721262705498, -15.674396302627839, -26.698939098857846, 2.8042698176026053]"
2018-07-25 06:00:00,"[15.983437499999999, 9.9671875, -41.42778523489932, -36.071000000000005, -57.791962264150946, nan]","[816.1934375000001, 1542.28625, 3171.5469798657714, 5876.659657142857, 10886.065094339623, 16692.282093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.686875, 16.1915625, 9.909127516778524, -7.099714285714286, -44.78943396226415, -61.41968992248062]","[-2.4831484812279485, -2.746890435094721, -5.797545835960767, 9.827640445412717, 25.978163244112377, 6.276242002055965]","[-6.879310480177161, 1.31038343777361, -4.738605800926157, -13.497463901973433, -28.552726289279914, 2.236649102890393]"
2018-07-25 09:00:00,"[14.820465116279072, 10.252931937172779, -33.61530201342281, -33.3624, -50.336377358490566, nan]","[811.4160465116275, 1536.7329319371725, 3166.2183892617454, 5868.365371428572, 10867.87720754717, 16679.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.435348837209304, 15.909109947643982, 9.507785234899327, -7.927428571428575, -45.165283018867925, -61.37937984496124]","[1.5582059847872913, 5.612729617040072, 3.931076268961212, 9.411697707579112, 33.08734641822688, 9.263565625444391]","[-5.827602082240161, 1.4609002927357313, -7.788826819791112, -10.58292850446122, -55.20271696574395, 2.019967752347533]"
2018-07-25 12:00:00,"[13.938749999999999, 9.499057591623037, -29.820738255033557, -34.301342857142856, -55.94169811320755, nan]","[817.0400000000002, 1541.019214659686, 3167.5637919463093, 5867.8672, 10864.456415094339, 16671.719302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19, 15.271413612565444, 8.961476510067111, -8.177142857142854, -45.65622641509434, -61.82124031007752]","[1.7457828369703492, 6.014767588822179, 5.964772657547711, 10.737358200003186, 30.698486586182796, 8.267183513173519]","[-6.618630317984209, -1.2153925491385362, -5.972421236130007, -7.328499868372972, -38.80293722060602, 2.3321906477939365]"
2018-07-25 15:00:00,"[14.15140625, 4.68, -25.85739130434783, -28.124045584045582, -57.068679245283015, nan]","[823.88203125, 1547.02, 3172.737257525084, 5870.022763532765, 10862.828867924529, 16673.505999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7603125, 15.44, 8.724280936454848, -8.329515669515672, -45.12792452830189, -61.82]","[2.407209930002905, 4.472908908415387, 6.711613013031979, 7.963049757108221, 26.602922349902688, 8.304935580065646]","[-6.703715258202101, -2.916965186116946, -6.088660886831878, -8.581174165439633, -32.83219339166736, 3.0981512246757217]"
2018-07-25 18:00:00,"[16.75234375, 6.27785340314137, -24.463569023569022, -27.194, -58.601849056603776, nan]","[816.8762499999999, 1540.646910994764, 3169.7744444444443, 5872.928742857143, 10859.523811320754, 16679.487596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.321250000000003, 15.257277486910995, 9.164242424242426, -8.396571428571432, -45.06377358490566, -61.62279069767442]","[1.8893292677749631, 1.1754765755611893, 4.9285464105124275, 7.092266371674644, 19.9901388114447, 9.675250763124149]","[-3.495517198403574, -2.0009531225755977, -8.143785359834286, -15.350196491428306, -31.538522550233875, 6.980896747239713]"
2018-07-25 21:00:00,"[16.45921875, 13.955287958115184, -19.426969696969696, -23.318, -55.71731060606061, nan]","[804.1318749999996, 1530.8388481675393, 3165.91595959596, 5871.724, 10866.170265151515, 16674.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.671250000000004, 14.949424083769633, 10.230909090909089, -8.94, -45.64181818181818, -61.98403100775194]","[3.4723765534359528, 2.3536209585257666, 2.9899511428256873, 9.015393645365865, 20.542740106991364, 14.464809046270917]","[-3.721653002517598, -4.436487892908879, -16.36260035938133, -11.704433066966413, -24.915100703984226, 3.4342381710449716]"
2018-07-26 00:00:00,"[17.585511811023622, 13.919476439790575, -12.17936026936027, -17.795485714285714, -55.37977272727273, nan]","[806.3482677165354, 1533.344031413613, 3171.9718855218853, 5872.816200000001, 10871.607083333334, 16680.537364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.366771653543307, 15.508586387434551, 10.496228956228958, -9.568857142857146, -46.24181818181818, -62.02589147286822]","[5.763528975566942, 1.7006642651641646, 1.2970279551728736, 14.493066279887755, 24.861864841239328, 12.223741332326398]","[-7.379844225221448, -6.4073031694719775, -19.7938130096645, -10.421526315778033, -18.238371157888498, 0.3984172016261137]"
2018-07-26 03:00:00,"[16.987499999999997, 4.275654450261765, -3.5008389261744974, -26.584600000000002, -51.26735849056604, nan]","[808.4803125000001, 1535.747696335079, 3177.3489932885914, 5876.994885714285, 10871.74641509434, 16681.727984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8571875, 18.092879581151834, 9.800738255033552, -8.873714285714287, -46.89584905660377, -62.066201550387596]","[3.3327581617638784, 3.0457106034247623, 4.107701097898122, 20.927901350483662, 21.830782303450544, 12.226403320395377]","[-6.021397497288524, -5.617271545422517, -13.488815646941706, -17.476412166815706, -13.043045526815428, 1.3061069272271415]"
2018-07-26 06:00:00,"[16.546718750000004, 0.6990625000000069, -3.408926174496644, -14.982457142857143, -60.16264150943397, nan]","[803.9882031249997, 1531.0584374999999, 3168.6192617449665, 5863.7984, 10858.308528301886, 16671.61666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57828125, 18.418125, 9.057114093959733, -8.745714285714286, -46.32339622641509, -62.84527131782946]","[6.792839672319431, 6.4215250569683, 10.183338106560909, 25.904080097633674, 34.59565751054555, 14.082426702531887]","[-4.303958251141558, -8.568425661163918, -6.185180236677614, -14.016402046344371, -12.64034818892287, 2.5856331019668937]"
2018-07-26 09:00:00,"[15.776015624999996, 4.502827225130893, -1.2693265993265999, -20.01868194842407, -62.92117424242424, nan]","[797.3113281250004, 1524.5767539267013, 3158.334242424243, 5855.404154727794, 10855.362727272726, 16658.094108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54703125, 17.735287958115183, 8.87097643097643, -8.161432664756447, -45.06871212121212, -63.18403100775193]","[7.901040230285563, 8.386705797207034, 17.362646455336346, 22.569761414726983, 56.1240370117146, 16.99171740857144]","[-6.01008018437541, -10.716195225567695, -3.28771287073398, -12.339542131479773, -47.26444231692529, 3.5892409529539044]"
2018-07-26 12:00:00,"[15.99125, 13.818281250000004, -1.1400673400673371, -15.033999999999999, -47.4525, nan]","[805.1665624999996, 1531.0658854166663, 3162.442121212121, 5855.621999999999, 10860.3525, 16648.046666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.008750000000003, 15.92854166666667, 9.033265993265994, -8.795999999999998, -43.46, -62.92279069767442]","[10.769716337220135, 11.688794828089833, 24.48393639523632, 23.028932325709757, 69.00127936961125, 15.787713764101884]","[-8.363731315610279, -10.773938113959156, -5.918231423873535, -1.5877231804947582, -43.4229973816509, 2.19079163467661]"
2018-07-26 15:00:00,"[17.5221875, 14.890312499999999, -7.351077441077441, -17.107179487179483, -48.11320754716981, nan]","[814.2234375, 1538.80796875, 3168.2225252525254, 5858.86792022792, 10866.28566037736, 16655.488837209305]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.711875, 15.105624999999998, 9.087474747474747, -8.41270655270655, -44.06566037735849, -62.51968992248062]","[9.862084405645552, 14.78021369533352, 21.138234694774265, 26.220925401052707, 65.58226926438456, 19.750052621901542]","[-8.185570566083287, -5.809001310950702, -7.619565379740014, -3.0008241881608497, -26.465709990247912, 3.1189255312812136]"
2018-07-26 18:00:00,"[15.553255813953488, 1.8816753926701517, -5.4311409395973165, -20.520714285714284, -48.192905660377356, nan]","[815.7083720930235, 1538.8601047120421, 3168.361342281879, 5860.103971428572, 10872.109660377359, 16656.15410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.060930232558135, 16.177696335078533, 8.71785234899329, -8.072285714285714, -44.340377358490564, -63.358449612403106]","[4.298069849943872, 9.348906635191817, 19.08349216860521, 31.060621994584036, 63.40947171135932, 22.355429190518596]","[-9.08480985148789, -7.186978926382849, -5.502718804503156, -2.9101852515848483, -18.448605307729448, 4.958268937364776]"
2018-07-26 21:00:00,"[12.597499999999997, -2.4703125000000035, -3.7112121212121196, -15.499085714285718, -48.59090566037736, nan]","[812.1500000000002, 1535.888854166667, 3163.6554208754214, 5855.658285714286, 10876.378943396227, 16653.038372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415, 16.707708333333333, 8.021481481481478, -8.528000000000002, -44.665660377358485, -63.17937984496124]","[3.2550401702149605, 1.3726579770894374, 14.98630868518083, 29.942638735334228, 63.09366635701069, 23.34507250354709]","[-12.828481534861673, -11.04130463883324, -4.246481745217156, 3.3569419613381353, -8.065464398276832, 3.0799281186325764]"
