,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-07 18:00:00,"[-14.37736434108527, -17.160047393364927, -23.31, -51.218045325779045, -71.38718045112782, nan]","[798.6105426356587, 1443.3653554502366, 2913.01, 5362.735750708215, 10117.506240601504, 16046.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.010387596899221, -15.189857819905216, -17.46, -30.733087818696884, -46.19308270676692, -58.879999999999995]","[16.18598388700764, 16.711667155781456, 18.457077001747628, 41.793852169639024, 93.72360189283802, 47.606485698182986]","[-8.419266612689345, -11.826792912576854, -18.651378194427313, 0.34757703010543656, 31.714093549785698, 9.716803150661178]"
2017-12-07 21:00:00,"[-15.289069767441863, -28.186919431279627, -26.188000000000002, -43.46338068181819, -71.39218045112783, nan]","[790.463643410853, 1438.6320853080572, 2911.9108000000006, 5362.553125, 10118.83037593985, 16043.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.949147286821708, -11.647203791469193, -17.315, -32.097215909090906, -46.26375939849624, -59.099999999999994]","[16.160255857697194, 15.61349725916734, 19.812792813204343, 24.869937342265914, 91.4516175721441, 50.18925182947874]","[-7.415596426787289, -15.222661850903629, -11.298588626064685, -3.9102081993182214, 35.381480255924195, 11.329046950082137]"
2017-12-08 00:00:00,"[-17.538837209302326, -25.227725118483413, -27.7888, -44.25266288951841, -70.24075187969925, nan]","[792.2325581395348, 1440.8660189573461, 2912.7565999999997, 5364.577138810198, 10118.595413533834, 16039.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.033643410852713, -11.745308056872037, -17.131999999999998, -31.99484419263456, -46.18706766917293, -58.86]","[16.74670630047638, 17.069876787225947, 22.732923383656352, 25.6988319542327, 81.28986170550536, 49.91834114968726]","[-7.967475562137361, -10.77605534606808, -7.003898428219127, -0.6365333838268051, 37.66765067715231, 9.314913679870545]"
2017-12-08 03:00:00,"[-17.952325581395346, -27.745071090047393, -33.06725752508361, -45.794419263456085, -71.39218045112783, nan]","[791.4713178294573, 1439.3563981042653, 2907.5429765886283, 5358.638555240793, 10101.598120300752, 16038.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.272403100775193, -12.45952606635071, -17.237926421404683, -32.09484419263456, -46.16375939849624, -57.92]","[17.658769319084772, 19.75888910352243, 27.369217950822907, 30.47881835062175, 70.3626463476761, 45.171837034114404]","[-7.9739591493344975, -7.610635162665454, -0.8201985986012637, 3.133962438670485, 37.55603483943787, 7.703513157216719]"
2017-12-08 06:00:00,"[-18.667187499999997, -34.00952380952381, -33.4456, -42.800000000000004, nan, nan]","[781.8368749999998, 1429.9699999999998, 2899.824333333334, 5348.767727272728, 10075.050263157895, 16032.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.591249999999999, -12.217142857142857, -17.49, -31.953181818181818, -45.52315789473684, -57.34]","[18.575692097598168, 21.36685454412947, 23.05855149153334, 36.47106484565167, 63.02589186744181, 40.68172215803896]","[-6.337024961356384, -6.003652659619858, -4.4964416297872125, 8.97763645669903, 32.18260619714322, 9.454958395261267]"
2017-12-08 09:00:00,"[-21.866124031007754, -30.117428571428576, -25.86409395973154, -48.26968660968661, nan, nan]","[765.6794573643411, 1415.5772857142852, 2890.6426174496646, 5338.513447293447, 10051.295094339623, 16018.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.231317829457366, -11.265714285714285, -17.311677852348993, -33.40472934472935, -45.190943396226416, -57.12]","[18.665296888652147, 20.792939882089815, 23.00841823546282, 27.560612640695908, 57.15441081984542, 39.35138935619977]","[-3.051088450607743, -6.225807261696969, -7.769750685500856, -9.582979110359998, 23.884902349974308, 11.495223866318053]"
2017-12-08 12:00:00,"[-21.030234375, -21.983541666666667, -30.83107382550335, -42.59230769230769, nan, nan]","[758.807578125, 1410.6591666666668, 2887.472684563758, 5341.8115384615385, 10033.739811320755, 16000.662558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.5521875, -10.65375, -16.7096644295302, -32.651452991452985, -45.43735849056604, -57.09565891472868]","[20.66348257522308, 21.74416329935045, 22.18570092210858, 18.858417986979273, 44.764351565294824, 39.91423647709604]","[1.3142368078598654, -5.793379389117416, -10.835619932457202, -25.924248630328275, 12.798170389619813, 8.396472967472343]"
2017-12-08 15:00:00,"[-19.838593749999998, -19.834062499999998, -28.615201342281882, -41.592771428571425, -70.17136363636364, nan]","[759.240546875, 1413.8474999999999, 2895.7767449664434, 5360.420314285714, 10038.24053030303, 16004.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.76, -9.747499999999999, -15.993892617449667, -30.679142857142857, -46.635378787878786, -57.035968992248065]","[22.564027892851364, 22.58005172425836, 19.413381546549388, 16.14598245313362, 40.30560467516332, 36.2645822104684]","[4.286942834793757, -4.409442390623034, -12.018759042529112, -20.38936700756607, 11.666183256294746, 4.908559862702141]"
2017-12-08 18:00:00,"[-18.1053125, -17.908848167539265, -24.845993265993265, -35.19085959885387, -70.13609848484847, nan]","[748.6200000000001, 1406.481989528796, 2892.483164983165, 5365.732693409743, 10036.338863636363, 16003.161085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7006250000000005, -8.487748691099478, -15.443164983164982, -30.05140401146132, -47.437651515151515, -56.7568992248062]","[18.796209515913784, 25.318859466235708, 20.844340677938852, 22.53370506938865, 39.37027048340015, 33.645579974422695]","[6.935685462437878, -4.043702673759013, -7.9462506930496914, -8.385892872542195, 11.30690693752687, 4.07063879665706]"
2017-12-08 21:00:00,"[-15.231338582677166, -13.087696335078535, -19.272128378378376, -33.67441260744986, -71.39443181818181, nan]","[735.9970078740159, 1396.938167539267, 2886.147736486487, 5362.207191977077, 10035.27125, 16001.082790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.867874015748033, -8.013403141361257, -15.041081081081082, -30.349684813753584, -47.33840909090909, -56.53751937984496]","[18.070507719732774, 25.71579187632146, 23.431731453111645, 26.342583212109535, 35.929504784646774, 33.135960696140515]","[9.127540385096284, -3.1328172478593466, -7.0376279132575466, -8.61448709983539, 1.920501880208392, 3.008421487113418]"
2017-12-09 00:00:00,"[-13.370526315789473, -10.929109947643976, -17.030405405405403, -36.57942528735632, -71.39443181818181, nan]","[732.6828947368425, 1395.8300000000002, 2889.7691216216213, 5369.9026436781605, 10051.499659090909, 16014.121317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8389473684210556, -7.798743455497383, -13.808648648648647, -30.6783908045977, -47.581590909090906, -56.27627906976744]","[23.85753560959538, 26.319564704038438, 22.886574572638636, 26.230864950888822, 32.33327316433821, 31.753386084605047]","[10.334617094774934, -0.5362061757108934, -7.441401655887334, -14.022414716039254, -4.765782263606785, 0.6556830393286619]"
2017-12-09 03:00:00,"[-11.950521739130435, -9.602094240837694, -17.29966216216216, -40.644841498559074, nan, nan]","[722.5818260869567, 1387.108429319372, 2883.668581081081, 5375.278126801153, 10063.661893939394, 16019.252170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2747826086956535, -7.505549738219896, -12.852567567567569, -28.43377521613833, -49.11303030303031, -56.19565891472868]","[27.68531181710482, 27.26718543712539, 22.50877112063185, 28.559077483827924, 33.679457764313796, 30.259081786340207]","[7.380756230041359, 6.092923673457713, -1.724425994165296, -23.48405732089668, -13.663517032971315, 0.7622924562791064]"
2017-12-09 06:00:00,"[-9.381754385964912, -7.713333333333333, -17.626508474576276, -30.229538904899133, -71.3883650190114, nan]","[699.1899999999999, 1364.1777777777777, 2865.517457627119, 5367.293025936599, 10060.813954372625, 16018.266046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8845614035087714, -6.7155555555555555, -12.082711864406782, -27.198904899135446, -49.332623574144485, -55.51503875968992]","[25.695646158960585, 30.29640091073971, 34.208083694109085, 43.39970961594735, 43.96594542284469, 29.272495860634717]","[9.708136978748684, 11.836897241261088, 4.392298417775095, -16.4737146877976, -22.306151029503795, 1.8882347665393113]"
2017-12-09 09:00:00,"[-6.114159292035398, -7.889206349206347, -13.400340136054421, -32.12539130434783, nan, nan]","[674.9299115044249, 1337.6578835978833, 2837.3649659863945, 5336.658, 10035.04106870229, 16017.101162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.867964601769913, -7.385925925925925, -12.355238095238093, -28.92782608695652, -48.1187786259542, -55.29410852713178]","[26.418187522336094, 36.36246795442242, 42.00288203363941, 54.343687194457566, 51.012901229796704, 30.76975130241547]","[11.863192652565678, 8.074859004784528, -0.2346406584963478, -10.337040516523539, -26.79312349303527, 2.577519707044486]"
2017-12-09 12:00:00,"[-4.544999999999998, -8.623333333333333, -18.54845890410959, -51.68191304347827, nan, nan]","[663.9889473684207, 1326.0242857142857, 2811.893904109589, 5268.898347826087, 10009.258015267176, 16015.456899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.262631578947365, -8.017142857142858, -16.914794520547947, -31.127826086956524, -45.36992366412213, -55.434418604651164]","[30.179312654291383, 36.81121670671791, 33.17363410953545, 55.74982825337908, 51.674571292331954, 31.483834141077665]","[2.1682957870975215, -8.729911960762104, -9.704179505450849, -13.419075461746123, -28.102750215278434, -1.5288003476288183]"
2017-12-09 15:00:00,"[-7.371415929203541, -10.39153439153439, -23.87625850340136, -53.53115606936416, nan, nan]","[681.5515929203542, 1339.4793121693124, 2811.856530612245, 5244.85190751445, 10001.930458015268, 16021.739069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.298053097345134, -9.611322751322751, -20.57360544217687, -31.257687861271677, -43.82106870229008, -54.5553488372093]","[25.929959076760635, 20.752311291959543, 15.743458915251995, 34.79436145967722, 50.30615971924578, 29.73122109361554]","[-21.350737266247506, -28.093669682047203, -29.663750403722435, -38.7584921083077, -33.36935465431676, -3.036610184170419]"
2017-12-09 18:00:00,"[-8.773826086956522, -12.37705263157895, -29.23935810810811, -51.44731988472623, nan, nan]","[715.6240869565219, 1370.9410526315794, 2842.566114864865, 5264.47688760807, 9998.3663878327, 16024.032093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.811304347826089, -11.532631578947372, -19.192770270270273, -34.554812680115276, -44.493840304182505, -53.95534883720931]","[13.372916651915448, 12.858648466313111, 18.49930064199704, 31.119974813914997, 49.744338370621385, 28.497802453392197]","[-29.205001637206596, -30.7459349491407, -27.679305215064737, -48.269871219019606, -39.89084658087102, -5.11880737625674]"
2017-12-09 21:00:00,"[-10.081968503937007, -13.811250000000003, -35.99602693602694, -55.18785100286533, nan, nan]","[742.5927559055118, 1395.118541666667, 2856.3819865319865, 5283.347106017191, 10012.981060606062, 16022.173798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.878110236220472, -12.655833333333335, -19.224309764309766, -33.062865329512896, -45.93007575757576, -53.71658914728682]","[17.896021325474415, 18.817485812109805, 27.964818853627666, 39.36614157844713, 49.811620198015305, 28.553218187694537]","[-22.386896953272327, -23.672719068617177, -30.227108951815143, -51.36531520063636, -54.939161430100754, -8.30393965363331]"
2017-12-10 00:00:00,"[-12.512945736434109, -17.16342857142857, -44.86571906354515, -60.5925, nan, nan]","[774.168449612403, 1420.5543333333335, 2875.2057859531774, 5321.56875, 10056.003157894736, 16036.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.417364341085271, -14.843809523809526, -19.673043478260873, -28.597500000000004, -48.54721804511278, -53.72]","[16.323398671237893, 13.214375083099537, 22.416270862161003, 40.56590675600151, 51.2502706998362, 26.781665705581606]","[-26.391722561179588, -24.623767597092645, -36.89530670151598, -73.73956340137832, -68.64991029936625, -13.847919772820545]"
2017-12-10 03:00:00,"[-14.091860465116277, -20.43364928909952, -44.924933333333335, -43.51454545454545, -65.77894736842106, nan]","[790.5741860465114, 1434.841800947867, 2895.257866666667, 5376.801590909091, 10096.422406015037, 16041.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.139069767441859, -14.722559241706161, -18.544, -26.05090909090909, -50.58706766917293, -53.6]","[10.720836271172338, 8.612181835267867, 16.870543187299145, 33.96351951339804, 45.45549586935837, 24.178009810306516]","[-25.615938297386982, -20.5635689387001, -35.69184478350649, -81.57592571540656, -64.41142893366448, -15.336729299714532]"
2017-12-10 06:00:00,"[-15.881395348837216, -29.18716981132075, -44.11142857142857, -35.74515580736544, -65.79736842105264, nan]","[798.9188372093026, 1443.9100471698112, 2913.605873015873, 5419.738186968839, 10123.453007518796, 16044.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.88325581395349, -13.22367924528302, -15.658412698412699, -25.305325779036828, -51.58932330827068, -53.54]","[7.2013012171714585, 10.806893694207858, 19.455793111477995, 27.123397556770637, 36.986688661929534, 24.25721171487562]","[-19.870440380358072, -20.9560025212621, -38.97117036145613, -69.48841801053925, -58.98573241863885, -15.761245630333317]"
2017-12-10 09:00:00,"[-17.022769230769228, -36.096398104265404, -39.05898734177215, -35.934915254237296, -65.32139097744361, nan]","[808.2431538461536, 1454.3133649289102, 2938.603164556962, 5461.890677966102, 10153.968157894737, 16048.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.327692307692306, -11.86616113744076, -11.995443037974685, -23.92949152542373, -53.51601503759398, -53.78]","[8.284301751553116, 12.34437759742323, 19.854177546863895, 22.875889286131354, 29.451661890925298, 23.13772483480037]","[-14.120554523297836, -20.854143179443316, -42.2993196597727, -59.75640667848493, -57.63525865403458, -18.22591027820181]"
2017-12-10 12:00:00,"[-20.263720930232562, -36.62952830188679, -24.09731861198738, -31.03717514124294, -63.00048689138576, nan]","[817.2018604651165, 1466.9716037735852, 2964.42807570978, 5499.197570621469, 10197.943558052433, 16058.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.046046511627909, -10.138773584905659, -10.543280757097794, -23.27214689265537, -56.312434456928834, -54.44]","[10.100272430987385, 13.207141829546233, 20.994452804471536, 18.87469830652169, 13.32285068065825, 21.613850575600807]","[-11.585087312433608, -20.81264037440401, -38.012586429733396, -57.57663108648571, -71.18873619854726, -20.683532563263963]"
2017-12-10 15:00:00,"[-23.7713953488372, -35.35490566037736, -16.48296529968454, -28.091694915254234, -63.00048689138576, nan]","[822.427906976744, 1478.0081603773585, 2988.9880441640375, 5537.759830508474, 10251.904194756553, 16073.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.583255813953489, -7.494905660377358, -8.143280757097791, -22.09728813559322, -58.08659176029962, -55.26]","[12.623074486141645, 15.441859832480732, 20.875882183548423, 20.97294568207233, 16.027149807969963, 20.33964975046431]","[-5.144568936637994, -14.386866796510379, -35.82882444700952, -49.2151567786015, -69.66049899993739, -19.872210345818026]"
2017-12-10 18:00:00,"[-16.80302325581395, -29.749336492890983, -15.146666666666663, -24.45841359773371, -62.97781954887218, nan]","[808.0693023255814, 1468.77355450237, 2993.024666666667, 5553.753541076487, 10283.166090225564, 16077.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.350697674418605, -4.626350710900473, -6.495555555555558, -20.998243626062322, -58.20285714285715, -55.959999999999994]","[16.1640761631403, 22.386681606207524, 25.46159384646224, 26.35320808417807, 29.820265518316, 24.06667364492172]","[8.809536264230568, -7.4803290455424625, -30.384130772457464, -41.97694915374444, -62.124169222101045, -19.77984640154797]"
2017-12-10 21:00:00,"[-14.556171875, -13.07904761904762, -17.927248322147648, -23.89495726495727, -62.947886792452834, nan]","[780.5564062500001, 1449.5785714285714, 2994.1756711409394, 5562.162763532764, 10294.684679245283, 16083.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.671718750000001, -1.3504761904761906, -4.619060402684562, -20.771396011396014, -57.963018867924525, -56.24]","[19.54892811800424, 35.36795281035589, 35.47729385585328, 36.42632561475118, 44.07863475395628, 26.727010343780538]","[19.188683803149697, -1.4947240365639007, -25.899971384119826, -37.86988606325308, -50.5623604295959, -21.430760184450946]"
2017-12-11 00:00:00,"[-10.969069767441859, -10.982291666666667, -13.685637583892616, -27.957714285714285, -62.49196226415094, nan]","[765.3786046511631, 1440.7207291666666, 3003.6106711409393, 5577.636428571429, 10309.021849056604, 16099.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1204651162790684, 2.14625, -3.370067114093959, -20.529999999999998, -57.88830188679245, -56.93906976744186]","[37.7449456769468, 43.711625653343916, 34.010188255430066, 36.68896869016816, 42.828822263368714, 28.20693527237811]","[20.631512756562888, -9.519271335726959, -31.580468915942838, -40.9141596659025, -44.67832619930342, -22.88098244675832]"
2017-12-11 03:00:00,"[-6.0840625, -12.40219895287958, -25.900942760942762, -24.2348, -62.90984848484848, nan]","[749.3102343750002, 1435.667172774869, 3002.4660269360274, 5577.1336, 10308.645303030304, 16100.593798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, 6.24523560209424, -2.849562289562292, -20.548000000000002, -57.86151515151515, -57.43906976744186]","[45.792753914692625, 37.14188423093066, 39.96499092748096, 43.47472163977613, 50.398403161194395, 28.44056381259812]","[7.575167737961772, -12.941631893600109, -26.42750087832834, -33.163011966707444, -32.264934964232545, -20.704049052152058]"
2017-12-11 06:00:00,"[-6.882105263157897, -18.071832460732985, -25.171587837837837, -24.446408045977012, -62.89719696969697, nan]","[732.5892105263159, 1420.7072774869112, 2987.621148648648, 5563.464195402299, 10294.741515151516, 16094.438062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1689473684210543, 5.830575916230367, -2.8167567567567535, -20.72551724137931, -58.138030303030305, -57.298759689922484]","[37.44853801284714, 38.13662357809452, 43.184207508434, 48.72097686456661, 58.90564857587827, 31.971791107361405]","[-5.211842378406286, -11.295862338604591, -15.453854393154373, -18.45515036322607, -28.678544416748117, -18.491119318972544]"
2017-12-11 09:00:00,"[-7.672017543859654, -17.190105263157886, -25.38271186440678, -24.23164265129683, -61.28673003802282, nan]","[719.5140350877197, 1404.9358947368416, 2968.3503050847457, 5540.247752161383, 10280.093460076045, 16084.10023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5785964912280734, 4.978947368421051, -3.3416949152542355, -21.19342939481268, -57.31209125475285, -56.41968992248062]","[26.32189411788243, 35.71154385878122, 46.12355317468679, 56.36030970835867, 67.92669784259635, 32.73740639779522]","[-8.014857593723262, -8.75935364544991, -7.442159963684115, -9.191750986450526, -31.946755954572236, -17.547598892401016]"
2017-12-11 12:00:00,"[-6.296842105263157, -6.6323684210526315, -14.72810810810811, -23.447896253602305, -62.88551330798479, nan]","[713.3324561403512, 1393.1991052631574, 2943.361081081081, 5506.725850144092, 10252.588136882128, 16074.707906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.717192982456142, 1.6989473684210517, -4.946486486486487, -21.008126801152738, -57.604106463878324, -56.23906976744186]","[18.589013794525926, 22.798941492283912, 33.25674190063546, 65.25873571007743, 95.12866954628736, 31.39075580189949]","[-12.475689598850607, -12.654913238438741, -10.917748627862542, -4.117924598907398, -30.557238193074646, -14.695494032365994]"
2017-12-11 15:00:00,"[-3.155350877192983, -5.177473684210525, -8.678918918918917, -24.468908045977013, -60.43536121673004, nan]","[721.3232456140348, 1395.514842105263, 2923.32027027027, 5469.818218390805, 10208.556615969583, 16066.775116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2091228070175468, -1.2189473684210528, -8.095135135135134, -21.943333333333335, -55.33490494296578, -56.73751937984496]","[8.752868605218017, 17.575955794985056, 44.35229485896628, 55.154852102924025, 111.42080329295126, 31.96931104241723]","[-22.223045581094297, -20.504313458721477, -13.17143581893065, -5.409376926932786, -4.090279965712963, -11.23158476147255]"
2017-12-11 18:00:00,"[-3.5120175438596486, -8.356473684210526, -28.55621621621622, -29.873218390804595, -70.08189393939394, nan]","[727.3542982456138, 1392.3025263157892, 2911.5191891891895, 5438.937959770115, 10140.551893939395, 16045.100465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0731578947368403, -6.152631578947368, -8.292432432432435, -25.303103448275863, -51.16833333333334, -56.298759689922484]","[12.605857034181179, 14.732638760358357, 22.58866586108172, 47.40945593553827, 83.66075557749984, 36.886389668045354]","[-19.15004994453616, -21.54346519346013, -21.632827708796885, -11.044056480170303, 1.091749543167775, -11.212666150989696]"
2017-12-11 21:00:00,"[-6.62456140350877, -9.927068062827226, -46.34528619528619, -37.115816618911175, -65.69204545454546, nan]","[734.3484210526311, 1395.3191099476442, 2904.313771043771, 5425.697535816618, 10098.102613636363, 16028.01496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.544210526315786, -9.26732984293194, -8.967744107744107, -26.800114613180515, -50.66, -55.60031007751938]","[13.595650120996703, 13.787794862414877, 31.252679691752213, 35.392569803090275, 69.68819872279094, 37.9069437623952]","[-20.386628738107927, -20.97395319990883, -24.83564388950039, -24.224414268988024, -10.025716485910445, -16.74346557337572]"
