,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-24 21:00:00,"[-11.237846153846158, -15.910330188679245, -28.418164556962022, -31.890762711864408, -65.82887640449438, nan]","[842.5683846153847, 1521.372924528302, 3061.0210126582283, 5632.519519774012, 10426.60767790262, 16219.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45692307692307443, 0.08716981132075358, -4.6505063291139255, -21.734576271186445, -49.456254681647934, -60.519999999999996]","[18.649303613689383, 26.083349056603776, 27.957623808842538, 30.395818910068886, 117.05634008583672, 54.361578615489485]","[5.402270885880522, 1.5971444966606474e-15, -7.159602747752271, -0.9790340740500292, 27.391630806059975, 1.6950853760080626]"
2011-12-25 00:00:00,"[-11.244461538461527, -15.746509433962263, -19.476119873817037, -31.863267605633805, -66.4849063670412, nan]","[848.0818461538457, 1528.3478301886792, 3073.3466561514197, 5641.6322535211275, 10431.747265917602, 16235.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5184615384615336, 0.8022641509433965, -4.50479495268139, -21.963661971830987, -49.377977528089886, -60.64]","[21.359025475232244, 23.644157118949913, 30.981091219800405, 33.189218766970406, 116.49283562594191, 52.9887467643352]","[1.9784668208988732, -5.3794566349801345, -8.3026564192027, -7.529733053751298, 23.560325808613907, -7.305670150311787]"
2011-12-25 03:00:00,"[-10.598461538461535, -15.704716981132075, -25.179873417721517, -33.81002816901409, -66.4849063670412, nan]","[845.9986153846153, 1528.5334905660375, 3075.26329113924, 5645.767577464789, 10427.277790262171, 16236.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1892307692307673, 1.3418867924528306, -3.589113924050632, -22.05718309859155, -49.96486891385767, -59.72]","[22.731511369621153, 24.662503647642268, 35.43627992307885, 39.55512847517447, 111.47649167257713, 50.988819978061976]","[-1.454535957886312, -6.924387073094749, -7.200217263982097, -6.612821293549997, 18.585481547327827, -5.641829246333882]"
2011-12-25 06:00:00,"[-11.132461538461536, -14.998726415094339, -35.46864353312303, -41.55129943502825, -66.48205992509364, nan]","[842.4077692307691, 1525.7537264150942, 3074.0055520504734, 5649.014576271186, 10440.997041198503, 16244.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.872307692307691, 1.4253773584905665, -3.1858675078864365, -21.04531073446328, -50.45288389513108, -59.68]","[24.081817551254495, 24.079021071930594, 33.16474253910906, 43.48523292358536, 106.27214951389827, 47.7546215289025]","[-0.6788785712345589, -4.391628825445566, -7.9052207036327715, -9.913382428163686, 15.462850751535637, -5.77048755576881]"
2011-12-25 09:00:00,"[-9.646976744186047, -13.077688679245284, -36.2379746835443, -32.00757062146892, -65.8147191011236, nan]","[838.9467441860464, 1522.1612264150945, 3066.925632911392, 5644.302033898305, 10445.674419475656, 16242.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6586046511627908, 1.0098113207547166, -3.8511392405063267, -20.142485875706214, -50.7412734082397, -59.22]","[26.415439003675782, 26.784186709689187, 33.46575719220065, 47.37922125516314, 87.4643571135402, 44.454390548423376]","[-0.49089942257495145, -2.051548479776612, -6.221976358070371, -10.232747636255816, 4.5994068601731595, -2.9775958369541295]"
2011-12-25 12:00:00,"[-9.768759689922483, -16.850094339622643, -33.122658227848106, -31.171186440677964, -62.97808988764045, nan]","[832.9516279069771, 1517.3169811320754, 3063.334430379747, 5642.221016949153, 10451.869325842697, 16243.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.311317829457363, 1.5616981132075474, -4.028354430379749, -18.497570621468927, -50.98134831460674, -59.199999999999996]","[25.9623398876875, 28.021840522743457, 38.229701787034244, 54.51582745441693, 65.74278873929653, 43.60114662678192]","[-5.297463210623995, -5.195593314279722, -9.36746093986084, -9.587282986618847, -0.5852037982085236, -5.881158799918928]"
2011-12-25 15:00:00,"[-11.693488372093025, -18.46976303317535, -29.03177215189873, -37.13084985835694, -61.28797752808988, nan]","[832.8588372093025, 1517.9806635071088, 3062.3721518987345, 5648.052039660057, 10464.738539325843, 16252.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7516279069767435, 1.8139336492891005, -4.313164556962027, -17.919206798866856, -51.144269662921346, -59.46]","[27.74568414637427, 28.75134973104122, 43.506768082833936, 62.211146154054696, 62.42139027118939, 39.15720029866117]","[-3.0111832930827824, -6.795903296619872, -13.624695027592322, -13.764161171048869, -8.415148549537955, -11.38955946340901]"
2011-12-25 18:00:00,"[-12.517209302325583, -17.080900473933646, -22.931555555555562, -48.03898016997167, -63.48112781954887, nan]","[823.5030232558141, 1509.9388625592414, 3057.1784444444447, 5643.232152974504, 10459.69454887218, 16247.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.409767441860465, 2.2366824644549776, -3.8660317460317475, -18.343852691218128, -51.284060150375936, -60.3]","[35.63720881736856, 36.75279314076169, 45.27865672886056, 68.09036150272435, 71.22269363588512, 39.596320233663384]","[-7.878425329578067, -10.43618579077742, -18.067987536751186, -27.34188627645975, 4.062461485831618, -6.448670246894283]"
2011-12-25 21:00:00,"[-8.311395348837205, -15.214218009478682, -37.942761904761895, -46.39444759206799, -63.47951310861423, nan]","[825.1490697674416, 1507.2300947867302, 3047.4343809523803, 5640.492974504249, 10463.89138576779, 16248.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1772093023255783, 0.5608530805687186, -6.177142857142854, -17.57756373937677, -51.94352059925094, -59.8]","[20.752599004772627, 24.887837637278654, 49.928873806211655, 69.67698639402452, 75.98392581196717, 43.307552246269]","[-19.334009281958984, -28.20214103602437, -22.240408217204124, -33.90287568216503, 2.7869501169970627, -7.876562856772066]"
2011-12-26 00:00:00,"[-12.353384615384627, -21.34358490566038, -46.95075949367089, -45.59906779661017, -62.989288389513106, nan]","[838.6643076923081, 1520.616320754717, 3055.2239240506333, 5665.287288135593, 10484.2165917603, 16264.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4876923076923116, 0.45037735849056615, -2.694177215189872, -18.106610169491525, -52.01093632958801, -59.699999999999996]","[12.490650238915675, 12.323472323184356, 30.167945516100747, 54.84248937757818, 74.28007533878977, 37.84839263506296]","[-23.597474344711397, -19.122804517677796, -52.89302551304266, -36.967693842927524, 4.386396582600686, -11.476135017596853]"
2011-12-26 03:00:00,"[-11.72, -20.933490566037733, -45.57921135646688, -39.85980281690141, -63.00074626865671, nan]","[853.15, 1532.9024528301884, 3076.2691798107253, 5688.1848732394365, 10508.458208955222, 16258.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.84, -0.9845283018867916, 0.8302208201892749, -17.87521126760563, -52.529402985074626, -60.96]","[7.961378354068721, 7.526578989057304, 11.615949255119641, 47.452543504114225, 61.836406013088855, 39.536548666710885]","[-15.144918444922904, -11.493390615515928, -47.44874051916087, -25.99903977163158, -3.501225608843644, -5.746618442597518]"
2011-12-26 06:00:00,"[-14.811388888888885, -23.85206572769953, -39.57533123028391, -36.74278873239437, -63.00955056179775, nan]","[854.8594444444443, 1535.1243192488264, 3086.3153943217667, 5696.830112676057, 10519.206404494384, 16256.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.734444444444445, -0.40507042253521086, 0.9150788643533112, -17.99042253521127, -52.69258426966292, -60.739999999999995]","[4.5459828250295855, 10.72249561419482, 3.4891796063396847, 34.956517541729156, 43.33418652102176, 42.02833096636475]","[-10.813878758175132, -3.730648388270801, -28.244160209766072, -17.3819012189122, -2.252642740483164, 0.9904525136049492]"
2011-12-26 09:00:00,"[-16.401538461538454, -31.16009433962264, -37.1493670886076, -37.93508474576271, -65.82887640449438, nan]","[843.605846153846, 1527.1811320754716, 3092.034810126582, 5695.1940677966095, 10516.103445692883, 16243.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.575384615384613, 2.507924528301887, 0.43493670886076163, -17.97186440677966, -52.13902621722846, -60.059999999999995]","[-2.072118852328963, 10.448590302422526, 6.849114047776439, 26.500114349104688, 49.891658100019455, 46.26717066103087]","[-7.414193468427077, -2.8163854710348613, -8.689560131745681, -6.429725974859399, 13.32104206708919, 4.546319283007344]"
2011-12-26 12:00:00,"[-13.915076923076914, -31.463066037735842, -36.762618296529965, -42.99143661971831, -63.480561797752806, nan]","[843.5253846153843, 1524.222688679245, 3092.6621451104106, 5692.574281690141, 10513.538689138577, 16239.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07846153846154266, 2.646603773584905, 0.3015141955835925, -18.387605633802817, -52.060749063670414, -60.64]","[-3.4961227011949916, 3.1361414990318335, 7.1503040548311665, 18.437538177357332, 71.21968584793645, 48.45128283599974]","[5.254034272921079, -0.9271871661305372, 2.2820789039830305, 4.558039020990509, 27.28014930306048, 4.692640572849874]"
2011-12-26 15:00:00,"[-15.771846153846157, -32.21622641509433, -39.2275, -41.16872881355932, -59.840262172284646, nan]","[837.0878461538464, 1519.0020283018864, 3087.4062974683543, 5686.428644067796, 10499.11872659176, 16236.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7753846153846164, 2.588584905660377, 0.4716455696202555, -18.74050847457627, -52.876104868913856, -60.12]","[-1.894488503670341, 1.2458642572239997, 5.353241355849903, 17.633504971910885, 83.2077165345801, 44.66701493610636]","[12.82778263739689, 7.709892909539407, 12.298885394944449, 16.612149341309504, 41.80081453928926, 8.280154630056849]"
2011-12-26 18:00:00,"[-14.771472868217053, -31.870094786729855, -44.855919732441464, -25.03498583569405, -57.80751879699248, nan]","[807.9563565891472, 1491.8270616113743, 3057.4359531772575, 5655.231983002833, 10471.41165413534, 16217.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5299224806201543, 3.0253080568720376, 0.06608695652174014, -18.982662889518412, -53.737443609022556, -60.7]","[1.411198094040044, 5.688298941746716, 2.558426024515673, 16.884671323401793, 73.67461971288267, 46.62853390957637]","[15.674197781764398, 14.597795025808868, 21.70252827207879, 17.782973186316188, 67.24598806148688, 13.458634754070975]"
2011-12-26 21:00:00,"[-12.173255813953482, -28.31057416267943, -8.42628762541806, -21.366837606837606, -60.192264150943394, nan]","[780.8383720930229, 1461.7497607655505, 3026.7749832775926, 5617.187692307692, 10432.436226415095, 16194.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2632558139534866, 1.5452631578947382, -2.6509698996655566, -18.454017094017093, -55.75811320754717, -58.28]","[3.0737089892541114, 5.82921817956422, 10.09844325501301, 23.487439044191305, 51.73701064569442, 55.20423145552571]","[14.524135257941124, 10.483851637976572, 26.475810386476862, 4.777369412187027, 69.03261287158453, 9.067743126310228]"
2011-12-27 00:00:00,"[-13.9859375, -10.410314136125649, -4.830738255033555, -19.891260744985676, -58.10189393939394, nan]","[758.6265625000001, 1443.22109947644, 2992.669798657718, 5591.285644699141, 10406.793143939394, 16197.82565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.824375, 1.7724607329842912, -3.5918791946308706, -17.75283667621777, -53.90318181818182, -58.22124031007752]","[8.299906059695857, -7.30519279672902, -6.708114810527884, 0.9640704720303125, 50.361318819879116, 50.953506464484825]","[3.5870688473806847, 11.729090825163183, 19.429383509213743, 21.145771019003924, 78.42665445441729, 9.150333682554773]"
2011-12-27 03:00:00,"[-4.42484375, -3.169476439790575, -6.399090909090909, -18.69971346704871, -67.34060606060605, nan]","[744.61453125, 1417.8508376963355, 2955.9045454545458, 5543.4306303724925, 10355.695757575757, 16182.093488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2990625000000002, -2.211832460732984, -5.823636363636364, -16.836504297994267, -50.653939393939396, -59.08093023255814]","[3.7776253127912622, 1.1366336251087796, 3.422583684612678, 10.90498952616658, 43.729239151587336, 48.126100311934046]","[1.6615186612806123, 2.123464193893927, 15.14350222916741, 23.57504130863281, 80.11635499861812, 16.611067940625603]"
2011-12-27 06:00:00,"[-2.635175438596492, -4.214000000000001, -10.238881355932206, -23.25689655172414, -67.79098484848485, nan]","[724.793070175439, 1395.9517368421057, 2919.6659322033897, 5488.089310344828, 10291.917424242425, 16164.119534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.46, -3.9484210526315797, -9.598644067796613, -20.76689655172414, -46.57666666666666, -57.44372093023256]","[9.753547192932759, 7.928294635833167, 6.0702101372688695, 13.367049237499806, 25.333119242644273, 51.76185885971428]","[5.910019999282712, -1.114249145886487, 0.7772030229767823, 8.623359147217469, 37.39662041268067, 13.705446156654132]"
2011-12-27 09:00:00,"[-1.3610526315789475, -3.2436842105263164, -9.732500000000002, -23.122586206896553, -66.4803802281369, nan]","[719.5082456140351, 1392.9827894736843, 2914.3500000000004, 5472.214310344828, 10261.614182509506, 16155.796976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8126315789473686, -2.942631578947369, -9.010000000000002, -20.648793103448273, -46.341368821292775, -57.63596899224806]","[19.074619481919523, 17.38749355036225, 13.828910522298695, 19.466026504698178, 46.5083796861622, 51.58025823301656]","[-4.769735427248925, -11.43281518480735, -14.737887696893894, -31.227170265209292, -0.28281072024134735, 9.891183107040055]"
2011-12-27 12:00:00,"[-4.104210526315787, -11.008210526315787, -11.56337837837838, -29.80103448275862, -62.433181818181815, nan]","[725.6721052631576, 1401.296526315789, 2933.2159459459463, 5495.466206896552, 10262.45787878788, 16148.205736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.80736842105263, -0.995789473684209, -7.492432432432434, -20.93586206896552, -51.37439393939394, -57.13751937984496]","[18.800712339633826, 21.68214684573683, 21.690025203910608, 29.91808191554145, 48.88196490857441, 48.259177723110376]","[-9.542272025651803, -10.133887247877889, -18.30022337843099, -23.199345778073646, 2.9312365373069422, 7.772532585399169]"
2011-12-27 15:00:00,"[-5.964062500000002, -14.791263157894734, -20.414594594594597, -49.83252148997135, -62.90984848484848, nan]","[740.9350000000002, 1419.5410526315789, 2953.146486486486, 5523.934498567335, 10275.93909090909, 16141.039767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5259374999999995, -0.04631578947368349, -7.095135135135134, -19.89638968481375, -55.341818181818184, -57.06]","[11.210237807385017, 7.463795591745388, 27.40205102217338, 24.51733016016281, 40.29581756638612, 44.67351849223442]","[-14.863917942707426, -20.901213336901517, -14.202726232304027, -19.457402751075772, -16.516561359588422, 6.515309704620705]"
2011-12-27 18:00:00,"[-12.511093749999993, -18.830314136125654, -34.302693602693594, -40.99045845272206, -61.28393939393939, nan]","[750.1302343749996, 1429.1747643979058, 2956.169831649831, 5531.2656160458455, 10279.460909090909, 16132.30449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0993750000000015, -0.5029319371727751, -7.554949494949494, -20.167163323782237, -55.738787878787875, -56.298759689922484]","[13.214260682850869, 15.742235575526088, 27.13019348911308, 34.643996914197224, 60.585019758354434, 41.829077682129565]","[-13.716629675354936, -14.047975739861247, -11.894474363986284, -7.830667871370147, -25.635549743117835, 5.995084254771356]"
2011-12-27 21:00:00,"[-12.952734374999997, -17.12732984293194, -40.1180808080808, -31.155329512893978, -62.10905303030303, nan]","[755.5086718749999, 1433.5098429319373, 2959.1371043771037, 5530.367564469914, 10293.53893939394, 16126.657906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5251562500000002, -1.0343455497382212, -6.96, -20.76687679083095, -55.995606060606065, -56.258449612403105]","[17.817773378589727, 22.972336429419858, 29.274295903820363, 47.8412783390772, 68.6206044148154, 47.04137276085292]","[-11.71292518694336, -11.318761455031618, -11.011534943995816, -4.150759337148886, -26.437216512089357, 1.6031500385311888]"
2011-12-28 00:00:00,"[-11.199296874999998, -19.409842931937174, -41.144362416107384, -25.53814814814815, -60.85462121212121, nan]","[773.0051562499999, 1449.3450785340312, 2975.2367114093963, 5538.966666666667, 10312.233257575757, 16136.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2704687499999999, -1.6285863874345536, -6.614362416107383, -20.545185185185186, -55.12287878787879, -56.86]","[17.192645082282187, 22.11720651298949, 27.754874313879295, 47.2381930651734, 80.4431083462627, 45.83475085574492]","[-11.773874848907425, -11.092540186765431, -12.00180704787535, -8.720027396916398, -10.69123905472722, 0.6514280945959554]"
2011-12-28 03:00:00,"[-10.067054263565893, -22.167857142857144, -35.26484949832776, -24.70168091168091, -60.51396226415094, nan]","[782.3075193798451, 1456.287857142857, 2982.9585618729097, 5544.076695156695, 10317.451320754717, 16134.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8018604651162795, -2.0814285714285714, -6.493110367892976, -20.49304843304843, -55.56301886792453, -57.72]","[12.701146495169036, 19.048397886636362, 27.353614598694612, 50.305591875704344, 86.79427978973283, 44.66777720404387]","[-9.603694779867743, -8.540146572821051, -10.477963017032375, -10.251930121123717, -19.142296611639274, 2.4331945359750793]"
2011-12-28 06:00:00,"[-9.739374999999999, -23.81985714285714, -20.55989966555185, -26.765897435897436, -60.864150943396226, nan]","[785.1162499999999, 1458.3251428571425, 2988.374581939799, 5549.446923076924, 10330.705094339623, 16125.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3787499999999997, -1.985714285714285, -6.3717056856187275, -20.549743589743592, -56.004150943396226, -57.18]","[8.133779951021843, 17.5514428165949, 27.21986017093906, 48.69894417410897, 93.52294178455095, 46.466453350182334]","[-4.070874334707482, -5.851422226793029, -9.338616757288353, -7.919717491814995, -7.384648689464162, 1.96539488534212]"
2011-12-28 09:00:00,"[-10.0784375, -22.62766666666667, -23.095436241610738, -29.045113636363634, -61.87316981132076, nan]","[783.6418749999999, 1457.8500000000004, 2988.2326174496648, 5545.8525, 10330.278679245283, 16122.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0865624999999999, -1.5766666666666678, -7.144228187919465, -21.202613636363633, -56.63849056603773, -55.84]","[8.193658552124262, 17.339894602817864, 26.45512943644343, 41.77090117586345, 94.30001067205056, 45.81383391588008]","[0.5177446583026437, -2.743991121392178, -4.339798800685708, -1.5302176713354982, 10.634296240394702, 1.548619361933801]"
2011-12-28 12:00:00,"[-10.188515625000003, -17.71419047619047, -16.88923076923077, -25.90897435897436, -60.51396226415094, nan]","[785.0508593750002, 1461.1720952380947, 2991.5400000000004, 5540.953076923077, 10310.989773584904, 16119.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04593750000000031, -0.9828571428571415, -8.013846153846156, -21.6625641025641, -56.504150943396226, -55.019999999999996]","[6.730944825288678, 15.803212638854813, 27.01782844903036, 39.95385183315252, 91.41064257802064, 44.08618855999352]","[6.3115268294665325, 2.874834115057529, -4.194838655127627, 3.0284210000701717, 27.34072720089025, 1.1036205202407403]"
2011-12-28 15:00:00,"[-10.825581395348836, -15.711666666666668, -15.423444816053513, -26.98686609686609, -60.51396226415094, nan]","[783.8041860465115, 1461.3520000000005, 2994.6301003344483, 5537.100626780627, 10282.366641509434, 16115.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2306976744186051, -0.37666666666666776, -8.091438127090303, -22.27994301994302, -55.01132075471698, -55.6]","[6.56382225753551, 14.076579493168884, 29.125862419037237, 38.66811551199089, 76.16562170769433, 42.83788558186665]","[16.28560206646709, 9.66347600764213, -1.264014518098493, 5.332312576047794, 31.81398033472639, -0.7238058267946692]"
2011-12-28 18:00:00,"[-12.167812500000002, -16.822879581151835, -16.46953020134228, -32.172714285714285, -62.1225, nan]","[764.1489062500001, 1443.7542931937173, 2978.003288590604, 5513.313571428572, 10244.6, 16111.682015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6806250000000005, 0.18397905759162228, -8.26469798657718, -22.767142857142858, -53.96, -54.94217054263566]","[10.59882255214401, 18.53803239616489, 32.81749774059246, 39.82673171951477, 63.77221939064626, 39.704919282483374]","[22.26353458575991, 16.25585981327961, 8.029168330664966, 15.552966294639887, 22.326466138672284, -2.9560408722639764]"
2011-12-28 21:00:00,"[-6.86614173228347, -14.75063157894737, -16.269057239057236, -27.115644699140397, -62.44375, nan]","[740.8262204724414, 1423.759210526316, 2958.5439393939396, 5484.4989971346695, 10211.503181818181, 16102.877984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7510236220472466, 1.324736842105262, -9.043501683501685, -24.14939828080229, -52.424772727272725, -54.94217054263566]","[12.680294392679778, 24.002049149518612, 33.375518688501145, 49.239088968826195, 60.43371809536513, 37.888024011775116]","[23.50727912249415, 18.81089768264298, 19.081249217968903, 20.456771915748575, 16.929614422494048, -2.6438254956360234]"
