,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-22 12:00:00,"[18.249026548672564, 11.706349206349206, -3.780306122448981, -14.514434782608697, -55.057262357414444, nan]","[729.5543362831859, 1458.1773015873016, 3093.5431632653062, 5775.832521739131, 10776.323688212928, 16540.477751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.938230088495573, 16.92677248677249, 9.04816326530612, -10.808695652173915, -42.62197718631179, -62.81813953488372]","[18.28831780672538, 21.286383371743746, 32.277239370403144, 25.115316032598102, 34.12361301267805, 10.4809934756775]","[13.996937368647759, 12.343723584077255, 27.945740732378887, 25.713006386564036, 31.134523991188374, -2.222439245035885]"
2011-06-22 15:00:00,"[18.22778761061947, 10.779841269841267, -2.278843537414965, -14.978034682080926, -62.8587072243346, -77.47945736434109]","[729.6313274336281, 1456.5993650793653, 3085.5102721088433, 5764.450751445087, 10769.71608365019, 16541.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49398230088496, 16.43047619047619, 8.120272108843539, -11.079653179190752, -42.27825095057034, -65.03441860465117]","[9.026936783916481, 16.421158875811372, 32.3640005102369, 29.290918594692357, 37.74071110274178, 15.879705100150426]","[13.400210259056944, 14.580607416329682, 26.00209719385327, 34.52976663493302, 24.33133962648175, -2.3620589885999648]"
2011-06-22 18:00:00,"[17.29526315789474, 11.225026455026457, -2.9892150170648444, -23.257478260869565, -59.44534351145038, nan]","[722.4021052631575, 1448.3719047619047, 3074.4964163822524, 5755.510869565218, 10783.038702290076, 16561.201782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.518947368421056, 16.01037037037037, 7.220887372013653, -9.997391304347826, -42.991297709923664, -63.27472868217054]","[12.98149925833859, 16.45521819987972, 26.00497789998152, 31.056052672223654, 32.16477492331467, 13.531114474215762]","[18.190906414324974, 21.750683947439633, 25.411875639915426, 25.184848963310426, 31.57052026334115, 2.194944197843199]"
2011-06-22 21:00:00,"[16.1612389380531, 12.158571428571426, -4.119078498293516, -32.97052173913043, -62.8469465648855, nan]","[713.3753982300884, 1436.9857142857147, 3058.1115358361776, 5744.018086956522, 10772.150610687024, 16559.996666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.194867256637167, 14.454285714285712, 6.784027303754266, -9.041739130434781, -42.40045801526717, -63.59255813953489]","[18.335842409727093, 22.05641825694628, 25.190393649344824, 34.81438389716856, 49.52560335218959, 11.592049465577748]","[14.770019974021944, 18.25128805633902, 23.729331929477215, 18.054241445449573, 38.0415549985078, -0.35361970316597613]"
2011-06-23 00:00:00,"[15.539824561403506, 10.886825396825396, 0.43904761904762035, -24.819217391304353, -59.653931297709924, nan]","[716.0064912280704, 1437.1449206349207, 3052.2087414965986, 5730.544057971015, 10757.531221374045, 16568.302403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73649122807017, 13.987619047619047, 5.522312925170069, -9.56985507246377, -41.90045801526717, -63.713488372093025]","[18.345344021320237, 26.365204298345404, 23.102876075383847, 33.06444980287936, 60.218589934322345, 13.175405623170487]","[8.512757728970819, 10.949331938771444, 16.543188146084677, 18.53124481264481, 48.615847956938396, -0.7487975534406217]"
2011-06-23 03:00:00,"[15.029823008849558, 10.985263157894739, 1.4155102040816336, -21.9243063583815, -69.99702290076337, nan]","[719.3483185840705, 1438.1175789473682, 3050.4718367346936, 5723.59274566474, 10738.779847328244, 16568.47131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.411681415929205, 13.294736842105264, 4.764489795918368, -9.944682080924855, -41.86076335877863, -63.740620155038755]","[22.81072837819958, 22.359844521289777, 24.40640894577163, 29.42229552886861, 54.53638966034748, 10.355748681071296]","[4.793030205537989, 6.407047881603099, 15.646670565634759, 16.957972431975435, 45.59480847125639, 4.52354784908465]"
2011-06-23 06:00:00,"[14.193539823008848, 10.47888888888889, 1.2700682593856651, -19.29057971014493, -61.573091603053435, nan]","[708.166725663717, 1425.3377777777775, 3035.62795221843, 5715.543333333333, 10712.740496183205, 16545.78945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.979823008849554, 12.595555555555556, 4.935221843003413, -8.978840579710145, -42.9012213740458, -62.72589147286822]","[25.936984779716997, 24.784142251004504, 28.22046947326469, 27.947383127008276, 48.28884285089993, 17.101222154956194]","[5.473060500948537, 5.763904094694633, 13.547408262988792, 18.06323118372395, 38.485053175462646, 10.285373071814249]"
2011-06-23 09:00:00,"[14.245877192982453, 9.866666666666667, 3.466928327645052, -12.503043478260867, -59.165534351145034, nan]","[703.8804385964916, 1416.227619047619, 3022.4200682593855, 5697.376086956521, 10674.428091603053, 16524.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.952280701754384, 11.279682539682538, 4.165597269624574, -9.625217391304346, -45.71572519083969, -60.90496124031008]","[23.726857769345102, 27.41717219834401, 32.84917746582313, 34.49089898093011, 34.86975005626446, 25.433732179712518]","[9.106928775717188, 7.381670556584011, 9.7285179540695, 12.21681350457683, 17.671891179843186, -0.6306770451568472]"
2011-06-23 12:00:00,"[13.32132743362832, 9.415978835978837, 2.152312925170069, -15.316521739130431, -53.24656488549618, nan]","[703.1912389380531, 1414.5447619047616, 3018.2359863945576, 5695.096260869565, 10672.809961832061, 16524.936589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.222300884955752, 11.076507936507937, 4.163809523809524, -9.169565217391302, -47.52832061068702, -60.70186046511628]","[24.79710691408237, 31.176247758216284, 33.7757254017494, 34.832697029427834, 24.654501657966065, 20.45612577387488]","[12.085634719920069, 8.577984893125043, 6.097500403592563, 8.838725145659469, 3.443495689740909, -5.6980000846647645]"
2011-06-23 15:00:00,"[13.72575221238938, 9.80761904761905, 2.6879180887371996, -19.05472463768116, -52.61965517241379, nan]","[701.2359292035399, 1413.3196825396822, 3016.427269624574, 5689.598376811595, 10671.79827586207, 16526.837054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.353274336283187, 10.774920634920635, 3.979931740614333, -9.479420289855073, -47.86459770114943, -60.10031007751938]","[20.11382007580823, 29.45140111877787, 33.61772741343428, 33.15566478488614, 21.08934048640352, 12.620210538376012]","[13.52485673996103, 13.552161455006079, 6.177604700680798, 11.735959134286626, 11.795985749338675, -7.054967607672593]"
2011-06-23 18:00:00,"[13.833805309734512, 10.176296296296298, 2.5828327645051203, -13.53536231884058, -55.35664122137405, nan]","[697.2182300884957, 1410.6996296296293, 3016.144436860068, 5684.873188405797, 10659.571832061069, 16529.987441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.101061946902654, 11.00825396825397, 4.618839590443687, -10.290434782608695, -47.60961832061069, -60.77627906976744]","[22.932385644544922, 27.645106193866706, 28.937037111576945, 31.136631798225313, 17.37489041532832, 9.880116502089837]","[10.007737061988708, 11.825869188261349, 8.350491346132095, 7.905852667961372, 8.344898841971851, 3.221879341681874]"
2011-06-23 21:00:00,"[13.464424778761062, 9.842962962962963, 3.5326621160409553, -11.12348837209302, -53.53582375478927, nan]","[693.5130088495578, 1405.8544444444444, 3010.740375426621, 5680.333081395349, 10656.384444444444, 16521.828062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.524955752212387, 10.954814814814815, 4.505529010238908, -10.379186046511625, -47.64582375478927, -61.21503875968992]","[24.507506847318705, 28.918002907846002, 27.308050246145033, 30.921874761808866, 20.25942026934167, 18.47699233218116]","[5.6775037863332, 6.65085248845453, 4.775857749691428, 4.0274574553873554, -1.6957875465285814, 3.7259013413736883]"
2011-06-24 00:00:00,"[13.464955752212388, 10.071428571428573, 3.835153583617748, -15.629565217391304, -52.76152671755725, nan]","[693.5538053097346, 1404.2112169312165, 3010.8023549488053, 5681.6869565217385, 10662.97541984733, 16524.328294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.001061946902654, 11.046878306878309, 4.47924914675768, -9.661449275362319, -47.66458015267175, -60.850697674418605]","[25.19711757630784, 26.4074232337535, 24.914737392656985, 27.45357493238759, 19.084278800656485, 21.926101888800993]","[1.9978197781391362, -0.856909611908597, -0.09398912562298084, -1.639126824961971, 0.6676596505727472, 2.001742978296877]"
2011-06-24 03:00:00,"[13.19280701754386, 10.332962962962963, 2.274163822525597, -26.991681159420292, -53.911145038167945, nan]","[696.1842982456142, 1406.5014814814815, 3010.093003412969, 5682.435739130435, 10657.63534351145, 16525.0311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.35578947368421, 11.254814814814814, 3.462184300341297, -9.722608695652175, -47.638625954198474, -59.11348837209302]","[24.406533239658227, 20.23876660154793, 21.554061631986794, 22.48162975132959, 19.396094250674253, 17.381020996454044]","[-1.2785676444593057, -4.422358950154071, -0.5174945583325989, -7.438394034123769, 7.392261326669651, 0.44304277288023675]"
2011-06-24 06:00:00,"[13.023805309734515, 10.224444444444442, 1.3300684931506834, -19.1271884057971, -54.825823754789276, nan]","[689.7236283185838, 1400.2358201058205, 3004.2375342465757, 5675.684289855072, 10639.686513409963, 16507.252248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.56566371681416, 10.964867724867723, 3.465342465753424, -10.164637681159418, -47.65348659003831, -58.77627906976744]","[23.07753012887035, 17.045456639313823, 16.73772438388819, 18.94732460117255, 21.737044050132113, 17.55593066155592]","[-2.279362703224223, -5.64716613829576, -3.8773613854911004, -3.8868199559272973, 7.443942585459798, -4.700635328380813]"
2011-06-24 09:00:00,"[12.748495575221238, 9.692698412698412, 0.6841780821917836, -15.82372093023256, -54.20667938931298, nan]","[683.8823893805313, 1393.9963492063494, 2998.38102739726, 5665.3261046511625, 10621.562366412214, 16490.05434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.520530973451326, 10.144761904761905, 3.8920547945205497, -10.971918604651163, -48.26687022900764, -59.07782945736434]","[21.691787340268764, 18.048163431777027, 16.61658738616962, 18.702884706856, 23.394168754848195, 13.0781708068137]","[-2.015496567606409, -3.022642617842088, -3.189530660498599, -2.5044802084133693, -4.157296726230784, -5.422691517283587]"
2011-06-24 12:00:00,"[12.355398230088495, 9.18063492063492, 2.1933904109589024, -15.981391304347829, -52.76152671755725, nan]","[691.6492920353985, 1400.5553968253969, 3002.2823287671235, 5665.5706086956525, 10620.732061068702, 16489.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.783362831858406, 9.724126984126983, 3.451986301369862, -11.113043478260872, -48.65160305343512, -59.87937984496124]","[22.130063693888573, 21.55461523343815, 16.164161141916022, 15.82160610294744, 25.473044868391412, 15.349931613958923]","[0.4303556991378047, -2.213150390372016, -5.981776201127484, -7.362306640447531, -10.376517051049287, -1.1437041088642037]"
2011-06-24 15:00:00,"[12.45646017699115, 9.737724867724868, 2.510068259385667, -18.724115942028984, -53.394827586206894, nan]","[696.839115044248, 1405.4225925925925, 3008.7922525597264, 5675.195594202898, 10626.558390804597, 16494.560852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.643539823008847, 10.472804232804233, 3.404505119453926, -10.904057971014492, -48.209425287356325, -60.61968992248062]","[20.006064810559288, 19.766949354922204, 16.27611077601848, 16.263586616114218, 31.962194731991264, 21.5132562764339]","[-0.1108090730163627, -6.575406391167854, -5.888722872735468, -7.9332080409254475, -6.669755833061108, -3.5873987877040836]"
2011-06-24 18:00:00,"[12.863097345132743, 10.230423280423281, 1.8666666666666674, -16.749565217391304, -53.73320610687023, nan]","[703.1532743362832, 1412.81037037037, 3016.305714285714, 5684.4732173913035, 10636.173396946564, 16498.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.549734513274336, 10.964338624338625, 2.4998639455782325, -10.569565217391302, -47.64320610687023, -60.26]","[17.56876834428398, 16.80557131647219, 15.008659237331363, 23.3300242086921, 30.510571981331342, 24.519640301195448]","[-0.525883071967056, -6.970333740042854, -6.423756882364095, -6.715151129087912, -9.531353621314578, -5.750609722100162]"
