,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-21 12:00:00,"[-4.298947368421058, -9.167329842931938, -38.12202702702703, -26.875, -63.47798479087452, nan]","[754.558421052632, 1453.0916230366495, 3007.125743243243, 5568.56856321839, 10280.49866920152, 16097.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.58912280701754, 5.376125654450259, -4.214054054054053, -22.855402298850574, -57.604106463878324, -57.758449612403105]","[1.6837376558870045, 8.459470488449615, 2.424271837118348, 16.970169723253726, 29.59780474803594, 30.95355942319073]","[-0.7429124156541788, -4.880645985727158, -4.977583435083456, -10.118304911098692, -15.45680555436331, -14.895085326277163]"
2010-04-21 15:00:00,"[-2.5605263157894735, -8.38874345549738, -37.390810810810805, -26.42034482758621, -65.69091254752853, nan]","[759.4200877192982, 1457.5085863874344, 3010.7305405405405, 5571.546206896552, 10284.240608365018, 16094.738682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.179473684210526, 5.3253403141361275, -4.449189189189191, -22.786724137931035, -57.38281368821293, -57.67937984496124]","[5.636171111869114, 7.530685411093583, 3.855643796054606, 17.257672184471453, 34.49663178567898, 31.52073418777046]","[-1.7338748548083007, -5.051305979268247, -0.8875788616769923, -9.672163905147643, -15.277355042717668, -14.257681348386116]"
2010-04-21 18:00:00,"[-2.8919298245614034, -5.149109947643979, -37.19901694915254, -29.547701149425286, -66.48113636363637, nan]","[757.8440350877192, 1459.0719895287957, 3013.454169491525, 5573.946235632184, 10283.913636363637, 16097.92015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.827719298245615, 6.193926701570683, -4.828474576271184, -22.48471264367816, -56.82969696969697, -57.96]","[4.266251618176714, 5.002138041565274, 7.278440375356743, 16.840866073674967, 41.22430472205476, 30.92537244328316]","[-2.3365875063275285, -2.527892073419007, -2.198820514171227, -12.083251065269367, -20.3919570854203, -13.87955826854336]"
2010-04-21 21:00:00,"[-2.7635087719298252, -4.66357894736842, -29.24770270270269, -41.01778097982708, -65.66224334600761, nan]","[749.2001754385968, 1453.8210526315786, 3011.0445945945944, 5571.058270893372, 10289.239011406844, 16096.526744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.261929824561399, 7.527368421052636, -5.403243243243243, -22.015331412103745, -56.747072243346004, -57.961550387596894]","[4.8233052371229, 5.8958003954219835, 10.027035012297262, 12.788972198291502, 43.547280613301155, 31.73660712431922]","[-1.7102578007350977, -2.0731836456628527, -6.666310362104616, -10.965860762002018, -29.871215211573567, -13.594246537541837]"
2010-04-22 00:00:00,"[-2.3368421052631576, -3.9656315789473684, -20.771898305084736, -32.42397694524496, -62.41307984790875, nan]","[741.5315789473684, 1447.0379473684213, 3005.4554576271184, 5572.392334293949, 10294.705551330799, 16101.675891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.603157894736842, 7.7936842105263135, -5.375593220338982, -21.440403458213257, -56.14403041825095, -58.08093023255814]","[5.586684602555403, 6.413434885384058, 8.002302388068639, 24.147856699388328, 50.63780647165927, 34.411408007781404]","[0.8814248250460716, -1.2187639832383668, -8.803210936510466, -8.694010324179171, -25.189580712624856, -14.227388033150598]"
2010-04-22 03:00:00,"[-0.28473684210526234, -2.9065789473684207, -14.706474576271194, -25.02551724137931, -63.479429657794675, nan]","[743.8431578947366, 1449.407894736842, 3009.3958305084752, 5576.664827586206, 10296.888517110267, 16104.295193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4680701754386, 7.821578947368421, -5.184067796610172, -21.64103448275862, -55.03908745247148, -58.90031007751938]","[8.139630576942665, 4.884951171040099, 8.885982660308352, 31.852605713362582, 52.548694576563165, 35.991242719108946]","[1.0132624562668142, -1.0515146606133081, -5.919046177328912, -11.289092729248022, -38.33482028426144, -16.543857782382055]"
2010-04-22 06:00:00,"[4.358333333333332, -2.1185263157894774, -6.8172881355932216, -25.25896551724138, -61.87528517110266, nan]","[745.3766666666669, 1445.1636842105268, 3002.899050847458, 5573.845431034483, 10309.788365019012, 16099.221162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.256666666666666, 6.345263157894735, -5.364067796610172, -22.290172413793105, -54.53566539923954, -58.88093023255814]","[10.435749205112572, -1.313649465112499, 11.88350245971649, 36.79028221916236, 76.36490382430527, 37.50899247215005]","[-2.5098970043483164, 0.33751681970721575, 0.6633048242793671, -3.9653421846471004, -59.949780728591534, -16.365403096158225]"
2010-04-22 09:00:00,"[3.863333333333336, 0.4141052631578953, -4.6903389830508475, -44.19977011494253, -62.02526515151515, nan]","[740.2875438596488, 1439.1065263157893, 3000.7237288135593, 5566.223793103448, 10325.029393939394, 16089.888837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.236491228070177, 6.1252631578947385, -3.9023728813559324, -22.264597701149423, -54.484242424242424, -58.68093023255814]","[3.9775921376349133, 5.162207725152533, 18.612527778652158, 31.87784920811315, 85.7823637128153, 36.27488126743183]","[5.645235959769312, 1.4525816136120406, -4.324480650971012, -10.245722419441378, -51.68985438568223, -17.28012633039014]"
2010-04-22 12:00:00,"[4.567631578947369, 2.8531578947368423, -11.295878378378374, -44.6517816091954, -62.894182509505704, nan]","[745.8744736842104, 1444.2073684210527, 3006.6238513513513, 5576.408477011494, 10345.568517110267, 16100.634341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.00578947368421, 5.616315789473685, -4.43635135135135, -21.28385057471264, -54.38889733840304, -59.01968992248062]","[1.0068590624609193, 5.489179488593342, 19.116185639468302, 34.659885912696524, 93.95219752298325, 35.9544755763963]","[6.585315107403547, -0.8013769031473919, -4.046945210225391, -19.74588117721497, -57.39197841233279, -16.88568975921784]"
2010-04-22 15:00:00,"[6.586315789473683, 2.8466315789473673, -28.46532203389829, nan, -58.280454545454546, nan]","[753.6986842105265, 1451.678368421053, 3014.6046440677965, 5595.022034383954, 10385.835984848485, 16119.43472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.903157894736841, 5.7721052631578935, -3.436271186440677, -19.451404011461317, -53.501666666666665, -59.99720930232558]","[-1.9581206188834115, 1.8491391800401722, 16.05762163277185, 41.933204740564705, 99.6663151650333, 35.97467212148124]","[4.646352238764103, 0.6900098953792259, -4.625841832501784, -18.071324610663392, -59.37554603673151, -14.819718695862218]"
