,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-01 21:00:00,"[-1.2190697674418565, -6.09152380952381, -11.136220735785951, -28.206022727272728, -60.86615094339622, nan]","[819.9840310077518, 1525.3430476190479, 3112.685183946488, 5726.530795454546, 10595.908, 16329.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.184961240310075, 9.863809523809522, 0.857725752508363, -16.325909090909093, -50.47132075471698, -63.86]","[11.610979141908846, 18.785430133995725, 16.045235933499413, 31.516254175372694, 50.1246264140666, 38.48604993660749]","[19.65420776139234, 12.713820267404927, 6.51042923079243, 4.303754095647562, -9.397551912387646, 6.469361350006242]"
2011-11-02 00:00:00,"[-2.4556249999999986, -7.084976303317534, -11.978193979933108, -30.225227272727277, -59.96842105263158, nan]","[826.5852343749998, 1532.8517061611371, 3121.581538461538, 5737.036051136364, 10614.18947368421, 16337.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.76265625, 10.420094786729859, 1.1246153846153863, -15.583011363636365, -50.89947368421053, -64.36]","[13.826231031224106, 16.2932202530104, 16.273378238070826, 29.822572903784977, 56.17010366923622, 41.69247894516352]","[23.936050289560715, 14.264255062362555, 12.64012732714472, 4.511223245635791, -6.71227086553406, 2.510582284470343]"
2011-11-02 03:00:00,"[-3.8055813953488347, -6.709999999999997, -14.489331103678927, -33.146818181818176, -55.34067669172932, nan]","[831.2595348837207, 1536.2979999999995, 3122.358428093645, 5739.291477272727, 10621.171879699248, 16330.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.877209302325584, 10.093333333333335, 0.9868227424749192, -15.16340909090909, -50.41789473684211, -65.36]","[17.06827914940076, 15.438324187851471, 15.130312504789684, 28.83888076618525, 65.13115067760695, 42.286678823911814]","[26.69274331818573, 17.85604756700779, 14.356871603555422, 7.601879801595351, -12.148805543072614, 7.228194383338618]"
2011-11-02 06:00:00,"[-4.0570542635658935, -7.103933649289099, -14.910599999999999, -29.749545454545455, -55.65451127819549, nan]","[831.3750387596901, 1535.1982464454977, 3117.4859999999994, 5734.696335227273, 10620.776315789473, 16319.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.729922480620154, 9.483601895734598, 0.2800000000000015, -15.411988636363636, -50.82466165413534, -65.58]","[20.779576249126386, 19.82002936238425, 16.300707499744323, 31.20543484084041, 71.34078895154245, 44.611641958375586]","[25.36449733692124, 19.044746958027076, 13.588661826971013, 13.54807400806282, -6.2871712084873534, 9.756277864928963]"
2011-11-02 09:00:00,"[-4.231705426356588, -6.840142180094787, -13.238699999999996, -29.928863636363634, -54.9793984962406, nan]","[829.4708527131781, 1532.3354976303317, 3112.5821999999994, 5730.674545454545, 10613.421278195488, 16313.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.695038759689922, 8.802559241706161, 0.27966666666666923, -15.253181818181817, -50.68781954887218, -65.22]","[21.59183559273883, 21.3525849368851, 18.2304057838428, 39.04408077985342, 79.44232453398678, 49.972962968059164]","[25.185695455649096, 18.88144403332863, 14.374049287084762, 7.755161495198619, -0.4774725153160021, 8.926738945045233]"
2011-11-02 12:00:00,"[-4.273953488372089, -6.82, -9.5709, -21.031931818181818, -54.81857142857143, nan]","[827.5951162790695, 1530.383333333333, 3111.317966666666, 5730.307272727272, 10610.254060150377, 16309.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69813953488372, 8.693333333333335, 0.6796666666666693, -15.622499999999999, -50.671278195488725, -64.5]","[20.801631746088216, 20.98435154792527, 22.287248149284743, 43.57212209943402, 85.97582395199548, 57.62374375659182]","[24.3740059849578, 17.8191241056025, 15.375688992258146, 8.301617133607438, 8.854748560921237, 9.328881576836793]"
2011-11-02 15:00:00,"[-3.673333333333337, -6.239431279620854, -10.009466666666667, -20.489830028328612, -55.827706766917295, nan]","[834.3900000000003, 1537.3058767772513, 3119.0452666666665, 5738.357450424929, 10611.801842105264, 16312.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 8.669383886255924, 0.8513333333333358, -15.970198300283286, -51.49045112781955, -63.5]","[18.71801355258939, 19.490933520456053, 23.483444136605737, 43.88352078969805, 88.35467257149031, 62.72499263674851]","[24.299986551906933, 17.584603000253956, 16.909519126437694, 16.54734771889888, 13.90885881711541, 7.959603176028685]"
2011-11-02 18:00:00,"[0.004186046511623132, -4.221374407582935, -13.008862876254181, -23.022386363636365, -55.7928679245283, nan]","[820.7781395348841, 1523.2162085308053, 3105.9830100334448, 5727.355198863636, 10599.203207547169, 16305.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.191162790697675, 8.563222748815168, 1.0303010033444817, -15.875625, -51.89999999999999, -63.6]","[12.520498846345182, 20.37421099557475, 25.958284146071566, 42.56815235629703, 91.7129580344402, 66.62384379786488]","[21.465850207575574, 17.33565756841751, 20.6303449539888, 20.41839522329359, 20.646892071479257, 9.985532614623038]"
2011-11-02 21:00:00,"[2.0572093023255835, -0.9564114832535902, -17.39244147157191, -21.494273504273504, -56.688490566037736, nan]","[806.7455813953485, 1509.0923444976079, 3091.630033444817, 5710.997179487179, 10582.118301886792, 16289.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.579534883720932, 8.53425837320574, 1.0085618729096963, -16.64034188034188, -52.012830188679246, -63.86]","[10.056846513968086, 19.61870874376212, 28.530508623200628, 46.27499464467107, 91.09089886849965, 69.08550627873011]","[22.36754224519645, 14.764552996106014, 19.11729043198345, 20.10961416696038, 27.321386189737325, 9.763442334112622]"
2011-11-03 00:00:00,"[1.980000000000002, 0.4325000000000011, -14.662114093959731, -19.384729344729344, -59.924905660377355, nan]","[802.253333333333, 1504.5771875000005, 3086.6487919463084, 5704.973589743589, 10565.854339622641, 16278.618217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.340000000000003, 8.655624999999999, 0.827248322147652, -16.38991452991453, -51.807169811320755, -62.08093023255814]","[13.65668973319978, 18.853619871730615, 29.699996871533685, 46.73122894278876, 86.57722224720136, 67.85140480355989]","[26.167316191046933, 16.167981197381625, 15.154404923904359, 16.09974226396643, 29.851435416004158, 13.047461853448212]"
2011-11-03 03:00:00,"[1.643046875, -0.9082722513089012, -11.464295302013424, -18.04299145299145, -61.28377358490566, nan]","[799.045390625, 1499.5891623036653, 3078.0767114093956, 5698.994358974359, 10543.764339622641, 16268.635503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.383750000000001, 7.556753926701569, 0.8903355704698005, -16.265982905982906, -52.60905660377358, -60.884031007751936]","[19.98845042790729, 20.044532568827353, 24.578242759331598, 40.24332453126348, 88.17035531573329, 67.1995198226855]","[24.694625611371787, 14.992769569717579, 19.957231296251887, 16.13902340138397, 32.80414331309755, 13.07736072499009]"
2011-11-03 06:00:00,"[3.4478906249999994, 1.1261780104712042, -14.561107382550327, -22.021314285714286, -59.18464150943396, nan]","[789.9173437500001, 1486.794397905759, 3052.8003020134224, 5676.048485714286, 10511.312905660378, 16250.391240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84859375, 5.1080628272251305, -0.0979194630872477, -15.799714285714284, -53.514716981132075, -61.08248062015504]","[14.762201696371548, 18.31427356125037, 19.464216832422064, 42.13690058873872, 83.94697162284638, 61.66234008780916]","[13.493258543827606, 11.53921456991528, 30.649386800063574, 24.009350919038322, 51.3662941018262, 12.431659165889085]"
2011-11-03 09:00:00,"[4.1694531249999995, 2.259947643979058, -12.822087542087537, -20.9448, -60.474848484848486, nan]","[772.7812500000001, 1466.855078534031, 3028.8836026936024, 5647.815857142858, 10457.292196969696, 16231.121472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.89078125, 4.366701570680631, -0.5980471380471378, -16.186857142857146, -55.62401515151515, -61.17472868217054]","[-3.432888465433286, 7.830108194197464, 17.827043833421218, 27.28325814738291, 77.6469040544693, 60.46831133876971]","[2.116330183135739, 8.727504100323278, 33.61538165165894, 20.229614095373982, 41.524785100905454, 2.1365833250529622]"
2011-11-03 12:00:00,"[4.371875, 2.346927083333333, -5.598148148148152, -18.031628571428573, -61.79894339622642, nan]","[774.4842187500001, 1467.4682291666668, 3029.253905723906, 5622.699371428572, 10454.585320754717, 16237.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.85953125, 4.238958333333332, -4.569090909090912, -16.287714285714287, -56.540754716981134, -60.40186046511628]","[-17.074796390640604, -6.544583478293877, 10.51409785134889, 24.40170867582049, 37.50457424820629, 54.062162794020104]","[-2.087706764098796, 4.8118174176986175, 19.878630563673028, 18.708840591025066, 49.4989393109595, -4.4570904132947815]"
2011-11-03 15:00:00,"[3.6264062499999996, 1.5141361256544499, -5.317272727272726, -19.64302857142857, -58.86256603773585, nan]","[773.5423437500001, 1463.4247120418852, 3026.475252525252, 5626.600685714286, 10439.94116981132, 16256.34480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.621250000000001, 4.1682722513089, -3.4620202020202004, -17.59, -51.31169811320754, -62.21813953488372]","[-23.00703223909707, -20.475965590483895, 0.4085023890383946, 8.064792903620287, 14.147911707448372, 45.64828874995753]","[-9.856667902687738, 5.8985522152823355, 15.82503143217641, -2.6707449149050895, 24.338992812824813, -7.400381540984114]"
2011-11-03 18:00:00,"[3.4846093750000002, -0.17424083769633414, -4.318791946308726, -19.795925925925925, -57.52196969696969, nan]","[784.6065624999999, 1471.992670157068, 3027.2078523489936, 5616.646296296296, 10437.81196969697, 16260.116589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6876562500000003, 2.9588481675392675, -4.0002684563758395, -17.83037037037037, -51.589166666666664, -64.7537984496124]","[-17.01723378133484, -19.770709019472505, -5.020178528625342, -14.019795198916336, 5.821501225496367, 56.13732444173981]","[-17.43216709289718, 0.1156248466846328, 4.947484080399937, -13.997337819643874, -32.26470293935157, -14.160406130143455]"
2011-11-03 21:00:00,"[3.219147286821705, -1.6415624999999983, -5.351711409395976, -27.634371428571423, -65.74283018867925, nan]","[784.4100000000001, 1472.5428124999999, 3033.2384899328863, 5627.889028571428, 10471.274905660377, 16263.343643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.453953488372093, 4.243125, -3.0717449664429552, -17.651999999999997, -47.7411320754717, -63.979379844961244]","[-17.398781476036376, -20.197096467856454, -3.8010720509408547, -9.092522039267369, 25.470566018873154, 51.53916732271064]","[-18.505731361441665, -3.1519472885038278, -13.500614639505867, -27.038308552966786, -40.71904400801561, -21.09573163501088]"
2011-11-04 00:00:00,"[3.35875, -2.571714285714285, -9.267157190635446, -51.24460227272727, -66.4788679245283, nan]","[799.0831249999999, 1487.2454285714284, 3048.4018060200665, 5661.971335227272, 10515.539396226415, 16280.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9337500000000007, 4.514285714285715, -2.086421404682273, -16.648636363636363, -48.83547169811321, -63.72]","[-20.79585381360878, -16.4594729281732, -10.446099131572902, -8.140828669710109, 27.067967784569138, 50.033027869802225]","[-14.079520702975406, -3.902816137647876, -16.496089335323152, -29.624502258031427, -47.10730964859851, -22.555044805532827]"
2011-11-04 03:00:00,"[2.9348837209302325, -2.73431279620853, -27.507324414715708, -53.36511363636364, -66.48236842105263, nan]","[812.0811627906976, 1501.6769668246443, 3066.033879598662, 5693.6544886363645, 10550.166578947368, 16302.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.305116279069767, 4.552796208530807, 0.15471571906354548, -14.705454545454547, -49.7021052631579, -64.5]","[-20.78648945907482, -14.042738662975854, -14.023701051458241, -12.805525221517609, 30.10106424525591, 44.28547095038474]","[-8.729497351196578, -2.615669884033119, -14.673181415926734, -26.118838674765612, -40.49729992026706, -16.83662515775145]"
2011-11-04 06:00:00,"[2.885348837209302, -3.2705213270142184, -37.09715719063546, -48.16400568181818, -65.77562264150943, nan]","[814.6781395348838, 1505.1863507109006, 3072.8558862876257, 5708.399630681819, 10569.025358490566, 16302.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.623720930232558, 4.541421800947866, 1.4550501672240799, -14.686988636363639, -50.324150943396226, -64.66]","[-18.180568692688276, -11.023086867543881, -12.658702852768673, -2.8074654592143147, 31.683610549343413, 40.86122905067269]","[-2.1810749625023433, 1.0663997207800666, -10.002857322553762, -20.637672941415374, -33.36809963204074, -14.09518132087922]"
2011-11-04 09:00:00,"[1.9976744186046536, -4.192985781990521, -33.92713333333333, -44.99539772727273, -65.76473684210526, nan]","[811.8367441860462, 1503.4554028436016, 3075.9732333333327, 5716.287159090909, 10583.216315789474, 16302.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.183410852713179, 4.937630331753556, 2.4766666666666675, -14.784999999999998, -50.49421052631579, -64.94]","[-15.753032293295657, -10.126535257995181, -9.969264743445024, 2.9905747694158142, 30.632658397349093, 44.24538678214223]","[2.35376171822901, 3.258760653535669, -5.378501857869349, -13.562725614510697, -31.238820834263194, -13.537305806497603]"
2011-11-04 12:00:00,"[1.0727906976744193, -5.228483412322275, -33.31706666666667, -45.59659090909091, -63.4781954887218, nan]","[815.5737984496124, 1508.6522274881513, 3083.933200000001, 5726.933295454545, 10603.86097744361, 16311.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.26093023255814, 5.307298578199054, 3.0693333333333315, -14.640681818181816, -50.93142857142857, -65.52]","[-13.855251615992536, -9.512112162141277, -6.271643152944146, 7.256810853473958, 30.514573747582663, 47.79463563772803]","[3.764650233177848, 5.26761101446084, -0.16701830211050883, -5.881074142145711, -25.33165796734454, -13.932675990520199]"
2011-11-04 15:00:00,"[0.6010077519379868, -5.954881516587678, -33.67, -46.39541076487252, -60.88522556390978, nan]","[825.4903100775191, 1519.1740758293843, 3095.11, 5741.030283286119, 10622.928834586466, 16324.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.003565891472869, 5.382180094786728, 3.34, -14.288328611898018, -51.50699248120301, -66.1]","[-12.251890841669635, -10.41437606251035, -6.217317427035326, 11.597921293818557, 29.45260481062742, 51.245143069973686]","[7.9289256140614395, 9.417624437237732, 5.633565834485548, 2.0036100387551303, -12.014110566571198, -9.7477283373065]"
2011-11-04 18:00:00,"[0.34674418604651225, -5.640331753554501, -34.471036789297656, -47.309630681818184, -59.96026315789474, nan]","[815.7288372093022, 1510.357061611374, 3089.0959866220733, 5737.708806818182, 10624.102894736841, 16325.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54, 5.974597156398105, 3.2767892976588637, -13.505738636363638, -50.99947368421052, -66.24]","[-9.950729523853955, -8.809028640642792, -2.750985784926075, 17.242292432966185, 34.790460559615205, 57.96286830480428]","[10.309472769217098, 13.85725947064174, 13.254549409585664, 9.203703365307792, -5.986978376008161, -8.65847179818213]"
2011-11-04 21:00:00,"[3.107734374999997, -1.8879999999999975, -35.79076923076925, -51.24487179487179, -55.606113207547175, nan]","[806.1959375000001, 1501.8599047619043, 3084.653076923077, 5733.545641025641, 10626.872641509435, 16331.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.411875, 6.624761904761906, 3.7861538461538453, -13.534358974358975, -50.73169811320755, -66.18]","[-9.879278757873394, -6.132809394946375, 3.4680288820663066, 19.581156347727465, 41.640050850629365, 57.50215983679161]","[11.880683268046411, 18.250967922397866, 17.641584813343965, 13.785707144613307, -3.1167003358156364, -3.3558328480526467]"
2011-11-05 00:00:00,"[4.37875, 0.8927142857142882, -35.29234113712373, -47.79085227272727, -55.606113207547175, nan]","[806.280625, 1502.0851428571427, 3086.6598662207352, 5738.984630681818, 10636.821283018868, 16343.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4525, 6.822857142857143, 3.962073578595318, -12.699772727272729, -50.60075471698113, -66.12]","[-8.11207810725036, -2.2283903127028033, 9.819781652543671, 21.571327365123324, 42.07014956484994, 55.917203596441105]","[18.074971087044492, 21.543199127210897, 18.48057884884136, 12.548913668537233, -0.4025544527367914, -1.6654446715979836]"
2011-11-05 03:00:00,"[5.615968992248062, -1.4018660287081293, -33.38194630872483, -40.22985754985755, -57.53441509433962, nan]","[799.91503875969, 1496.1844497607651, 3083.3187248322142, 5737.413789173789, 10640.331471698113, 16341.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.668682170542636, 8.12995215311005, 3.792348993288591, -12.851168091168091, -50.25245283018868, -66.86]","[-3.3248284523974054, 1.0146903434844388, 13.875721584660232, 22.65084067979748, 49.38919047052937, 55.9486555467443]","[23.182010402153104, 25.049696580585234, 17.430715831706948, 12.400372852216863, -7.358918091647949, 3.3690417794617553]"
2011-11-05 06:00:00,"[5.992343750000001, -3.237656250000009, -32.694697986577175, -34.71202279202279, -57.28452830188679, nan]","[793.6714843749997, 1489.0876562500005, 3077.1372818791942, 5731.88, 10634.041132075472, 16329.49007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9376562500000025, 8.819687500000002, 3.533624161073826, -11.804159544159544, -50.68641509433962, -66.9537984496124]","[1.1628119284980332, 5.586681474835412, 18.057465177804485, 28.21095223067902, 46.207878089662316, 55.32529014362979]","[25.25300810742899, 27.019734762969648, 13.20385734065311, 3.9360850139188024, 1.0250058452353632, 6.722135368809962]"
2011-11-05 09:00:00,"[6.046171874999999, -3.974583333333346, -17.894395973154364, -23.01234285714286, -56.126075471698115, nan]","[788.5474218750003, 1483.3120833333337, 3075.2854697986577, 5731.219371428572, 10629.686905660377, 16323.705658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.650937499999999, 9.144166666666672, 3.8161744966442956, -11.910285714285715, -50.38981132075472, -66.07317829457364]","[4.13415490811965, 7.865423546617225, 16.545113418482043, 30.540594684269834, 55.27435128335201, 53.37124295543838]","[24.890253911082752, 24.570960769305778, 5.795038918536593, 0.32677749985961496, -0.9789102900172243, 11.080745303175005]"
2011-11-05 12:00:00,"[5.760312500000001, -5.798743455497377, -11.944848484848485, -24.691999999999997, -54.755, nan]","[780.5503124999997, 1476.444397905759, 3073.712525252525, 5733.4972, 10637.06, 16320.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.599375000000003, 9.989738219895287, 4.2746801346801355, -12.035999999999998, -50.185, -65.6537984496124]","[4.359116237296644, 10.716278460772482, 14.017871509918205, 27.822896987858506, 59.394260127289236, 50.52147390240558]","[28.83075758753389, 23.842936285788948, 9.655930175954454, 11.202787339006933, 5.183267688620746, 12.410641286003319]"
2011-11-05 15:00:00,"[6.947734375, -6.852291666666672, -12.829427609427615, -30.84445714285714, -54.579207547169815, nan]","[779.2313281250001, 1476.9596875, 3080.6646127946133, 5740.801114285714, 10647.536716981132, 16329.572713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.261875, 10.761875000000002, 4.800606060606058, -11.89, -49.8211320754717, -65.41503875968992]","[0.6721590182926487, 10.937166125649794, 16.003774070428996, 27.736474587087848, 60.232318448339306, 45.445838728332504]","[29.865405809943457, 26.506005166965576, 18.132774527318524, 19.09166209317119, 17.724533491057443, 20.117641758829166]"
2011-11-05 18:00:00,"[7.103228346456691, -8.430104712041889, -10.891111111111112, -29.395959885386816, -54.384772727272725, nan]","[763.5047244094493, 1464.8949738219899, 3073.2558585858587, 5731.420630372492, 10643.974545454545, 16320.50031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.424251968503933, 11.937905759162303, 5.437306397306397, -12.098108882521487, -50.19181818181818, -66.81348837209302]","[-0.7695458980612571, 13.628921348430337, 20.28717664265535, 29.818265264623864, 61.40300112454118, 52.726310549647394]","[28.97088354260818, 31.965670439904805, 22.262809665752922, 32.37993083917672, 28.840378889017625, 22.67887381918785]"
2011-11-05 21:00:00,"[8.132105263157895, -8.019790575916227, -6.321966101694914, -21.007550432276656, -55.48038022813688, nan]","[749.7198245614032, 1452.4794764397905, 3062.4071525423724, 5725.591873198847, 10631.42855513308, 16312.289689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.680350877192984, 12.700209424083768, 5.273220338983052, -12.26057636887608, -50.6961216730038, -66.33596899224806]","[-1.222454204774993, 18.267000573996174, 24.678218788898267, 37.60892444777449, 63.64415354316728, 52.02186782829683]","[35.1887724383393, 39.51946895751916, 32.778749479003444, 36.824377521013844, 36.96164823981593, 20.341773249276258]"
