,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-24 18:00:00,"[-30.337328767123278, -37.49972093023256, -18.39, -40.47256983240223, -63.075353159851296, nan]","[908.186712328767, 1556.9487906976747, 3060.7578816199375, 5643.662458100559, 10420.929256505577, 16050.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.164794520547945, -11.784651162790698, -6.394267912772585, -17.33653631284916, -56.11278810408922, -65.08]","[4.2438251090963535, 5.7971712305719, 22.764685550917463, 31.145638922911647, 66.87948714812222, 61.357334382318754]","[-1.7382737793066882, -9.45054642362235, -30.62177608827528, -33.23122044126123, -33.03846099112793, -17.97469369687073]"
2013-11-24 21:00:00,"[-30.039172413793075, -37.93443925233645, -16.859, -38.85826330532213, -65.89736059479554, nan]","[886.8144827586203, 1540.9425233644856, 3059.4000000000005, 5648.410504201681, 10435.288029739777, 16055.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.068965517241383, -9.049252336448598, -5.462500000000001, -17.683249299719886, -55.816133828996286, -65.58]","[5.185812375477323, 9.937087211932715, 21.006880172670748, 33.80205403354899, 84.79869517171456, 63.4855733308645]","[-0.2988053887224232, -6.342866397803277, -23.014946136392602, -17.827482802312304, -28.133628932144756, -15.972391018611635]"
2013-11-25 00:00:00,"[-36.058356164383554, -36.11532710280374, -17.959437500000003, -41.693820224719104, -60.18888475836431, nan]","[880.4641095890408, 1539.795046728972, 3069.5620625, 5657.195337078652, 10454.139814126393, 16067.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.938082191780823, -6.006728971962617, -5.228125, -18.23921348314607, -55.49903345724907, -66.08]","[6.514155611492129, 9.669715031557166, 20.45013331644323, 34.58993231724849, 102.4220748163485, 58.806317026246575]","[4.122766470734397, -3.2583280040983724, -14.132176968016067, -6.9914970441524105, -13.020617307346926, -15.598803730048747]"
2013-11-25 03:00:00,"[-36.15620689655172, -27.312149532710265, -19.835251572327042, -43.6876338028169, -60.39408921933086, nan]","[873.6899999999999, 1536.774205607477, 3069.721603773585, 5648.917323943662, 10442.024944237917, 16062.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.104827586206897, -4.172149532710279, -5.456855345911949, -18.384225352112672, -56.11539033457249, -65.4]","[8.366571133904142, 10.534015003545816, 20.15191722190866, 36.92532408502572, 100.27885883156812, 56.96026575766584]","[8.841749821098555, 1.2000427571634498, -4.996791726243952, -2.3259330539597887, 6.219134922882663, -11.421075291586202]"
2013-11-25 06:00:00,"[-33.34455172413792, -25.593755868544594, -20.294451410658304, -26.509131652661065, -63.02638059701493, nan]","[860.3454482758617, 1525.3200000000002, 3061.435203761755, 5638.528263305323, 10419.501828358209, 16060.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.986206896551727, -3.431361502347417, -5.0007523510971765, -18.8193837535014, -56.43388059701493, -64.94]","[11.037487311094797, 12.668605653766347, 21.520860925903143, 40.75120902599459, 79.00965044421989, 53.57648640922667]","[17.22131950341994, 9.279783357827286, 0.3436828169714606, -3.0927910089843325, 8.995080378292096, -10.001405303353652]"
2013-11-25 09:00:00,"[-31.589583333333337, -28.903661971830985, -19.793375394321767, -20.738901408450705, -65.36123595505619, nan]","[842.3245833333335, 1509.1312676056339, 3046.2192113564665, 5621.710929577464, 10392.44595505618, 16056.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.622499999999999, -2.7459154929577463, -5.13066246056782, -18.446478873239435, -56.16337078651686, -65.28]","[16.174960825748375, 19.58083595130791, 24.364691530022743, 41.35327707058429, 66.30583555262633, 51.757858577202796]","[21.32872034909619, 15.485360141847355, 8.407086018012079, 2.4229295878586345, 7.040154706824687, -7.270407932315414]"
2013-11-25 12:00:00,"[-29.16806201550387, -28.83943396226416, -12.698006329113928, -20.606253521126764, -65.82887640449438, nan]","[832.4577519379842, 1499.6790566037735, 3028.808449367088, 5609.37633802817, 10373.615692883895, 16048.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.332868217054262, -3.192075471698113, -7.203670886075948, -18.404788732394366, -56.13453183520599, -63.14]","[17.93966216223466, 22.91849335822823, 32.55964611141628, 44.734087132636425, 69.39631956108215, 53.21377160226497]","[20.426586390103434, 14.962972546085473, 22.697645898322143, 1.7551840934773713, 7.2727043693675855, -7.57344121664507]"
2013-11-25 15:00:00,"[-27.642923076923086, -26.197914691943136, -5.082911392405066, -28.802549575070824, -65.8005617977528, nan]","[820.1760000000002, 1489.26654028436, 3025.721012658228, 5603.465552407932, 10368.888426966292, 16057.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.236923076923074, -2.9855924170616106, -4.535949367088611, -18.87586402266289, -55.77348314606742, -63.519999999999996]","[19.94338541401808, 28.11901055655784, 42.3211460888358, 48.41082519931252, 72.68174787367448, 50.35573462712572]","[23.77330471939452, 19.087906643583107, 5.846243880789612, 9.338715780527396, 15.098792866487344, -5.470383365221485]"
2013-11-25 18:00:00,"[-16.993333333333336, -6.1254028436018935, -5.289233333333333, -30.21107648725212, -62.97432330827068, nan]","[807.4533333333336, 1473.5220379146922, 3008.6686666666665, 5583.586685552408, 10353.368233082707, 16052.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.793333333333336, -4.223507109004739, -4.859666666666667, -19.06084985835694, -54.96563909774436, -63.04]","[20.44697064742936, 36.15251402364572, 42.728924361768215, 52.111576767414945, 77.91530627443518, 51.080755135719556]","[20.85547336122919, 17.73674968635248, 2.5368695106505257, 4.947623534466559, 20.980280080074095, 0.9718820734327729]"
2013-11-25 21:00:00,"[-13.543100775193798, -2.9186666666666667, -5.431872909698999, -24.503863636363636, -62.95154716981132, nan]","[789.4166666666667, 1455.8166666666664, 2996.2661204013384, 5570.466420454546, 10341.14320754717, 16054.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7886821705426357, -2.646666666666667, -4.563678929765889, -20.34238636363636, -54.980377358490564, -63.0]","[21.6416954425149, 37.9607919463316, 47.10371112816265, 48.72218959017677, 67.55921324726333, 55.24157035641063]","[13.981210271709445, 8.067892119492592, 4.398494440897226, -0.38994307452530635, 16.579084736140327, -1.7090139138505738]"
2013-11-26 00:00:00,"[-7.291007751937984, -5.399478672985779, -9.795083612040132, -27.14877840909091, -62.951842105263154, nan]","[795.3855813953489, 1461.361658767773, 3002.84652173913, 5573.832897727272, 10338.904736842105, 16055.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3398449612403107, -4.57848341232227, -4.399799331103677, -20.97221590909091, -54.978421052631575, -62.46]","[29.359976275782426, 36.6412201536991, 40.34312540663093, 46.22846230232699, 65.75683881208023, 51.11639582263104]","[4.614459014382358, -1.9802531275609543, -3.3089139186534577, -5.317598990367081, 7.8716613550883805, -5.616213502361482]"
2013-11-26 03:00:00,"[-4.478203125, -9.741142857142863, -45.6621, -36.59264204545454, -62.55518796992481, nan]","[800.0025781250002, 1464.690285714286, 3002.2691000000004, 5575.186051136364, 10340.888120300751, 16054.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.128750000000002, -6.126666666666663, -3.7270000000000008, -20.992102272727273, -54.75774436090226, -62.36]","[24.409345882009003, 22.03265046682416, 33.17678166698041, 47.32321401704046, 62.99637023218076, 48.57530652967373]","[-3.40054545621783, -6.885273271192522, -5.439863073783411, -5.314136449710958, -1.9156111798374944, -4.5506636382221135]"
2013-11-26 06:00:00,"[-5.535271317829459, -14.206000000000003, -39.269600000000004, -32.42159090909091, -65.76473684210526, nan]","[793.4579069767443, 1458.709, 3000.429933333334, 5572.2716477272725, 10348.597105263158, 16052.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8483720930232566, -1.7099999999999995, -3.508000000000002, -21.083295454545457, -54.74157894736842, -61.9]","[16.974539011843667, 19.914130088580695, 32.806785613913945, 49.83748863612257, 57.391909464438974, 50.02631540837832]","[-5.742364999221891, -2.7927233688793898, -2.13526207353781, -5.638142213998135, -8.227791368865212, -1.1701994109761757]"
2013-11-26 09:00:00,"[-6.48265625, -13.225428571428568, -32.065083612040134, -31.151761363636364, -62.951842105263154, nan]","[790.0024999999999, 1454.5662857142852, 2994.196153846154, 5569.4396875, 10363.065789473683, 16042.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5240624999999985, -1.80857142857143, -3.9997993311036786, -18.18528409090909, -55.6178947368421, -62.98]","[17.29232464830704, 23.165102530663976, 38.18741766567911, 57.0688188101805, 51.57169018519022, 53.62177452895631]","[-4.473357039065734, -3.7098558650901414, -2.777058235409938, -5.8338065813045885, -15.48412591803376, 0.4885410584312811]"
2013-11-26 12:00:00,"[-7.828139534883722, -16.519478672985784, -34.92441471571907, -33.50670454545455, -62.96045283018868, nan]","[795.888604651163, 1458.4260663507112, 2990.0018060200673, 5571.687414772727, 10378.251471698113, 16047.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.025116279069768, -4.136777251184833, -5.523879598662208, -16.09721590909091, -56.09018867924528, -63.08]","[18.961852957166855, 23.81646350121709, 43.00316171360434, 63.09360530315325, 58.97098872454118, 55.02178281713399]","[-7.054565911318908, -11.344953582110696, -8.41551106003437, -0.6933403576134732, -7.6457244853764355, -5.125525887568839]"
2013-11-26 15:00:00,"[-10.07418604651163, -14.8445971563981, -17.741999999999997, -34.964844192634565, -62.57300751879699, nan]","[806.7500000000001, 1467.9272985781988, 2988.254126984127, 5576.163172804532, 10389.639887218045, 16055.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.378604651162791, -5.293649289099527, -7.763174603174604, -15.297110481586405, -56.11338345864662, -62.82]","[16.225982981606336, 20.885495468476837, 39.255349680881466, 68.03625755621186, 64.34335863781952, 52.248730019661586]","[-11.690237990482983, -16.83693048173605, -11.843345478137138, 3.190404367994156, 0.8650180807099285, -8.338963444728305]"
2013-11-26 18:00:00,"[-9.896279069767443, -23.94398104265403, -33.967166666666664, -31.29471590909091, -62.21721804511278, nan]","[800.8395348837212, 1465.1418483412324, 2988.8525, 5567.239318181818, 10380.574511278197, 16055.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.987906976744189, -3.1922274881516595, -7.341666666666667, -16.801477272727272, -55.717894736842105, -62.42]","[15.0086751137212, 21.264237646719597, 35.6807832295339, 60.6822675490051, 65.26719878061957, 50.69427041512932]","[-15.785404195292376, -13.826718943036415, -13.378604201373646, -6.948100940074411, 3.2586384026157336, -4.915238659286485]"
2013-11-26 21:00:00,"[-11.290000000000001, -25.211469194312798, -41.10406666666666, -37.815439093484414, -65.27864661654137, nan]","[804.4866666666669, 1462.839526066351, 2979.5818, 5567.732521246458, 10388.513157894737, 16066.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.193333333333336, -5.362369668246446, -7.654666666666666, -15.935637393767704, -54.58218045112782, -62.94]","[8.419739552727805, 16.67756645250772, 30.263892381357838, 59.49280604569359, 70.57955253943797, 51.272040537174476]","[-14.445289400501155, -16.07257914495417, -19.594378335993085, -16.885007045548047, 7.025833999571209, -8.100513758666002]"
2013-11-27 00:00:00,"[-11.680465116279072, -20.708584905660377, -40.69303797468355, -39.653531073446324, -65.8005617977528, nan]","[817.086666666667, 1470.090283018868, 2979.7041772151906, 5573.598531073447, 10405.38213483146, 16074.285999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.181705426356592, -8.581698113207548, -7.682784810126583, -14.869322033898305, -54.21393258426966, -63.099999999999994]","[4.04685897943854, 9.46519296686091, 25.25734008661193, 57.29124613045547, 70.35697990397561, 48.09162729013165]","[-15.125182165427574, -14.757499532285452, -25.400482552935006, -24.824840314382655, 18.389103982676883, -14.234433623683994]"
2013-11-27 03:00:00,"[-13.74790697674419, -23.574481132075473, -40.7, -35.57762711864407, -61.77157303370787, nan]","[819.0802325581399, 1476.704575471698, 2997.607848101266, 5582.520028248588, 10412.80052434457, 16085.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.776279069767444, -5.832169811320755, -7.610632911392406, -15.904067796610168, -53.610936329588014, -63.4]","[0.803941402112405, 9.241524388304159, 17.117545911065772, 44.36569865089021, 80.22002286024673, 44.20843558175692]","[-26.925442470048804, -14.590174621110796, -11.501690106560137, -17.589487426286016, 24.548946759426713, -10.670647000704705]"
2013-11-27 06:00:00,"[-13.996744186046515, -22.910142180094788, -42.66750788643533, -32.97550847457627, -61.76629213483146, nan]","[824.6068217054267, 1476.8092890995263, 2994.477444794952, 5582.018333333333, 10407.321910112358, 16086.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.022790697674422, -8.801232227488152, -6.4817665615141955, -17.009717514124297, -53.573857677902616, -63.18]","[-5.610678544795316, 2.159242499348198, 20.193483641300197, 38.83632587580671, 67.3562168148308, 41.25708252029591]","[-18.236654318697315, -16.126800830785065, -15.136762714585668, -6.917092095274158, 24.342977442953657, -9.452164721030522]"
2013-11-27 09:00:00,"[-15.457000000000003, -23.373649289099525, -44.9829746835443, -30.98728813559322, -62.989288389513106, nan]","[820.4970000000004, 1472.3396208530803, 2991.3018670886077, 5579.990932203389, 10387.028164794006, 16093.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.920000000000002, -9.150995260663507, -5.478037974683544, -17.964237288135593, -55.110936329588014, -63.42]","[-7.481695550426523, -17.354718855908736, 18.762478651221624, 33.633514690785944, 53.88215983272276, 43.81176042933615]","[-15.989141336880097, 6.311821947510971, -19.8194405080872, -2.2505749867023, 10.881997489676097, -11.5788386327151]"
2013-11-27 12:00:00,"[-14.746153846153845, -22.903301886792455, -46.04460567823344, -30.839859154929577, -62.30318352059925, nan]","[822.8023076923077, 1475.7270754716983, 2992.5593059936914, 5573.611830985916, 10371.838052434456, 16099.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.044615384615385, -9.324150943396226, -5.608580441640379, -18.985352112676058, -55.25213483146067, -63.7]","[-11.166072729360824, -7.3583684501859565, 15.284572157763034, 28.038302230005876, 51.90248885505107, 46.616766234750884]","[-14.480128118741526, -16.725853776962317, -22.674929869065483, -5.228038091880235, 11.53331085926102, -17.029797585837294]"
2013-11-27 15:00:00,"[-9.311249999999996, -18.69037735849056, -44.137129337539434, -31.954338028169012, -63.00955056179775, nan]","[836.4577083333329, 1489.640188679245, 3002.8816719242905, 5579.148788732395, 10366.072921348314, 16118.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.776666666666664, -10.618490566037737, -6.299116719242902, -19.245633802816904, -55.34988764044944, -63.14]","[-16.937177005020583, -14.09551379550812, 8.387618057456244, 25.10888687381088, 50.796615785950195, 44.76616538333526]","[-12.605049990944627, -14.08001884662733, -23.04680474104783, -7.859972607334126, 9.582645416102908, -10.31862572593249]"
2013-11-27 18:00:00,"[-9.659230769230769, -16.38254716981133, -44.11050632911393, -32.92935028248588, -63.480561797752806, nan]","[832.636230769231, 1487.179056603774, 3003.722468354431, 5578.445028248588, 10361.258164794006, 16124.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.090769230769233, -9.801981132075472, -6.394810126582279, -19.209717514124296, -55.76074906367041, -62.0]","[-11.581645097343205, -18.888903424068513, 4.698079557349028, 25.482652325945114, 46.09953947764845, 49.29259573042797]","[-14.74475516315665, -19.21825936666937, -21.573097861478992, -11.069149298145225, 8.938578371629992, -5.9633136892666085]"
2013-11-27 21:00:00,"[-9.153076923076922, -13.772122641509437, -44.10381703470031, -33.040960451977405, -63.4776404494382, nan]","[829.8833846153844, 1485.5519339622642, 3001.238012618296, 5572.57813559322, 10353.62513108614, 16125.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.924615384615382, -10.443490566037735, -6.816782334384857, -19.2735593220339, -55.63191011235955, -62.58]","[-12.143572882832153, -18.634692245456524, 1.7824249011630928, 25.065910225025636, 42.46826712438592, 49.05787610355348]","[-15.107130127611864, -17.595293958421077, -21.97530829056047, -16.942039214934642, -4.299521795738746, -8.389141327239434]"
2013-11-28 00:00:00,"[-11.43544827586207, -19.436037735849055, -43.24842271293375, -34.12732394366197, -63.00074626865671, nan]","[840.9693103448278, 1496.2820754716981, 3007.9326498422715, 5581.880845070423, 10366.106417910449, 16136.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.567586206896553, -9.975094339622641, -6.460630914826498, -19.12056338028169, -55.159253731343284, -62.48]","[-18.643885248506738, -20.218198520014404, 5.2370466772282604, 29.28312312489439, 45.83124784445416, 50.63221703180088]","[-13.789360340074957, -15.565442547023046, -24.52976763467951, -20.092259183183295, -15.215601170388606, -11.482914370690619]"
2013-11-28 03:00:00,"[-17.799999999999997, -29.95292452830189, -43.16870662460568, -31.44656338028169, -65.36123595505619, nan]","[839.7711111111109, 1499.7908490566037, 3022.582018927445, 5587.802929577465, 10361.316853932583, 16150.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.265555555555555, -6.010943396226415, -6.226246056782335, -20.518028169014087, -54.770112359550566, -62.160000000000004]","[-20.000677358377157, -18.167731136675695, 3.0625117414096654, 26.169655435586577, 53.521974663283075, 48.2877718936979]","[-11.427341344604153, -8.207907298142567, -17.376926779132432, -18.992499101049457, -20.239623390967004, -4.761887182850786]"
2013-11-28 06:00:00,"[-11.51551724137931, -28.464905660377354, -41.82066037735849, -27.907696629213483, -63.476404494382024, nan]","[847.4841379310344, 1504.4788679245282, 3025.034150943396, 5581.1835393258425, 10349.453782771536, 16154.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.422068965517242, -7.203396226415095, -6.756226415094338, -21.656067415730337, -54.74202247191011, -62.28]","[-22.11491815406356, -13.588687791265324, 6.231035794715059, 26.47526493607654, 59.51383450308083, 47.48187778056788]","[-2.617742973119213, -4.888134586192801, -13.956341318035305, -13.758568208898966, -11.631635030121926, -0.10773314817042937]"
2013-11-28 09:00:00,"[-11.56537931034483, -26.018732394366204, -33.93874213836479, -25.86629213483146, -66.48119402985074, nan]","[853.3792413793107, 1508.7065258215964, 3023.2389937106914, 5572.734915730337, 10333.508656716416, 16157.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6510344827586225, -8.558591549295775, -7.481383647798741, -22.783314606741573, -53.33313432835821, -62.099999999999994]","[-17.92420032236947, -9.745160706472731, 10.077803385618099, 34.46767577754452, 68.85219737345388, 47.46537281472167]","[-0.0719743133794746, -3.0928412239957854, -13.650242967369037, -9.13765453299264, -7.5378193612671955, -0.6627847006992662]"
2013-11-28 12:00:00,"[-13.608551724137936, -32.132347417840386, -13.399811320754718, -31.030955056179778, -66.48119402985074, nan]","[853.1974482758625, 1511.0463380281692, 3029.927044025157, 5565.79143258427, 10320.001492537314, 16160.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.420689655172415, -6.758591549295774, -8.081383647798742, -25.269550561797754, -51.47492537313433, -61.94]","[-15.464323965982253, -5.275691032398098, 19.793245478178935, 36.6294145417737, 69.45911994199538, 51.47601709691068]","[0.22768459576081773, -4.685547207936837, -10.226210903317272, -8.562217984066216, -18.48726164702659, -4.87135503105239]"
2013-11-28 15:00:00,"[-14.693103448275865, -34.844018691588786, -11.85251572327044, -47.03061797752809, -66.48402985074627, nan]","[861.6910344827588, 1521.0880373831774, 3038.9861635220127, 5571.389578651685, 10327.465708955224, 16173.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.302758620689655, -5.968411214953271, -9.127295597484277, -23.73387640449438, -52.32641791044776, -61.96]","[-11.563981141207853, -3.0258041098618995, 18.938083610057003, 41.12449459127536, 68.36060745174963, 49.842484202626736]","[3.071602186899267, -1.7730268018933202, -11.815192448240392, -25.19357994608618, -32.98235280876742, -7.059912783519648]"
2013-11-28 18:00:00,"[-12.799103448275869, -34.498679245283014, -13.171509433962264, -39.90994382022472, -66.48119402985074, nan]","[854.1778620689659, 1514.1868867924527, 3031.866981132075, 5576.96941011236, 10341.806268656715, 16174.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.253793103448278, -5.547735849056604, -9.098364779874215, -21.868988764044946, -52.32567164179104, -62.62]","[-4.774890983827495, 3.3900260356677507, 23.68533777570879, 46.092924886879445, 70.73891676934277, 52.72073539562021]","[2.994146304468586, 0.7994647658358958, -6.778298277143435, -28.089263371224348, -32.590086732482256, -6.804191601138114]"
2013-11-28 21:00:00,"[-12.44648275862069, -31.495235849056602, -16.80034700315457, -37.85205633802817, -65.83604477611941, nan]","[849.7281379310343, 1510.2784433962263, 3028.4648580441635, 5581.298676056338, 10357.731791044776, 16186.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.228275862068964, -5.646792452830189, -8.320883280757098, -21.261971830985917, -53.07305970149254, -62.26]","[-0.5288048214856427, 8.72336319213833, 28.979947609438476, 51.93470525626736, 75.78770930995918, 51.86883315605665]","[2.3608108787794313, 0.6785881431008947, -8.538157449612232, -23.978893298938516, -26.62345401518371, -5.310720010427789]"
