,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-05 18:00:00,"[-14.847461538461538, -22.395849056603772, -13.622586750788644, -25.373841807909603, -62.989288389513106, nan]","[823.7855384615383, 1488.049150943396, 3022.8782649842274, 5577.34186440678, 10294.934494382023, 16123.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.036153846153848, -3.653396226415095, -5.799116719242903, -22.3509604519774, -58.899325842696626, -54.0]","[-12.36172034320997, 5.560182460320167, 25.490754956597865, 32.894515528508045, 68.54512743481025, 25.496748170607205]","[-0.32822038895300304, 3.012487335365444, 3.4383968198342, 0.9927137586834215, 8.713803804511302, -8.680794245035312]"
2014-03-05 21:00:00,"[-13.358372093023249, -23.879245283018868, -12.60063492063492, -24.770000000000003, -62.59864661654135, nan]","[816.7786046511626, 1481.6990566037737, 3013.66292063492, 5566.025423728814, 10284.93932330827, 16116.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.239069767441863, -3.4222641509433958, -7.054920634920632, -22.115932203389832, -58.89533834586466, -55.0]","[-12.450403262528479, 4.222850798368302, 24.744838539944325, 35.36373879914026, 69.63313522716273, 26.554139973756126]","[-2.875466670538657, 3.5599652728409823, 5.888547081975847, 7.161176931857679, 21.196794537318063, -7.489042011777414]"
2014-03-06 00:00:00,"[-11.48353846153847, -25.277924528301888, -14.917088607594938, -25.6769209039548, -62.60258426966292, nan]","[819.7023076923081, 1484.4928301886791, 3017.2618987341775, 5567.710875706214, 10287.696554307116, 16125.089999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.543076923076921, -3.3095283018867927, -6.671392405063292, -22.63909604519774, -58.67722846441947, -55.26]","[-17.70533142193144, -0.7146573878778965, 22.479529188912732, 39.267320641894784, 75.05800938612043, 26.729203948410312]","[-4.305821238897651, 3.487529902087083, 5.697760985444712, 6.553424072521534, 25.45556285478144, -6.715895791648831]"
2014-03-06 03:00:00,"[-11.415538461538455, -26.398301886792453, -15.894683544303797, -25.908983050847457, -62.60258426966292, nan]","[823.9250769230765, 1490.4235849056604, 3022.6220253164556, 5569.3801694915255, 10293.92861423221, 16137.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.043076923076926, -2.778867924528302, -6.892911392405063, -23.067909604519777, -58.678352059925096, -54.98]","[-18.66149645359706, -1.418230308832795, 19.211456072466863, 33.52682120525756, 65.39132879525884, 25.025148003381165]","[1.2301845846801511, 4.917889485892421, 6.060382056918539, 9.916031387588909, 31.922377825845775, -8.250119236039424]"
2014-03-06 06:00:00,"[-10.699147286821704, -26.191556603773584, -16.89460567823344, -25.773163841807907, -62.989288389513106, nan]","[822.2806976744184, 1488.7479245283018, 3019.075110410095, 5560.909717514124, 10277.536704119851, 16132.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.862325581395351, -2.976037735849057, -7.1991167192429035, -23.196158192090394, -58.620299625468164, -54.66]","[-14.955295418161686, -0.17378982233753393, 19.399461632849032, 31.65383420058415, 51.24201485627901, 25.10009940929157]","[5.90935675952808, 6.970758464833362, 6.804832226009348, 12.882531313225268, 28.093727207695604, -7.786103624000972]"
2014-03-06 09:00:00,"[-11.571627906976751, -24.13748815165877, -15.185949367088607, -26.258079096045197, -62.989288389513106, nan]","[816.9339534883725, 1485.3543127962084, 3015.0082278481013, 5552.591751412429, 10257.338764044944, 16125.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4274418604651125, -2.695071090047394, -7.471392405063293, -23.591073446327684, -57.67273408239701, -54.72]","[-8.145265899413255, 3.863418447802964, 19.747356837147073, 29.664469566274715, 43.08838356641317, 26.399840931696808]","[4.336429245776548, 5.701713113547044, 4.417584508472808, 7.519540533934949, 25.745038950247437, -6.881563977840057]"
2014-03-06 12:00:00,"[-12.439069767441856, -22.561800947867297, -10.994857142857143, -26.61186440677966, -65.30393258426966, nan]","[809.3430232558137, 1479.5781990521327, 3012.5354285714284, 5551.521440677966, 10252.695280898877, 16127.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.653023255813957, -1.9230331753554506, -7.325714285714284, -23.73118644067797, -56.30044943820224, -55.019999999999996]","[-8.733970735917872, 3.2860913308323223, 16.716617055474597, 26.255952787398417, 35.74521118477744, 31.40606486020657]","[2.457992320893441, 2.3875930817807354, 1.3370169111181058, 0.08842759544930022, 3.7914913716950656, -9.89506311230495]"
2014-03-06 15:00:00,"[-14.089069767441863, -21.0925, -11.669777777777782, -40.743728813559315, -65.8005617977528, nan]","[813.4311627906978, 1486.5324999999998, 3024.5428571428574, 5568.588305084745, 10270.264831460674, 16142.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3204651162790677, -0.760000000000001, -6.540317460317462, -23.602937853107342, -55.75775280898876, -55.68]","[-8.155541449718656, 2.3624522820752127, 11.082814822435395, 17.1486392647682, 19.441563908372434, 32.2041105351393]","[4.395064930592887, 4.454842922586339, 1.5144471976777873, -8.47801558242117, -9.071227808883688, -11.39901349418141]"
2014-03-06 18:00:00,"[-14.09581395348838, -19.702311320754717, -14.197301587301586, -44.753229461756376, -62.97781954887218, nan]","[808.991162790698, 1482.1374528301885, 3020.761428571429, 5578.307563739377, 10285.774736842106, 16149.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.041395348837206, -0.811415094339623, -6.094920634920635, -20.8299716713881, -57.33142857142857, -55.7]","[-2.5131345617080427, 4.471846075276107, 10.668709655906214, 1.322507908902945, 19.031210000139616, 32.13630634877304]","[3.8772222744511664, 5.522046910104989, 2.8904691757137435, -24.1389262695107, -21.68721101946022, -8.208168995446519]"
2014-03-06 21:00:00,"[-15.337596899224813, -17.596857142857136, -21.041003344481595, -35.57363636363636, -62.951842105263154, nan]","[791.2454263565894, 1467.7284761904766, 3012.445886287625, 5581.377670454546, 10293.14, 16146.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.799534883720927, 1.1295238095238092, -5.383745819397991, -20.68357954545455, -56.96526315789474, -55.9]","[0.6174320648525073, 8.35729337923525, 13.249700392722378, 14.402732075121797, 23.54144162031575, 38.16644968380894]","[2.6731875067314874, 6.017339483300819, 0.029142300470854424, -14.947075479756847, -24.818230813877403, -9.941615489108404]"
2014-03-07 00:00:00,"[-16.476796875, -12.61190476190476, -40.83180602006688, -26.50934472934473, -62.9506015037594, nan]","[781.9539843750001, 1462.9680952380952, 3013.957224080267, 5589.423903133904, 10312.378120300753, 16156.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.029843750000001168, 2.797142857142857, -4.0476254180602, -20.79618233618234, -58.314135338345864, -55.9]","[2.2059533674832683, 10.54634832989748, 11.285204540998274, 19.26370492506639, 11.47516972781159, 30.519064465146695]","[6.798814340460099, 6.149156547598399, -4.371870085061483, -22.366816353574798, -55.89522006878562, -9.806826202815062]"
2014-03-07 03:00:00,"[-15.758139534883721, -9.830000000000002, -38.36531772575251, -26.687556818181818, -65.2383396226415, nan]","[785.9337209302327, 1468.2966666666664, 3022.7331438127094, 5601.246249999999, 10340.43441509434, 16174.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36868217054263586, 3.180000000000001, -3.3516387959866245, -20.459147727272725, -59.47132075471698, -56.2]","[5.4970173213325255, 11.472356543703699, 12.952653555528387, 17.158479283113103, 17.16558779794199, 27.63068071223057]","[8.370679502651598, 6.682433173022887, -5.702164992998148, -23.752469507452716, -42.095319846672396, -9.24402398194475]"
2014-03-07 06:00:00,"[-14.064609375, -8.797571428571425, -30.957583892617453, -24.35823361823362, -65.21577358490566, nan]","[775.6976562499999, 1459.742571428571, 3016.506644295302, 5604.079002849003, 10351.285358490566, 16168.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9993749999999995, 3.4300000000000015, -3.0029530201342274, -19.41099715099715, -59.407547169811316, -56.84]","[10.742714405207836, 14.76903642043685, 14.474353982049221, 15.501418282463227, 16.376555711884844, 31.086417854538986]","[12.643310260254086, 9.112185300272586, -2.5734299468422983, -26.15901245467529, -37.96445889270031, -6.6416540841118685]"
2014-03-07 09:00:00,"[-12.504453125, -10.893124999999996, -23.460872483221475, -26.47194285714286, -62.92781132075472, nan]","[762.4629687499997, 1450.6574999999996, 3012.2058389261747, 5603.9624, 10357.553773584905, 16164.17465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.823593749999997, 4.583750000000002, -2.6177181208053715, -18.48914285714286, -58.54, -57.51348837209302]","[16.666184387915653, 19.250198920072325, 20.181033403760278, 24.548748171299597, 19.91569184284612, 31.43266248222683]","[12.535549293853508, 8.261584748295647, -3.173272371163865, -13.178720178520663, -28.751593316692716, -8.794726168119961]"
2014-03-07 12:00:00,"[-11.084609375000001, -15.540314136125655, -15.890235690235691, -27.524399999999996, -62.487500000000004, nan]","[759.2349218749999, 1449.1648691099476, 3014.4879124579124, 5611.3423999999995, 10371.1425, 16173.207054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.511874999999999, 5.2871204188481675, -2.5771717171717174, -18.483999999999998, -58.660000000000004, -56.45534883720931]","[19.57781849202549, 21.810009510151506, 23.610323227496675, 26.62546636942076, 25.11323151309481, 33.11679673864331]","[10.948996043435852, 7.487035131107605, -3.3029494181895442, -8.723122411776865, -21.753763535758637, -3.550585078201623]"
2014-03-07 15:00:00,"[-7.624687500000002, -18.37234374999999, -11.951543624161072, -31.810971428571428, -62.93628787878788, nan]","[768.3448437499997, 1458.7979687499997, 3024.05355704698, 5621.958685714286, 10386.76803030303, 16186.101472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6665624999999973, 5.6582291666666675, -2.7318120805369137, -18.080571428571428, -58.305833333333325, -57.21968992248062]","[22.658410729705132, 25.83557016534947, 28.578834990377253, 30.905006807220165, 37.15985058779555, 31.98890035104521]","[10.274064405106296, 6.441181880784247, 0.03709160483982229, -6.454526596842624, -11.421187560829871, -2.5305587873047606]"
2014-03-07 18:00:00,"[-5.215624999999999, -14.203560209424083, -8.32885521885522, -30.551232091690544, -62.487500000000004, nan]","[762.3241406249999, 1452.5348167539266, 3022.3395622895623, 5620.722091690544, 10388.4775, 16187.771860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9665624999999993, 6.087120418848167, -1.7041077441077443, -18.39266475644699, -57.91, -57.81813953488372]","[23.260508599582383, 29.658295230582876, 29.74007872121584, 35.1039150516607, 46.62068321496457, 32.797454225660225]","[8.242296869314888, 8.369478237228904, -2.9754444346504645, 0.35703382172063947, -6.415254988690694, -1.3051039505463102]"
2014-03-07 21:00:00,"[-3.752265625000001, -4.739895287958116, -6.849395973154362, -24.5362, -62.10905303030303, nan]","[754.372734375, 1439.188952879581, 3011.8029530201343, 5610.049371428572, 10380.800909090909, 16181.22573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7826562499999983, 5.65937172774869, -1.1821476510067106, -18.502571428571432, -57.36568181818182, -57.27317829457364]","[21.202796788329323, 31.849147292059794, 33.05309025583877, 41.179250466919584, 54.76844981899532, 32.28652631763612]","[1.8679688374449217, 5.9761312880915325, -0.9857204881721083, -0.3333876762913506, -4.642356447596644, 2.5310275888174916]"
2014-03-08 00:00:00,"[-3.620312500000001, -1.1733333333333342, -6.19, -24.663942857142857, -62.12833962264151, nan]","[767.6335156250002, 1446.3225000000004, 3018.2437583892615, 5614.347771428571, 10388.650981132076, 16188.713178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0912500000000014, 4.68166666666667, -1.48986577181208, -18.79542857142857, -57.06566037735849, -57.09720930232558]","[14.733610777371418, 23.220088241236947, 31.7568652497674, 42.223635294675745, 63.5749460008771, 31.24072123269675]","[-6.660656757878794, -3.701938210399293, -5.702710527026559, -1.6000967086106908, -4.458005924060052, 0.542222339973458]"
2014-03-08 03:00:00,"[-3.275390625, -4.463095238095238, -6.729362416107382, -24.62866096866097, -62.175056603773584, nan]","[780.34203125, 1459.0207142857143, 3028.111610738255, 5618.368376068376, 10395.258452830189, 16187.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2787499999999996, 5.051904761904762, -1.8173825503355703, -19.27794871794872, -56.83509433962264, -57.24]","[0.8961351521544135, 6.477284842792441, 28.48095413595834, 42.8493329100476, 66.65137296000425, 30.100526437760752]","[-13.05239830662159, -10.293246192355568, -7.530935430524394, 0.41463953341618576, -1.4564023016499934, -0.9007242472956201]"
2014-03-08 06:00:00,"[-3.712790697674419, -6.885428571428574, -5.647348993288592, -24.474501424501423, -60.21443609022556, nan]","[787.2339534883722, 1462.936285714286, 3026.9275838926173, 5609.986866096866, 10388.04954887218, 16185.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.985581395348838, 3.8800000000000017, -2.732483221476511, -19.918974358974356, -56.488571428571426, -57.56]","[-3.8827299443753165, 4.861624695315754, 25.844365337162557, 41.75012564498521, 77.48677813101655, 35.392170188343535]","[-11.068753686800122, -6.7982345799132835, -1.3160632642726557, 5.144816093256882, 2.357460879807724, 1.761926604409778]"
2014-03-08 09:00:00,"[-4.065468749999999, -8.02037914691943, -7.007718120805372, -22.821022727272727, -59.96275471698113, nan]","[787.7721874999999, 1462.8003317535542, 3022.1298657718125, 5599.041818181819, 10381.87279245283, 16181.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2412499999999995, 3.3798104265402835, -3.5391946308724864, -19.993522727272726, -55.4811320754717, -57.5]","[-4.090001378741799, 6.971969157794757, 25.463450763828696, 44.19672507672111, 80.69121667909425, 38.11726294884342]","[-9.427513979385516, -5.413206632458068, 3.9516632792420614, 9.143149207966685, 17.132285298009727, 1.718895368755379]"
2014-03-08 12:00:00,"[-4.205271317829459, -8.47, -7.614682274247494, -22.64059659090909, -60.246315789473684, nan]","[799.1940310077523, 1473.9651184834127, 3025.5682608695656, 5597.032613636364, 10377.11992481203, 16181.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.413488372093025, 2.5783886255924178, -4.911839464882946, -20.30261363636364, -55.83142857142857, -57.82]","[-4.7413041052642155, 7.099823398728522, 23.82844879371795, 42.437013388792415, 78.86932867593804, 39.166815017678665]","[-7.1731934462561435, -5.601488314302468, 0.9435777835372635, 3.8951274809811713, 22.825468364191856, 2.8995995190613746]"
2014-03-08 15:00:00,"[-4.484418604651162, -6.474265402843602, -7.1656962025316435, -22.536203966005665, -60.26827715355805, nan]","[813.6730232558137, 1485.7788151658772, 3031.59746835443, 5596.866940509915, 10369.143146067418, 16192.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6762790697674412, 1.6191469194312813, -6.089113924050631, -20.188045325779036, -55.94913857677903, -57.68]","[-6.974694798540282, 6.279004707400102, 28.971549819684952, 40.775533784424375, 76.49745009739033, 39.992565179827395]","[-5.220167165031329, -2.9334130146853354, -0.3505790355366535, 5.902558441875861, 18.398364800263877, 2.3914067695098664]"
2014-03-08 18:00:00,"[-4.73046511627907, -4.71478672985782, -9.662920634920635, -23.545014164305947, -60.550413533834586, nan]","[810.3586046511629, 1481.2582464454977, 3022.9249841269843, 5587.481813031161, 10351.976278195489, 16194.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.86, 0.04331753554502327, -7.266349206349208, -20.17898016997167, -56.03443609022556, -58.02]","[-5.92562029984317, 6.594073916304956, 37.11580839231568, 45.85132536635355, 74.02886176706699, 38.89727579025734]","[-4.311060742079915, -2.829239324319663, 4.655182966022035, 4.2006399697899965, 24.907840862578098, 4.261318586618462]"
2014-03-08 21:00:00,"[-4.775891472868217, -3.472985781990521, -9.756133333333333, -23.2628125, -60.88522556390978, nan]","[806.4906201550389, 1478.3466350710898, 3016.001933333333, 5581.67875, 10337.683195488722, 16193.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4328682170542626, -0.41071090047393394, -7.347999999999997, -20.369374999999998, -55.061879699248124, -57.58]","[-0.9810124228794755, 8.667078903163734, 34.34353597979634, 41.38937459828816, 76.8785056079174, 41.42191663733659]","[-3.0418454016832235, -4.2685168015865536, 5.8160910259564504, -3.1786077022934776, 18.714882564224908, 5.381237969978537]"
2014-03-09 00:00:00,"[-5.033565891472868, -2.4064928909952603, -7.195873015873015, -26.255325779036827, -62.57707865168539, nan]","[812.907441860465, 1485.1594312796205, 3021.408222222222, 5589.413937677054, 10336.842509363296, 16204.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5855813953488376, -0.2784834123222754, -6.5752380952380935, -20.445552407932013, -54.954382022471904, -57.4]","[5.866909231095241, 9.760372886657919, 24.334187605201816, 45.95874284512646, 84.15452949869335, 42.39800395840574]","[0.5558115559462267, -4.6471867180365125, -3.489284262514748, -3.3784031492689803, 13.387025386686814, -1.0894972891253691]"
2014-03-09 03:00:00,"[-5.692790697674418, -2.8419339622641515, -11.757974683544305, -23.618328611898015, -62.58483146067415, nan]","[818.0841860465115, 1489.9299528301888, 3024.6107594936707, 5587.692577903683, 10333.773820224718, 16204.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.03906976744186, -0.7081132075471699, -6.90746835443038, -20.702209631728046, -53.83977528089888, -57.32]","[2.380720813392985, 10.818225330262822, 18.19183239560219, 55.64725945876747, 84.77820290173513, 40.16599000704842]","[-5.223003772608005, -5.388720521239459, -7.025601134415505, -1.7791635080073243, 9.663634855486594, 1.9644446425608146]"
2014-03-09 06:00:00,"[-5.515581395348837, -7.477914691943126, -19.414476190476186, -23.79960339943343, -62.57707865168539, nan]","[810.5478294573643, 1483.5749763033173, 3018.3705396825394, 5568.702662889518, 10309.882696629213, 16197.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.805736434108527, 0.15658767772511972, -7.290476190476189, -21.09654390934844, -52.93415730337078, -57.52]","[10.169351126194131, 15.311887769878613, 24.70887407841335, 60.322528678896745, 92.44201571404164, 45.313674843296575]","[-5.503598569069294, -6.564947420793812, -9.919261586382738, -2.640940074231772, 4.7863310439188975, 3.742979587974186]"
2014-03-09 09:00:00,"[-6.352000000000003, -10.865260663507108, -21.006031746031752, -49.927308781869684, -62.97432330827068, nan]","[808.0803076923081, 1479.6833649289101, 3014.360730158731, 5567.8852691218135, 10315.992067669173, 16194.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4846153846153864, 0.18454976303317466, -6.971428571428574, -21.47898016997167, -53.291203007518796, -57.44]","[12.86506421841929, 20.341844927215664, 36.549307894816344, 60.78540593032959, 85.1407055814859, 46.61903790477874]","[-9.739386723841474, -11.857196474509228, -14.191035331967026, -20.018199643613556, -5.217970457588441, -2.679873286706601]"
2014-03-09 12:00:00,"[-13.855813953488363, -7.452075471698113, -32.67056962025316, -41.13593220338983, -63.476992481203006, nan]","[818.9169767441858, 1488.1447169811322, 3021.449556962025, 5585.372881355933, 10335.93, 16199.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.190232558139536, -1.56, -6.5441772151898725, -19.749830508474577, -53.816015037593985, -57.06]","[11.432864384325356, 24.617364346245, 35.752572939280526, 44.526962316424935, 64.84208274464713, 45.23459259366707]","[-17.30230299810723, -17.32463676496451, -22.544391920630037, -33.21458442695986, -12.753900088029885, -6.320277595561825]"
2014-03-09 15:00:00,"[-12.93317829457365, -7.203649289099525, -37.859272151898736, -32.83639436619719, -63.00048689138576, nan]","[828.8131782945734, 1497.2373459715639, 3032.8066772151897, 5604.357126760564, 10355.562808988763, 16207.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.197984496124033, -1.9543127962085327, -6.040063291139239, -19.478028169014088, -54.312434456928834, -57.980000000000004]","[5.76357434855737, 21.03495579696275, 30.285799858098393, 47.34502345534216, 60.33001685777833, 45.22071210165747]","[-18.243224165952736, -21.28394880401904, -26.86429319009492, -27.737625418903423, -22.229009577262648, -9.750630595967094]"
2014-03-09 18:00:00,"[-9.967674418604648, -26.16241706161138, -35.626182965299684, -29.934225352112676, -62.62033707865168, nan]","[827.4483720930234, 1496.061516587678, 3039.035110410095, 5616.687183098591, 10381.46041198502, 16213.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.408837209302325, -0.5908056872037906, -4.771041009463724, -19.36845070422535, -55.41280898876404, -58.4]","[2.045467409031111, 19.897861806133868, 28.280108944497414, 46.0933486533439, 35.191878962466134, 42.805692081216016]","[-12.691103126096987, -20.205507888305583, -22.413321294560482, -32.328637267361024, -44.08664686170011, -8.584502865519973]"
2014-03-09 21:00:00,"[-10.32651162790697, -35.91625592417061, -34.94661392405062, -32.16604519774012, -60.57389513108615, nan]","[824.1786821705424, 1494.1148815165875, 3041.699303797469, 5628.896610169492, 10412.632921348313, 16215.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.546821705426358, 0.3527962085308054, -4.151455696202533, -18.05491525423729, -55.79932584269663, -58.64]","[3.8063516995346514, 16.822797170618486, 27.856341556492456, 36.78477513865296, 18.50148550457057, 42.00350840571824]","[-7.05064056861571, -19.88419453867778, -17.174345545440193, -28.82901028926304, -58.34696482394975, -9.333491608758033]"
