,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-06 18:00:00,"[-33.70317829457364, -35.272796208530806, -37.47158227848101, -46.95949152542373, -70.29458646616541, nan]","[769.9937209302325, 1368.9782464454977, 2759.0693670886076, 5129.032711864407, 9790.90582706767, 15806.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-30.32046511627907, -29.768056872037914, -29.49101265822785, -37.117627118644066, -44.70473684210526, -53.42]","[27.238146881706285, 32.69218764590124, 37.53905590028914, 48.65516315690351, 59.57317417986021, 68.9503288586606]","[-9.622604842121463, -18.852711437080302, -23.732831159060414, -18.120747726710924, 9.81071735790971, 15.936184432998873]"
2014-01-06 21:00:00,"[-32.10697674418605, -33.92142180094787, -35.81379746835443, -44.79719546742209, -71.388202247191, nan]","[770.88511627907, 1372.8899526066348, 2770.9487341772156, 5144.697592067989, 9788.976853932583, 15793.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-28.892558139534884, -28.25857819905213, -28.497974683544307, -36.12543909348442, -46.19258426966292, -55.22]","[27.755754692540634, 32.703262630807274, 38.90038163729558, 45.754000026820364, 62.78209898010621, 69.81622846433136]","[-7.114339262765299, -20.540435684683015, -27.42858914432315, -28.73838955570403, 0.3213419997519966, 14.587913456566943]"
2014-01-07 00:00:00,"[-30.714263565891475, -31.715283018867925, -33.70379746835443, -44.077288135593214, -71.39089887640449, nan]","[779.713565891473, 1386.3216981132077, 2789.6356962025316, 5173.94127118644, 9808.924494382023, 15802.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.573178294573644, -26.36754716981132, -27.816962025316457, -34.55915254237288, -46.926292134831456, -55.88]","[31.90833935721045, 31.352621170951227, 39.544775128976255, 47.77254334843298, 62.40007816331586, 64.77167720118888]","[-9.47319184757394, -19.78650585334733, -22.425112245372958, -31.373615637388166, -12.923158125344559, 10.353872152242849]"
2014-01-07 03:00:00,"[-29.770769230769233, -33.42094339622642, -34.559495268138804, -50.807464788732396, -71.38576779026218, nan]","[784.3046153846154, 1392.2819811320755, 2797.788611987382, 5196.4939436619725, 9835.434307116106, 15809.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.69846153846154, -26.41754716981132, -26.715520504731863, -33.45295774647887, -47.33827715355805, -57.06]","[29.279771280571804, 30.296769266783976, 38.02945147353176, 51.343874806611666, 60.13828072483733, 63.70465916679893]","[-9.721749801408679, -16.708707477684193, -22.08220711806101, -32.021647932421835, -29.180790649982143, 3.057725370594973]"
2014-01-07 06:00:00,"[-29.781692307692307, -32.91028436018957, -32.54721518987342, -57.96728813559322, -70.29928838951311, nan]","[782.6804615384611, 1393.2402369668243, 2807.273417721519, 5221.662824858758, 9885.335805243445, 15817.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.395384615384614, -25.18701421800948, -24.797974683544304, -33.10745762711864, -48.926292134831456, -57.96]","[27.96692451498651, 30.19754660027052, 39.414991433892126, 51.95759398663618, 60.769074379064506, 66.56540576933507]","[-8.174922022408204, -13.832103546303376, -26.21287091373329, -41.83650714619586, -51.89351792567875, -5.2738819444289415]"
2014-01-07 09:00:00,"[-29.226666666666667, -31.685471698113208, -34.65319620253164, -46.04532394366197, -66.4849063670412, nan]","[785.9870542635656, 1401.3245283018866, 2831.9862341772146, 5275.77047887324, 9956.50692883895, 15821.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.822015503875967, -22.999622641509436, -21.39639240506329, -29.485070422535212, -53.12554307116105, -59.1]","[27.546478943684928, 31.205835737834246, 41.00579999049913, 59.89634150460305, 80.46633287272161, 76.17705670431035]","[-6.690632473193808, -15.55531988789247, -32.45995784522328, -52.08814082823865, -57.756425397618905, -8.076437820492771]"
2014-01-07 12:00:00,"[-29.785076923076918, -28.225424528301886, -39.18936708860759, -31.511492957746476, -66.4849063670412, nan]","[788.4509230769228, 1414.0043867924528, 2862.41164556962, 5319.980704225352, 10018.069700374532, 15836.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.770769230769233, -18.567075471698114, -19.254620253164557, -27.55830985915493, -53.760374531835204, -61.14]","[24.43971367906659, 28.89574392519051, 38.21123783875722, 65.12161298736966, 87.25054105953386, 77.6218631716809]","[-5.696639252265524, -16.15168940592795, -25.670147164570412, -42.132512489438646, -55.50161229165267, -9.291573265967783]"
2014-01-07 15:00:00,"[-29.582986111111115, -28.488028169014083, -33.9547949526814, -32.20095774647887, -66.47988764044943, nan]","[802.3118750000003, 1431.0587323943662, 2887.299716088328, 5364.921267605633, 10083.706292134832, 15868.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.706527777777776, -17.513521126760562, -18.20574132492113, -26.928169014084506, -53.80494382022472, -60.1]","[25.659224570553274, 25.558145348888274, 38.1407640881016, 73.64984381298417, 98.43833132874845, 67.12581983887459]","[2.4203649938677154, -8.489365327581005, -17.465913889582787, -40.567417294158055, -48.49282609303839, -17.79307300493511]"
2014-01-07 18:00:00,"[-29.460697674418608, -34.75806603773585, -17.681772151898738, -38.56449152542373, -65.82887640449438, nan]","[795.6893023255816, 1432.276132075472, 2901.0653164556966, 5386.717062146893, 10134.039700374531, 15893.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.429767441860463, -14.243962264150943, -15.599240506329117, -25.531186440677967, -54.15625468164794, -62.36]","[22.033458939050508, 30.397427856362164, 52.76580700480985, 76.47847094590128, 107.55370790217667, 70.01296208217701]","[6.959710251998687, -5.6963394459661, -20.735733297621607, -35.945398409537006, -39.44742225615638, -9.451192754337663]"
2014-01-07 21:00:00,"[-26.33511627906977, -17.2972641509434, -17.111968253968254, -43.83518413597734, -62.97781954887218, nan]","[788.4919379844963, 1434.0189150943397, 2911.968857142857, 5418.336685552408, 10176.89902255639, 15899.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.552248062015503, -12.06, -14.954920634920637, -24.045835694050993, -54.73518796992481, -63.6]","[20.062095368122808, 32.093044966141434, 60.351871759690134, 73.11464393586579, 95.16122908725949, 71.82826252240437]","[9.291770905975012, -2.010263789292576, -13.231890004543606, -31.216891867754477, -22.120622838866954, -10.036004135738427]"
2014-01-08 00:00:00,"[-19.78093023255814, -17.56759433962264, -11.969113924050633, -45.501271186440675, -62.97808988764045, nan]","[791.7499999999998, 1438.4496698113207, 2926.3015189873418, 5455.438813559323, 10206.370112359551, 15931.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.811162790697677, -12.456226415094338, -10.93278481012658, -22.554067796610173, -55.3038202247191, -62.74]","[18.546699052334432, 28.375250624499785, 57.902893961751566, 70.78863785594417, 87.54349953797046, 69.97228916740917]","[25.389469627095576, 15.143018298817434, -9.977657254681816, -27.577627481754046, -15.640991661545652, -7.527291987991064]"
2014-01-08 03:00:00,"[-13.653953488372094, -14.07436018957346, -16.182033333333333, -38.74636363636364, -65.78545112781956, nan]","[786.0702325581394, 1432.9319431279625, 2937.418233333333, 5478.55, 10219.020338345865, 15944.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.355348837209304, -12.321611374407578, -9.855999999999998, -21.87818181818182, -56.87390977443609, -63.58]","[25.451284092112388, 33.22288209377795, 57.081235131781554, 63.80186066503755, 86.54493328291703, 70.20056864872241]","[19.09014829469161, 5.159861919974808, -6.407461372081111, -23.54119943249399, -9.12718567625925, -2.4122034317224093]"
2014-01-08 06:00:00,"[-10.411162790697675, -12.175876777251183, -19.593399999999995, -30.503636363636364, -62.97432330827068, nan]","[789.817441860465, 1440.3272511848345, 2952.0443, 5503.400909090909, 10238.222781954886, 15947.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.192558139534883, -10.416398104265397, -8.756666666666666, -21.85090909090909, -58.45285714285714, -63.28]","[24.717637783077624, 31.31504858448139, 54.17329947648448, 61.03463771474438, 84.20176032172634, 71.36731983850017]","[8.966501144901677, 3.8424277635241046, -3.6925634498442883, -16.348992281381758, -11.572088341084836, 3.26573469057428]"
2014-01-08 09:00:00,"[-9.781860465116278, -10.51265402843602, -20.868603174603177, -27.00396600566572, -62.57300751879699, nan]","[794.1050387596902, 1447.1089573459715, 2964.85307936508, 5519.143824362606, 10240.320263157895, 15934.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.018914728682171, -8.694597156398105, -6.96825396825397, -22.52628895184136, -58.85285714285714, -63.26]","[19.435223596872163, 31.47417625606394, 52.25040874047842, 61.343068815174306, 73.7146541806792, 73.90159345887942]","[2.5205316998406566, 1.1046285330143557, -8.764256299289942, -4.964455381592764, -0.5168587228956915, 5.336227153946268]"
2014-01-08 12:00:00,"[-10.774883720930234, -10.926398104265402, -15.605601265822786, -26.066327683615814, -62.58483146067415, nan]","[803.9551937984495, 1459.7501895734601, 2985.3962974683545, 5528.742033898305, 10239.45404494382, 15932.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.808837209302327, -7.084644549763033, -6.747025316455698, -23.317627118644065, -58.71393258426966, -63.559999999999995]","[13.777348913885366, 28.88408938514144, 49.000065980324315, 59.90560684234775, 75.9752524125442, 74.9396130849996]","[-0.7711709243115404, -2.404846101336962, -11.42270188920208, 0.2570178706188254, -5.2724341645241815, 3.8802049779042505]"
2014-01-08 15:00:00,"[-12.095724137931033, -12.68377358490566, -13.57384858044164, -26.264322033898306, -64.97276119402986, nan]","[824.4493103448278, 1481.7220754716982, 3007.8277287066244, 5546.0422881355935, 10261.718507462685, 15948.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.950344827586205, -6.701509433962263, -7.961261829652996, -23.607457627118645, -59.18313432835821, -64.04]","[8.173554170153816, 22.31047647345246, 39.45766343563957, 50.56094510937111, 80.24147564278545, 72.0277250253525]","[-0.3880088556104722, -1.8169479544782952, -4.02971559507355, -0.2753585851354912, 2.4987791529584285, 2.8979688873778477]"
2014-01-08 18:00:00,"[-11.869305555555554, -12.290943396226416, -12.102649842271294, -26.37169014084507, -64.9876404494382, nan]","[826.9820833333335, 1486.4420754716982, 3009.828990536277, 5547.968873239437, 10273.360674157304, 15939.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.247499999999997, -6.029811320754717, -8.833817034700315, -23.307887323943664, -59.457752808988765, -64.6]","[6.035096547362562, 19.43866243505634, 32.35090779750988, 43.326816082834405, 78.9344358591283, 73.5786176078011]","[2.7174513722423352, 2.413543051693963, 4.452465313693813, 5.886975002367234, 14.191999791632405, 7.421949536677045]"
2014-01-08 21:00:00,"[-11.087286821705428, -10.855896226415094, -11.752050473186122, -26.119408450704224, -62.62033707865168, nan]","[826.0421705426353, 1487.552075471698, 3005.998517350158, 5541.364056338029, 10270.901685393259, 15934.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.080155038759695, -5.553396226415095, -9.913312302839119, -23.387605633802817, -58.452134831460675, -64.96000000000001]","[4.6135305600602265, 19.90046741843098, 25.72078834205083, 38.41340528600001, 77.71187612163266, 76.96480006870726]","[3.310475101585209, 5.5803539554563, 8.733826609586885, 8.954669064692709, 27.315636004959217, 9.766589700807515]"
2014-01-09 00:00:00,"[-10.180965517241379, -10.764319248826292, -12.746656151419558, -26.277042253521127, -62.635955056179775, nan]","[829.7044827586211, 1492.4107042253524, 3012.3624605678233, 5546.453098591549, 10258.24179775281, 15940.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.44068965517241, -4.934647887323942, -9.420883280757097, -23.616338028169015, -58.277977528089885, -64.17999999999999]","[0.8043359954112828, 14.20112916639499, 32.790363668997884, 36.089241069609436, 67.49713784779144, 75.99325456462792]","[3.501706617904615, 3.6047817459252767, 9.256785364985136, 11.341646881511522, 25.85415492006953, 15.729147360097324]"
2014-01-09 03:00:00,"[-9.411875000000002, -6.463380281690141, -10.505723270440251, -25.933577464788733, -63.01194029850746, nan]","[837.5624999999998, 1501.1838028169013, 3020.3530188679247, 5554.813943661972, 10247.49264925373, 15937.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.791250000000002, -4.783943661971831, -9.480125786163523, -23.34169014084507, -58.179402985074624, -64.44]","[-0.9971356253221882, 11.85531413629226, 30.12952421589927, 59.096566197412905, 66.26981766274345, 78.00280290336948]","[7.829257742258413, 10.442132020602918, 11.456714720168613, 24.41588830541782, 19.299971153587965, 18.09442497616583]"
2014-01-09 06:00:00,"[-7.50292307692308, -4.701320754716981, -9.483533123028394, -26.60655367231638, -63.00048689138576, nan]","[829.4856923076919, 1494.3550943396226, 3014.8671293375396, 5552.87593220339, 10244.979363295879, 15941.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.772307692307695, -4.428867924528301, -8.90479495268139, -23.88372881355932, -58.35625468164793, -64.2]","[0.14868252717490496, 11.673726719266396, 17.920658495781836, 45.44365226654517, 72.23422957768211, 74.83507075423533]","[12.802367423109303, 15.889083947716239, 15.43704377430654, 25.47551569174501, 29.592270425713544, 13.117345814172586]"
2014-01-09 09:00:00,"[-6.0284615384615385, -5.308530805687204, -8.54417721518987, -26.54158192090396, -62.989288389513106, nan]","[821.4807692307693, 1487.5220379146922, 3006.841392405063, 5547.821525423729, 10235.614644194757, 15935.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.629230769230769, -4.67563981042654, -7.773924050632909, -23.89898305084746, -58.674981273408235, -64.6]","[3.4196200389294744, 15.459601315491264, 23.807652760469686, 44.1306487120962, 79.22077815273475, 73.94368569066343]","[16.95002953260601, 17.894883010353215, 10.865752161580874, 23.616220597374525, 41.76903983366889, 8.921981084959592]"
2014-01-09 12:00:00,"[-5.392093023255814, -4.929004739336493, -8.94015873015873, -26.782436260623225, -61.28797752808988, nan]","[815.0248062015502, 1480.5532701421803, 3002.3234920634923, 5541.165439093485, 10224.898764044943, 15941.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -4.66, -8.307619047619047, -23.894844192634558, -57.255505617977526, -64.0]","[3.653722685714864, 11.257694954409606, 20.37271358645354, 42.09738635463212, 64.02809813482259, 76.41400044113804]","[17.67989685878259, 17.773520813280722, 13.174576177276517, 24.806929050121244, 43.241045792550956, 4.424737346075416]"
2014-01-09 15:00:00,"[-5.293643410852713, -5.567298578199051, -8.479430379746836, -27.302861189801696, -62.97808988764045, nan]","[817.9365891472867, 1482.1583412322277, 3007.224430379747, 5543.232464589235, 10230.810337078652, 15966.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.899534883720929, -5.266635071090047, -7.9327848101265825, -24.387478753541075, -55.73303370786517, -64.64]","[5.743069851879181, 9.573785549299146, 22.55067673954467, 38.678847468535324, 55.39868867396192, 70.7840036920561]","[17.412129884791433, 20.43185991283007, 12.435969810689558, 23.43621880009488, 24.006438315973668, 5.324760776127928]"
2014-01-09 18:00:00,"[-4.76, -4.214407582938388, -10.076133333333335, -29.092443181818187, -63.4781954887218, -77.47800000000001]","[803.487906976744, 1471.583696682464, 2995.644666666667, 5533.996988636364, 10230.0207518797, 15972.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26, -3.49127962085308, -8.832, -23.91227272727273, -55.86375939849624, -65.14]","[5.945234347071148, 13.31209243232916, 27.321862096796647, 39.31308331244052, 55.15022517724296, 70.74517723494682]","[16.40286228175492, 17.489289895561157, 14.339918846479819, 18.996463274751083, 25.530949520102297, 8.087912833108579]"
2014-01-09 21:00:00,"[-4.8734375, -2.874619047619048, -11.437458193979934, -30.534387464387464, -66.48236842105263, -77.47800000000001]","[789.9985156250001, 1458.8431428571428, 2984.6872575250836, 5523.403304843306, 10222.707105263158, 15983.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.550625, -2.0509523809523813, -10.433578595317728, -24.049743589743592, -54.938947368421054, -65.53999999999999]","[10.032355145807594, 16.67095110814075, 25.251743812666533, 36.01256196326988, 55.53888497430354, 71.7164504599239]","[11.004175110261293, 12.38911184027318, 14.761840482116638, 12.12632450113661, 17.43705299352987, 9.910657769758833]"
2014-01-10 00:00:00,"[-4.321317829457365, -2.9742180094786717, -13.837866666666672, -38.577705382436264, -66.48285714285714, nan]","[799.0686046511628, 1469.2632227488148, 2997.3096000000005, 5538.456090651558, 10238.07105263158, 16017.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5987596899224803, -1.7201895734597161, -7.449333333333334, -24.640736543909348, -55.57052631578948, -65.4]","[11.265651528545597, 17.816190275760817, 19.038251108480015, 36.899516604363285, 57.80658548242802, 73.50561116336695]","[6.268744254958816, 6.220038797497471, -0.46790034244435624, 3.434804932415887, 13.568576611897859, 8.504889387870094]"
2014-01-10 03:00:00,"[-3.2936434108527135, -3.4191943127962086, -21.128799999999995, -44.326090651558076, -66.48285714285714, nan]","[802.0105426356589, 1474.2762085308057, 3009.6258, 5553.333852691218, 10250.267969924813, 16030.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5375193798449613, -1.2026540284360188, -6.327999999999999, -23.87246458923513, -56.200601503759394, -65.74]","[9.069214256317535, 15.408796534020354, 18.982798248434634, 36.05043450640278, 54.487750699793324, 69.23939185175581]","[8.207555690348254, 9.122218569691219, -2.6982045176796543, -1.9720865928551212, 5.908990905536118, 8.457371459207149]"
2014-01-10 06:00:00,"[-2.307109375, -3.777914691943128, -21.86076923076923, -39.21613636363636, -66.48452830188678, nan]","[797.5956249999998, 1471.5948815165875, 3013.89364548495, 5568.279431818181, 10265.225849056604, 16040.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5451562499999993, -0.23630331753554507, -5.796454849498328, -22.13897727272727, -56.19622641509434, -64.9]","[10.289465472996003, 14.287288565753615, 19.530513283142884, 38.924965433868834, 59.39199983072634, 68.48111894408092]","[10.28424760569189, 10.408336171718064, 4.840452177723417, -3.994377781675351, -0.20090285760927862, 13.992396655564084]"
2014-01-10 09:00:00,"[-1.8931007751937987, -6.221000000000004, -21.26766666666667, -42.24008522727272, -63.47526315789474, nan]","[797.1158914728684, 1471.9160000000002, 3019.459700000001, 5589.476164772728, 10300.86447368421, 16050.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6568992248062026, 1.4600000000000002, -5.369000000000003, -21.205738636363638, -57.415263157894735, -64.78]","[10.203567039432771, 13.733626577041965, 23.397913763457353, 40.673724075681186, 83.7672271649605, 73.54753044898868]","[11.36921400930505, 8.191433454674868, 7.398830146421177, -1.5181152786388543, -8.118679598697824, 18.782577801118872]"
2014-01-10 12:00:00,"[-1.3811627906976747, -7.7077725118483436, -24.02749163879599, -46.74428977272728, -60.53415094339623, nan]","[801.8279069767443, 1477.5916587677727, 3027.078528428094, 5606.0105397727275, 10350.762037735849, 16053.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18325581395348928, 2.17696682464455, -4.220869565217392, -20.16056818181818, -56.49660377358491, -64.48]","[8.441307293042906, 13.172608505433544, 22.857255899150545, 40.38087440691297, 94.6981816356779, 72.73122704023733]","[14.222698757856403, 10.038472309207009, 5.2928961229338425, 6.26328383457516, 8.966150056537693, 14.446027731575537]"
2014-01-10 15:00:00,"[-0.9460465116279073, -9.395714285714286, -23.6744, -45.29707386363636, -62.21721804511278, nan]","[807.2543410852714, 1487.8642857142856, 3042.1382, 5621.301221590909, 10386.816315789474, 16059.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5438759689922472, 4.054285714285714, -3.5279999999999987, -19.651761363636364, -56.63142857142857, -65.48]","[5.9197911320855505, 13.50771385561565, 21.731547832142585, 35.095072363669686, 74.53276651638457, 71.72508072642422]","[16.64130363299423, 11.568166871296246, 10.679776440511237, 9.74948018583217, 26.78075754317773, 12.866611628083232]"
2014-01-10 18:00:00,"[-0.5054687500000005, -10.398767772511846, -27.213879598662214, -41.96454545454545, -62.18841509433962, nan]","[791.0266406249999, 1476.3601895734594, 3035.499063545151, 5620.100028409091, 10394.419773584905, 16060.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7931249999999985, 4.686919431279622, -3.0576588628762567, -19.23244318181818, -57.06641509433962, -65.64]","[2.7679750388005475, 11.729002551469105, 20.88471323092378, 33.39548345874658, 78.73833002187332, 71.49589772501974]","[18.75654723775763, 13.97031117335134, 15.8463468291849, 22.051566737070104, 35.67634197847356, 20.663269162780512]"
2014-01-10 21:00:00,"[-1.0367441860465134, -10.36, -21.38298657718121, -21.239829059829063, -60.4988679245283, nan]","[780.1610077519383, 1467.2, 3029.000302013423, 5614.68905982906, 10405.965849056603, 16074.162325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5522480620155065, 5.54, -3.0848322147651017, -18.610997150997154, -56.65811320754717, -64.93286821705426]","[2.4003868074627204, 11.46028777583408, 19.78944254211649, 42.26034419522666, 82.85729674181484, 75.04103091351166]","[21.181554490311473, 18.650305737308113, 18.399012162427102, 15.726097714607269, 30.02386135714965, 20.895589598732506]"
