,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-30 18:00:00,"[1.3487500000000008, -2.6276190476190564, -41.734865771812075, -29.576410256410256, -60.4988679245283, nan]","[799.6424999999997, 1486.63180952381, 3037.6984563758383, 5641.647094017094, 10502.848301886792, 16344.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.727500000000003, 1.5476190476190494, -2.8603355704697973, -15.477094017094016, -52.50905660377358, -58.22]","[10.562105353468057, 10.285823883122656, 20.430041368611278, 30.868809314688345, 28.564097743880964, 17.746206334103288]","[-21.851197461517785, -30.938011266002064, -45.59388974781293, -55.5728133039711, -94.7181919113756, -12.917997551765996]"
2011-09-30 21:00:00,"[1.7404687499999996, -0.3767708333333326, -37.6458389261745, -32.26424501424502, -60.4988679245283, nan]","[799.3506250000002, 1488.5397395833331, 3030.1030872483225, 5632.243019943021, 10510.05679245283, 16334.421627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.853281249999998, 1.3488541666666687, -3.791879194630873, -15.155156695156698, -52.13169811320755, -58.41503875968992]","[8.875001296923854, 11.071550150204756, 18.87646290202198, 30.320486097284086, 28.741707975775086, 19.44011588628417]","[-23.894071631024005, -26.41988857897412, -45.43169031968262, -61.03746514211036, -97.31627834979938, -17.69645380723773]"
2011-10-01 00:00:00,"[1.8566666666666656, -0.8436666666666641, -35.964414715719066, -34.728551136363635, -58.63082706766917, nan]","[809.6950387596902, 1495.9489999999996, 3033.8926421404685, 5640.440511363636, 10528.72105263158, 16345.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.319844961240308, 0.5471428571428604, -4.453645484949833, -14.393522727272726, -52.38481203007518, -57.36]","[0.7150129900315151, 11.232660739462444, 15.694479321593644, 26.584123773552644, 37.69761767944158, 15.09702031021965]","[-26.487637972001398, -30.548671583064234, -45.13269429865046, -68.53362882207544, -91.33231913885744, -24.86346158025498]"
2011-10-01 03:00:00,"[-1.986976744186045, -5.5624644549763005, -35.28963333333333, -35.17704545454545, -60.53766917293233, nan]","[821.485348837209, 1504.5520379146917, 3043.8182999999995, 5657.483636363636, 10543.576240601504, 16356.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.335348837209305, -0.6386729857819888, -4.155333333333333, -14.222499999999998, -52.701353383458645, -57.58]","[-2.0979848374161847, -0.8900697814058496, 9.670013646976164, 21.161111745935816, 29.025535361422552, 14.207310995421174]","[-28.293952175578323, -29.559967675941554, -46.28048111322675, -66.89281646891149, -82.06105375925827, -25.96524442941727]"
2011-10-01 06:00:00,"[-1.880387596899224, -7.670521327014225, -36.494666666666674, -35.33685552407932, -58.91954887218045, nan]","[822.7792248062015, 1504.2453554502374, 3047.147466666667, 5669.420368271954, 10548.196165413534, 16351.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.267906976744187, -0.6964928909952626, -2.9533333333333336, -13.922889518413598, -52.69458646616541, -58.36]","[-4.192707384182583, -2.7161991948570283, 5.625647165692332, 12.669199905514212, 24.054309930115426, 10.447290418052248]","[-24.96353741286469, -22.13014181570083, -44.79479439709763, -62.73569127000963, -75.26843087839544, -29.806092983161577]"
2011-10-01 09:00:00,"[-1.0895348837209304, -5.998815165876785, -39.39, -34.78, -60.550413533834586, nan]","[824.1303100775192, 1505.6912796208535, 3054.1, 5685.501818181819, 10557.894360902257, 16352.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8624806201550403, -0.5178199052132719, -0.86, -13.141818181818184, -52.43443609022556, -58.48]","[-3.7866860348707516, -3.97280780680901, 4.272785798980024, 3.365040539913369, 11.725977637914532, 6.825583546945035]","[-21.8087356297033, -18.12855921920388, -44.86700571150291, -59.16073979903985, -74.5094552241639, -30.05262938984996]"
2011-10-01 12:00:00,"[0.06775193798449614, -7.4411848341232165, -34.49263492063493, -31.173654390934846, -58.93601503759398, nan]","[834.1358914728684, 1515.8057819905212, 3070.849809523809, 5706.145354107649, 10585.842030075188, 16366.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.774883720930232, -0.2509952606635067, -0.4980952380952359, -12.784645892351277, -51.33218045112782, -59.16]","[-2.9459055971086445, -1.409763924996112, -7.999385363986696, 3.0028849906871944, 1.705203352080434, 5.767226654468166]","[-19.391227112845815, -19.91599630101982, -42.813736777677164, -53.55233335333182, -81.48727318500258, -30.90041185350111]"
2011-10-01 15:00:00,"[1.0593798449612406, -8.407169811320765, -27.287151898734184, -26.142627118644064, -57.37074906367041, nan]","[849.5433333333335, 1531.9188679245287, 3092.093987341772, 5727.974237288136, 10622.134119850187, 16393.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5508527131782945, 0.32773584905660424, -1.011265822784809, -13.070169491525421, -50.91093632958802, -60.24]","[-3.423674426807192, -3.307049348723485, -15.833561472592837, 8.859332543502486, 1.273951491010519, 2.3007215123392015]","[-17.774356287043023, -23.223930027693473, -35.64443053518213, -46.82443172265579, -75.51940530971233, -29.80533369252322]"
2011-10-01 18:00:00,"[1.095348837209303, -7.1675471698113284, -21.577278481012662, -22.94627118644068, -58.94924812030075, nan]","[851.0518604651161, 1534.947169811321, 3096.8523417721517, 5733.879830508475, 10644.01560150376, 16405.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.219069767441863, 0.6211320754716994, -0.8865822784810121, -13.256610169491529, -49.57315789473684, -61.42]","[1.7055057888404673e-15, -2.8737249610852564, -10.423622277897463, 13.048141092591916, -69.79796239591859, 3.708174677691033]","[-13.926511627906976, -19.872729382069355, -34.11677560153136, -43.420309659547605, -11.625755974233552, -26.675495582270464]"
2011-10-01 21:00:00,"[1.4122480620155033, -7.421943127962061, -15.380601265822785, -24.147988668555243, -57.34187265917603, nan]","[842.5244186046513, 1529.7019905213267, 3094.90082278481, 5734.590538243626, 10656.824756554306, 16416.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.729922480620154, 1.8030331753554463, 0.030506329113924147, -12.729971671388105, -49.031910112359554, -62.339999999999996]","[0.9724040259315111, 18.771014615923935, 1.2037421220535005, 9.408424806200598, 5.539161836205311, 6.2008076039427245]","[-13.111199138504018, -5.307788050628414, -36.3718267617065, -47.34167067807976, -67.15802087546714, -28.56880713398594]"
2011-10-02 00:00:00,"[1.6467692307692297, -20.231886792452826, -13.368285714285715, -24.94805084745763, -58.69015037593985, nan]","[845.9929230769235, 1534.7783018867924, 3104.9748571428568, 5746.240423728814, 10672.433082706766, 16428.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.376923076923073, 4.870188679245283, 0.8028571428571438, -12.146440677966103, -48.609624060150374, -62.9]","[14.541822953414593, -2.406929284174513, 0.8212536510413976, 4.859470673070035, 6.7526389250514685, 5.464466627504914]","[-3.3434283094128956, -21.445825937325154, -36.96973651559458, -46.440260222034695, -68.74055653284921, -32.830338537348126]"
2011-10-02 03:00:00,"[1.081162790697673, -28.36431279620853, -16.147088607594938, -25.672237960339945, -58.69179775280899, nan]","[845.8572093023257, 1537.0946919431278, 3112.6251898734185, 5757.337847025496, 10683.846292134831, 16442.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.688837209302324, 6.638578199052135, 1.390632911392403, -11.940453257790368, -48.79146067415731, -63.84]","[-2.4437350203068355, -3.5011523329278735, -8.975741385498356, 4.366353682496143, 8.900798362722027, 4.4695665223362555]","[-14.806906840874412, -21.612802725874538, -34.655759801375694, -43.04776629025948, -63.41638868931524, -32.83317637851097]"
2011-10-02 06:00:00,"[-0.8402325581395309, -26.804928909952604, -20.816582278481008, -25.22866855524079, -58.93601503759398, nan]","[838.491937984496, 1530.8100000000004, 3108.466139240507, 5756.716742209631, 10682.576842105263, 16443.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.584186046511629, 6.794976303317534, 1.90898734177215, -11.982379603399432, -48.67729323308271, -63.92]","[-2.089990314913586, -0.38890239791038783, -5.004008801439453, 3.8063026657138708, 14.268787628631529, 3.871722412235189]","[-12.92859338221139, -20.67302475838501, -33.054867142346644, -40.07528417859926, -59.50842570832674, -30.7774294827004]"
2011-10-02 09:00:00,"[-2.4525581395348794, -24.702559241706158, -24.187373417721513, -25.72966005665722, -58.93601503759398, nan]","[837.9651162790694, 1531.9167772511853, 3109.6134810126587, 5757.196402266289, 10674.182180451127, 16442.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.860155038759691, 6.961800947867297, 1.8112025316455678, -12.274447592067988, -48.76751879699248, -63.84]","[0.7779418002385974, 3.6142949358703933, 0.7854864256834189, 4.403653716882157, 18.649181648859887, 4.976788496059412]","[-11.755527627428593, -20.43718111089215, -30.721447317998695, -39.76036468172851, -57.21993505419635, -28.76463871258408]"
2011-10-02 12:00:00,"[-2.6624615384615415, -24.18556603773585, -23.009113924050627, -28.42813559322034, -58.93898876404494, nan]","[843.6496923076925, 1537.730754716981, 3115.1231645569624, 5761.829519774012, 10674.620786516853, 16448.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.713846153846153, 7.061698113207548, 1.6868354430379726, -12.512824858757062, -48.70606741573034, -63.1]","[0.7393541328387561, 3.6951578408657118, 2.5335842720427015, 2.9704188417871578, 9.348882504953673, 3.250003135474816]","[-10.658386907325813, -19.329021634464933, -28.027364594313628, -39.59616849842152, -49.64938869019345, -28.595906693430862]"
2011-10-02 15:00:00,"[-4.8292248062015535, -24.9038679245283, -17.990727848101265, -30.563502824858755, -58.94924812030075, nan]","[850.4631782945738, 1546.8660377358487, 3128.364588607595, 5775.646892655367, 10692.808834586465, 16463.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2841860465116275, 7.875849056603774, 2.1687974683544304, -12.465084745762711, -48.71751879699248, -64.0]","[3.3444214645855666, 3.6499628274317373, 2.119031552582895, 2.140600546266331, 3.0742896348330646, 5.614155966587712]","[-8.113302280428854, -17.0423944470552, -25.734074127644348, -37.464489531283824, -45.033908884153284, -25.021910174541585]"
2011-10-02 18:00:00,"[-0.8781538461538443, -26.03417061611374, -13.969746835443038, -32.52388101983003, -60.88741573033708, nan]","[843.3083076923075, 1543.018483412322, 3129.461139240506, 5780.10611898017, 10699.665767790262, 16468.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.01692307692308, 8.89734597156398, 2.719746835443039, -11.830538243626062, -49.486217228464426, -63.16]","[7.662286133640484, 5.726233264436308, 3.675616801791811, 0.7649800937836919, -10.250292543334503, 2.959388716430906]","[-3.660356465529204, -13.918790342751981, -24.106454588745567, -36.39686265798376, -43.428481380463815, -18.251633308420963]"
2011-10-02 21:00:00,"[0.027109374999999658, -27.40137440758294, -11.5278, -29.257620396600565, -58.66315789473684, nan]","[835.9089062500001, 1537.5854502369668, 3128.1868, 5787.212067988668, 10715.433157894737, 16464.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4228125, 9.626255924170616, 3.2700000000000014, -11.023456090651557, -49.24796992481203, -63.62]","[9.18658341348173, 8.061856571683126, 3.904919189969964, -5.963515055444148, -7.529728627123049, 9.533779702772307]","[-3.2717315718747706, -13.06662347983857, -24.061800300056607, -35.24019241749407, -38.68613741479139, -18.173044009714133]"
2011-10-03 00:00:00,"[-2.3892248062015535, -25.634285714285717, -10.988599999999996, -26.364289772727272, -58.66315789473684, nan]","[835.4510077519382, 1540.8528571428571, 3138.7706, 5802.661051136363, 10737.321127819549, 16477.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.167906976744185, 11.025714285714287, 4.3660000000000005, -11.47221590909091, -48.90135338345864, -63.92]","[11.476222747044517, 7.771246729420846, -3.3238837042720126, -4.626248892602959, -2.942105883450142, 8.456123034731641]","[-4.409674374352886, -13.132986113998058, -23.438690137473017, -29.623323804766706, -32.5378581899303, -20.677755758821625]"
2011-10-03 03:00:00,"[-5.850000000000012, -16.042274881516583, -11.947133333333332, -25.325240793201132, -58.67281954887218, nan]","[840.326666666667, 1548.702701421801, 3149.2877999999996, 5816.60223796034, 10750.052556390978, 16484.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.206666666666667, 11.78644549763033, 4.7440000000000015, -11.386062322946174, -49.17578947368421, -64.3]","[11.407242032176622, 5.332426671025247, -1.9399427290147735, -1.2033179503788138, 1.880270322577051, 8.434117551756332]","[-6.0236890042019064, -12.15746943780171, -19.228890359512235, -28.582953838658728, -24.71591295187243, -18.469382153259915]"
2011-10-03 06:00:00,"[-6.67333333333335, -8.865734597156395, -12.812399999999993, -26.457648725212465, -59.20943609022556, nan]","[839.0666666666671, 1549.766066350711, 3151.784266666666, 5819.4233711048155, 10748.91387218045, 16479.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.206666666666669, 12.252322274881514, 4.848666666666668, -11.504759206798866, -48.82165413533835, -64.18]","[10.052266793664595, 5.403760788786455, 1.9454713055231396, 3.8289290755178325, 9.000162761315758, 11.294628799855925]","[-6.800780108690909, -10.207663565188557, -15.722828653601017, -26.902599767745, -17.279517426057122, -17.625655059414534]"
2011-10-03 09:00:00,"[-3.0211627906976704, -6.1007109004739295, -12.890766666666664, -24.36297450424929, -60.88522556390978, nan]","[840.3153488372092, 1551.0526066350715, 3155.2143333333333, 5823.835240793202, 10745.356278195488, 16476.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.109767441860464, 12.247109004739334, 5.544666666666668, -11.514107648725211, -48.56751879699248, -64.7]","[10.24185082663038, 6.866280421981966, 1.3657522868804954, 1.785524321081094, 19.09148279495615, 10.421892326957996]","[-5.128112923760733, -8.079449279486832, -16.507765992162348, -24.487425941302902, -11.280850181248617, -17.736723043597824]"
2011-10-03 12:00:00,"[-0.817674418604655, -4.598104265402844, -8.427301587301587, -25.05413597733711, -60.56548872180451, nan]","[848.9055813953491, 1560.5338388625592, 3167.6219047619047, 5834.818328611898, 10746.789172932331, 16480.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.316744186046511, 12.605402843601896, 5.805079365079365, -11.639603399433431, -48.522406015037596, -64.2]","[10.697453167799146, 9.24218989706081, -1.7709301142340135, -0.8401650742811253, 21.67235267555395, 8.250058325136683]","[-4.166561569413204, -7.777016879874103, -15.9537568365001, -20.611779136358578, -12.520427294415228, -15.217510888178888]"
2011-10-03 15:00:00,"[0.12069767441860352, -4.023601895734599, -5.728481012658229, -25.349461756373938, -60.56887640449438, nan]","[859.0269767441862, 1571.9032701421797, 3182.262405063291, 5848.481983002833, 10753.673707865168, 16499.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.914418604651162, 13.088815165876778, 5.845063291139238, -11.87671388101983, -48.56112359550562, -65.24]","[10.623074436322202, 8.749949100822686, -2.5533807614637585, 7.647687654741699, 13.638915794801287, 7.003381318825245]","[-1.9130398400184574, -6.707657813534151, -11.470894484780258, -12.938847457772713, -17.902033864696925, -9.625895600053513]"
2011-10-03 18:00:00,"[1.2069767441860535, -3.9804739336492885, -5.229462025316458, -26.03810198300283, -60.03766917293233, nan]","[859.2631782945734, 1573.972132701422, 3186.6033227848106, 5854.38328611898, 10758.723609022556, 16495.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.867906976744186, 13.821990521327013, 5.886835443037972, -11.750651558073654, -48.770526315789475, -65.74]","[10.069241968491518, 8.726880383947224, -1.1668869937445348, 5.820966701652896, 10.633064239743549, 11.817484636940582]","[1.4191687043341141, -5.231797161334769, -7.593492341904467, -11.96180269065469, -15.85425598677815, -7.724311027895841]"
2011-10-03 21:00:00,"[5.812015503875967, -4.016682464454976, -5.109666666666667, -27.15130311614731, -58.44808270676692, nan]","[851.987596899225, 1568.9165402843603, 3185.327733333333, 5855.0833427762045, 10758.631127819548, 16488.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.581085271317829, 14.774123222748814, 6.254000000000003, -11.684362606232296, -49.02616541353383, -65.84]","[9.3279673825705, 7.774074198160311, 0.38973597522471753, 6.58871289747656, 9.654370960390528, 14.482315985507682]","[3.6625512777329714, -4.191898467754186, -4.267239256195466, -10.351602115535048, -16.112199303585403, -8.899130726981634]"
2011-10-04 00:00:00,"[6.397829457364336, -4.3447867298578196, -5.107936507936509, -28.841331444759206, -58.44808270676692, nan]","[857.6324806201554, 1576.3872037914691, 3195.416857142858, 5864.598158640227, 10769.114323308271, 16498.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.416744186046508, 15.35042654028436, 6.52349206349206, -11.726288951841358, -49.20323308270677, -65.5]","[10.791035756827338, 6.575478863500412, 2.145494576594645, 6.993758194861747, 6.866877581543542, 11.966936360906148]","[3.625035806764432, -1.993239150426815, -2.344813704439027, -8.844947406816019, -14.958039335305582, -11.501566768663405]"
2011-10-04 03:00:00,"[6.79899224806202, -4.378672985781992, -5.436360759493673, -29.547875354107646, -58.69015037593985, nan]","[861.9860465116277, 1581.700663507109, 3200.175284810127, 5867.774702549575, 10771.398045112783, 16508.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93612403100775, 15.421990521327015, 6.382405063291136, -11.766515580736543, -49.23819548872181, -65.26]","[10.555459855234519, 6.5993804479338625, 2.142639307485128, 7.507197810684618, 7.712533482896837, 13.87109739709737]","[3.0388501688818526, 0.485994801018337, 1.132615195187772, -6.552568106567468, -10.437836644438503, -7.426399733399666]"
2011-10-04 06:00:00,"[6.728153846153848, -2.786650943396223, -6.06379746835443, -29.846232294617565, -58.676779026217226, nan]","[857.996769230769, 1577.4407075471695, 3194.166708860759, 5860.0536827195465, 10763.226292134832, 16493.095999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.523076923076925, 15.116886792452831, 6.2070886075949385, -11.754050991501417, -49.283220973782775, -65.98]","[12.002251724877336, 8.384634857225421, 4.465991682631839, 9.384536193735796, 11.368060106158813, 15.77549191462652]","[4.260015350572913, 1.791850222000942, 4.849886485142483, -4.379595216570939, -9.631455364530021, -9.322168784759981]"
2011-10-04 09:00:00,"[7.723023255813951, -0.5670754716981121, -7.511428571428572, -30.22090651558074, -57.35390977443609, nan]","[859.0337209302329, 1578.2891037735849, 3193.981904761905, 5858.093909348442, 10758.513233082707, 16477.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74232558139535, 14.827735849056603, 5.998730158730158, -11.872464589235129, -49.85774436090225, -66.82000000000001]","[12.207978921082455, 8.814527270276617, 8.14722383216329, 10.591928506942248, 11.307269765804858, 18.077062415948877]","[2.9705254878159084, -0.06462227407579527, 5.824479248608326, -2.54248718556729, -11.189476003942064, -10.851491621426455]"
2011-10-04 12:00:00,"[8.343538461538465, 2.0774407582938395, -10.672721518987341, -29.499575070821532, -56.029699248120295, nan]","[869.1696923076919, 1587.7522748815168, 3199.7558544303793, 5860.7262889518415, 10756.535639097745, 16486.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.724615384615387, 14.179336492890995, 5.541265822784813, -12.308441926345612, -50.228421052631575, -66.62]","[11.826860833939206, 8.589053047567688, 8.927251107598838, 11.426575080660628, 9.499056815794347, 20.764966009823702]","[3.75690978047897, 0.5829805368090885, 4.495402192852483, -1.4142944175570722, -10.980881595767285, -12.713822816559398]"
2011-10-04 15:00:00,"[8.062093023255812, 2.353301886792453, -12.674810126582278, -29.356836158192092, -55.02086142322097, nan]","[874.6362790697679, 1593.903113207547, 3207.342025316456, 5867.781412429378, 10763.013820224718, 16496.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.995813953488373, 14.361698113207549, 5.813417721518986, -12.41960451977401, -50.18771535580524, -66.53999999999999]","[9.91259027231145, 7.27311949192717, 8.793928433899916, 11.05375470820943, 10.319215290705685, 18.718377460182822]","[4.043516675582725, 1.4985551780415052, 4.701389427480954, -0.4911519833331701, -6.998514319377916, -16.493181902171568]"
2011-10-04 18:00:00,"[9.1493023255814, 2.461421800947866, -14.436984126984127, -29.822351274787536, -55.01269662921348, nan]","[872.6698449612401, 1592.0706635071092, 3205.5412698412697, 5867.187818696883, 10764.606516853932, 16493.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56015503875969, 14.598293838862558, 5.763809523809524, -12.287478753541075, -50.12629213483146, -66.08]","[7.663562909779233, 7.048558334951824, 8.579869606211926, 11.624436273438983, 12.665085686572876, 18.805989189447796]","[7.990558898659911, 3.245945308542796, 3.1129687237578696, 1.2092795604164528, -3.799382936738609, -15.221182825469665]"
2011-10-04 21:00:00,"[11.45984496124031, 1.9170142180094816, -15.58, -30.460254957507086, -55.165075187969926, nan]","[862.3306976744183, 1582.1392417061609, 3196.74, 5860.729575070822, 10758.425789473686, 16486.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.189612403100778, 14.959905213270144, 5.84, -12.115524079320116, -50.53631578947368, -65.54]","[6.031285143739045, 6.441452504087616, 6.610363656608979, 11.982610387096312, 13.911633046913712, 18.953144693755316]","[7.253269246787957, 2.182318828754515, 2.3330650071061383, 1.8022985414955106, -5.994996862235771, -13.209114664411652]"
