,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-06 12:00:00,"[15.670781250000001, 12.51652380952381, -0.7097986577181203, -15.68860398860399, -51.21691729323308, nan]","[835.3335937499997, 1558.5008095238097, 3172.1036241610736, 5840.203333333334, 10817.521879699249, 16546.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.086875000000003, 14.16142857142857, 4.394362416107383, -9.483931623931626, -47.012631578947364, -64.32000000000001]","[10.44703395471803, 18.415568212002604, 10.675648369677742, 22.805235495897215, 37.42995446363855, 29.477952545850275]","[16.35315366440445, 14.51066621944103, 18.380069499089785, 17.042568945169023, 16.52835372071219, 21.49726888943336]"
2016-10-06 15:00:00,"[14.471860465116281, 10.879285714285714, -1.1388628762541766, -16.631704545454546, -51.225886792452826, nan]","[842.1025581395346, 1565.847857142857, 3179.8424080267555, 5845.9144318181825, 10824.033245283019, 16556.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.251627906976744, 14.632857142857143, 4.7537123745819425, -10.125909090909092, -47.23358490566037, -64.9]","[9.970211584351663, 16.533061619099396, 12.626873222628625, 22.278504257290994, 27.736686765792548, 28.9078733704804]","[18.098491954678657, 15.130433044407798, 18.409392362000165, 22.860723637889286, 18.25361205633639, 24.296162273006626]"
2016-10-06 18:00:00,"[15.433488372093024, 12.24133333333333, -8.841140939597325, -23.1571225071225, -51.11022641509434, nan]","[836.871395348837, 1562.4220000000005, 3180.369060402685, 5854.761908831908, 10835.824188679246, 16564.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.179534883720933, 15.29333333333333, 5.886644295302011, -9.379943019943019, -46.859245283018865, -65.62]","[1.7150917231081475, 9.375876125983861, 15.064826207233471, 28.090814226722433, 28.453151596656735, 29.088213396094783]","[17.18088627796643, 17.26246734917454, 19.352392993863802, 19.643182715147063, 17.91170387724741, 26.94729940872094]"
2016-10-06 21:00:00,"[15.4465625, 12.710625000000002, -4.85979865771812, -15.829601139601142, -51.08924528301887, nan]","[828.5040624999999, 1554.3090624999995, 3174.417986577181, 5853.213646723647, 10834.450188679244, 16563.702248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.461875, 14.955625000000003, 6.231275167785236, -9.404159544159544, -46.76188679245283, -65.91968992248061]","[0.8421806044439457, 3.48404670792454, 16.02201857160512, 35.65109809328059, 22.945732152631912, 32.46994132891466]","[17.22348464548927, 19.029839125478727, 12.609756865750159, 13.98449987548272, 19.669230447302006, 26.936737244586652]"
2016-10-07 00:00:00,"[14.935658914728682, 10.949687500000001, -5.378389261744973, -19.11762857142857, -53.541893939393944, nan]","[822.3137984496125, 1548.1471874999997, 3169.952986577182, 5854.919742857142, 10825.73571969697, 16568.51906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19891472868217, 15.677500000000002, 6.561476510067111, -8.879142857142854, -46.70280303030303, -65.81968992248062]","[0.691255241530132, 4.4486341775732114, 12.421323998869795, 30.169887964323237, 15.324555326308632, 33.75850021145941]","[23.64028340935493, 24.061269159855918, 12.080738575619863, 10.702616699675996, 31.984488731960408, 28.59891507186609]"
2016-10-07 03:00:00,"[13.369224806201553, 9.146666666666663, -9.158590604026845, -23.681714285714285, -60.483773584905656, nan]","[818.7458914728678, 1545.1433333333337, 3170.9423154362416, 5856.990171428572, 10833.86316981132, 16571.510775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44542635658915, 16.18583333333333, 7.27489932885906, -9.410285714285715, -46.264150943396224, -65.54217054263566]","[-1.2049270827453016, 3.4631062578658547, 11.099550078025656, 21.13795170393394, 34.747199047832886, 33.91141124642309]","[31.10403448988465, 29.141615251924094, 12.184146913892723, 15.624140200282216, 31.06441085366359, 31.278026418781796]"
2016-10-07 06:00:00,"[11.57578125, 6.793428571428567, -4.413087248322152, -23.922342857142855, -54.071698113207546, nan]","[826.1649218750001, 1551.9115714285717, 3175.392818791947, 5848.838571428571, 10817.435094339624, 16573.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4728125, 16.236190476190473, 6.14671140939597, -10.421142857142856, -46.13169811320755, -64.62]","[9.51517807982571, 13.804968082662056, 16.79231095262284, 12.27252081636349, 38.077020108552546, 38.94148394758109]","[29.568835366542036, 24.867813401016846, 12.712359562824346, 21.538624238152558, 16.268946681483072, 20.0630621780496]"
2016-10-07 09:00:00,"[11.448372093023256, 8.058072916666669, -0.591772575250836, -33.81860000000001, -50.784528301886795, nan]","[821.7413953488373, 1546.1006249999998, 3161.925016722408, 5833.865000000001, 10805.869811320754, 16558.577596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.926046511627906, 15.246770833333334, 4.590836120401338, -8.996, -46.75811320754717, -65.53906976744186]","[18.403722696030723, 23.486927443194002, 17.21533991653957, 17.744664627800578, 30.343171237073015, 33.27980395504419]","[20.459770081624487, 16.903403790015094, 14.497589755572976, 29.10811312000287, 18.500710013132416, 22.79654996269648]"
2016-10-07 12:00:00,"[12.28375, 10.761822916666667, -1.290167785234901, -31.429059829059835, -50.477924528301884, nan]","[819.2368750000002, 1542.1619791666665, 3159.2155033557046, 5831.316723646724, 10799.632264150943, 16555.20573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89390625, 14.547812500000001, 5.163825503355704, -9.913276353276355, -46.21094339622642, -64.73751937984497]","[20.282467750786026, 20.19481615997852, 18.200198830758513, 20.827180609047275, 36.32864001396556, 30.764943378069685]","[10.222719808557414, 8.352538242937895, 14.012898690385912, 28.223024896672054, 24.685595566589946, 24.55660577779173]"
2016-10-07 15:00:00,"[14.533828125, 12.299999999999999, -1.7094648829431411, -31.908034188034193, -52.2193962264151, nan]","[828.6836718750002, 1547.447142857143, 3162.9935117056853, 5827.165641025642, 10800.440792452831, 16559.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.361874999999998, 13.992380952380952, 4.994515050167226, -10.534074074074075, -46.0833962264151, -64.94]","[15.471426422838523, 12.828391247127593, 19.605332093911873, 21.035349422341362, 47.8915184407952, 30.699893417443374]","[3.5055058276564153, 8.356343579019484, 14.037926044804339, 29.370941040844855, 33.57143341760448, 30.43314850878261]"
