,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-27 12:00:00,"[-10.040076923076922, -20.03193396226415, -36.84567823343849, -32.723728813559326, -63.00048689138576, nan]","[824.6277692307689, 1480.775, 2985.198927444795, 5531.513050847458, 10271.816779026218, 16024.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5169230769230735, -8.620377358490565, -9.681135646687697, -21.356610169491525, -58.67385767790262, -58.94]","[4.244119754585984, 5.525411703694087, 0.4027082749326173, -4.7281845131599285, -18.118896176384357, 12.65151562509296]","[-5.043997572237022, -11.909949924594713, -27.452030616280855, -50.494028364292596, -66.50062278147793, -29.196772979013087]"
2010-12-27 15:00:00,"[-11.11446153846154, -22.83830188679245, -30.505031645569623, -30.526563380281694, -65.82887640449438, nan]","[823.4386153846158, 1482.4471698113207, 2997.551234177215, 5558.241690140845, 10317.594082397003, 16033.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.929230769230771, -7.2883018867924525, -8.07645569620253, -20.367323943661972, -57.97385767790262, -59.339999999999996]","[6.99922460389754, 4.427439442448276, 2.5284298022773917, 6.495955289687951, -7.658594349575371, 9.5011483357501]","[-5.591254926602303, -8.333289255518133, -21.976101653674213, -41.54430475090669, -54.364282320245195, -27.490426993811376]"
2010-12-27 18:00:00,"[-12.981782945736434, -24.54198113207547, -25.140537974683543, -31.540704225352112, -65.82578947368421, nan]","[822.9284496124031, 1484.4549056603776, 3007.194430379747, 5578.8125352112675, 10354.317819548873, 16049.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.36, -5.828867924528302, -6.953037974683546, -18.779718309859156, -57.58255639097744, -60.7]","[9.138647465145855, 7.2669547470064275, 6.236925966852053, 10.039918991294808, -42.912240463520654, 15.82248839989382]","[-2.703238804318319, -2.905880578046497, -16.298931404360236, -31.139662976378492, -6.75998037922533, -20.666534417633397]"
2010-12-27 21:00:00,"[-15.892248062015502, -26.223127962085314, -22.689683544303797, -30.597062146892654, -65.8005617977528, nan]","[812.0644186046511, 1476.5848341232231, 3006.456075949367, 5586.176327683615, 10370.624494382022, 16054.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.656899224806201, -3.9614218009478663, -6.10873417721519, -17.73231638418079, -57.01393258426966, -61.9]","[11.379049374602822, 13.119891134366508, 10.502446495548796, 17.582294315418395, 10.207190763182398, 21.492529525353746]","[-0.3496030553050997, -1.5468003493028415, -10.361831627347982, -21.245024150796187, -26.20362202391455, -20.587564659322812]"
2010-12-28 00:00:00,"[-18.70868217054264, -27.76754716981132, -22.436518987341778, -33.79822033898306, -65.79736842105264, nan]","[809.8197674418608, 1476.350188679245, 3010.5105063291135, 5597.037711864407, 10385.67157894737, 16068.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.246821705426355, -3.1656603773584906, -5.30272151898734, -17.300677966101695, -56.387067669172936, -62.44]","[14.442508480411034, 17.344636712491443, 13.995438442688624, 20.686221446103083, 20.792546082951024, 22.156818783727697]","[2.654877626169821, -0.7188881524287714, -3.7509280752019736, -12.963186027406515, -10.846500934080627, -16.037683292329085]"
2010-12-28 03:00:00,"[-17.401395348837212, -28.617014218009476, -25.1215873015873, -36.39580736543909, -62.97781954887218, nan]","[807.0206976744189, 1475.5250710900473, 3011.042380952381, 5594.675495750708, 10379.645413533835, 16075.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9879069767441844, -2.3960189573459716, -4.786984126984127, -17.780679886685554, -56.40962406015038, -62.36]","[17.673535936735043, 20.6429551288642, 17.873204695466935, 20.176722381423048, 26.663556692461988, 20.490226252506673]","[6.730215270322095, 1.655032517157894, -0.789538965080512, -1.2623911220123263, 4.412757137916799, -9.275812208161955]"
2010-12-28 06:00:00,"[-15.013953488372094, -27.298341232227486, -22.75354430379747, -33.021331444759205, -66.47865168539326, nan]","[805.3468992248064, 1473.0620379146917, 3004.7649050632913, 5578.123881019831, 10355.613258426967, 16074.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3282170542635665, -2.7348815165876785, -5.685316455696203, -19.013541076487254, -55.40906367041199, -62.26]","[23.97849753514167, 24.474965427624912, 21.356659660857833, 19.28954132355691, 30.275559555978255, 22.299320921724963]","[9.59105345647152, 2.5804055523589415, 2.5481109599876084, 14.824506957779187, 12.762528207909309, -1.2076880515760047]"
2010-12-28 09:00:00,"[-10.105968992248062, -15.302857142857144, -21.5674, -32.33471590909091, -66.48285714285714, nan]","[794.4560465116281, 1464.2057142857143, 2994.5353999999998, 5548.72528409091, 10331.514135338346, 16062.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6840310077519383, -1.8599999999999999, -6.533999999999999, -22.42193181818182, -53.75097744360902, -62.4]","[25.800814769195032, 24.337098532438898, 25.430454441485466, 23.27334587583946, 53.13368588869083, 28.553759644077616]","[5.612032105952421, -0.8352894658429774, 3.4662674823983277, 7.633030352039032, -10.02974876724084, 3.31893449592553]"
2010-12-28 12:00:00,"[-9.412968750000001, -12.006919431279623, -9.08484949832776, -40.87005681818182, -62.951842105263154, nan]","[787.8276562500002, 1457.6240284360192, 2986.6790635451503, 5550.1375, 10345.124736842105, 16053.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4787500000000007, -2.1704265402843603, -7.6997993311036765, -18.249488636363637, -55.57052631578947, -62.019999999999996]","[23.858122721978944, 22.833661780336403, 24.868379448830314, 42.46201810830959, 57.00514500230911, 30.487858028180696]","[6.247310335895933, 3.3854468180829023, 3.1606630119752, -18.953563948880962, -13.248677793635208, 5.187291090106457]"
2010-12-28 15:00:00,"[-8.24, -9.019478672985784, -10.704916387959864, -36.00940170940171, -60.519056603773585, nan]","[783.6741085271319, 1452.4209952606639, 2980.8417725752506, 5565.327635327635, 10353.256150943396, 16048.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3119379844961245, -4.035829383886255, -6.022541806020066, -18.157720797720796, -55.9377358490566, -61.14]","[22.92829087607085, 21.28583685418328, 19.529022889550777, 39.37160895609568, 62.231039177550784, 31.486890508591756]","[5.91973142650763, 3.6908835124350436, -1.7030890526199978, -11.60988595961513, -6.72118485725119, 3.510676587205692]"
