,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-11 18:00:00,"[-2.5374336283185848, -5.501164021164021, -14.572559726962455, -36.0295652173913, -65.62080152671756, nan]","[676.485132743363, 1345.518888888889, 2864.643310580205, 5400.604869565217, 10158.304885496183, 16079.290930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1785840707964614, -4.382751322751322, -8.371945392491467, -24.87478260869565, -46.301603053435116, -55.58093023255814]","[23.199311451222698, 25.2856790978695, 25.792539475181766, 30.952003281034397, 42.39814505761587, 55.34770480480915]","[5.441916431415434, 6.537129045194818, 12.902204632570962, 17.518250695962802, 50.83905874466218, 24.47048617407653]"
2013-03-11 21:00:00,"[-3.1269026548672567, -7.006507936507937, -12.05136518771331, -28.981791907514452, -65.62080152671756, nan]","[680.9358407079645, 1348.418253968254, 2859.428771331058, 5409.558554913295, 10148.848816793892, 16064.484108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4263716814159288, -6.3742857142857146, -9.662047781569967, -22.02763005780347, -49.53251908396947, -55.79720930232558]","[25.2994720957264, 26.701053599872722, 32.75819316914519, 39.15689302265663, 45.268009261273654, 53.58170589167251]","[1.3619797304599162, 0.7940235458837976, 0.8732101818857247, -6.834012539902039, 18.639855337577853, 21.99951440619718]"
2013-03-12 00:00:00,"[-4.054210526315788, -8.066105263157898, -13.050915254237292, -42.24609826589595, -65.65396946564886, nan]","[702.2578947368418, 1367.4425263157898, 2882.179457627119, 5439.52965317919, 10165.84534351145, 16061.897441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.372280701754384, -7.226315789473687, -8.151186440677966, -21.820404624277455, -53.28748091603053, -56.99565891472868]","[26.9097225241582, 26.07238116389868, 31.969975355027326, 40.42498679882089, 50.44672976799008, 43.74292927566025]","[-3.6973805051921507, -7.964318328572815, -9.690065301646127, -3.1657787102551387, 22.174713666846156, 20.19871422150489]"
2013-03-12 03:00:00,"[-4.569649122807015, -9.159162303664921, -34.069729729729715, -30.14195402298851, -65.67657794676806, nan]","[720.6810526315786, 1382.495078534031, 2893.8878378378377, 5436.34459770115, 10149.964182509506, 16060.614263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.025789473684208, -8.15109947643979, -7.738378378378378, -23.8732183908046, -51.053536121673, -56.9537984496124]","[25.66425937728196, 22.957462559887933, 30.268391925103494, 42.05358753184641, 54.22407799966986, 43.52468033270316]","[-5.5865767128946935, -9.106226367553496, -2.9172526296655903, 12.898180796792362, 23.87686339927166, 23.668661330839562]"
2013-03-12 06:00:00,"[-6.998782608695655, -11.29989473684211, -14.77915254237288, -45.33919540229884, -71.39372623574144, nan]","[725.302434782609, 1384.411263157895, 2895.5649152542373, 5406.265574712644, 10115.624486692015, 16042.873488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.51130434782609, -8.534736842105264, -10.097288135593221, -27.495632183908047, -51.71399239543726, -55.37782945736434]","[23.129118023027544, 20.206954139669875, 35.18831595298681, 42.83423121078894, 61.35201730707962, 46.82313813587919]","[-7.844310021363702, -5.938033695137779, -0.24264592137874288, 19.251809540607056, 29.64260201450757, 21.978382827139974]"
2013-03-12 09:00:00,"[-8.347565217391308, -24.40272251308901, -15.080033783783785, -41.30379310344827, -71.39443181818181, nan]","[726.2979130434784, 1385.2451832460733, 2891.081148648649, 5383.861379310344, 10080.794204545455, 16018.81542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.63913043478261, -6.830680628272251, -10.983310810810812, -30.45655172413793, -50.79863636363637, -55.09565891472868]","[19.027430634246155, 23.2455612566598, 40.28619411176137, 41.5287475650648, 73.57161504706052, 46.847809155493366]","[-7.332753174795068, -8.464132460650593, -6.851509148876021, 2.1655692928243124, 23.467157318053626, 14.329189210526417]"
2013-03-12 12:00:00,"[-9.426406250000001, -22.073769633507855, -14.99632996632997, -52.85220630372493, -71.3871212121212, nan]","[737.6699218750001, 1395.8217801047117, 2894.4266329966335, 5368.289656160458, 10054.566818181818, 16008.74558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.011562500000001, -7.326492146596858, -13.44956228956229, -30.600401146131805, -48.666060606060604, -55.92279069767442]","[23.94442401418167, 28.5138679254974, 36.997285202502106, 54.9290924531586, 73.39468302340161, 46.98880209301415]","[-5.974419811366576, -10.813487100465577, -8.528489890595997, -3.6469791610275712, 11.322352660007533, 6.530149554763596]"
2013-03-12 15:00:00,"[-9.436875, -12.802500000000002, -32.161912751677846, -46.986, -71.3925, nan]","[755.3301562499998, 1413.4241666666665, 2906.49466442953, 5366.8692, 10045.1425, 16020.451317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.163906249999999, -8.11, -14.643557046979865, -30.88, -47.985, -56.19875968992248]","[22.56872705725851, 30.40693065137111, 38.26721350182541, 50.00060861438134, 65.62226652351679, 42.84314137435137]","[-3.863032671802656, -11.27250722142828, -5.330164463448087, -8.933478379189923, 7.827885574440152, 11.176578491762779]"
2013-03-12 18:00:00,"[-7.144374999999999, -10.042827225130889, -31.617751677852343, -39.9588, -71.3925, nan]","[761.0134374999997, 1422.1021989528792, 2905.755167785235, 5367.5868, 10037.1325, 16014.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.400624999999997, -9.242722513089003, -15.712348993288591, -31.148, -47.835, -55.573178294573644]","[23.628874666668057, 26.373805484631013, 39.08158498859834, 48.01554021240159, 55.99741457796068, 42.531011212875484]","[-3.9696198793955686, -5.956206384922746, -5.325694496059448, -4.705934282503908, 4.033592298931155, 13.294925543027151]"
2013-03-12 21:00:00,"[-7.04062015503876, -9.644607329842934, -21.697651006711414, -48.6406, -70.14150943396226, nan]","[760.8842635658917, 1424.9061780104716, 2902.5345973154367, 5347.1314, 10024.942981132075, 16005.882868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1817054263565914, -8.2186387434555, -17.614697986577184, -33.05514285714286, -48.20943396226415, -54.99720930232558]","[24.977954727741345, 27.727147876979107, 29.337196528049574, 33.26835987619659, 52.15040112140571, 41.66600151055746]","[-7.456077762375643, -9.6383734155407, -13.402593060614457, -0.7682268824860897, -1.4118701982704118, 9.455494459548172]"
2013-03-13 00:00:00,"[-5.104999999999999, -8.533089005235599, -21.993422818791945, -43.750057142857145, -66.48534090909091, nan]","[771.2667187499997, 1435.614293193717, 2913.0393959731546, 5354.171542857142, 10026.522121212121, 16010.956511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1865624999999973, -7.716020942408374, -19.263355704697986, -33.38457142857143, -46.93537878787879, -54.77782945736434]","[26.27169580640374, 28.941331958274745, 25.82789885144923, 25.282353417374114, 48.03651984443678, 36.54130798243731]","[-9.27991948810915, -15.68268030762733, -18.49361368124429, -18.04411542841857, -8.302613311333433, 2.6768648326050988]"
2013-03-13 03:00:00,"[-4.093488372093025, -9.695571428571428, -21.198127090301, -39.17333333333333, -67.67192452830189, nan]","[783.7965116279072, 1445.2622857142856, 2920.8873244147153, 5371.93282051282, 10032.316264150943, 16008.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5941085271317856, -8.924285714285713, -18.190769230769227, -33.07282051282051, -47.23924528301887, -53.8]","[22.35519889843491, 22.371206947738784, 26.171781042239367, 21.88275362624158, 41.73085884035558, 32.02357592694504]","[-20.649793865807176, -24.03820286602088, -19.799470929794158, -20.984618266539478, -14.396115664769772, -5.941000324119355]"
2013-03-13 06:00:00,"[-9.536976744186049, -18.114123222748823, -21.3961872909699, -37.081022727272725, -67.65, nan]","[791.2252713178295, 1445.7800000000004, 2920.6106020066886, 5379.875142045455, 10035.14552631579, 15998.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.20263565891473, -11.343412322274883, -16.891772575250833, -31.37221590909091, -47.86526315789474, -54.56]","[17.993757279815952, 21.04185596393629, 28.544785847484924, 26.618163587690837, 39.040318113775925, 37.45854231249746]","[-23.35732822667842, -28.62714500561692, -24.808192438697787, -22.34136444671325, -22.091026552996745, -12.072793538483062]"
2013-03-13 09:00:00,"[-8.656250000000002, -16.943507109004745, -23.267023411371238, -38.880539772727275, -71.39218045112783, nan]","[799.1450000000002, 1452.087440758294, 2927.8853846153847, 5394.93, 10044.720375939849, 15990.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.647500000000003, -12.118767772511848, -16.03658862876254, -30.441818181818185, -49.76, -55.519999999999996]","[18.97153561537033, 19.399293105683086, 27.96114350600128, 27.52775238862381, 41.69938593007295, 44.03312235573138]","[-22.487569632070855, -25.282906725906813, -29.713525516003934, -26.102013212345643, -31.52100100208761, -13.063270478911065]"
2013-03-13 12:00:00,"[-8.633255813953486, -18.809526066350713, -25.573734177215194, -44.73441926345609, -70.27556390977443, nan]","[810.9760465116277, 1463.6449763033177, 2942.842468354431, 5414.214305949008, 10079.064661654136, 15999.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.719689922480618, -11.290805687203791, -15.395443037974685, -29.906175637393765, -50.70511278195488, -56.14]","[16.225460049681253, 19.25960446867488, 25.861465967658905, 27.363091945708096, 48.91020553499929, 42.15623316245725]","[-23.128707429695105, -25.90222564845694, -33.024627294167885, -29.862641972985188, -43.8937709748003, -13.191572671692322]"
2013-03-13 15:00:00,"[-10.179692307692306, -21.26725118483412, -26.498101265822783, -48.68610169491525, -70.31265917602997, nan]","[833.4293846153845, 1485.1743601895732, 2966.4791139240506, 5440.777966101695, 10121.122022471909, 16010.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8138461538461526, -11.127298578199053, -15.081518987341772, -29.787118644067796, -53.007940074906365, -56.059999999999995]","[13.974208681548484, 14.82906648560602, 20.882443480999342, 31.157747401633433, 52.854274051249895, 37.4313296162338]","[-18.032331791942838, -25.951214941401076, -34.85269240966818, -37.304370890203494, -46.49351666945781, -13.353730833024098]"
2013-03-13 18:00:00,"[-11.224236111111113, -20.040375586854474, -26.190347003154578, -52.29892957746479, -66.47988764044943, nan]","[846.9503472222223, 1501.4519718309862, 2985.245583596215, 5462.94661971831, 10138.627078651685, 16017.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.201666666666667, -11.221971830985915, -14.631608832807574, -28.753521126760564, -54.28247191011236, -56.54]","[12.636324602101432, 12.502258868452085, 19.637058424219735, 35.392799438666934, 54.0865149401842, 37.58238918748334]","[-15.566101730400916, -21.08181275069297, -34.181239819033365, -56.77028732566112, -43.872732941915466, -13.364750912775571]"
2013-03-13 21:00:00,"[-11.568000000000001, -19.585660377358508, -28.60747634069401, -46.29487323943662, -66.4849063670412, nan]","[843.353230769231, 1501.5718867924531, 2993.2974447949528, 5490.256338028169, 10153.042958801498, 16010.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.626153846153848, -9.822264150943395, -13.583028391167193, -26.225915492957746, -55.45138576779026, -56.300000000000004]","[11.071370123297315, 10.925765333850604, 18.808201237423944, 33.14091540718977, 50.74823856565328, 40.95386174024045]","[-15.919943289425428, -21.007958231179913, -35.28731114253448, -71.7525083525063, -44.54781093502412, -17.727410543033912]"
2013-03-14 00:00:00,"[-11.296527777777778, -21.78943396226415, -39.10211356466877, -43.646281690140846, -66.47988764044943, nan]","[851.2525694444448, 1510.1367924528302, 3007.702271293375, 5519.557408450704, 10169.279438202248, 16023.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.718333333333337, -8.616132075471699, -11.79533123028391, -25.63549295774648, -56.34539325842697, -57.339999999999996]","[9.329129995746083, 7.639900703042281, 15.721449599830756, 25.37198748982305, 42.293547258858105, 44.91243933255321]","[-15.941818683844998, -21.137392152144976, -38.74957335266662, -56.07279641062885, -47.939247643826455, -20.471564600677873]"
2013-03-14 03:00:00,"[-12.084965517241375, -20.55605633802817, -38.013899371069186, -35.32643258426967, -65.85014925373135, nan]","[862.3385517241376, 1521.5774647887322, 3024.98572327044, 5540.721573033708, 10187.672537313432, 16032.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.51862068965517, -7.495211267605634, -10.595220125786163, -26.181348314606744, -56.62268656716418, -57.96]","[4.408850882946621, 6.201862746861184, 14.498376261875007, 31.19434101464282, 36.64741613576736, 44.65595184386719]","[-17.073956480322327, -17.7235660337957, -32.943395826716596, -42.68125610601733, -51.2511614464013, -23.185034417015952]"
2013-03-14 06:00:00,"[-12.639655172413796, -19.132863849765258, -33.014637223974766, -32.5026404494382, -69.72626865671643, nan]","[859.5369655172418, 1519.474178403756, 3027.188044164038, 5541.028820224719, 10188.941343283583, 16021.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.996551724137934, -6.727605633802817, -10.417728706624604, -25.79511235955056, -57.36746268656716, -57.84]","[2.8391958325178694, 8.834812502585766, 16.38415270901734, 30.65160673305842, 39.80488317302379, 46.23198448795646]","[-12.372625257279658, -14.294613219374682, -25.63914780856664, -34.335581940661264, -48.89656200165741, -25.81700823692307]"
2013-03-14 09:00:00,"[-12.283517241379307, -20.067981220657277, -33.80801886792453, -29.25471910112359, -70.37408239700375, nan]","[860.2168275862067, 1521.3100938967136, 3030.345754716981, 5538.466179775281, 10187.20554307116, 16023.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.342758620689654, -6.296619718309859, -10.643018867924528, -26.30438202247191, -57.06861423220974, -57.38]","[5.073599612227155, 11.586117782875235, 18.81198072716228, 24.656257611226902, 38.034677635244435, 48.51966469483639]","[-8.785949342691158, -13.814830675313926, -23.033769469634265, -29.905174481144346, -51.0961321815151, -27.893284028608875]"
2013-03-14 12:00:00,"[-12.17703448275862, -20.921220657276997, -37.24764150943396, -34.00522471910112, -70.35731343283582, nan]","[858.7201379310343, 1520.9341314553992, 3031.9253773584906, 5546.963595505618, 10195.944776119404, 16028.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3262068965517235, -5.668920187793427, -10.371320754716981, -25.99089887640449, -56.52119402985075, -57.9]","[4.879960116065449, 10.809868212557205, 17.43123535888039, 19.215433422361677, 26.689184336490264, 41.34778392074233]","[-6.58134207192961, -12.537136833858145, -21.929848579525544, -40.35368864457913, -60.62365305998334, -33.681592373930336]"
2013-03-14 15:00:00,"[-12.005069444444446, -23.252769953051644, -21.11150943396226, -44.254185393258425, -65.86220149253731, nan]","[867.6063194444447, 1530.7506103286385, 3043.8457232704404, 5570.7840730337075, 10223.462052238807, 16047.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.203055555555556, -5.118215962441314, -10.15874213836478, -25.222921348314607, -57.28798507462687, -56.66]","[4.219059728527226, 9.60794222616875, 16.348469902823847, 16.515994126661397, 24.23068853988007, 36.55936913565882]","[-4.186215123885415, -11.042398980307565, -21.24734514277905, -42.15127083399899, -85.39208097601689, -34.65476019831385]"
2013-03-14 18:00:00,"[-9.651999999999997, -26.948638497652578, -15.092987421383649, -32.692752808988764, -65.38835820895522, nan]","[861.8381379310341, 1527.0092957746479, 3043.0777044025162, 5576.597415730337, 10258.670298507463, 16044.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.496551724137928, -4.46093896713615, -9.488930817610063, -25.351292134831464, -57.48686567164179, -57.459999999999994]","[3.609067529558325, 10.512618873965137, 18.017042403801682, 26.377161310639377, 25.35999825873723, 35.18972696113318]","[0.7402783420356358, -7.998998871338269, -19.87092791731666, -34.701426198807724, -97.68602979049523, -31.872301460686785]"
2013-03-14 21:00:00,"[-8.657131782945738, -15.2622641509434, -13.552996845425863, -32.760762711864416, -62.62033707865168, nan]","[845.2841085271322, 1515.8352830188678, 3038.6629022082016, 5580.153107344633, 10301.53595505618, 16048.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8979844961240344, -2.924150943396226, -7.947066246056782, -24.350677966101696, -56.682471910112355, -57.44]","[4.610205962345103, 14.449959703632056, 21.638051421835254, 27.953353712385905, 26.553341039697756, 37.80551501594913]","[3.3034050287253947, -7.965076156818286, -21.549620391902227, -43.87702138552421, -101.43923880103706, -32.529354595178255]"
2013-03-15 00:00:00,"[-8.277692307692307, -5.827440758293837, -12.83145569620253, -30.83474576271187, -60.57278195488722, nan]","[836.8776923076923, 1512.3063981042658, 3046.071582278481, 5596.521525423729, 10352.331466165413, 16070.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.536923076923077, -1.1950710900473944, -6.2596835443037975, -22.276949152542375, -55.58443609022556, -58.18]","[8.307536364057972, 16.17536499867837, 22.954786946080247, 27.218701047020325, 36.59691779930402, 37.231517767441524]","[6.160208434965598, -8.11919001637965, -26.88778697973731, -49.5179197714863, -95.55498834177537, -38.68927139056365]"
2013-03-15 03:00:00,"[-5.974651162790698, -2.456415094339622, -11.211455696202531, -24.621898016997164, -60.28797752808989, nan]","[831.3267441860463, 1511.1198584905662, 3050.5875316455695, 5607.519348441926, 10380.25966292135, 16077.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0446511627906987, 0.0956603773584902, -6.226455696202532, -21.553767705382437, -54.98134831460674, -59.04]","[10.686887813382407, 18.400568390771333, 20.607065792955552, 32.92907743446905, 38.544825015245934, 33.9192037815462]","[10.261854759199238, -2.3922504722654403, -22.585096427426965, -42.95753036329548, -91.28033901193768, -37.10202844624458]"
2013-03-15 06:00:00,"[-2.2048062015503884, -0.6338388625592408, -7.002266666666668, -23.675170454545455, -59.989924812030075, nan]","[815.8089147286819, 1499.8589573459712, 3045.5625333333337, 5608.263352272727, 10395.98082706767, 16075.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2113178294573648, 1.7461611374407593, -6.528000000000001, -20.55090909090909, -54.94796992481203, -59.98]","[14.012735045238232, 21.43519456220177, 20.971982894548653, 31.395501250840375, 38.00557746867486, 38.561224049486874]","[15.44234346299716, 0.08305033750225117, -21.135625103383124, -36.370506990454516, -81.60916860190585, -34.987263737041154]"
2013-03-15 09:00:00,"[0.6047286821705408, 1.294285714285714, -7.067625418060199, -23.75455840455841, -58.63082706766917, nan]","[795.3502325581393, 1485.94, 3038.957658862876, 5607.2284330484335, 10409.827368421053, 16074.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.664806201550387, 3.7114285714285717, -6.084414715719062, -19.896467236467238, -54.353233082706765, -60.18]","[18.64749865142964, 25.01267713443334, 22.27656861146055, 32.869652579413966, 52.553810248826665, 35.89608726473452]","[18.648053708176608, 2.9431616473492865, -15.482444953268331, -30.449838754355465, -65.74626996645908, -35.67125110060711]"
2013-03-15 12:00:00,"[4.488046874999999, 0.1338743455497413, -6.539261744966444, -21.875555555555557, -58.61496212121212, nan]","[780.6606249999999, 1476.3629842931934, 3037.278791946309, 5610.398888888889, 10419.81, 16089.818759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.622812499999999, 5.761989528795812, -5.097583892617451, -19.534074074074073, -53.47666666666667, -60.11348837209302]","[21.425866530863065, 24.865455050501865, 27.84601817291549, 36.32789667241659, 45.928212154332215, 33.100266060978846]","[14.173364429321934, 2.376293278832537, -9.365084155102917, -23.344983174284067, -60.65810341266215, -31.732816696763482]"
2013-03-15 15:00:00,"[6.0383720930232565, 2.738749999999997, -4.836464646464644, -21.327885714285713, -58.8725, nan]","[771.4227906976746, 1469.1368750000004, 3033.8957575757568, 5614.603228571429, 10429.9275, 16103.086589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.602790697674418, 6.033749999999999, -4.406464646464643, -19.055142857142858, -54.335, -61.01193798449613]","[21.52883962531295, 26.328908767223943, 36.36342579206681, 35.736092370182504, 44.53383425908744, 31.018604620834754]","[15.372726484020616, 3.8575462572985924, -4.227012692244617, -22.335295329443426, -52.84817599675631, -37.7646465369104]"
2013-03-15 18:00:00,"[5.326850393700787, 3.248795811518323, -4.02616161616162, -20.341346704871057, -61.28574144486692, nan]","[755.0974803149602, 1454.3868062827228, 3027.768215488216, 5614.9320916905435, 10443.671368821293, 16108.357596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.087244094488182, 7.4190575916230355, -3.032727272727276, -18.31157593123209, -54.08623574144487, -61.83596899224806]","[18.35355736347839, 25.10619951802228, 39.96177152038932, 34.15921354171203, 42.70241443155659, 33.276517202392185]","[13.736313594558984, 2.3367603891775532, -9.824068895584425, -22.293240971259955, -64.64514145817502, -28.1878135344961]"
2013-03-15 21:00:00,"[7.415087719298246, 3.580366492146599, -6.56783783783784, -21.468275862068968, -58.04712121212121, nan]","[749.38649122807, 1445.5266492146593, 3019.1860810810813, 5612.967586206897, 10459.703863636363, 16126.121860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.326842105263161, 6.94, -2.3316216216216237, -17.360000000000003, -52.89560606060606, -61.424341085271315]","[17.227110035199473, 22.783056857188303, 32.999082872082006, 37.68308602477438, 55.6215798464736, 35.845536059895274]","[6.000090354924873, -3.402013549942191, -8.659975738076808, -21.001770865631737, -54.89241193240873, -33.52992597778368]"
