,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-17 18:00:00,"[18.88283185840708, 13.559682539682543, 1.3783673469387787, -13.80895652173913, -48.21801526717557, nan]","[727.8858407079648, 1462.4841798941795, 3104.429659863945, 5818.067826086957, 10850.565648854961, 16531.7888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.124070796460174, 18.62783068783069, 9.19714285714286, -6.316521739130435, -44.27603053435114, -65.69953488372093]","[11.904625416851895, 16.33078461002011, 27.26017170805287, 23.065198832623228, 22.943127425382894, 12.228119756826258]","[6.8383940914682695, -1.0847652533627392, 3.2926038296829696, -12.895298251271658, -1.2377116034783853, 13.034730246883736]"
2017-06-17 21:00:00,"[20.52719298245614, 13.704814814814814, 1.100273037542662, -13.196927536231884, -48.18221374045802, nan]","[718.625701754386, 1456.7262962962964, 3106.7575085324233, 5820.541188405797, 10851.729160305344, 16531.03031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.402280701754385, 20.058518518518518, 10.15160409556314, -6.651014492753624, -44.19664122137405, -66.09643410852713]","[6.590654273298391, 15.865764215487882, 31.54294206644887, 24.896913046165306, 29.990861241784053, 16.189654123265033]","[14.963484072042219, 8.229236351812366, -12.010622579258145, -5.126578501957548, 3.226963882762172, 10.723449039340853]"
2017-06-18 00:00:00,"[20.641858407079646, 13.82425531914894, 2.3936986301369854, -10.204127906976746, -47.9844061302682, -77.47945736434109]","[709.9222123893805, 1452.3104255319147, 3110.887671232877, 5821.149651162791, 10857.257203065134, 16546.048527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.46300884955752, 22.014468085106383, 11.108493150684929, -7.770465116279071, -44.10022988505747, -67.45767441860465]","[11.390645610910383, 20.69690845522031, 31.64987744796927, 26.584642073026707, 30.545721328368685, 19.259809723915648]","[25.46780074781065, 9.964346652335495, -3.2526487746644404, -1.8502777830578314, 5.549747936097843, 3.589220126016876]"
2017-06-18 03:00:00,"[18.19614035087719, 13.915873015873016, 4.986723549488055, -8.347217391304351, -46.56541984732824, nan]","[729.3589473684214, 1469.0266666666666, 3115.2989078498294, 5821.4724637681165, 10874.95786259542, 16512.403023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.536491228070172, 20.103492063492062, 9.244436860068259, -7.942608695652176, -42.756946564885496, -69.16387596899224]","[25.91862511801413, 29.710186414415716, 33.63707418945876, 29.412945830558687, 31.033783973110427, 12.392472557390187]","[13.319360747795677, 3.3025310106872374, 0.36720864260033154, 6.7964852343306825, 6.3861577386999535, 27.121586058012323]"
2017-06-18 06:00:00,"[20.443893805309738, 16.127936507936507, 3.8886348122866905, -13.377739130434785, -48.45984732824428, nan]","[711.5402654867254, 1452.0273015873017, 3103.726621160409, 5816.701478260869, 10841.7886259542, 16521.83627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.381592920353985, 20.444761904761904, 10.781979522184301, -7.555652173913046, -44.23557251908397, -62.014263565891476]","[21.656234735942466, 22.87653343735174, 34.482325123176444, 38.497818331851676, 29.648129559119, 30.021830991152875]","[18.753482110436824, 11.801921995492389, 6.459421027509446, 1.197385506298753, 16.904032438914278, -1.1073990059265295]"
2017-06-18 09:00:00,"[17.400619469026548, 16.304338624338627, 4.24221843003413, -11.445652173913043, -46.91793893129771, nan]","[717.8705309734515, 1448.2098941798938, 3093.8408191126277, 5799.812, 10823.570839694657, 16503.906666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.164778761061946, 18.593439153439153, 9.492559726962458, -8.754782608695653, -43.04778625954199, -63.18558139534884]","[9.965589737275321, 17.324315099706862, 28.820056512208737, 39.994630410367414, 41.109339729824065, 20.856619234606065]","[-14.31236206647274, 9.468510594755426, 12.141752862879382, 12.55675897680725, 26.152593045794383, -5.492055180905593]"
2017-06-18 12:00:00,"[7.835132743362831, 3.0136507936507937, 3.856598639455782, -8.432803468208093, -50.19992366412213, nan]","[728.4951327433629, 1454.7092063492064, 3085.6533673469385, 5788.539797687861, 10812.675190839695, 16508.902790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.330265486725665, 18.354285714285716, 7.421632653061225, -7.9056647398843936, -43.934045801526715, -63.88558139534883]","[11.580202314578381, 23.610355627248786, 22.2646293865153, 57.89242183739973, 45.88792475233684, 17.427889683151804]","[-15.160829948953689, -3.9925853803067453, 18.17204023796281, 6.983768099803375, 26.20809320055534, -1.2922945122219838]"
2017-06-18 15:00:00,"[9.199736842105265, 4.19173684210526, 4.116983050847459, -9.730057636887608, -49.56790874524715, nan]","[743.7003508771929, 1464.2370526315794, 3084.5521016949156, 5782.715792507204, 10805.757262357416, 16522.027286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.347894736842107, 14.362631578947365, 6.751864406779659, -7.4363688760806905, -44.56380228136882, -63.284031007751935]","[15.68800480041031, 16.879434702615594, 35.82687541506882, 46.89307512383808, 49.174459007460996, 12.343678888506064]","[-8.128659587084648, -8.462658902605849, 22.370467692826185, 7.479487442431085, 37.772775873013146, 8.695582694936924]"
2017-06-18 18:00:00,"[12.966666666666665, 5.815263157894737, -6.01328813559322, -13.022853025936598, -48.45623574144487, nan]","[746.2900000000003, 1467.6926315789474, 3079.4887457627115, 5775.835590778098, 10800.188136882129, 16524.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.373333333333328, 14.413684210526316, 5.74813559322034, -7.103804034582134, -44.44479087452472, -63.643720930232554]","[17.542787548497266, 19.14593248032023, 40.537317078810105, 55.679732905429326, 49.18027629015282, 13.97518487747444]","[-1.6829981598525532, -3.793646934401892, 11.84371033204917, 11.292330603287994, 48.038154178843634, 18.358961174368297]"
2017-06-18 21:00:00,"[13.938407079646016, 9.968421052631578, -10.097857142857142, -19.55624277456647, -47.880228136882124, nan]","[737.1000884955754, 1459.3065789473685, 3067.479591836735, 5751.707225433526, 10780.797300380229, 16523.368372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10725663716814, 13.611052631578946, 4.6828571428571415, -7.564046242774565, -43.82235741444867, -63.04372093023256]","[19.065556676977874, 20.805800721626813, 33.60924020253698, 59.68339414047896, 50.51160402930626, 23.814238581266068]","[-2.914788134457578, -3.9027999611739412, -2.466062239824454, 17.599805932852775, 59.83810860460131, 16.043131530422627]"
2017-06-19 00:00:00,"[12.563333333333333, 9.030631578947371, -11.610644067796612, -23.431671469740632, -53.12992395437262, nan]","[747.4284210526317, 1465.8681052631575, 3070.4701355932207, 5730.801066282421, 10751.449961977187, 16521.032868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.568070175438592, 12.75684210526316, 3.5664406779660998, -10.159711815561959, -42.28167300380228, -62.34527131782946]","[16.25577132849974, 18.82041582609184, 25.974702066692323, 51.052102511509574, 64.33241674365965, 28.871674656801776]","[-7.767723806982618, -5.035948746603882, -2.9380562784564845, 15.720070043142917, 59.84480988842134, 8.45734184089085]"
2017-06-19 03:00:00,"[12.668947368421053, 6.711052631578948, -11.518067796610172, -24.73340057636888, -60.814204545454544, nan]","[756.8405263157892, 1473.1136842105263, 3076.595491525424, 5727.522363112392, 10723.32643939394, 16526.30085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.105789473684215, 12.624210526315789, 3.2918644067796596, -11.825129682997119, -41.34977272727273, -60.48403100775194]","[12.820381170193025, 16.34724286051502, 23.026094234969403, 42.404008513182156, 72.73530441571285, 24.924993814664383]","[-11.564437972170506, -7.631987350273999, -3.2042022638817307, 15.249688292251363, 49.66092332202138, 3.1314244503094466]"
2017-06-19 06:00:00,"[12.572956521739128, 7.158272251308898, -10.072060810810813, -25.34793103448276, -60.82386363636363, nan]","[758.8968695652178, 1471.1994240837698, 3069.2985472972973, 5714.5072413793105, 10688.015530303031, 16515.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.10782608695652, 11.234240837696333, 2.252837837837836, -12.994482758620691, -42.77287878787879, -60.6615503875969]","[8.024356246880107, 17.762066849324782, 21.986737721491707, 40.73097375833985, 72.7551843480196, 23.31520918812775]","[-14.19390662638127, -7.350653465950493, -3.942428535177806, 8.658148156027593, 37.617316972154875, 4.695918685709797]"
2017-06-19 09:00:00,"[8.612543859649124, 2.937172774869108, -8.35847972972973, -30.250977011494253, -60.44319391634981, nan]","[759.8851754385961, 1468.558429319372, 3063.8060472972975, 5704.055977011494, 10657.684980988592, 16498.193178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.270701754385966, 10.790785340314136, 2.13527027027027, -13.676091954022986, -44.31551330798479, -60.839069767441856]","[11.363134404969864, 20.409585772465284, 23.81229991126201, 40.748343391836094, 74.70845123184665, 23.415293197706376]","[-14.00207633831175, -8.79776092023609, -6.339601643264237, 0.28072121416093593, 16.47874059536844, 3.2160171004822296]"
2017-06-19 12:00:00,"[9.1053125, 3.7340837696335054, -9.385454545454547, -31.811948424068767, -58.85333333333333, nan]","[774.0935937500001, 1480.0572774869113, 3072.838181818182, 5705.8318051575925, 10650.516818181819, 16501.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7775, 9.160942408376961, 2.0763636363636353, -14.118452722063036, -45.65545454545454, -60.11503875968992]","[7.834829285722654, 14.61318478654115, 23.1564224298338, 38.954882122244776, 81.07656861185508, 20.505998862445644]","[-13.381301847207641, -13.735163100617699, -8.721962508699296, -2.5327933440691703, 8.766085228100948, 6.4128172677809125]"
2017-06-19 15:00:00,"[10.189140625, 3.847225130890052, -11.677407407407408, -31.295999999999996, -59.17607547169811, nan]","[790.3503124999996, 1494.7727225130889, 3083.8148148148152, 5711.0148, 10643.582150943397, 16510.24472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.742343750000003, 8.50282722513089, 1.565925925925925, -14.862857142857141, -45.84867924528302, -60.09410852713178]","[10.720518741441003, 13.574222258447062, 23.967050962263684, 36.07485088876935, 83.52032206149849, 24.280307985237663]","[-9.040314000675995, -14.114220060649641, -9.678271429173423, -3.274326159996452, 11.084089740355891, 9.83916455961794]"
2017-06-19 18:00:00,"[10.727656249999999, 7.3796874999999975, -13.48535353535353, -30.36154285714286, -60.474848484848486, nan]","[791.7621093750001, 1499.6551041666671, 3085.010740740741, 5709.541885714286, 10634.259545454546, 16509.067286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.659531249999999, 8.319687499999997, 0.6032996632996642, -15.337428571428573, -45.619469696969695, -59.73596899224806]","[12.460666390220625, 13.207594128838531, 23.902980623615488, 35.05520747089525, 83.59167362733845, 30.202839881997093]","[-8.024028553726042, -10.36730665035383, -8.45761347327677, -6.559173439794621, 4.100723569698887, 8.927023533577687]"
2017-06-19 21:00:00,"[10.40078125, 7.146458333333331, -8.115521885521886, -27.877249283667613, -60.474848484848486, nan]","[789.0403906250001, 1500.0987500000003, 3086.54430976431, 5713.288108882521, 10633.344356060607, 16510.746046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01109375, 9.558749999999996, 1.0420202020202016, -14.970601719197706, -45.8194696969697, -59.17937984496124]","[14.203174998116587, 15.68459478614482, 20.327087622408385, 36.78127567570237, 77.50193371643164, 32.82848687922858]","[-8.95926177946778, -9.328342116698709, -12.105625118149694, -11.072395016053834, -5.545983169615503, 0.8213325713710781]"
2017-06-20 00:00:00,"[9.92, 5.576073298429317, -8.871851851851849, -31.513467048710606, -62.477045454545454, nan]","[793.3993750000001, 1504.9270680628274, 3093.204646464646, 5721.61865329513, 10639.300151515152, 16526.404573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.068125, 10.203350785340312, 1.3090235690235712, -14.686647564469915, -45.497121212121215, -58.97627906976744]","[15.11680556123553, 18.602616611873664, 18.787156974009434, 36.284949807217636, 69.55054310240813, 28.73245094980273]","[-9.643106476360382, -13.449993408948439, -14.637907121364574, -13.071236990196446, -27.976071797566032, -4.160371104620277]"
2017-06-20 03:00:00,"[9.442187500000001, 3.6683769633507874, -9.906632996632997, -29.746799999999997, -60.48, nan]","[800.4984374999997, 1513.4895287958113, 3103.176767676767, 5732.9144, 10663.875, 16528.396279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.421250000000004, 11.240523560209425, 0.9884848484848495, -13.979999999999999, -46.335, -58.73751937984496]","[10.633107930599559, 15.680422850390345, 18.814930515404082, 40.69836712916171, 59.11725097448256, 24.53012708222937]","[-11.06415977193374, -23.067146775722556, -17.594820953388094, -19.630211717145823, -50.05973294195687, -6.79301428729949]"
2017-06-20 06:00:00,"[9.129999999999999, 6.0972774869109925, -13.488691275167792, -41.92942857142857, -58.33920754716981, nan]","[796.8556250000001, 1510.6690052356025, 3100.163724832215, 5736.382371428572, 10689.135924528302, 16516.466899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.557187499999998, 11.462513089005233, 0.4141610738255008, -12.371428571428572, -47.84754716981132, -59.13751937984496]","[9.316749746126732, 17.27606819552679, 21.603584585049166, 41.48308091818056, 51.31896098424604, 23.072833845049626]","[-3.6731648330429962, -16.951469815968068, -20.78269833405494, -26.941074736834178, -57.73511703347842, -4.3878564460696134]"
2017-06-20 09:00:00,"[9.61015625, 7.3086387434554965, -22.15000000000001, -32.834498567335245, -57.0382641509434, nan]","[795.0391406250001, 1508.9826701570682, 3097.7028187919464, 5746.189455587392, 10717.93554716981, 16506.48069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68375, 11.089214659685862, 1.5433557046979862, -10.617020057306592, -48.369433962264154, -59.61813953488372]","[14.574160213375295, 18.139685358615562, 25.34375854487658, 38.44241257811346, 46.43265153530099, 24.269807244184967]","[1.3261921864848922, -7.158397438199737, -23.345740847514673, -25.130208061608556, -54.966107263725775, -6.360607452688462]"
2017-06-20 12:00:00,"[10.921953125, 7.66219895287958, -17.79929530201343, -21.744, -53.87184905660377, nan]","[800.4913281250001, 1516.4070157068068, 3107.883791946309, 5761.906714285714, 10747.638981132075, 16512.58558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0946875, 11.748900523560208, 1.7185234899328856, -10.088571428571429, -47.265660377358486, -59.81968992248062]","[19.667612262191742, 20.933098330297998, 24.348337148246575, 37.85632795642993, 53.41385775207185, 22.47296192484341]","[2.6800589162759167, -0.7221136547099898, -22.285103627435987, -23.030714190502408, -31.36974675266904, -6.889130411540517]"
2017-06-20 15:00:00,"[12.342499999999994, 6.990416666666665, -13.553703703703711, -20.52777142857143, -55.74252830188679, nan]","[803.8950000000002, 1522.3073437500004, 3118.148417508418, 5773.8066285714285, 10767.084113207547, 16522.15899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.440000000000005, 13.14833333333333, 1.83191919191919, -9.943428571428573, -47.24075471698113, -59.798759689922484]","[14.454024032332269, 21.707702308993753, 21.273782609190384, 40.274723096181596, 48.32585319222973, 22.23525919133408]","[-2.023663576971578, -7.8575428919718195, -17.956385570002553, -31.738049398483685, -25.217436460435113, -2.2255115150274154]"
2017-06-20 18:00:00,"[13.069921875, 7.799476439790572, -10.650370370370378, -23.97005730659026, -51.26735849056604, nan]","[803.7527343750002, 1522.4262827225132, 3122.4535690235693, 5780.56223495702, 10774.502113207547, 16523.581317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.705625, 12.939476439790575, 2.1006060606060584, -10.43736389684814, -46.69245283018868, -60.03751937984496]","[9.982437617160663, 16.522515698941007, 22.298109166910933, 44.15474629324845, 52.30247143528739, 25.226464444369125]","[-4.930122654824609, -10.557657137548338, -19.987656862321398, -21.20617674283952, -6.589700994455918, 0.20369590465367582]"
