,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-21 03:00:00,"[-5.323034482758621, -15.288396226415097, -11.327350157728704, -33.12560563380281, -63.01288389513109, nan]","[871.9930344827588, 1545.3765566037737, 3077.2470662460564, 5626.184338028169, 10339.27, 16201.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.918620689655171, -3.5279245283018867, -6.930662460567822, -23.066197183098595, -59.090337078651686, -54.36]","[-5.798913660673649, 4.827837057524175, 28.38600834275711, 27.537818652536046, 58.9031917943248, 34.03228592432797]","[-0.5604219612058844, -3.355221966412346, -21.026655537334495, -16.75803902873376, 0.5092655210400991, 5.257528959957175]"
2013-04-21 06:00:00,"[-5.986758620689653, -20.84070422535211, -10.200503144654087, -33.32823529411765, -65.38835820895522, nan]","[875.9659999999996, 1550.8539436619717, 3088.4161635220125, 5636.464705882353, 10345.261343283582, 16194.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7972413793103476, -1.7797183098591551, -6.9920754716981115, -22.99137254901961, -59.45701492537314, -55.379999999999995]","[-8.038282468175552, 3.8036777124862953, 20.43462550481151, 17.29358046244432, 42.185649236319406, 34.5155977783651]","[5.364349452618849, -1.26969912165639, -19.293367512945945, -5.284395554901191, 5.557535427240892, 8.361680812020898]"
2013-04-21 09:00:00,"[-6.727916666666669, -17.262641509433962, -14.404119496855346, -28.498061797752808, -63.01522388059701, nan]","[873.2537500000003, 1550.017075471698, 3091.2529874213833, 5637.385814606742, 10341.052686567164, 16187.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7379166666666654, 0.0833962264150947, -6.8439622641509406, -23.5911797752809, -59.36149253731343, -54.82]","[-11.886890086423838, 2.5456184765989867, 15.014763196774329, 16.51117222513017, 32.31668712390063, 39.40047923319932]","[9.582807975745661, 2.096250485113782, -12.996116667552307, 5.028699840908952, 9.950389658957981, 8.419402365621272]"
2013-04-21 12:00:00,"[-7.755172413793108, -12.494766355140184, -13.34037617554859, -26.99596638655462, -63.02638059701493, nan]","[881.6551724137935, 1560.3169158878507, 3102.6052664576805, 5643.62974789916, 10342.481902985075, 16189.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8517241379310332, 1.3325233644859817, -7.111724137931036, -24.12890756302521, -58.921194029850746, -54.74]","[-11.464403002400818, 3.1396328497988644, 9.98444566205262, 16.901493075507762, 27.219195613890253, 39.409967286350984]","[12.927328164870449, 2.620492960669233, -3.725984638633034, 4.848222611881894, 12.5381204833619, 4.035087915863206]"
2013-04-21 15:00:00,"[-8.524137931034483, -7.94098591549296, -10.97564263322884, -27.69, -63.035522388059704, nan]","[891.8196551724138, 1573.996338028169, 3118.6737617554863, 5658.35, 10353.150074626865, 16203.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4675862068965517, 2.835774647887324, -7.198871473354234, -24.16, -58.636119402985074, -54.74]","[-10.214208940596333, 1.1030444620074493, 7.935997810825353, 11.851676366987514, 22.05659272426764, 38.6260291372811]","[15.986559513036525, 5.0391374840103085, 6.4013639016847685, 12.047728719231255, 15.889817839739411, 6.6482711351080965]"
2013-04-21 18:00:00,"[-2.970689655172414, -7.260281690140847, -9.20559748427673, -26.985561797752805, -63.024082397003745, nan]","[885.9741379310344, 1571.4557276995304, 3117.5735849056605, 5659.933651685393, 10357.056891385768, 16205.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9675862068965517, 3.8799061032863857, -7.34930817610063, -23.894269662921346, -58.58621722846442, -54.6]","[-8.712170052079394, -2.1514307000538206, 8.185389729004104, 15.999651514465443, 21.57164874294898, 40.99876448986039]","[13.148721815205569, 9.019155208276677, 9.248728751198671, 16.335550375902088, 16.150832458029097, 8.594964241052027]"
2013-04-21 21:00:00,"[-1.1242307692307678, -8.495070422535212, -9.2492429022082, -27.770591549295773, -63.479029850746265, nan]","[868.5719230769229, 1558.725352112676, 3107.9218611987376, 5652.8753521126755, 10358.048059701494, 16208.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.048461538461541, 5.276619718309858, -6.754321766561511, -23.41577464788732, -58.39731343283582, -54.38]","[-9.512001681718829, -2.034767041552136, 8.036120012007443, 10.689512981377908, 23.009053648512836, 41.14899699957033]","[11.838613704769875, 12.116104233015003, 10.792997089719611, 12.59280096805128, 8.22224208759495, 5.84464626212336]"
2013-04-22 00:00:00,"[-2.2862790697674384, -9.420801886792452, -10.473627760252368, -25.22463276836158, -63.4776404494382, nan]","[858.7557364341084, 1551.133254716981, 3106.2760883280757, 5661.47593220339, 10369.70149812734, 16212.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.708217054263567, 5.841415094339624, -5.418990536277604, -21.407457627118642, -58.42966292134832, -54.82]","[-14.659727817354051, -5.855884958247632, 8.29356575013025, 16.51971974026969, 28.46806187519246, 38.17582521193466]","[16.421393373166858, 13.57794654462099, 9.720863120441948, 3.1459874913276047, 1.5144156586513913, 5.542034408754056]"
2013-04-22 03:00:00,"[-2.6603875968992226, -9.79504716981132, -11.092807570977921, -26.811464788732394, -63.480561797752806, nan]","[865.7948837209298, 1557.9936792452827, 3113.5663722397485, 5671.381070422535, 10379.62456928839, 16216.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7493023255813975, 5.689056603773587, -5.164416403785492, -21.29718309859155, -58.464494382022465, -55.92]","[-10.724275025302571, -2.919918536750143, 5.78138806950444, 15.957034562229913, 30.588603985637366, 37.92423143455634]","[22.719671834884643, 18.36508015862901, 11.81995509879683, 9.496550451741834, 7.023257415537879, 6.421212198503398]"
2013-04-22 06:00:00,"[-2.727692307692306, -9.45254716981132, -10.354936708860759, -23.681098591549294, -65.82887640449438, nan]","[862.6853846153845, 1555.921509433962, 3108.1193670886073, 5663.502112676056, 10372.179026217227, 16203.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.667692307692309, 5.009811320754718, -6.357468354430377, -20.887605633802814, -57.59071161048689, -56.66]","[-3.810178207407557, 5.76976201287717, 6.326409665342715, 27.278794034269495, 36.596703397233995, 37.706108487136085]","[20.756261649177056, 18.914359864563448, 18.549847588840272, -0.5344054298537023, 1.1169810616251896, 8.793913051442097]"
2013-04-22 09:00:00,"[0.9787596899224802, 1.7726066350710858, -14.61844936708861, -26.412372881355928, -62.97808988764045, nan]","[847.0805426356588, 1543.294976303318, 3096.9069620253167, 5658.250677966102, 10369.959775280899, 16191.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.417519379844961, 4.3703317535545, -5.247025316455698, -21.810282485875703, -57.04089887640449, -56.58]","[2.0637745350336485, 12.587713759770892, 8.829953680547034, 14.370791952965996, 34.28050903221186, 39.66319607779338]","[22.25303349273049, 19.57513068820294, 15.763544807660978, 13.105169895316687, -2.0899381261457766, 5.225984394783026]"
2013-04-22 12:00:00,"[2.516, 1.1860377358490555, -19.512278481012657, -29.92870056497175, -62.97808988764045, nan]","[845.5719999999998, 1541.839811320755, 3094.8135126582283, 5662.905875706215, 10380.519213483147, 16188.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.52, 4.27396226415094, -4.536582278481014, -21.24700564971751, -58.293707865168535, -56.4]","[2.139555645286091, 8.98994258414134, 7.075560119753135, 21.211504454553943, 39.46271529355818, 40.598733516325716]","[24.936380764672414, 18.60550116194878, 15.36825388838703, 6.936553651895314, -4.65957746143432, 1.7399232369189375]"
2013-04-22 15:00:00,"[3.6095348837209302, 1.8364928909952627, -17.6276507936508, -29.31988668555241, -62.97781954887218, nan]","[846.6338759689925, 1543.29654028436, 3099.31019047619, 5670.113711048159, 10388.953834586466, 16194.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.729922480620155, 4.453270142180097, -3.818412698412695, -21.946402266288956, -58.25774436090225, -55.82]","[4.803265206396704, 4.4320710060996245, 6.892328683161503, 20.22738254893856, 40.21116541426298, 36.999714896604885]","[25.02632750676179, 19.982784578861178, 18.443715810977835, 7.520014486860224, 2.1801933388929258, -0.682007016060085]"
2013-04-22 18:00:00,"[5.920625, 2.4570616113744097, -19.4191, -31.710028328611905, -60.87563909774436, nan]","[839.6127343749998, 1536.0936966824643, 3094.7181000000005, 5669.687535410765, 10396.167744360902, 16198.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.226718750000002, 4.41440758293839, -3.141000000000003, -21.484362606232295, -56.71413533834586, -56.42]","[0.7075331346904101, 3.8721829559448673, 11.629348950561745, 18.720623026154374, 46.23728046518681, 38.37197813973161]","[21.163723262191777, 24.369976161971273, 23.908162314073166, 9.025307352373355, -2.325307809332912, 2.384577456062027]"
2013-04-22 21:00:00,"[6.9624218749999995, 4.076380952380956, -15.407692307692297, -37.17948717948718, -60.864150943396226, nan]","[816.3706250000001, 1515.234571428571, 3079.1361538461542, 5665.299230769231, 10407.338867924527, 16198.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.267343749999998, 5.182857142857146, -1.9138461538461566, -19.924102564102565, -55.566415094339625, -56.94]","[-1.391768911955151, 2.609842508064502, 19.48518108569533, 22.380929567885204, 60.26902019658538, 41.43115231751451]","[22.67960172553239, 25.853271047603958, 21.183695479125817, 9.009178158169918, -17.180356367859137, 6.115064811014847]"
2013-04-23 00:00:00,"[7.422499999999999, 3.723333333333333, -9.39979865771812, -32.583, -60.4988679245283, nan]","[802.5187500000001, 1502.7466666666667, 3072.567046979866, 5665.028942857143, 10426.691886792452, 16197.373798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.627499999999998, 5.973854166666667, -1.2495973154362443, -19.12085714285714, -55.15433962264151, -57.26465116279069]","[-4.191665670053427, 5.36832663246544, 21.77885813807301, 22.12147060534285, 81.8146005604853, 42.33218832799499]","[29.37178496110035, 30.517150606784696, 16.84319154186537, 10.326089876352192, -24.123559550238, 5.0518159986272755]"
2013-04-23 03:00:00,"[6.9418750000000005, 5.025885416666666, -12.463489932885905, -22.147435897435898, -60.4988679245283, nan]","[801.97515625, 1504.1049479166668, 3078.5419463087246, 5674.306153846153, 10450.892641509434, 16205.194186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.35171875, 6.4790625, -0.06671140939597084, -19.236923076923077, -55.65811320754717, -57.90186046511628]","[1.2557206081912782, 13.528631027671256, 22.786028847102145, 29.37314903927828, 80.87181160888096, 39.10165232921047]","[40.47982476646296, 37.33626586304838, 18.14261248199659, 7.413576914558393, -13.222758478435816, -0.7695778502273717]"
2013-04-23 06:00:00,"[8.67421875, 6.0264921465968575, -1.7309395973154358, -21.2, -60.845, nan]","[790.2853125000001, 1492.9697382198956, 3069.5914093959727, 5666.978285714286, 10449.567500000001, 16195.437364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1759375, 6.649947643979056, -1.2841610738255027, -18.77857142857143, -56.085, -58.284031007751935]","[13.732679784533644, 23.03200589508186, 27.211232651883744, 36.894634855784666, 85.76533409272284, 41.75676974222617]","[39.73925854897617, 34.73408559461821, 14.985329786450935, 1.9771073131489878, -1.9500318493900322, 0.7952150536721085]"
2013-04-23 09:00:00,"[10.073749999999999, 6.569633507853404, -1.1950841750841725, -21.459656160458454, -60.137727272727275, nan]","[772.7500000000003, 1475.6839790575914, 3053.7912457912453, 5658.106275071634, 10446.689242424241, 16190.779689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.502499999999998, 6.850994764397907, -0.6448484848484826, -18.602693409742123, -55.82363636363637, -58.79410852713178]","[17.385896752809025, 27.551146005195683, 23.330610629219446, 34.762826497819454, 83.20944028391344, 43.33055460569196]","[36.28513422978232, 27.37462595862466, 11.699961218772144, 13.226986477220196, 11.35254793865095, 1.419463832847682]"
2013-04-23 12:00:00,"[10.398828125, 7.8376439790575905, -1.0212837837837858, -22.82541547277937, -58.555113636363636, nan]","[763.3849218749996, 1468.5871727748693, 3050.029256756757, 5655.989799426934, 10454.899090909092, 16193.62054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.635312500000001, 8.26460732984293, -0.8093243243243264, -17.51702005730659, -54.31, -58.53906976744186]","[19.922584300646395, 31.218070502867796, 22.838035141549817, 48.14150387607486, 89.29029415786705, 42.70326648862172]","[40.19707252151876, 27.826416258524496, 23.18129620240245, 16.565866475030123, 20.260744761863887, 0.8834080851270152]"
2013-04-23 15:00:00,"[6.95234375, 6.014659685863874, -0.8439393939393934, -24.317885714285715, -58.57449056603773, nan]","[767.8296874999999, 1464.1427748691103, 3040.67797979798, 5652.143371428571, 10459.313169811321, 16199.852015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.518125, 6.215916230366491, -0.5024242424242417, -17.433714285714284, -54.85132075471698, -59.05224806201551]","[18.604073998083585, 23.580977059132007, 24.741650131908266, 40.974189513361964, 82.72399801687254, 43.77912897165067]","[-3.7745814919610807, 17.06945222735304, 33.63231405325527, 21.07275282833058, 35.27955938597159, 9.428684707634403]"
2013-04-23 18:00:00,"[2.5124218749999994, 4.498229166666667, -0.21872483221476707, -18.88285714285714, -59.878446969696974, nan]","[762.6471093749999, 1452.0396875, 3026.727248322148, 5640.801714285714, 10456.347992424242, 16201.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.058749999999999, 4.753020833333333, 0.013825503355702484, -16.642857142857146, -54.31492424242424, -58.09720930232558]","[5.311444383527366, 8.195716407430766, 26.909492464463522, 57.484477782914816, 74.63075279447627, 45.17130435548919]","[-14.02220321770149, 10.995584829256378, 40.38904094584454, 30.597771768696596, 47.39929006966316, 12.790376229811587]"
2013-04-23 21:00:00,"[0.928110236220473, 1.3367015706806291, 0.55023569023569, -21.186991404011458, -62.46369811320754, nan]","[756.9027559055116, 1438.7317801047125, 3007.440841750842, 5621.872120343839, 10440.220264150943, 16195.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.228976377952756, 2.2960209424083775, 0.7251851851851849, -17.548252148997133, -54.53094339622641, -57.09410852713178]","[4.623848550728578, 4.076002458674001, 37.02435411057241, 61.86493011604236, 74.5500644162238, 43.144718630692616]","[-21.518831859093215, -8.329073818157823, 33.54543737427673, 32.94136725013361, 45.388100955740505, 14.63524328925987]"
2013-04-24 00:00:00,"[1.1481249999999994, -1.757958115183246, -2.816700336700337, -24.03302857142857, -62.48158490566038, nan]","[768.0510937500001, 1446.5344502617802, 2995.333973063973, 5607.935514285715, 10421.96962264151, 16195.443875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6032812499999995, 0.19026178010471267, -2.616565656565657, -17.09, -54.722264150943396, -56.200310077519376]","[-6.401381010622994, 12.157377856208226, 28.186221510941966, 63.55477780549742, 76.97362478401485, 48.1650473736685]","[-24.011509465384503, -16.692776104419437, 24.223550496927686, 39.082779267307984, 52.6131778267519, 10.767942617158079]"
2013-04-24 03:00:00,"[0.008203125000001588, -2.8482812500000003, -7.073087248322147, -19.896410256410256, -63.47867924528302, nan]","[780.3796093749997, 1454.2660937500004, 2991.2622147651005, 5588.657207977209, 10388.963584905661, 16179.71953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20484375000000166, -2.2615624999999997, -6.014362416107382, -17.704729344729344, -53.62603773584906, -57.54062015503876]","[-3.1058401187634055, 2.114202727709508, 18.060556534773834, 56.30241549595018, 76.44438509996795, 57.220898921551075]","[-23.763442388982742, -21.691429592099205, -2.0366989109885414, 43.7945453356636, 59.52690806072673, 11.653091691798416]"
2013-04-24 06:00:00,"[-0.2196875000000012, -4.843036649214662, -8.007147651006711, -28.055714285714284, -66.48358490566038, nan]","[778.6014062500002, 1450.482356020943, 2977.1320134228185, 5542.927142857143, 10333.70283018868, 16156.49015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08968750000000125, -4.4411518324607355, -7.203959731543623, -21.03142857142857, -51.87509433962264, -57.80496124031008]","[18.691581061861335, 3.148468973304404, 18.50473857465789, 55.08991301153345, 87.80703661584835, 62.55232488991764]","[10.07917848397244, -22.149282516296672, 0.29651706596931215, 55.43438070343633, 60.566762462798756, 13.54014933927297]"
2013-04-24 09:00:00,"[-1.0018604651162795, -5.983020833333332, -14.820635451505018, -58.32760000000001, -65.74283018867925, nan]","[779.4216279069768, 1449.9433854166664, 2967.1390301003344, 5491.1722, 10276.989245283019, 16132.89046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6693023255813957, -5.153229166666665, -9.169364548494983, -23.392, -49.8977358490566, -56.12434108527132]","[0.6273750578159685, 3.106697385058283, 20.54498628874232, 49.11749021087545, 86.22932229933438, 60.96888118239064]","[-20.067172090840746, -16.715256139398438, -2.3356548004336424, 29.127435461168822, 55.071963057698945, 11.90740265742188]"
2013-04-24 12:00:00,"[-2.0753125000000012, -7.835809523809526, -32.381571906354516, -49.089517045454535, -66.48169811320754, nan]","[795.4201562500002, 1462.928190476191, 2974.938795986622, 5476.655113636363, 10217.284037735848, 16117.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9154687500000012, -6.321904761904767, -10.258327759197323, -26.625056818181818, -49.279622641509434, -56.5]","[0.5740028375835562, 7.815821445557098, 14.913143938497074, 37.40804888494868, 75.0704206979763, 65.98412014732739]","[-16.909948132389474, -13.599086283985688, -9.65099342987961, 15.978952746922037, 43.23789709790723, 13.534993623310799]"
2013-04-24 15:00:00,"[-3.340000000000001, -9.133175355450245, -27.66454849498328, -47.36207386363637, -70.24075187969925, nan]","[809.0387500000003, 1474.3045023696684, 2982.0053846153846, 5468.570568181818, 10174.31887218045, 16106.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2850000000000024, -7.083696682464454, -11.328227424749164, -29.220795454545453, -49.1366917293233, -56.64]","[6.604747260051943, 9.91845927714373, 16.894790516496816, 25.983602111350013, 55.9914017528577, 62.63117295054798]","[-11.895686306108463, -11.667127303328455, -9.355539249627794, 2.2613405290819593, 21.572621057866524, 20.258293384156197]"
2013-04-24 18:00:00,"[-3.8999224806201553, -9.876398104265398, -38.871199999999995, -48.64371104815864, -66.478007518797, nan]","[815.4449612403102, 1483.2185308056871, 2990.1528000000008, 5481.198611898018, 10163.651917293233, 16095.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9189147286821717, -6.294123222748816, -11.442000000000004, -29.051784702549575, -50.26, -55.86]","[10.359827438367367, 10.971306653906295, 15.140084468256868, 21.488429559402913, 52.31784064809345, 57.94841670003425]","[-9.583000403110708, -10.927579141269586, -13.603941675266295, -14.929979323024098, 8.469237698843836, 23.563406756222495]"
2013-04-24 21:00:00,"[-3.2348837209302337, -6.036000000000001, -31.875166666666665, -48.49360795454546, -66.48285714285714, nan]","[816.5081395348841, 1488.6865714285716, 2998.3008333333332, 5491.266335227272, 10161.659323308271, 16077.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0493023255813922, -5.166666666666668, -11.030000000000001, -29.32193181818182, -50.629924812030076, -55.42]","[9.954303923731677, 11.04115708514152, 14.945043338373173, 26.338694115038688, 58.93111180900728, 57.77635323653909]","[-8.400687217422744, -10.793638206540967, -15.742460334773769, -12.50201862255878, -1.9437206265179625, 20.018149831756663]"
