,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-16 18:00:00,"[-16.552187500000002, -22.59858638743456, -39.16262626262626, -33.1442, -69.36965909090908, nan]","[751.5859375000001, 1419.3284293193722, 2937.0400336700336, 5497.664514285714, 10345.510151515153, 16133.742868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.92875, -4.111832460732985, -8.505117845117844, -19.32171428571429, -49.29257575757576, -62.6553488372093]","[24.120704301045325, 32.39535393873834, 30.724675885646406, 45.518501972803, 84.59191569752389, 69.15753903915704]","[6.071570742992176, 2.548527149792124, -3.4219377194882696, 0.03348030323055626, 44.93105685273834, 28.71277302759933]"
2013-01-16 21:00:00,"[-13.973906249999999, -11.45633507853403, -11.35909090909091, -34.35885386819484, -65.13712121212122, nan]","[745.5663281249999, 1413.9718848167543, 2938.098181818182, 5510.034212034384, 10369.169848484848, 16114.639069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6232812499999985, -3.6908900523560213, -7.787272727272728, -16.698968481375356, -51.35242424242424, -62.03906976744186]","[25.175781106600475, 35.616331907162305, 35.88095408229166, 58.08996892090181, 72.78908964803833, 74.7351168843149]","[6.96622693079246, -3.6868725853413222, -6.300955018445829, -3.9993454970170275, 43.872439925891726, 24.621974249066742]"
2013-01-17 00:00:00,"[-8.8584375, -4.1083333333333325, -12.921140939597315, -40.16, -63.4775, nan]","[760.7361718749999, 1429.6041666666663, 2954.4961073825502, 5535.3368, 10400.2275, 16113.062480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.441249999999999, -3.418333333333333, -8.03986577181208, -15.775999999999998, -52.71, -62.018139534883716]","[29.715414088270485, 28.61338297353968, 34.64062093952037, 57.89911984419719, 70.22744171998215, 75.99946145435202]","[-1.0373605856861372, -9.288770599707705, -8.66517684831511, -7.9678459013268945, 33.87369671982243, 18.064991400500727]"
2013-01-17 03:00:00,"[-5.47108527131783, -10.637395833333326, -18.677651006711407, -42.97925925925926, -66.48358490566038, nan]","[772.3399999999999, 1441.389895833333, 2964.147248322148, 5544.584586894586, 10410.32603773585, 16105.737209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.46, -2.8714583333333357, -9.129127516778523, -14.546609686609687, -53.26377358490566, -61.08248062015504]","[22.731805099609005, 22.147734199503244, 28.85967729973357, 64.19854372563391, 66.60152051591524, 74.61627543522579]","[-16.457801321440872, -14.956534596311796, -13.480872294728892, -11.7073195725597, 18.688189236625167, 20.425399151390184]"
2013-01-17 06:00:00,"[-4.877209302325582, -9.351148325358851, -18.920402684563754, -43.47871794871795, -65.74950943396226, nan]","[778.5858914728683, 1449.7980382775115, 2966.369798657718, 5549.426324786325, 10406.887886792454, 16086.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7925581395348842, -2.5743540669856437, -10.555302013422818, -15.504729344729347, -51.44566037735849, -62.16]","[11.880493383115779, 16.726020651428133, 30.974489705611386, 68.3886072981679, 75.40103376751651, 76.67798480617037]","[-15.686451080418099, -18.824115703500087, -18.398766101868663, -9.14315999098159, 5.148508982150445, 21.694791772789753]"
2013-01-17 09:00:00,"[-5.803255813953489, -6.216255924170617, -36.78719063545151, -43.95951704545455, -66.48452830188678, -77.47800000000001]","[799.2006976744187, 1468.2485781990524, 2978.6932107023413, 5549.100056818182, 10399.29079245283, 16059.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4506976744186053, -4.595545023696683, -9.06, -15.918238636363638, -50.83056603773585, -63.64]","[12.19161087058441, 17.233940728420787, 31.479269813617222, 71.51640967701323, 82.70443094426396, 81.76753473936138]","[-17.844525355690024, -14.887908410915436, -27.00220068462545, -11.1065121296276, 5.968953428536346, 21.15565793463603]"
2013-01-17 12:00:00,"[-7.164341085271314, -10.992358490566035, -34.313987341772155, -46.16635593220339, -70.27556390977443, -77.47800000000001]","[815.8537984496128, 1482.8139622641509, 2992.1619936708857, 5552.0010169491525, 10383.65879699248, 16044.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3987596899224775, -5.3486792452830185, -10.399873417721517, -17.35406779661017, -51.16751879699248, -64.02]","[10.822759373040023, 17.181933107927637, 33.11440868680278, 73.98893619070593, 92.51660374774156, 77.92769363342659]","[-17.84128747743826, -16.53797687089575, -27.069395061068033, -18.042123644143818, -4.6364203809682145, 12.024851973093346]"
2013-01-17 15:00:00,"[-18.45, -21.60377358490566, -29.43328075709779, -41.57952112676057, -66.4855223880597, -77.47800000000001]","[836.63, 1503.1800471698111, 3010.4964037854884, 5566.2229014084505, 10370.816865671643, 16056.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26, -4.919905660377357, -10.712996845425867, -19.05183098591549, -52.89432835820895, -62.64]","[10.490000440454688, 14.46690472792709, 32.82876922493852, 65.51816256858211, 87.85654158198085, 73.46409098545702]","[-16.898875428834323, -21.340724343257754, -33.7702432862836, -30.363318540616028, -17.102046610037252, 8.567658938151832]"
2013-01-17 18:00:00,"[-18.91875968992249, -18.28377358490566, -26.442870662460564, -37.417175141242936, -65.34880149812734, nan]","[832.0482945736437, 1498.6424528301884, 3011.516845425867, 5559.933502824859, 10367.269063670412, 16039.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.40263565891472, -5.056226415094339, -10.018044164037855, -20.32581920903955, -53.060749063670414, -63.08]","[11.920182718053775, 19.178460935771433, 35.612145304529264, 61.33186865022184, 82.74783519206613, 73.56066605865784]","[-16.779479835070756, -23.562921867546176, -29.41122566685605, -30.680117054391896, -29.166015534473193, 5.081939099066881]"
2013-01-17 21:00:00,"[-16.50107692307692, -15.762311320754716, -27.467381703470032, -35.24627118644067, -65.8147191011236, nan]","[831.7282307692305, 1500.4716981132074, 3020.845205047319, 5560.742146892655, 10379.849850187267, 16034.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7292307692307727, -3.821320754716981, -8.485867507886436, -21.224406779661017, -52.79932584269663, -63.760000000000005]","[12.967917860630706, 21.486575222338235, 26.83754104625801, 59.09224023652517, 78.29908505374513, 74.34377963661098]","[-14.055621023630895, -22.840035554041282, -32.26263750210277, -37.583108498198804, -33.75465446708691, -1.2327795192280468]"
2013-01-18 00:00:00,"[-12.786875000000002, -13.006933962264148, -18.53207547169811, -38.173464788732396, -62.63973880597015, nan]","[848.6968749999999, 1515.9682075471696, 3039.815471698113, 5580.464394366197, 10382.261305970149, 16054.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.916250000000001, -4.525094339622642, -8.602138364779874, -20.192394366197185, -53.63910447761194, -63.72]","[11.539735713486026, 18.458056350156504, 31.45806290691864, 56.05098577055984, 88.00377006139874, 68.70335933048607]","[-9.862398271358495, -18.468392480543265, -26.14946535704714, -45.14987520706305, -31.37787562917997, -7.068293479059415]"
2013-01-18 03:00:00,"[-10.019861111111108, -10.778726415094335, -15.155362776025237, -37.8745352112676, -62.63973880597015, nan]","[851.9113888888891, 1520.330188679245, 3045.562712933754, 5595.341154929577, 10384.84697761194, 16056.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.867638888888889, -3.9585849056603784, -9.232555205047321, -18.967042253521125, -53.824179104477615, -65.0]","[12.369774646698971, 21.416396828545132, 38.57257152116043, 50.276060112910535, 88.4612776115837, 62.180122903081596]","[-1.1049552638452902, -10.554341052666866, -24.252320072705153, -42.4919460940406, -31.400814300829, -9.993037564107787]"
2013-01-18 06:00:00,"[-8.260277777777775, -10.642452830188683, -15.666246056782335, -33.94859154929578, -63.00955056179775, nan]","[846.486666666667, 1519.4854716981133, 3047.872744479495, 5609.780845070422, 10392.532359550562, 16051.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8697222222222244, -1.6878301886792437, -8.958738170347003, -19.21211267605634, -54.55662921348315, -65.84]","[17.121592172261884, 27.535156427471133, 39.8840937071636, 54.99479271621228, 87.96342304778723, 61.58527673168497]","[7.937340146480942, -4.290085052352516, -22.44972742012524, -33.59105029995915, -30.331270300345775, -13.17126318474358]"
2013-01-18 09:00:00,"[-8.664418604651164, -8.563632075471698, -16.22403785488959, -31.963220338983046, -62.62033707865168, nan]","[841.4739534883719, 1517.8926886792453, 3049.7302839116714, 5621.112372881356, 10403.53745318352, 16048.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24465116279069785, -0.3878301886792453, -7.558422712933753, -19.371864406779657, -54.504194756554305, -66.42]","[24.186878521658453, 31.756981967941908, 40.08850029334614, 53.99909260053204, 81.87641374794774, 61.326718222565475]","[13.105595057790197, -1.2862288469239003, -14.981105461969562, -28.975246392224072, -23.89522900337417, -11.403881622064313]"
2013-01-18 12:00:00,"[-8.533023255813953, -8.065754716981132, -15.593860759493671, -32.50533898305085, -62.989288389513106, nan]","[836.2310077519381, 1517.5259433962267, 3054.535379746835, 5627.869237288135, 10413.173782771537, 16055.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5834108527131776, 0.5475471698113192, -6.551139240506327, -19.25830508474576, -54.34352059925094, -66.04]","[30.640996693665585, 38.47125650134236, 41.64124774286534, 50.91526271857134, 74.94047569677986, 61.76613678438452]","[14.813306014915199, 0.07031230504284185, -12.717628962086918, -17.227318839738597, -16.749072145256708, -9.922081975709586]"
2013-01-18 15:00:00,"[-7.931846153846154, -6.490566037735849, -15.616170886075952, -31.92949152542373, -62.989288389513106, nan]","[835.595846153846, 1519.5694811320755, 3064.7395569620257, 5637.895536723164, 10428.718052434457, 16072.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.566153846153845, 1.5810377358490562, -5.76221518987342, -19.642485875706214, -54.17722846441947, -66.42]","[35.19872552342107, 37.770000331492824, 40.13167752852214, 47.89976010022502, 69.22136772295968, 59.63437725476919]","[11.963115661054388, 1.4090322438005827, -10.347760769720187, -7.225703329327838, -9.659040106386517, -11.270188527077408]"
2013-01-18 18:00:00,"[-5.976615384615383, -5.825402843601895, -17.32696202531646, -29.92189801699717, -60.89481203007519, nan]","[825.5804615384619, 1513.0670616113744, 3064.9655696202535, 5634.08133144476, 10427.203233082706, 16082.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.605384615384624, 3.4693838862559243, -5.003670886075951, -20.280679886685554, -54.054736842105264, -66.33999999999999]","[30.100706206551152, 36.80258326597904, 37.31291001476886, 46.74327759271505, 64.48679078672929, 63.82889749743873]","[10.701124288526492, 3.1378915637712472, -7.4184857843302, -1.4284601544886781, -6.683220486876507, -9.168320471136383]"
2013-01-18 21:00:00,"[-6.078527131782947, -7.0042857142857144, -19.287599999999998, -31.770454545454548, -60.87563909774436, nan]","[814.4664341085272, 1503.3642857142859, 3059.3763999999996, 5624.994659090909, 10420.42037593985, 16093.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5322480620155057, 4.311428571428571, -4.215999999999998, -21.141818181818184, -53.2412030075188, -66.82000000000001]","[27.179497457329536, 39.349838014949405, 38.65776585409117, 46.4549327703806, 63.514202245237875, 65.50891119827848]","[14.059787200672195, 3.945472894408014, -4.426778436997155, -6.031357761077486, -6.101674164221769, -8.32681509438416]"
2013-01-19 00:00:00,"[-5.261162790697673, -9.186635071090047, -17.584000000000003, -38.06886363636363, -62.96045283018868, nan]","[810.7992248062014, 1501.7637914691943, 3060.317666666667, 5626.749715909091, 10421.387245283018, 16100.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9120930232558138, 5.321516587677726, -4.09, -20.84693181818182, -53.15396226415094, -67.64]","[32.713149076943864, 43.38592710196267, 41.24112827178728, 46.15015344514037, 64.33980211201428, 66.40467443686683]","[17.290924843064733, 3.485222527397304, -2.5137457404768484, -5.978594782830861, -6.180805787827515, -8.026441112580692]"
2013-01-19 03:00:00,"[-4.697131782945741, -12.208761904761905, -17.306722408026754, -38.46315340909091, -65.76473684210526, nan]","[807.9135658914731, 1499.8048571428576, 3058.204481605351, 5626.749630681818, 10421.564999999999, 16105.857999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.050077519379846, 5.535238095238093, -4.271705685618726, -20.694375, -53.04157894736842, -68.02]","[37.73758198115603, 44.635271587774206, 42.189245747223424, 45.00202619815146, 64.08772933065994, 71.30665429498275]","[15.885592878392885, 7.256825664853855, 4.876745566638903, -3.3245294601873785, -6.9103379740769295, -12.534793706153254]"
2013-01-19 06:00:00,"[-6.522790697674421, -13.474000000000002, -17.991543624161075, -36.76253561253561, -65.75293233082706, nan]","[797.809069767442, 1489.9985714285717, 3048.4895637583895, 5620.413304843305, 10418.467744360903, 16110.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.819069767441861, 5.2885714285714265, -4.032483221476512, -20.655726495726494, -53.45323308270677, -67.26]","[40.512691701249274, 44.66376066124011, 42.74109393721435, 43.10310805343502, 59.9096656298292, 71.214073463633]","[12.12876342847664, 10.533846199690108, 10.949102717728048, -1.0789379043067966, -4.864610157977426, -11.927370905454474]"
2013-01-19 09:00:00,"[-6.029302325581397, -10.712952380952379, -17.323478260869564, -37.721566951566956, -65.74950943396226, nan]","[788.134651162791, 1478.1306666666665, 3036.299130434782, 5610.3169515669515, 10410.337924528301, 16118.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.777209302325582, 4.526666666666667, -3.6947826086956503, -20.718119658119658, -53.42490566037736, -66.86]","[37.81353261200316, 40.612424248135085, 42.329776343101344, 40.773337889447866, 58.031977264786384, 71.71551119954071]","[10.216212413305145, 9.162833130875713, 10.852006102299326, 2.8237077521818628, 0.051368660828358934, -11.038072901940371]"
2013-01-19 12:00:00,"[-3.9823255813953486, -6.721047619047626, -16.879765886287625, -37.5857264957265, -65.74283018867925, nan]","[783.8937209302322, 1472.0612380952387, 3028.79347826087, 5598.9614529914525, 10398.210754716982, 16114.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.87488372093023, 3.6361904761904755, -3.872709030100337, -21.208717948717947, -53.75622641509434, -67.34]","[34.56300570735098, 36.145802211497106, 40.82543273656228, 39.0066074530779, 58.78506249756691, 70.86869090856148]","[9.121135006528359, 9.73174734782915, 7.399226052240658, 5.026553984865859, 3.9064439230640375, -10.2072841102214]"
2013-01-19 15:00:00,"[-2.992248062015504, -4.803999999999995, -18.163825503355703, -38.19404558404559, -65.74950943396226, nan]","[783.9544961240312, 1470.3997142857138, 3025.0647651006707, 5593.187094017094, 10388.210150943396, 16124.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7051162790697685, 2.8357142857142863, -4.085503355704697, -21.418119658119657, -53.82490566037736, -67.8]","[31.223383999838926, 35.374517296111364, 38.93958193456536, 39.29856408683446, 60.982050268004365, 67.97613378255431]","[8.736854207353996, 10.511708832407866, 8.308190020733194, 7.137722291963672, 6.656794956171928, -5.949532080447961]"
2013-01-19 18:00:00,"[-1.9323437500000002, -5.650729166666668, -23.418791946308726, -34.97971428571429, -65.18064150943397, nan]","[770.0668750000001, 1454.6211458333335, 3009.2624161073827, 5576.383714285714, 10366.474679245282, 16120.695581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7001562500000009, 2.94, -4.098255033557049, -21.14142857142857, -53.589056603773585, -67.67162790697675]","[24.862987169844033, 38.37221889544145, 39.62947840166848, 48.387091284713755, 67.51361432968727, 72.2341826915422]","[14.353386702050045, 10.865251235081372, 4.353170400159131, 2.7819931712313766, 13.235578217425145, 0.5503314730491927]"
2013-01-19 21:00:00,"[-0.3103125000000013, -14.758376963350782, -21.474864864864863, -30.77472779369628, -62.08560606060606, nan]","[756.1493750000003, 1439.9932984293193, 2993.5060810810805, 5557.027449856733, 10333.870757575758, 16099.241550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7556249999999973, 3.804921465968587, -4.708648648648645, -21.573753581661894, -53.63272727272727, -67.31193798449613]","[28.768809936538297, 39.1828270993768, 42.81569079784654, 51.42935881055567, 77.24038553195756, 78.42327817387478]","[12.367119974996628, -0.16950040128829943, -2.8818530053162066, -8.086959017249043, 14.981368444613988, 5.040827417991037]"
2013-01-20 00:00:00,"[-1.0741406249999983, -13.053089005235604, -19.316228956228954, -45.184240687679086, -62.10905303030303, nan]","[760.9382812499999, 1442.814816753927, 2988.9277441077434, 5554.047363896849, 10309.438598484849, 16088.816511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.221250000000001, 2.0902617801047114, -5.575151515151513, -21.55140401146132, -53.79863636363637, -66.33286821705427]","[36.67511901374412, 38.0055502520774, 45.66204705833029, 47.27029557774064, 84.92805083206763, 82.44998659943141]","[-3.1133895943458056, -10.756774827900314, -6.70835051257717, -10.233216091869123, 15.641427828424128, 4.983627913399754]"
2013-01-20 03:00:00,"[-5.147187500000001, -18.310468750000002, -34.87362416107382, -37.97185714285714, -62.925000000000004, nan]","[766.0664062500001, 1438.87015625, 2977.758993288591, 5540.726857142857, 10275.025000000001, 16053.453100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8709375000000008, -0.5303124999999999, -5.072080536912751, -21.978571428571428, -53.835, -66.31503875968991]","[31.87315447370497, 33.317009907044344, 47.39344529289613, 58.422632015236694, 83.14847451682515, 88.08197842493183]","[-21.136654084031296, -14.31078072026943, -8.971414605532528, -9.216506496719768, 11.053758886680907, 4.856051004874903]"
2013-01-20 06:00:00,"[-7.881782945736434, -26.350714285714275, -29.57731543624161, -36.68205128205128, -63.48162264150943, nan]","[773.7094573643412, 1434.1808571428567, 2969.765973154362, 5523.255413105413, 10243.06641509434, 16022.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.286356589147288, -2.9471428571428593, -6.002953020134227, -22.97794871794872, -55.0011320754717, -64.64]","[25.788220487494513, 35.59020282513419, 47.56508858107192, 68.34471778198431, 84.8439776395802, 91.22611762120707]","[-21.591304700374526, -22.868182962996332, -16.016167018683987, -16.694529537125963, 4.804896578522664, 6.395151582386101]"
2013-01-20 09:00:00,"[-14.7340625, -27.71677725118483, -27.283600000000003, -35.141875, -65.76473684210526, nan]","[782.8742968749999, 1436.9056398104262, 2958.9075999999995, 5506.197869318182, 10217.150263157893, 15991.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.514687499999999, -5.547203791469193, -6.731999999999998, -23.72789772727273, -55.58105263157895, -64.26]","[21.310717894927336, 28.520027130113874, 50.15438135469333, 69.15709666718875, 85.88049373958991, 94.15536050301525]","[-23.762783485928423, -28.870037770004664, -25.479120039122023, -22.813639311514393, -4.855279342713903, 4.885039666905082]"
2013-01-20 12:00:00,"[-16.39674418604651, -25.619194312796203, -24.870761904761906, -34.58104815864022, -65.78640449438203, nan]","[798.8180620155038, 1449.197914691943, 2957.85746031746, 5496.366033994334, 10204.430861423221, 15955.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.215813953488372, -9.195071090047396, -8.380317460317459, -23.871048158640228, -56.803071161048685, -63.44]","[15.103960024191062, 18.760122964052876, 48.42161110082159, 69.92971156777126, 90.58563918962209, 96.96601401153544]","[-22.88526368511529, -31.93202588340551, -31.26589442699771, -30.014977029396004, -18.964189520229354, 2.065011068908011]"
2013-01-20 15:00:00,"[-16.01682170542636, -25.970047393364926, -22.371993670886077, -34.85915254237288, -65.82578947368421, nan]","[818.805968992248, 1467.5523222748816, 2967.018670886076, 5498.3793220338985, 10210.633909774437, 15941.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.290232558139534, -10.382748815165877, -10.153037974683546, -23.107457627118645, -57.949473684210524, -63.540000000000006]","[9.907584199409369, 16.514051819421944, 45.76836092831337, 72.07803309461977, 88.01897817159917, 91.5510063061486]","[-17.582406241690723, -25.50865126467674, -30.960015218325562, -32.643784212028045, -22.363194615433454, -2.458109096753268]"
2013-01-20 18:00:00,"[-16.622790697674418, -27.7038679245283, -19.37759493670886, -35.21338983050847, -62.989288389513106, nan]","[819.3173643410856, 1467.0186792452828, 2962.071898734177, 5491.663813559321, 10206.26711610487, 15933.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.159224806201554, -10.781698113207549, -11.02012658227848, -22.987966101694912, -58.05288389513108, -63.46]","[10.272525827899196, 17.686281110412647, 45.42833541339877, 72.51152138056442, 92.19906398558174, 90.47835619326044]","[-11.41907560312553, -19.486962715596903, -27.333710220909936, -25.370299106008755, -19.432348643719617, 2.5399323938816027]"
2013-01-20 21:00:00,"[-18.789147286821706, -27.956226415094342, -17.385221518987343, -37.62870056497175, -62.989288389513106, nan]","[818.4060465116277, 1466.5292452830188, 2959.1571518987344, 5480.477344632769, 10192.325056179776, 15919.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.53596899224806, -10.76, -11.619177215189875, -23.698418079096047, -58.330786516853934, -63.34]","[8.693369244369952, 17.49858744001808, 47.099781948561805, 72.20136887635392, 92.58845367846656, 91.63355131435367]","[-11.631982129015173, -16.709339535340135, -25.487705921901078, -13.593929920701694, -8.635627936913192, -3.7925212616033424]"
