,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-22 00:00:00,"[11.920468749999996, 1.4471428571428633, -4.384615384615385, -23.044871794871796, -49.21230188679245, -77.47800000000001]","[839.5402343750002, 1571.0671428571425, 3216.7130769230776, 5897.643846153846, 10905.652867924528, 16610.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4821875, 19.80952380952381, 9.670769230769226, -11.162564102564103, -43.535094339622646, -67.67999999999999]","[1.7110358202662064, 0.3119199015988992, -8.355205891733773, -0.6505761340214007, 30.659964544537875, 19.947614906298494]","[6.175550478542436, 5.857701082761609, -3.160759057623144, 2.419708173151709, -37.36908561225628, -9.048639430876783]"
2016-09-22 03:00:00,"[9.575, -1.2423809523809546, -3.8616387959866216, -23.434829545454548, -47.647924528301886, -77.47800000000001]","[846.155, 1578.5904761904765, 3222.76906354515, 5899.33, 10913.51516981132, 16609.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84, 20.256190476190476, 9.300535117056858, -11.513977272727272, -43.30981132075471, -67.1]","[-3.3909247550345007, -2.416600253996815, -13.010821396784538, 0.9229403225278675, 35.40946675978967, 18.84354771652733]","[7.767062141227801, 8.582650668666668, 0.6555211569597723, 6.28693412696819, -34.48028783900365, -5.662657102011179]"
2016-09-22 06:00:00,"[9.192558139534887, -1.426666666666668, -3.9245484949832776, -25.090284090909094, -47.14652830188679, -77.47800000000001]","[843.4246511627906, 1574.3479047619048, 3213.157892976588, 5888.472102272727, 10906.453849056603, 16607.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.691937984496125, 19.34857142857143, 8.804882943143816, -11.413977272727273, -43.15735849056604, -65.96000000000001]","[-3.108045708900382, 0.5674648463413324, -11.802180407508564, 5.019008614109785, 34.312472791103154, 11.00032337332861]","[10.89141374805807, 8.931228702335842, 6.636479088759657, 8.307546374226671, -32.03405649433757, -12.351699708226404]"
2016-09-22 09:00:00,"[11.603125000000002, 2.340714285714283, -4.923411371237459, -21.557435897435894, -47.560526315789474, -77.47800000000001]","[836.5028124999998, 1565.3044285714288, 3199.125183946488, 5877.510826210826, 10905.560977443609, 16598.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9228125, 18.18238095238095, 8.715585284280937, -11.371111111111114, -43.59233082706767, -68.14]","[-1.9955161866255569, 2.1279395452239274, -6.299745959550948, 8.827855857465082, 23.20968380568445, 10.174618706109595]","[12.388752917074491, 7.720247749410659, 11.821949503975578, 7.636255162924682, -19.49761765762251, -10.280293292765764]"
2016-09-22 12:00:00,"[10.911874999999998, 5.3470952380952435, -5.706086956521738, -17.614045584045588, -48.01, -77.47800000000001]","[837.3731250000002, 1565.3777619047614, 3194.9659866220736, 5874.876011396011, 10907.057293233082, 16601.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95875, 17.259523809523813, 8.57344481605351, -10.918974358974356, -43.56827067669173, -68.11999999999999]","[-0.5968368500607457, 1.471311813882523, -6.050144567723297, 13.635156059632413, 26.772850917340023, 13.458169494936826]","[13.242181841185936, 7.312984138584082, 15.137920101545118, 3.6622215258293873, -16.34212154855487, -10.21530664471468]"
2016-09-22 15:00:00,"[10.18217054263566, 5.809047619047617, -8.821103678929765, -19.05159090909091, -47.96011320754717, nan]","[841.7406201550386, 1569.4343809523812, 3197.1585953177255, 5878.402897727273, 10917.068490566038, 16612.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.992713178294576, 16.93333333333333, 8.447023411371239, -10.682727272727274, -43.838490566037734, -69.06]","[2.337919506318309, 1.0218527356809892, -6.197464084515403, 12.10777797961498, 19.112771720523988, 14.45250725752829]","[13.024547225949439, 7.734024360265189, 19.57644360771391, 1.9299320679691312, -14.755226007530117, -12.095319341426753]"
2016-09-22 18:00:00,"[13.271162790697675, 5.899857142857146, -11.417591973244146, -19.65650568181818, -48.22615094339623, nan]","[839.6193023255814, 1566.8214285714284, 3194.6105685618722, 5875.808664772727, 10921.986452830188, 16615.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.453953488372093, 16.98, 8.294515050167227, -10.810284090909091, -43.962641509433965, -68.92]","[0.9477068613025267, 0.9087254150076739, 0.10954330914464487, 9.568914713043554, 27.413574830637746, 14.016212586737154]","[8.354091263225413, 8.38403939453404, 22.27441291442037, 6.943637006263484, -6.701897589261073, -11.66295591706455]"
2016-09-22 21:00:00,"[13.05796875, 6.166041666666666, -15.585033557046978, -15.110485714285716, -47.58830188679245, nan]","[821.715859375, 1550.3216666666667, 3179.720939597315, 5865.2077714285715, 10912.621811320754, 16612.911240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.811875, 17.266041666666666, 8.281610738255033, -9.151142857142858, -43.71584905660377, -68.70186046511628]","[-1.3590928252583316, -0.7925645396832889, 8.063235348005193, 11.783633610771, 21.783002588111362, 15.286554478695045]","[6.795422480783025, 9.024848565158738, 16.269352711479357, 3.6358314272127688, -5.114106805765121, -13.35659624001376]"
2016-09-23 00:00:00,"[13.927031249999999, 4.103645833333332, -10.314228187919465, -8.2938, -49.79320754716981, nan]","[820.5585156250002, 1549.358125, 3179.317449664429, 5869.627714285714, 10914.72, 16622.297209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43921875, 17.781666666666666, 8.78496644295302, -7.787428571428571, -43.59132075471698, -68.68248062015503]","[-5.528879649464475, -0.5121521432059705, 6.484849406636998, 16.704958092125594, 22.545913298398442, 15.028655712449307]","[6.112914224402436, 7.684201438321976, 1.9910512127879423, -18.98142206003396, 3.401972584281757, -15.191879920637085]"
2016-09-23 03:00:00,"[13.484374999999998, 3.885520833333337, -8.214899328859058, -10.079715099715102, -49.18905660377359, nan]","[828.4743750000001, 1557.18328125, 3186.106812080537, 5876.7050997151, 10912.086603773585, 16630.282945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.123593749999998, 17.845208333333336, 7.7151677852348985, -8.713276353276356, -44.93735849056604, -68.86155038759689]","[-5.093018221242178, 0.1870547166991327, -0.19425426648362867, 14.835765024370932, 26.594390114274596, 11.510044434259894]","[8.881281975259638, 7.381276063463642, 5.382569696132625, -15.225869708173862, -3.016386821790869, -14.992914465714373]"
2016-09-23 06:00:00,"[14.588837209302325, 3.981874999999995, -8.782147651006712, -14.02495726495726, -57.792264150943396, nan]","[823.8276744186048, 1552.7708333333335, 3184.0251006711405, 5871.470683760684, 10904.068113207548, 16622.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.046976744186047, 17.956666666666667, 8.454765100671144, -8.200170940170938, -44.63735849056604, -69.14062015503876]","[1.2118189339439593, 3.899941854069162, 4.907561457733463, 16.835355318443167, 23.326238369416977, 12.846724182653887]","[13.437094866512203, 9.200706538114586, -0.08251068419953135, -11.275125750273627, -15.33699350539323, -12.129954224185807]"
2016-09-23 09:00:00,"[14.891015625, 5.597656250000004, -8.792986577181209, -20.38578347578348, -52.07924528301887, nan]","[825.8951562500001, 1553.7047916666666, 3180.471946308725, 5870.3601994302, 10899.49754716981, 16613.926744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.623593749999998, 17.245208333333334, 7.795704697986576, -8.010997150997152, -44.935471698113204, -69.4584496124031]","[1.7075790410531295, 4.866610970152862, 3.590007572278683, 12.19281135642486, 21.902891998455353, 14.888083516633571]","[8.8062068202483, 4.872604585123406, -0.5861894529847468, -15.297650761295422, -18.548606327314793, -12.313745853234822]"
2016-09-23 12:00:00,"[13.692499999999999, 3.5421904761904788, -10.778389261744964, -12.000341880341882, -51.21166037735849, nan]","[828.8431250000002, 1556.2959999999998, 3184.261677852349, 5875.815441595441, 10902.026830188679, 16612.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.305625, 17.41714285714286, 8.088322147651008, -8.585071225071227, -44.68, -69.38]","[3.9000807944854974, 2.303714703716818, 3.379457966707752, 10.762406332010523, 21.145516595441965, 15.760007022315346]","[1.7141473305697592, 0.19442785807814025, -0.3694939219754484, -16.007964442498615, -22.169195815145027, -12.401011840030277]"
2016-09-23 15:00:00,"[12.874218750000002, 3.3753333333333306, -10.951543624161074, -20.278689458689463, -51.21691729323308, nan]","[837.6921874999998, 1565.2224285714287, 3193.815234899329, 5887.757293447294, 10915.895714285714, 16620.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.268125, 17.577142857142857, 8.34738255033557, -7.7466096866096885, -44.56451127819549, -69.06]","[1.3791537905691373, 1.0110092881492558, 4.130758458766298, 7.1300175667826915, 18.66715332982788, 16.849948080434036]","[-1.2658735414469107, 1.0227976812776605, -2.4618426162713174, -15.398404920068764, -27.426907402131558, -11.697067738825716]"
2016-09-23 18:00:00,"[13.867441860465116, 4.112761904761908, -6.7034782608695656, -16.21917378917379, -52.34981132075472, nan]","[836.1288372093027, 1563.8980952380948, 3193.039565217391, 5890.111367521367, 10925.284566037737, 16620.012000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.265581395348832, 17.517142857142858, 8.296521739130437, -7.858290598290599, -44.28339622641509, -68.82]","[0.3932025683232485, 1.7668218458906806, 3.6733925469233792, 3.5545749857498534, 14.553397231565011, 18.550532683170463]","[0.2637858577924575, 1.9492947111727086, -4.717646442067423, -12.720116338129925, -25.760636860713404, -11.332183424681434]"
2016-09-23 21:00:00,"[12.696875, 11.075392670157068, -0.9938255033557006, -12.593703703703705, -48.9255303030303, nan]","[828.3055468749999, 1559.0666492146595, 3187.88966442953, 5888.731851851852, 10930.15090909091, 16618.17465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90484375, 16.896544502617804, 8.268187919463085, -7.615555555555557, -44.08121212121212, -68.68093023255814]","[0.3882894509279837, 0.9698099078514553, 4.220460255789986, 7.117139848853246, 17.990012409816455, 18.655692563510105]","[-0.5824356636556907, -0.969809907851455, -5.469159244158415, -10.563962470962993, -24.437705851296553, -14.33266931673703]"
2016-09-24 00:00:00,"[12.875813953488372, 11.1928125, 3.0042281879194626, -13.098400000000002, -54.61377358490566, nan]","[833.2034883720931, 1563.793333333333, 3194.7978523489933, 5896.0894, 10937.24, 16627.722325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75627906976744, 16.849375000000002, 8.451409395973155, -7.812000000000002, -43.96188679245283, -68.51968992248062]","[-2.5835577401808454, -0.9748178173210531, 3.2969596801923693, 9.79797172682214, 12.175558252106475, 15.098553296969554]","[0.04522204354020472, -1.7459897825272825, -10.080582673799368, -11.409789761445825, -25.455145912181944, -16.395807294966694]"
2016-09-24 03:00:00,"[13.246744186046511, 10.831857142857146, 4.91744966442953, -18.67282051282051, -51.14992452830189, nan]","[840.9548062015507, 1570.7474285714284, 3203.2055033557044, 5904.263846153846, 10945.426113207548, 16637.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.319069767441857, 16.684285714285714, 8.095033557046984, -7.362564102564103, -43.859245283018865, -68.75999999999999]","[-2.8584688497160062, -2.333114006419619, 4.722123224501877, 6.907387376876627, 18.637468754488232, 12.654866009473478]","[2.475501286489449, -1.3766844348101686, -9.402062720960446, -11.895615143911808, -20.48751468090606, -13.9759680266618]"
2016-09-24 06:00:00,"[13.756875, 10.381761904761902, 4.167892976588629, -21.029430199430205, -50.83676691729323, nan]","[841.3359374999998, 1570.1798571428574, 3201.0450501672235, 5899.7606837606845, 10943.877819548872, 16626.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.586875000000003, 16.587619047619047, 7.687491638795988, -7.383931623931626, -43.96451127819549, -69.6]","[-1.2697357214676301, -2.3381171741936777, 4.278019665877927, 5.7547413969257555, 16.938946783516478, 15.345563423095685]","[3.346093415300617, -0.22978019747359485, -5.552157885917648, -8.992871018218095, -18.624642660918433, -9.692068057321302]"
2016-09-24 09:00:00,"[13.9440625, 9.71790476190477, 3.2342809364548497, -17.11287749287749, -52.65932330827067, nan]","[841.5828125000002, 1569.5640476190472, 3199.35110367893, 5895.964615384615, 10937.007819548871, 16613.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.018124999999998, 16.67809523809524, 7.379799331103677, -7.580227920227919, -43.860751879699244, -70.25999999999999]","[1.3648921409957067, -1.1817705942864147, 2.644904276581969, 6.845361300775785, 17.049561534477593, 16.480081231292324]","[2.2440811058993395, -0.3968341118988548, -5.2350030004745385, -9.631365098663258, -12.34884975832475, -10.520818723369699]"
2016-09-24 12:00:00,"[13.865, 9.699573459715635, 2.5611705685618724, -14.6321875, -55.340526315789475, nan]","[849.6851562500002, 1577.0545971563986, 3204.5912374581935, 5900.446875000001, 10940.32447368421, 16613.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.602499999999996, 16.414881516587673, 7.328294314381274, -7.816534090909093, -43.58105263157895, -69.82000000000001]","[1.667169739163909, -0.4182573373519414, 2.329220778997638, 6.422098253623074, 15.074479326113774, 17.02638805847528]","[0.18587982896523436, -1.3253309353259761, -5.875523880068475, -9.141314810886955, -13.004452316073456, -11.258412573813873]"
2016-09-24 15:00:00,"[13.897441860465115, 10.402322274881515, 2.4538333333333333, -14.570170454545455, -53.539248120300755, nan]","[859.4523255813957, 1586.3891469194314, 3213.8168333333333, 5909.714971590909, 10946.965714285714, 16623.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20046511627907, 16.14900473933649, 7.38, -8.041818181818181, -43.77804511278196, -70.18]","[1.1694809287717356, -1.2283568441344879, 2.3174884341320765, 7.219370119400636, 15.635492576146074, 17.822913358598868]","[-0.26473130610541096, -2.4709513249794983, -4.633976196037463, -9.045471110634608, -10.386983886131896, -12.441762552463297]"
2016-09-24 18:00:00,"[15.065, 12.528530805687208, 2.2259666666666664, -15.519715909090909, -55.20552631578947, nan]","[856.929375, 1584.447251184834, 3211.363933333333, 5907.067897727273, 10945.707631578947, 16619.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.165, 15.637630331753556, 7.2280000000000015, -7.992954545454544, -43.60473684210526, -70.78]","[-1.1667261889578033, -1.797085134643083, 2.8326522315607168, 7.843887900588926, 17.420530780185207, 17.78596431580461]","[-1.1667261889578033, -1.9283623238600935, -3.086744496234517, -7.992835802485537, -7.377113627077574, -11.9255553060193]"
2016-09-24 21:00:00,"[15.068372093023255, 13.603142857142856, 2.3177591973244147, -16.00162393162393, -54.49308270676691, nan]","[847.5716279069768, 1577.6182857142862, 3205.498060200669, 5903.068319088318, 10944.716541353382, 16616.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.328372093023255, 16.225714285714282, 7.879799331103677, -7.955726495726494, -43.836691729323306, -70.86]","[-3.9893760699358003, -2.5012154089378558, 3.3129749462766234, 7.59530931306168, 18.709198637415373, 17.934210482134183]","[-1.55473988384734, -0.7644528045188456, -4.924450069078136, -8.016677416523871, -7.386232163525826, -13.765382609375896]"
2016-09-25 00:00:00,"[16.073643410852714, 13.887380952380951, 2.5198662207357856, -16.617207977207975, -54.805584905660375, nan]","[850.2116279069769, 1579.3613333333337, 3209.709899665552, 5908.475470085469, 10946.914754716981, 16624.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.685736434108527, 15.994285714285711, 8.463076923076924, -8.174529914529913, -43.952452830188676, -70.46000000000001]","[-9.120588635441317, -1.1819321626019101, 1.3723152331933515, 6.435814823768743, 18.586469739604265, 17.400370883652602]","[0.29947275900120435, 1.4488699107704477, -6.5501624747588805, -8.216208536676683, -5.45384527576354, -14.562389677224505]"
2016-09-25 03:00:00,"[17.018682170542636, 13.380236966824647, 2.2992333333333317, -17.628181818181815, -55.65451127819549, nan]","[857.6913953488371, 1585.6568720379144, 3217.065066666666, 5913.962272727273, 10948.665187969926, 16625.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411317829457364, 16.075071090047395, 8.291333333333338, -8.522499999999997, -43.94796992481203, -70.56]","[-9.337637471201925, 1.2935047426302555, 0.9584831851237209, 4.581343819849504, 18.617098798851018, 14.851967848890018]","[6.893840515759724, 0.8281959542740086, -3.9724702392356392, -8.144695582322703, -5.8685520371829885, -14.755851280611948]"
2016-09-25 06:00:00,"[17.06891472868217, 13.14, 1.7397999999999996, -19.385511363636365, -57.11992481203008, nan]","[854.6399224806203, 1581.76, 3210.4464, 5903.847272727273, 10934.592556390977, 16613.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.729922480620154, 15.96857142857143, 8.08, -8.541818181818181, -43.978045112781956, -70.26]","[-4.584683861808018, -0.745784148765598, 2.5296957772160455, 4.635018148437885, 17.375034455171125, 14.348474162627577]","[7.544135745801724, -2.01041469054018, -3.0557696697780248, -5.604941326706476, -8.124440659778667, -13.70786727410245]"
2016-09-25 09:00:00,"[16.982499999999998, 13.071753554502367, 1.2310033444816053, -21.204460227272726, -57.32503759398496, nan]","[852.9487500000002, 1579.0229857819907, 3206.1240133779265, 5897.946335227272, 10929.367518796993, 16605.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09, 15.663696682464455, 7.676789297658862, -8.441818181818181, -44.054736842105264, -70.72]","[-3.1053010850398097, -1.6101031605585803, 1.7684558339898728, 5.182815917301085, 14.978818448548374, 14.777063656216697]","[5.507368829236924, -2.18395509593384, -4.437877130362577, -4.252799248780545, -10.672606705791571, -13.364286950680146]"
2016-09-25 12:00:00,"[16.8053488372093, 13.392180094786728, 0.8006349206349208, -21.57436260623229, -60.550413533834586, nan]","[860.1229457364345, 1584.6273459715642, 3208.769174603175, 5900.696657223796, 10929.670714285714, 16599.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15782945736434, 15.087393364928909, 7.425396825396822, -8.561416430594898, -43.97578947368421, -70.98]","[-3.0054971464033575, -0.5870792945314098, 0.30536971431525306, 5.4349856361599125, 10.533679390861858, 11.197170394407381]","[4.824254650601347, -2.8003065112500156, -2.8940608841769446, -4.779891285292283, -13.349401081225738, -14.215786687996097]"
2016-09-25 15:00:00,"[16.617906976744187, 13.409622641509436, 0.8977777777777777, -20.068644067796612, -57.471804511278194, nan]","[868.6648837209302, 1592.7150943396223, 3216.6640000000007, 5906.639096045197, 10935.145714285714, 16602.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05627906976744, 14.945660377358493, 7.488888888888885, -8.991073446327682, -43.98406015037594, -70.96]","[-3.2379297330158545, -1.802569643975283, 2.719734424058043, 4.146465843262322, 3.8298681687959366, 11.985490166895506]","[5.007617292355914, -2.6380618866333427, -0.5692390596560506, -0.9877281261834447, -13.826050534620418, -10.89601897296674]"
2016-09-25 18:00:00,"[16.351317829457365, 13.387203791469197, 1.6973968253968248, -18.593201133144476, -50.926203007518794, nan]","[866.3993023255814, 1589.5970142180092, 3214.7813968253968, 5906.210311614731, 10936.339436090226, 16600.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98108527131783, 14.918199052132703, 7.83238095238095, -8.96084985835694, -44.11526315789474, -71.06]","[-4.005315054865942, -2.3858293838862568, 6.795966904411174, 6.8097196702503835, 5.698486489288847, 16.86592423468367]","[4.919774460133544, 1.4608991591440032e-16, 1.943525638943281, 0.9551107492690184, -10.305124165367094, -5.702895379533983]"
2016-09-25 21:00:00,"[16.53418604651163, 13.562000000000003, 2.347023411371237, -19.51244318181818, -50.55705660377359, nan]","[854.778372093023, 1579.3814285714284, 3204.8123411371234, 5895.451136363637, 10932.672981132077, 16591.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.617519379844964, 14.86, 7.610234113712375, -8.557727272727272, -44.08603773584906, -70.58]","[-4.833341695543791, 0.594418999404361, 7.80808946189965, 8.63589788580382, 8.889518980119552, 20.025908850090644]","[4.279876489289198, 1.5801818585872767, 1.5499228636090197, 2.9830456158181273, -5.952794937328953, -6.180674617536604]"
