,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-20 18:00:00,"[1.170263157894736, -1.6261052631578967, -3.0623129251700707, -19.38150289017341, -56.68618320610687, nan]","[692.1452631578951, 1371.6122105263162, 2928.9790476190483, 5549.556300578035, 10428.939770992367, 16264.672325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7373684210526292, -1.1442105263157918, -2.3644217687074853, -13.70913294797688, -52.408854961832056, -57.23596899224806]","[22.24210638744184, 15.779763921033494, 15.989029698112128, 14.788839373925184, 21.326966824863746, 18.942573715394783]","[-24.584256833574152, -35.26115632219351, -36.72716635972859, -31.161286509117538, 4.493050443256387, 0.7757014521463638]"
2011-10-20 21:00:00,"[1.4720175438596481, -1.174736842105263, -3.594915254237288, -20.922947976878614, -56.524503816793896, nan]","[710.7072807017547, 1391.2515789473684, 2947.137627118644, 5568.683641618498, 10445.994732824427, 16271.95550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1794736842105236, -0.7389473684210526, -2.119322033898305, -14.704508670520234, -51.76610687022901, -57.31658914728682]","[22.51961775019525, 18.446207419106, 15.958986123741308, 13.011144566769207, 2.2798756764552897, 23.926517108995025]","[-19.927055546922457, -28.901989090762687, -28.6355501716746, -28.373566522763312, -13.278057977161136, -2.793753978726427]"
2011-10-21 00:00:00,"[0.8015789473684191, -1.4017277486910995, -4.043175675675676, -25.85413793103448, -56.774166666666666, nan]","[735.4580701754389, 1414.8961780104714, 2971.7830405405407, 5592.786551724138, 10463.113712121212, 16284.396279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.831228070175436, -0.8034554973821992, -2.0106756756756763, -15.215172413793105, -52.13424242424242, -58.71813953488372]","[21.444007056716508, 13.29857209982455, 14.280874200308808, 15.664163976714232, 6.481259263448415, 24.174403705586638]","[-23.190516035589255, -24.1239686424369, -20.109753644650848, -20.367196442555198, -0.8723043135442169, -5.195647139929045]"
2011-10-21 03:00:00,"[-0.6653906249999992, -1.7085863874345548, -5.483445945945949, -27.702320916905446, -57.01205323193916, nan]","[749.0428124999996, 1429.6137696335081, 2988.887837837838, 5611.113810888252, 10478.736615969581, 16297.772635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.025937500000002, -0.49874345549738264, -1.846486486486488, -14.341375358166186, -52.66722433460076, -59.21968992248062]","[16.653877627341924, 7.276416749051588, 14.141780719992191, 16.630869605199212, 1.0556730016257072, 23.017906882894362]","[-21.009904375625663, -17.57050228179932, -14.841533587260592, -12.825177655616743, 8.290357299839371, -5.336970783862987]"
2011-10-21 06:00:00,"[-0.7646875000000002, -2.073874345549738, -8.155286195286191, -27.782722063037248, -58.09348484848485, nan]","[755.8534375000003, 1435.9659162303665, 2997.007609427609, 5617.814670487106, 10477.198181818181, 16297.07534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.783749999999998, -0.59717277486911, -1.2323905723905706, -14.173753581661893, -51.85848484848485, -59.96]","[15.355588497358484, 11.045827699912886, 11.539496848457196, 16.10261072829127, 5.079231344230005, 24.74210300020124]","[-16.89000071537644, -10.502682476522537, -12.850477836265506, -8.552202714776659, 10.868200620724851, -2.041720487211812]"
2011-10-21 09:00:00,"[-0.6403124999999994, -3.022931937172774, -11.067979797979797, -30.7148, -60.17, nan]","[768.4703124999996, 1447.9413612565445, 3007.810942760943, 5624.223999999999, 10477.067500000001, 16304.426589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3306250000000013, 0.014869109947643653, -1.4805387205387197, -14.763999999999998, -50.31, -60.895658914728685]","[12.53742591549302, 13.41316513298865, 12.046299467243, 17.06773559384816, 15.126318626981258, 27.19436274978531]","[-14.437283434774839, -11.245189630675462, -9.935827973205248, -7.965054471784151, 1.0099924727639715, -2.7612246301958514]"
2011-10-21 12:00:00,"[-1.1331250000000004, -4.9431413612565445, -16.886073825503363, -36.41108571428572, -62.936603773584906, nan]","[777.7387500000001, 1456.363507853403, 3016.317885906041, 5630.4033714285715, 10483.212452830188, 16305.613178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8524999999999994, 0.8059685863874345, -1.4271140939597333, -15.122857142857141, -49.34490566037736, -60.95534883720931]","[11.53775671494177, 10.897430601162318, 10.816629875214165, 19.232254826236538, 17.786262384873844, 28.09992126077157]","[-12.692061544005217, -12.998409415305797, -13.366306782063091, -7.826909400471633, -18.36730755509789, -3.4494646665407003]"
2011-10-21 15:00:00,"[-1.7825000000000004, -7.945260663507109, -24.29056856187292, -50.816153846153846, -63.47694339622641, nan]","[798.4729687500002, 1476.9857345971564, 3037.9230100334453, 5652.242820512821, 10514.378679245283, 16324.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4493749999999994, 1.6324170616113742, -0.9937792642140485, -15.401025641025642, -50.485283018867925, -60.68]","[8.465375481963434, 7.369515581500251, 8.512811521492203, 11.978269895159091, 20.876941870954504, 24.54873981689497]","[-12.225341093351402, -12.63009030661699, -14.276508642722666, -23.349757273821243, -26.712453891756322, 0.5082218043290433]"
2011-10-21 18:00:00,"[-0.3843749999999999, -11.705714285714294, -27.438729096989967, -41.13875, -60.51518796992481, nan]","[800.9834375, 1481.6060000000004, 3045.543143812709, 5666.015, 10519.158872180451, 16318.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6790625, 2.785714285714288, -0.28642140468227417, -15.610000000000001, -51.97353383458647, -60.5]","[6.410251291723903, 6.876888867164616, 10.493764077853433, 10.073639185261973, 25.12987909783281, 26.481078497268566]","[-5.421128903478837, -11.478490204997279, -14.238475744539436, -27.103487203036337, -17.100577796727247, 2.9600333818219657]"
2011-10-21 21:00:00,"[0.26812500000000006, -12.858666666666673, -28.689230769230775, -38.18994318181819, -58.626641509433966, nan]","[800.00953125, 1483.5330000000004, 3048.5761538461543, 5673.958863636363, 10520.851471698114, 16312.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1759375, 3.256666666666668, 0.10923076923076791, -15.66340909090909, -51.51132075471698, -59.72]","[8.24171871002897, 7.7914113659467015, 11.101007230607687, 14.500804177388687, 31.51384468400413, 25.157538358590614]","[-3.852456612075272, -10.891359757672182, -13.71198961405875, -18.77088730415788, -20.492843108040503, 2.8280947183646656]"
2011-10-22 00:00:00,"[-0.245, -13.714857142857145, -31.686153846153843, -40.98852272727272, -62.53550943396226, nan]","[808.67, 1494.4407619047622, 3061.406889632107, 5686.525965909092, 10529.270679245283, 16318.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34, 4.186666666666666, 0.6881605351170575, -16.09465909090909, -50.441886792452834, -59.6]","[8.16781167185219, 8.202534051847806, 11.844296226617022, 17.69494401374365, 34.92060890817775, 24.129844680494482]","[-4.752825737722258, -10.507006190296345, -11.651336657684308, -9.043250099720938, -16.457934027210236, 0.7001397683407595]"
2011-10-22 03:00:00,"[-1.0118604651162815, -13.863714285714291, -36.36324414715719, -30.2371875, -61.28052631578947, nan]","[812.9185271317832, 1499.2576190476195, 3064.5894314381267, 5685.3713352272725, 10531.620789473684, 16314.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.599689922480618, 3.666666666666665, 0.47612040133779393, -16.52789772727273, -50.207368421052635, -60.02]","[5.95017230410586, 6.83966985252061, 12.210229924999979, 17.74045804621599, 39.705434514847056, 23.823758386040808]","[-4.334761393191052, -7.943753524853521, -9.910339883668321, -5.096810578173378, -24.709649178164533, 4.57997121863775]"
2011-10-22 06:00:00,"[-1.5809302325581387, -14.3057345971564, -33.63434782608696, -26.044090909090908, -59.20236842105263, nan]","[811.5448837209301, 1498.1698104265406, 3062.1886956521744, 5678.411363636364, 10528.755, 16291.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.765581395348838, 3.380284360189573, 0.0878260869565201, -16.662272727272725, -51.817894736842106, -59.9]","[6.90807744615688, 7.424304627192559, 11.617097731747371, 18.11027784231918, 41.844357774658846, 28.66586503701661]","[-1.6883156711237743, -4.9148260819662495, -10.841362473925042, -7.925706287245885, -22.467192814557713, 9.252192479599023]"
2011-10-22 09:00:00,"[-2.094843750000001, -15.207904761904759, -25.06200668896321, -25.163589743589746, -58.41605263157895, nan]","[809.480859375, 1496.6406666666664, 3061.480367892977, 5674.92188034188, 10525.568157894737, 16273.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0259374999999995, 3.5857142857142863, 0.0008695652173903654, -16.572535612535614, -52.44684210526316, -60.72]","[7.793003251299864, 8.782500203341074, 12.77088542034321, 19.614026772253826, 45.122290100705456, 33.408246936745535]","[-2.0607169113575843, -5.510004710797246, -11.428755254392023, -10.86483895607009, -12.596805969156014, 4.500348499108938]"
2011-10-22 12:00:00,"[-2.463046875, -16.908530805687207, -16.62260869565217, -30.514772727272728, -58.64815789473684, nan]","[810.927890625, 1498.7086729857822, 3065.0530434782613, 5677.368409090909, 10517.380263157895, 16265.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.27046875, 3.790236966824644, -0.19043478260869806, -16.185, -53.42315789473684, -59.26]","[6.257109265589128, 8.414769947724446, 12.988286031828437, 20.720508721686894, 47.72475056274963, 30.31478819092211]","[-0.22113411083057566, -6.34588523602063, -12.44075844021926, -13.32497433743957, -4.490308106920274, -0.44129461760788413]"
2011-10-22 15:00:00,"[-2.830620155038759, -16.707142857142856, -10.536454849498329, -26.817025495750705, -59.989924812030075, nan]","[820.3927131782945, 1509.7725714285712, 3077.0617725752504, 5687.993314447592, 10510.698796992481, 16269.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.695038759689923, 4.3847619047619055, -0.8218729096989952, -16.282662889518413, -54.654736842105265, -59.0]","[5.913555924011919, 7.855634277380698, 12.225193264890022, 22.1047534268237, 45.997330876967645, 28.172948260683686]","[3.5117320145353306, -4.8606722681361, -10.305293819933441, -11.10640194074556, 8.945423053736931, -1.3650722694569035]"
2011-10-22 18:00:00,"[0.20170542635658842, -11.319476190476195, -11.87983277591973, -25.824159544159542, -60.22188679245283, nan]","[813.3231782945737, 1504.0979047619053, 3071.780735785953, 5677.993447293447, 10482.147132075472, 16258.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.236124031007751, 4.799523809523809, -1.163678929765885, -17.492763532763533, -55.352452830188675, -59.08]","[6.517281769904882, 9.159336005145779, 12.191317978348687, 23.203800886884807, 41.973847741734495, 27.385688362811308]","[4.778885639821358, -3.994156905942058, -7.028360021351598, -2.0575103885537835, 18.786592745277183, 0.5879939582863355]"
2011-10-22 21:00:00,"[1.6802343750000008, -4.759333333333336, -13.057959866220738, -23.407948717948717, -59.194188679245286, nan]","[806.6135156249998, 1499.1410000000003, 3067.800602006689, 5668.952193732193, 10460.426867924529, 16251.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.684531250000003, 5.0233333333333325, -1.0235451505016733, -18.6619943019943, -54.71132075471698, -60.26]","[5.761706445976846, 9.334330103994052, 13.869964300730526, 25.25646809223555, 37.23302466956895, 29.413801653612012]","[4.902120133701576, -3.145279241922789, -6.589396329153468, 4.023587778373641, 17.962132236160944, 0.49698720503794536]"
2011-10-23 00:00:00,"[1.984687500000001, -1.5322857142857154, -10.135418060200669, -22.46139601139601, -61.87316981132076, nan]","[806.1621874999997, 1500.0988571428575, 3069.4946153846154, 5664.452364672364, 10447.856603773585, 16255.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.10875, 5.319999999999999, -1.207491638795988, -19.40131054131054, -52.46339622641509, -60.18]","[6.657988914877106, 8.749658762334503, 15.796366284267295, 20.373333316935653, 30.198330094354645, 28.894453515284518]","[4.711761393128882, -2.744516631886769, -6.16713900105453, -2.136960433564034, 3.2613112030858877, -3.452615827609857]"
2011-10-23 03:00:00,"[2.266640624999999, -0.31571428571428317, -9.979999999999999, -24.658974358974362, -66.4788679245283, nan]","[806.7835156250002, 1501.4502857142854, 3069.027382550335, 5659.848717948717, 10446.487471698114, 16254.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.496249999999998, 5.309523809523811, -1.8197315436241586, -19.41128205128205, -51.73207547169811, -60.38]","[6.500008388106517, 8.17455088087191, 15.842650345642793, 16.264527134195433, 24.861206861845925, 27.910307087120238]","[6.0262720662981115, -0.4162709308526949, -5.753877917902373, -5.996910641794003, -18.556303141739562, 0.4540421815712796]"
2011-10-23 06:00:00,"[2.7197674418604647, 0.33, -12.200469798657721, -32.58455840455841, -61.28377358490566, nan]","[798.3724031007753, 1493.64, 3060.677516778524, 5650.423304843305, 10450.297547169812, 16243.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.821395348837209, 5.34, -1.9720805369127545, -19.343475783475785, -53.303396226415096, -60.959999999999994]","[7.880890754477521, 10.106508270143914, 16.782092226474308, 18.09938576573953, 28.905208753474742, 29.611250493084356]","[7.667192940148014, 2.13714542919116, -5.929248363410756, -6.773597587307996, -17.96840867269092, -1.3498178528273679]"
2011-10-23 09:00:00,"[3.09171875, 0.8295811518324622, -15.008322147651008, -40.05962962962963, -60.49515151515151, nan]","[790.6777343749999, 1486.302408376963, 3054.250604026846, 5642.4051851851855, 10442.736818181818, 16239.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.057187500000001, 5.265130890052357, -1.9204026845637598, -19.22666666666667, -54.55053030303031, -60.1537984496124]","[9.640231782224824, 12.037577732349629, 17.92669336780046, 18.214164436479496, 32.47533685555244, 27.408828845243395]","[9.697396907264517, 2.768714659186927, -9.096790179334075, -8.411411024152654, -9.064129542522759, -3.850017655213811]"
2011-10-23 12:00:00,"[3.6428125000000002, 0.9482812499999983, -10.883131313131313, -38.596495726495725, -58.87332075471698, nan]","[787.5228125000001, 1484.5382812500002, 3054.2687205387206, 5641.660398860398, 10441.913773584905, 16240.63511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.599375, 5.677499999999999, -1.8007407407407412, -19.231509971509972, -54.63849056603774, -60.63441860465117]","[11.077649708336821, 13.975975619512743, 15.692626606388641, 22.426129108987745, 36.359127792887854, 28.715416474502966]","[9.79098672657716, 3.7559647892932158, -8.162642404315124, -4.086036611307394, 2.6775592045527903, -5.695536395650248]"
2011-10-23 15:00:00,"[4.59359375, -1.2458854166666637, -7.481912751677852, -21.822307692307692, -64.06984905660377, nan]","[786.4803124999999, 1486.0474479166664, 3060.167583892617, 5643.428461538462, 10436.179471698113, 16249.148527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3071875, 7.174375, -2.5247651006711376, -19.283076923076926, -52.08641509433962, -60.40031007751938]","[11.348694021844043, 14.342142537796567, 20.77825231618101, 27.9885751120706, 34.953381129740585, 28.86177752544184]","[12.275470438713352, 3.8383127401439325, 3.0286341318376446, -0.7723903576698896, 2.6335521661240935, -6.881663955688333]"
2011-10-23 18:00:00,"[5.423437500000001, 0.04675392670156897, -6.464141414141413, -25.43885386819484, -66.48498113207548, nan]","[772.4331249999998, 1473.6525654450263, 3046.4683838383835, 5628.976532951288, 10427.570339622642, 16248.324651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.618125000000001, 7.476649214659685, -2.382222222222221, -20.03077363896848, -49.81849056603774, -61.10031007751938]","[13.118907226198068, 19.832035810860617, 28.355141761850017, 26.359369350167086, 35.742427997879524, 30.118833020583537]","[14.725713113667295, 10.117713436254657, 3.8011418756564543, 10.43915746496698, -16.2443767383484, -10.443502063126038]"
2011-10-23 21:00:00,"[7.61286956521739, 2.2769633507853397, -3.729054054054055, -24.676896551724138, -66.48397727272727, nan]","[760.6059130434785, 1462.4884816753927, 3035.0284459459463, 5617.206551724138, 10426.924318181818, 16256.48573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.771304347826085, 7.7756020942408375, -2.7491891891891913, -20.595632183908045, -48.606590909090905, -60.91813953488372]","[12.55704400190194, 26.40149324470014, 33.55253830368894, 30.27482130032493, 43.538343524358694, 32.186072014731636]","[15.347174048425753, 7.814705668234223, -0.9757379380745304, -1.6269560448674385, -34.18278605713808, -12.368317604960083]"
2011-10-24 00:00:00,"[9.496315789473684, 6.371315789473684, -11.082432432432437, -29.611518624641835, -65.69204545454546, nan]","[760.0998245614037, 1462.9663157894736, 3035.372871621622, 5617.289856733525, 10447.806590909091, 16284.155116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.96456140350877, 7.02421052631579, -1.9130405405405424, -21.26916905444126, -47.649772727272726, -61.11891472868217]","[19.91602409764101, 27.79467897698176, 28.388809478651254, 38.315230122268694, 52.23031560550058, 27.369301344843453]","[9.965575658638542, -2.894623562145543, -7.380450706755023, -7.029665036259674, -54.5085343570332, -16.03493333055681]"
2011-10-24 03:00:00,"[7.612812500000004, 0.13591623036648942, -12.067912457912458, -31.18363896848137, -60.826136363636365, nan]","[767.0767968749997, 1469.8040314136128, 3036.0755555555556, 5611.802320916905, 10467.037613636363, 16299.455581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.516562500000003, 7.005445026178009, -3.1626936026936034, -20.254842406876786, -48.19295454545454, -60.28480620155039]","[18.470648789687118, 19.193610595981735, 29.805592649848222, 36.49473107956213, 62.43851301587396, 32.027422196973355]","[-10.736152759991867, -18.44901902987039, -10.083034000753537, -13.576444764064055, -75.12384114370909, -6.420171237796527]"
2011-10-24 06:00:00,"[6.761562500000002, 1.8669109947643965, -27.99175084175085, -42.15644699140401, -60.45577946768061, nan]","[766.8196874999998, 1470.3186387434557, 3031.3177104377105, 5608.701346704871, 10486.667186311786, 16288.51968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.518125, 7.0583246073298405, -3.2475420875420893, -19.28722063037249, -47.75163498098859, -62.32279069767442]","[19.223150218107634, 16.89957027917653, 33.22249589267511, 42.36557157192514, 62.861585647220465, 38.055118127227274]","[-5.886967796131838, -12.701166080382064, -10.416616640258892, -35.53413532685679, -68.38932884738284, -6.6680000339365755]"
2011-10-24 09:00:00,"[1.8304687500000012, -3.553403141361259, -35.03757575757576, -36.92782234957019, -60.463584905660376, nan]","[772.6296874999999, 1472.5025130890056, 3035.3656565656565, 5618.702263610315, 10502.424264150943, 16282.94496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.174375000000001, 6.2525654450261765, -2.999393939393938, -17.775472779369625, -48.13358490566037, -63.1615503875969]","[9.239695576408604, 16.636821467571256, 27.387031763824115, 48.591839548137955, 67.47296307427496, 31.69546963840349]","[-16.043103789333735, -11.786397503051878, -19.364146708287652, -42.73825453556765, -61.07580287977683, -2.5820120086329146]"
2011-10-24 12:00:00,"[-2.5165624999999956, -13.524921465968582, -17.56111111111111, -36.1088, -60.48, nan]","[783.3715624999996, 1481.414397905759, 3048.3024915824913, 5636.447999999999, 10524.83, 16285.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.208750000000002, 6.715392670157069, -2.842491582491581, -16.996, -48.71, -64.5553488372093]","[11.51619061213013, 18.89006876174371, 27.09286413814973, 52.16828601697968, 70.23496019862455, 34.75091726927971]","[-9.645904367670356, -13.869332802156439, -22.65398922286623, -44.73827320550717, -54.005253190292734, 1.1634442755373988]"
2011-10-24 15:00:00,"[-1.7732812500000024, -7.382499999999999, -9.431140939597313, -27.029999999999998, -58.8866037735849, nan]","[797.4685937500002, 1497.2927083333336, 3066.47, 5659.944285714286, 10545.88358490566, 16285.564651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.743125, 7.558749999999999, -3.5022818791946277, -16.61714285714286, -49.782641509433965, -64.9584496124031]","[14.643666541022236, 21.347454248475938, 27.901832858224225, 52.7046861179428, 72.75270344488558, 43.07343936923853]","[-1.4519127961322251, -11.59142549772443, -26.735196431784154, -42.263265517817416, -51.7675865710255, -4.8433217615078235]"
2011-10-24 18:00:00,"[2.082968750000002, -1.3778534031413614, -6.226329966329967, -23.78242857142857, -58.597500000000004, nan]","[791.5425781249999, 1495.7686910994764, 3071.0761616161617, 5674.827285714286, 10558.24, 16278.051317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.604062500000001, 9.118534031413612, -2.823299663299664, -15.782857142857143, -50.26, -63.87627906976744]","[14.268050908167698, 22.530666818093785, 35.12323113998056, 56.292850160268834, 74.49688458682488, 45.078676660543586]","[8.151043449589205, -2.922140386031132, -18.38043501950242, -35.253203435230766, -49.005133270477835, -2.1614328918208443]"
2011-10-24 21:00:00,"[4.024531250000001, -0.742670157068063, -7.8004040404040405, -22.941174785100284, -58.32558490566037, nan]","[782.1245312499999, 1491.135759162304, 3078.041717171717, 5688.552607449857, 10573.246150943396, 16275.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.652500000000002, 11.02219895287958, -0.5307070707070695, -15.505558739255013, -50.75132075471698, -64.18093023255814]","[17.199062008336398, 33.69299957314383, 39.03901406372773, 55.477223341918354, 80.91908392636495, 51.72890731488394]","[15.867624788355203, 3.5327169057147945, -11.673866203580051, -31.73453589172025, -44.063706768218005, -4.881065550431824]"
