,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-09 00:00:00,"[-18.252708333333324, -22.07896226415094, -39.086466876971606, -25.47642253521127, -64.9876404494382, nan]","[843.5779166666663, 1509.8884905660375, 3043.5822082018926, 5590.972112676057, 10354.752921348314, 16097.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9558333333333335, -2.9128301886792456, -6.268201892744479, -22.53380281690141, -55.34988764044944, -61.44]","[4.6851537404893095, 7.676753403304012, 22.80554789778679, 35.49906495200709, 43.661583291351825, 56.885782927473436]","[7.154043416541225, -5.411947127384205, -9.466615265257374, -25.33029645697908, -63.10079891500696, -25.787777429014138]"
2019-11-09 03:00:00,"[-17.915384615384614, -20.240094339622644, -38.64303797468355, -23.458028169014085, -62.62033707865168, nan]","[832.8746153846155, 1502.229528301887, 3037.1456962025322, 5592.855774647887, 10376.915580524344, 16083.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.029230769230769, -1.9043396226415092, -6.386265822784811, -21.013521126760562, -56.021797752808986, -62.28]","[7.733589374061309, 10.235697535067468, 25.766352837370555, 35.789038025125166, 44.79900337099551, 54.11435245541378]","[10.025275637428816, -0.3421682410470664, -6.230418588052522, -25.17609640035188, -51.450119432385726, -28.52884740628777]"
2019-11-09 06:00:00,"[-16.68813953488372, -18.412264150943393, -15.45401898734177, -22.251299435028248, -62.58483146067415, nan]","[822.3824031007749, 1493.2096226415092, 3026.613670886076, 5592.607203389831, 10388.549550561798, 16085.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.025891472868216, -2.1562264150943395, -5.950506329113921, -19.94813559322034, -56.611685393258426, -62.26]","[12.513509472137216, 18.5308286076216, 28.392294060164406, 40.66244635698513, 48.96877037736706, 51.18724764860091]","[13.764919843014953, 5.906059023916429, -5.882999631510097, -24.232591548063926, -45.54451240953484, -29.21563831513529]"
2019-11-09 09:00:00,"[-14.07953488372093, -12.908672985781994, -14.13053333333334, -24.66261363636364, -60.87563909774436, nan]","[803.6119379844961, 1477.1695734597154, 3013.2546666666667, 5593.678068181818, 10401.44022556391, 16091.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4693023255813957, -0.8381990521327007, -4.6626666666666665, -18.00886363636364, -55.271278195488726, -62.32]","[19.476366026786103, 23.586099785206713, 31.882336377396747, 38.474723885651386, 47.42355543197836, 50.1986116861734]","[14.112517784721327, 5.717892121983999, -4.370738236991799, -40.49899413095709, -66.46655218654361, -30.530835245383894]"
2019-11-09 12:00:00,"[-11.68813953488372, -9.041184834123216, -17.10311036789298, -23.338176638176634, -62.95154716981132, nan]","[790.4129457364343, 1466.2472985781997, 3011.263946488294, 5606.420313390313, 10430.00554716981, 16100.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19271317829457424, -1.3519431279620853, -3.3743812709030085, -17.297891737891735, -55.15735849056604, -62.6]","[21.553964121938606, 26.578122717277424, 33.947584142194685, 38.863173852290195, 43.411241872666025, 46.51544209609301]","[19.948358742524515, 7.847385056312142, -12.07774222617451, -35.25013825204038, -51.306421716124696, -35.713196196994446]"
2019-11-09 15:00:00,"[-8.17109375, -4.423999999999994, -15.423010033444818, -20.03119658119658, -62.157406015037594, nan]","[778.59125, 1459.9782857142852, 3016.6772575250834, 5620.386581196581, 10465.338834586466, 16107.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1993749999999994, 1.7357142857142862, -2.8155183946488274, -16.908717948717946, -53.067142857142855, -63.38]","[23.978377948500107, 26.823920936598157, 31.782535092181114, 45.910096063026195, 47.06855693634626, 49.078715592441235]","[19.965073129965248, 7.339847790460707, -13.10320159375449, -34.05888244044, -69.46310963623338, -33.531973932297305]"
2019-11-09 18:00:00,"[-6.105625, -6.245000000000003, -7.744074074074074, -23.105542857142858, -56.836000000000006, nan]","[764.5694531250001, 1448.1402083333335, 3014.4868013468017, 5624.336857142857, 10496.28516981132, 16114.804263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3357812500000007, 4.949895833333334, -1.6993939393939415, -16.892285714285713, -52.243018867924526, -64.26310077519379]","[15.684768702162792, 28.61986737904884, 37.78496009022025, 45.9617784266972, 57.03837482048401, 50.921427082993404]","[17.96049852722826, 9.387598400553264, -14.005284179365935, -30.21930495456215, -58.32561271894045, -29.33431508767925]"
2019-11-09 21:00:00,"[-2.3220312500000007, -9.512198952879581, -9.883986486486487, -22.40114613180516, -57.24363636363636, nan]","[753.1532031250003, 1436.8795811518326, 3012.1515202702703, 5622.349570200574, 10499.44696969697, 16126.56875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8853124999999968, 6.038429319371728, 0.0744594594594592, -16.85484240687679, -51.16909090909091, -63.64217054263566]","[18.74887185020241, 32.61696824223467, 39.058990689804794, 47.38337221588947, 75.63357083745933, 53.58386248842035]","[14.754445455470284, -4.08711638716125, -21.230388127019335, -27.659116188014913, -41.50388628457638, -22.170450266734292]"
2019-11-10 00:00:00,"[1.481562500000001, -6.194293193717275, -5.586228956228958, -24.158424068767903, -56.86539923954373, nan]","[752.9290624999998, 1442.2952879581155, 3020.217676767677, 5634.4720057306595, 10501.01825095057, 16136.058294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0150000000000015, 6.020104712041885, 0.05245791245791076, -17.279197707736387, -51.56038022813688, -64.18558139534883]","[26.488361184512886, 29.70229641878448, 33.11150659236833, 49.55093193280793, 78.61283343123344, 58.01050177478507]","[9.665032776726477, -7.141828324317927, -23.2659535799458, -30.172292603654494, -30.620057448829037, -23.462418264185516]"
2019-11-10 03:00:00,"[1.3865354330708608, -3.865157894736842, -6.870000000000001, -25.980401146131804, -60.12045454545455, nan]","[752.5148818897642, 1447.1384210526319, 3025.9231986531986, 5636.375558739255, 10493.300000000001, 16128.968527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.530551181102361, 7.222105263157894, 0.09757575757575704, -16.854842406876788, -52.04409090909091, -64.31658914728682]","[24.283626489914692, 27.376713484383107, 38.20601739779134, 60.36581367337161, 82.26361745541283, 57.921811776460565]","[3.470134949251651, -5.424472509589537, -15.577995454233362, -20.74533982087141, -30.968166465988908, -15.23722269207619]"
2019-11-10 06:00:00,"[2.4633333333333316, -2.2307894736842107, -12.021722972972974, -24.703896848137536, -62.90113636363636, nan]","[747.1936842105265, 1444.743157894737, 3026.7294932432433, 5631.469484240688, 10477.25090909091, 16118.30046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.554035087719297, 7.982105263157894, 0.17209459459459242, -17.106418338108885, -52.80090909090909, -63.80186046511628]","[22.720104251305404, 26.898830516712525, 36.515209090522845, 65.68759844403075, 87.86199180082954, 57.18578397362125]","[6.452516022860007, 1.1192268017381208, -5.252274091251785, -14.463122660948244, -38.89297024408375, -14.192126542658217]"
2019-11-10 09:00:00,"[4.008956521739134, -3.3951578947368417, -8.065135135135135, -29.319770114942536, -60.10266159695818, nan]","[735.944869565217, 1437.3528421052629, 3017.895405405405, 5629.529367816092, 10476.632737642585, 16113.808294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84, 9.31684210526316, -0.5708108108108085, -16.343333333333334, -53.1025855513308, -64.22434108527132]","[23.81465004729959, 31.2703301974433, 46.40750144089449, 67.99338991597857, 86.1425994722695, 57.06620670656453]","[7.891422575344053, 3.6563556280262888, 2.590190294572308, -17.301230941896144, -36.01267050120393, -23.41357712853953]"
2019-11-10 12:00:00,"[5.8954385964912275, -2.3983684210526333, -9.450000000000001, -41.25974137931034, -58.04060836501901, nan]","[731.4861403508771, 1429.510315789474, 3015.5450000000005, 5629.374827586206, 10473.271977186312, 16118.91046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9171929824561404, 9.308947368421054, 0.3399999999999981, -15.242758620689655, -53.6025855513308, -63.6662015503876]","[29.857422101432057, 30.64983471760358, 49.91377225204949, 61.16687322700031, 75.95846560331418, 63.259249711820786]","[5.4555787743242234, 5.748841886954296, -2.6202377412239706, -13.025373311391032, -25.204937937261562, -21.95005951119357]"
2019-11-10 15:00:00,"[4.117894736842103, -2.0020000000000016, -11.655270270270268, -28.60264367816092, -64.6596590909091, nan]","[748.3971052631582, 1438.7749473684214, 3020.0531081081076, 5631.941034482758, 10475.307954545455, 16125.77596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.555789473684208, 7.7621052631578955, 0.042702702702705986, -15.895632183908043, -53.31795454545455, -64.08248062015504]","[20.012946818710827, 28.124508212743258, 46.43447276671477, 60.147995102602344, 79.35495290739541, 62.59203013180075]","[-6.57727398759596, -9.167577924655669, -4.2338740192046735, -8.622383011499151, -26.557221152561237, -15.377579190416316]"
2019-11-10 18:00:00,"[-0.26156249999999964, -2.103333333333333, -11.660503355704696, -19.1848, -58.355000000000004, nan]","[772.0887499999999, 1452.1616666666666, 3016.2230536912753, 5618.3372, 10469.05, 16110.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.513437500000001, 1.6483333333333334, -1.598590604026845, -17.599999999999998, -52.535000000000004, -64.02279069767442]","[7.770415163670511, 13.35091849933169, 47.24066463233079, 69.64391048852852, 94.26521553809151, 67.5739295328801]","[-21.584635925898407, -16.85876627230483, -4.150977755827969, -8.635110404958814, -21.269517261967945, -10.664143948019792]"
2019-11-10 21:00:00,"[-0.9795312499999999, -4.086428571428569, -10.10959866220736, -23.40085714285714, -55.606113207547175, nan]","[787.68578125, 1459.5482857142854, 3014.119665551839, 5606.108742857143, 10450.51286792453, 16104.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25718750000000046, -3.911428571428579, -2.616187290969896, -17.757142857142856, -52.20754716981132, -64.04]","[9.51657283832069, 12.580585869640583, 45.5818570225201, 78.62013234057567, 103.28904980428769, 72.06590862105034]","[-21.437712827230204, -18.825738519081902, -13.646621424184943, -2.5281915450235193, -6.556040863236696, -4.622403122015938]"
2019-11-11 00:00:00,"[-6.8887596899224794, -15.38682464454976, -7.277599999999999, -22.237272727272725, -56.59781954887218, nan]","[808.9889147286818, 1472.754549763033, 3015.9497333333334, 5597.864772727273, 10437.22879699248, 16107.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0677519379844935, -4.525402843601897, -4.737333333333335, -18.450909090909093, -52.771278195488726, -62.92]","[1.8865580139842444, 7.773923264484553, 44.00908116880272, 79.96975935380698, 101.22228118722555, 69.62221808234747]","[-21.687480206194458, -16.26618927448269, -7.801389473531869, -3.363324655334018, -1.4156800994403218, -6.743104128963857]"
2019-11-11 03:00:00,"[-10.197906976744184, -27.37748815165876, -6.116708860759493, -20.968389830508475, -60.56887640449438, nan]","[820.3834883720929, 1479.1556872037913, 3011.8393670886076, 5585.734322033898, 10413.99370786517, 16083.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5297674418604625, -6.638672985781991, -5.0074683544303795, -18.899830508474576, -52.82629213483146, -62.86]","[-0.9702010806091924, 3.219776184724935, 46.87878207435345, 84.70421875265538, 101.67439386558694, 72.28200195767359]","[-21.866859462342184, -13.918016813708997, 1.5451759449467777, -4.665827831500993, 3.3597129942847577, -4.370307654029884]"
2019-11-11 06:00:00,"[-11.070307692307694, -20.53849056603774, -6.931735015772869, -21.43712676056338, -56.216704119850185, nan]","[832.5196923076927, 1488.419433962264, 3007.1913880126176, 5576.62123943662, 10392.37756554307, 16072.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.598461538461542, -7.695849056603773, -6.2615772870662445, -19.399436619718312, -53.68696629213483, -62.02]","[-6.82461440694656, 6.877376711611748, 50.25719250702809, 81.24180780093322, 107.89401156202119, 74.36640389484008]","[-16.309722198630404, -10.266061040579356, 4.14640745590782, 7.217143058040221, 7.133160151770917, -3.171486678123583]"
2019-11-11 09:00:00,"[-14.219027777777779, -15.81787735849057, -8.99006309148265, -21.889859154929578, -64.9876404494382, nan]","[838.2336111111115, 1489.8293396226418, 2999.0544479495265, 5558.744647887324, 10369.495617977529, 16058.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.873888888888892, -10.878396226415095, -7.992492113564669, -19.837464788732394, -53.835280898876405, -61.54]","[0.7659977498627785, 7.794539207851751, 44.27183814876355, 76.38038532284209, 110.65595613790714, 75.09351069874745]","[-15.33435217822241, -10.019910306364322, -2.993125007134334, 11.415508975722267, 1.9946741270291095, -4.038001354271951]"
2019-11-11 12:00:00,"[-18.405172413793103, -21.531971830985913, -12.035471698113207, -22.738258426966294, -61.84883895131087, nan]","[845.8872413793104, 1494.3716431924881, 2993.902452830189, 5542.032247191011, 10349.112359550561, 16047.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.253103448275862, -12.534647887323944, -9.094905660377359, -20.581348314606743, -53.3161797752809, -60.52]","[0.020895770449870947, 5.708238358766081, 41.5353072123922, 72.91052729282504, 116.78308804005059, 74.55670266800084]","[-18.37033294339546, -10.273442286247828, -5.403257197549141, 11.675514716949138, 5.055723201106087, -0.4398309622090921]"
2019-11-11 15:00:00,"[-20.324413793103446, -32.75802816901409, -16.234150943396227, -32.12915966386555, -60.370522388059705, nan]","[859.7351724137927, 1506.1604225352114, 2993.60641509434, 5527.006302521008, 10330.951679104477, 16048.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.610344827586204, -12.961408450704225, -11.856226415094339, -22.138151260504202, -53.372313432835824, -60.82]","[1.3608789226905569, 5.244154543139425, 39.26401629650577, 75.52379714902376, 122.73620047327505, 75.83378715852528]","[-17.230618115258558, -12.011604038692827, -4.90227835771228, 6.3737030327318545, 9.960480764262009, 4.27163214655549]"
2019-11-11 18:00:00,"[-19.219586206896555, -26.929906103286395, -25.737798742138366, -44.28258426966292, -62.36761194029851, nan]","[858.4171724137934, 1504.7677934272301, 2981.719559748428, 5499.505505617977, 10291.050111940298, 16040.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.283448275862073, -14.472206572769952, -13.852138364779876, -23.617865168539325, -53.154402985074626, -61.0]","[4.4702818349793025, 6.665666407555818, 42.262465538837134, 80.32856249189105, 130.90667067329613, 77.00064164054238]","[-14.026535970485082, -13.820369639123136, -4.279507234016744, 7.34299402439214, 19.172188182636148, 5.789707328075428]"
2019-11-11 21:00:00,"[-19.4791724137931, -21.218591549295773, -35.070125786163516, -48.869803921568625, -70.35731343283582, nan]","[855.5899999999996, 1502.4684507042252, 2962.1866037735845, 5465.766666666667, 10245.966119402985, 16027.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.850344827586204, -15.171267605633801, -16.904654088050314, -24.510980392156863, -51.9734328358209, -60.78]","[8.77288226605501, 9.697225107295283, 39.64901466148353, 80.85409252453798, 135.98421987537813, 79.23304038153394]","[-15.571592811020192, -15.653165350947381, -10.451513692946849, 2.3296284566975323, 15.853462419333203, 5.115438974145939]"
2019-11-12 00:00:00,"[-18.512689655172412, -20.19121495327103, -35.71862068965517, -53.92837535014006, -71.38694029850747, nan]","[866.2527586206893, 1510.7205607476635, 2954.851379310345, 5436.550280112045, 10210.756791044776, 16028.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.874482758620687, -16.185233644859814, -20.88758620689655, -25.749635854341737, -50.3144776119403, -59.839999999999996]","[10.982962772475716, 11.772960223311417, 33.49012839592561, 83.12070917855385, 128.75401710508163, 76.6857545242617]","[-19.52045138111512, -17.85982889269772, -14.050923870612888, 0.384100785747082, 7.383024050446775, -3.509103738090051]"
2019-11-12 03:00:00,"[-18.989034482758623, -22.43682242990654, -46.93150470219435, -55.77842696629214, -71.38761194029851, nan]","[872.7172413793105, 1512.6459813084111, 2946.2612852664574, 5407.667387640449, 10187.761268656715, 16013.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.782068965517244, -17.658130841121494, -22.079122257053292, -25.39651685393258, -50.02828358208955, -59.64]","[9.131279685718056, 11.607849751843272, 34.15573560746297, 83.04270256823395, 125.43829968565343, 71.0971471241166]","[-21.24016394587027, -17.370657334590376, -19.044704182799244, -20.12932206598046, -5.617700982723621, -3.2633195999958717]"
2019-11-12 06:00:00,"[-17.970758620689654, -25.364460093896714, -51.0825, -55.780112359550564, -71.38814126394053, nan]","[870.2852413793102, 1506.1478403755868, 2940.8854375, 5401.754382022472, 10183.540334572492, 16005.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.706896551724137, -18.62572769953052, -20.76625, -24.820674157303376, -51.53100371747212, -58.54]","[7.166586884512802, 5.927110908756256, 31.21125482884844, 75.8159444047728, 117.86531773610453, 67.82699727408284]","[-18.793224456012794, -17.591071161393767, -19.6810324260782, -38.73893101743019, -15.645805586606585, -4.281575035142871]"
2019-11-12 09:00:00,"[-18.30510344827586, -25.011682242990652, -51.085, -52.458258426966296, -71.38814126394053, nan]","[871.3171724137934, 1505.5907943925233, 2944.253875, 5412.790617977528, 10167.391821561338, 16000.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.231724137931039, -19.434766355140187, -20.49375, -26.105224719101123, -52.76743494423791, -58.6]","[6.258565577671117, 7.032687646652115, 27.969397914895197, 62.22189327434769, 104.30067826619069, 65.46610309385798]","[-19.576096782266337, -19.188718703492064, -21.985351084162403, -46.41536657339069, -4.73423172594007, -2.801075097950535]"
2019-11-12 12:00:00,"[-21.571438356164382, -30.980093457943923, -51.51525, -44.34563025210085, -70.43587360594796, nan]","[874.5332876712328, 1507.30738317757, 2948.0700000000006, 5436.864789915966, 10145.696208178439, 15998.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.077808219178081, -19.49177570093458, -19.47, -25.96644257703081, -53.68267657992565, -58.88]","[5.36085553102856, 6.342215704960972, 25.329485772596502, 58.126223518847375, 68.31270351719813, 62.1662389564022]","[-18.129774971835438, -21.898295165200494, -29.542764225074343, -46.12137975664366, -20.554279784141116, -7.802720680346136]"
2019-11-12 15:00:00,"[-24.05753424657534, -33.64553488372091, -50.35697819314642, -44.952549019607844, -71.39349442379182, nan]","[883.7317808219175, 1516.5127441860461, 2965.7817133956387, 5460.9, 10163.669516728625, 16003.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.11753424657534, -18.92744186046512, -17.3606230529595, -26.089411764705883, -54.310185873605946, -58.199999999999996]","[4.6627829960746325, 4.849147257166363, 22.4393380321652, 46.14801803012792, 52.66955412794724, 55.01490516799837]","[-15.831457443518472, -20.60581306595912, -33.43993568726735, -41.955393440349354, -39.49232853242339, -11.292938207399606]"
2019-11-12 18:00:00,"[-23.413172413793102, -29.6151401869159, -44.94984375, -42.16845505617978, -71.39081784386617, nan]","[881.9809655172418, 1518.2272897196265, 2975.00828125, 5479.070730337078, 10202.989293680297, 16012.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.414482758620693, -18.350654205607476, -14.9959375, -25.580505617977533, -54.199405204460966, -58.879999999999995]","[4.470309871875843, 3.3626489607592407, 22.795047394908728, 42.62682861137352, 53.62521699330735, 56.499629754345094]","[-11.751637936746405, -14.241191565695303, -32.2020476686484, -44.909646933040655, -45.42075476529901, -13.906920350024393]"
2019-11-12 21:00:00,"[-24.033150684931506, -28.256542056074764, -33.478307210031346, -47.125280898876404, -66.48026022304832, nan]","[874.6875342465751, 1514.3178504672896, 2985.153824451411, 5505.2221348314615, 10248.436394052045, 16023.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.903835616438354, -17.349719626168223, -11.943385579937305, -23.11561797752809, -55.74921933085502, -58.7]","[3.374174589255011, 2.5918105945377814, 24.406938540397853, 41.454267292243614, 57.226118729542605, 56.32326625985516]","[-9.1285542502591, -10.023609071688698, -34.017508374762215, -45.70264576829847, -69.79941551319229, -18.37229473477555]"
