,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-24 12:00:00,"[-2.0948672566371687, -4.527553191489362, -10.428797250859107, -29.204344023323614, -71.39080459770115, nan]","[647.8047787610622, 1319.8970212765958, 2846.612989690722, 5406.92306122449, 10239.480459770115, 16202.15558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.297522123893804, -4.219574468085106, -6.620137457044674, -22.998192419825074, -44.90252873563219, -60.05224806201551]","[46.886594685815524, 52.85995544672259, 57.12224175390213, 54.78106509807038, 110.18332905195683, 60.956153711528344]","[-11.89650081632187, -21.071692922701498, -17.296065354149977, 15.713315972857398, 47.129948542472754, 26.694951947139092]"
2019-02-24 15:00:00,"[-4.602105263157894, -6.751052631578947, -22.674965986394568, -45.006358381502885, -71.38763358778625, nan]","[701.7282456140349, 1366.6667368421056, 2886.326054421769, 5402.433208092486, 10219.338167938931, 16180.371627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.736315789473682, -6.301052631578947, -9.591292517006805, -27.376473988439304, -44.70809160305344, -58.492558139534886]","[42.12343597621458, 46.32514882467771, 55.65816789253564, 57.92166080557081, 105.03759704655172, 62.58871326478228]","[-9.03958896427309, -20.11553137183957, -18.11760979994001, -1.5446834550717246, 40.51327228374694, 27.801579647887248]"
2019-02-24 18:00:00,"[-9.339565217391304, -13.957015706806281, -37.99489864864864, -57.63896551724138, -71.39443181818181, nan]","[735.8847826086956, 1402.3101047120417, 2911.0952702702707, 5409.113103448276, 10200.035, 16155.17015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5208695652173914, -6.567329842931937, -11.891756756756758, -26.64448275862069, -45.785, -58.173178294573646]","[41.33469029787737, 48.05457434060633, 63.09008122027327, 88.70901931126004, 110.01903887413184, 71.38249071027765]","[-7.369625887996949, -13.457037326072719, -20.824489706683455, -15.1891373301611, 30.623332550287714, 29.317394761116137]"
2019-02-24 21:00:00,"[-10.341796875, -13.606858638743455, -38.5313468013468, -51.32177650429799, -70.11469696969696, nan]","[749.7755468750001, 1415.4875392670156, 2914.253367003367, 5415.179054441261, 10182.942727272728, 16119.2103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5459375000000013, -7.332774869109946, -13.613872053872058, -24.072607449856733, -49.51909090909091, -57.673178294573646]","[43.2127965515908, 50.19116992690163, 74.77086871186394, 112.24812154863024, 116.80065035873864, 77.29719411422799]","[-9.53505255026834, -11.337144096889213, -21.896778752240657, -21.847138138921217, 22.870152549451685, 29.231841708490872]"
2019-02-25 00:00:00,"[-9.713828125000001, -15.182904761904766, -37.99, -47.9565811965812, -66.48358490566038, nan]","[772.2192187500002, 1428.183523809524, 2923.354697986578, 5427.794017094017, 10173.90320754717, 16093.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.763906250000002, -9.25238095238095, -13.85328859060403, -24.20444444444444, -51.69396226415094, -56.86]","[37.21599653345692, 45.46510057072153, 65.9526883479824, 110.94588420044641, 114.56822219160426, 80.19538128834728]","[-15.103692215005877, -21.581702982393537, -24.16364300588976, -20.573731563472304, 15.877658642094495, 26.96691461803891]"
2019-02-25 03:00:00,"[-11.073333333333334, -16.794407582938394, -36.5558, -52.53974504249292, -70.25432330827067, nan]","[799.4200000000003, 1449.223507109005, 2937.076366666666, 5433.7076487252125, 10166.191390977443, 16062.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.893333333333336, -9.921137440758294, -14.353999999999997, -24.354334277620396, -53.30962406015038, -56.3]","[30.236818288068616, 35.628872095642286, 59.05081281821385, 108.27712433932346, 107.29468515844437, 80.25800703116165]","[-18.06054317605979, -28.81023801542519, -27.00516023021123, -24.371378430409074, 7.529729377965689, 24.00833795551053]"
2019-02-25 06:00:00,"[-12.214883720930231, -21.209056603773586, -38.584810126582276, -53.657457627118646, -71.39030075187969, nan]","[815.8976744186044, 1466.2269811320757, 2956.3415189873417, 5444.207966101695, 10142.961390977443, 16022.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.59720930232558, -8.865660377358491, -13.52645569620253, -29.256610169491527, -52.88293233082707, -56.0]","[24.15443597693788, 30.180438678359973, 55.07803113185272, 88.52020993208444, 109.36154503167906, 82.44166816294359]","[-16.739542977924415, -30.49172659032407, -35.23235780026624, -34.833046595183866, -1.7059304117715501, 21.997673206752854]"
2019-02-25 09:00:00,"[-13.610307692307693, -24.73169811320755, -32.35784810126582, -43.07907042253521, -66.4849063670412, nan]","[828.5401538461542, 1483.2281132075475, 2983.3853797468355, 5478.419633802817, 10136.744906367041, 15995.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.839230769230772, -8.293962264150943, -11.716329113924052, -28.197183098591548, -54.32104868913858, -56.22]","[18.824942148534213, 24.93406609034189, 55.297559012540454, 83.53340442742095, 123.94661866816553, 83.87697651717598]","[-14.352309185507787, -25.1446611787853, -38.901384833630345, -35.007555841430566, -10.958068348594818, 16.045909582728815]"
2019-02-25 12:00:00,"[-15.534482758620701, -25.49380281690141, -21.032452830188678, -37.64002808988764, -65.85014925373135, nan]","[847.1016551724142, 1502.2775117370893, 3004.350691823899, 5507.533623595506, 10162.476119402985, 15988.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.602068965517235, -7.670798122065727, -12.209056603773584, -26.693146067415732, -56.483880597014924, -56.82]","[16.43283051543591, 22.79463616625505, 46.65020273053809, 81.4644072895995, 122.27084000078665, 82.67936661666171]","[-9.96262239281421, -19.931815664206248, -36.59819845179641, -23.60026619948606, -10.764073094057407, 10.198625979397812]"
2019-02-25 15:00:00,"[-17.811724137931034, -27.459345794392522, -14.213761755485896, -33.39, -65.86835820895521, nan]","[863.9689655172414, 1522.9685981308412, 3030.016363636364, 5537.02, 10204.469029850747, 15992.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16, -6.0029906542056075, -12.193542319749218, -25.46, -57.11597014925373, -57.52]","[10.06370756929943, 20.647797432323117, 45.38934539159994, 74.79642602025707, 111.22079771841246, 81.74489584206454]","[-7.515587278948794, -9.937984936955251, -24.15070107178152, -14.187020638464197, -14.495441440745749, 8.464817054728307]"
2019-02-25 18:00:00,"[-16.702, -25.25, -14.896614420062695, -32.927752808988764, -66.48402985074627, nan]","[863.3459999999998, 1526.465352112676, 3039.018463949843, 5554.396292134831, 10239.592425373134, 15987.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.839999999999999, -4.012112676056338, -11.482570532915359, -24.22292134831461, -58.04171641791044, -58.8]","[4.18735324630127, 23.235764371678417, 46.20191564056247, 68.75108012806304, 101.60309723770712, 85.16399474751499]","[-0.1973240752928888, 1.1951122218172487, -7.931316090033492, -13.00768799640446, -11.037829373709064, 7.882435070791137]"
2019-02-25 21:00:00,"[-15.14544827586207, -21.119716981132072, -16.369433962264154, -34.942106741573035, -65.83303370786517, nan]","[852.6986206896548, 1518.217452830189, 3036.569685534591, 5561.1662359550555, 10264.554943820225, 15984.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.62068965517241, -2.653396226415095, -10.805911949685534, -23.24314606741573, -59.07011235955056, -59.74]","[3.730060184527816, 25.788618956943793, 48.74262347756306, 62.95790082746033, 93.4870796642671, 85.39416274253297]","[6.817067726988957, 8.688520799112704, 0.16211879750136782, -6.450886383124991, -17.528650572435183, 3.032766641499671]"
2019-02-26 00:00:00,"[-12.798692307692308, -16.901037735849055, -14.027981072555205, -31.760788732394364, -65.35149253731343, nan]","[847.817692307692, 1516.0715094339623, 3041.2967823343843, 5571.006873239437, 10288.499029850746, 16000.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6530769230769216, -2.280754716981132, -9.56315457413249, -23.029295774647885, -59.94805970149253, -60.04]","[5.035859797114864, 28.966559321210383, 46.097695098274066, 65.11311615314358, 93.21179591033061, 84.35562105760985]","[14.354514310144161, 15.319116129310089, -0.14334858301206518, -5.776505056531823, -17.895879365030588, -7.101331705034577]"
2019-02-26 03:00:00,"[-10.255416666666665, -11.384056603773585, -11.839211356466876, -29.671971830985918, -62.635955056179775, nan]","[853.6245833333329, 1524.9338679245282, 3048.6016719242903, 5581.921661971832, 10304.096741573034, 16029.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7766666666666642, -3.333584905660377, -8.86820189274448, -23.049577464788733, -59.292584269662925, -60.86]","[10.556339130016934, 28.2943418777497, 44.26146108578202, 62.48477998671316, 94.99906990409234, 91.7682970013219]","[15.55470581417327, 11.696437249594966, 8.371139602115033, -7.3504589531680455, -11.796248168834149, -15.330403304452718]"
2019-02-26 06:00:00,"[-7.205846153846155, -7.610000000000001, -10.938107255520503, -26.723295774647887, -62.62033707865168, nan]","[845.4680000000004, 1521.9018867924526, 3046.3619558359615, 5583.62261971831, 10305.799363295879, 16053.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9646153846153832, -1.880754716981131, -8.305110410094635, -23.388732394366198, -58.58247191011236, -62.239999999999995]","[17.453281997536372, 26.15459654315032, 44.53283903661707, 57.39641111829956, 93.09768810712103, 93.123642640364]","[19.652364459268426, 8.90105992622657, 9.927035468152704, -8.335395003805798, -10.879893558275278, -10.731951425057035]"
2019-02-26 09:00:00,"[-4.911627906976745, -4.401509433962264, -10.69278481012658, -25.63367231638418, -62.60258426966292, nan]","[840.203488372093, 1521.5375943396227, 3046.0855063291133, 5590.100734463277, 10320.057528089888, 16070.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8051162790697672, -0.5916037735849062, -8.351139240506328, -22.767344632768364, -57.931910112359546, -62.44]","[23.173694661708943, 26.48215688730213, 44.03204859967803, 55.43529730106285, 89.63569897748171, 89.09675651796151]","[12.686493727694943, 7.353849697502731, 11.633873133185677, -4.505389603210078, -9.621786059588128, -7.782420830248457]"
2019-02-26 12:00:00,"[-3.179461538461538, -3.374691943127962, -9.215569620253163, -27.06646892655367, -62.989288389513106, nan]","[837.5917692307694, 1521.571800947867, 3049.690917721519, 5599.016412429379, 10336.903445692884, 16077.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.637692307692309, 0.3276777251184848, -8.121708860759494, -21.68457627118644, -57.83191011235955, -62.44]","[21.94753751921883, 21.175451896874474, 43.54830048307679, 56.85251650649144, 82.43268810039379, 82.14205464127056]","[8.161780004538349, 6.001622666290067, 7.970905500963516, -4.668455622757241, -6.397923494160392, -9.274683569293494]"
2019-02-26 15:00:00,"[-2.666046511627906, -3.2109905660377356, -12.91329113924051, -27.079463276836158, -62.989288389513106, nan]","[840.2393023255818, 1525.259386792453, 3060.0570886075952, 5614.380423728813, 10353.659176029963, 16087.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.370232558139537, 0.7503773584905662, -6.74101265822785, -21.571581920903956, -58.05400749063671, -62.86]","[17.501719319274933, 15.503194959658982, 32.4518558647803, 53.92420038691002, 75.69704231976051, 77.35039603714387]","[9.669255187595347, 10.45341626071795, 1.4025843660773671, -2.6641438307053344, -4.9742178587383865, -6.791769791225121]"
2019-02-26 18:00:00,"[-2.6009302325581363, -4.392938388625595, -13.182476190476184, -27.446628895184137, -62.97432330827068, nan]","[830.1946511627905, 1515.6754976303323, 3057.4813333333327, 5618.749716713881, 10362.687180451128, 16095.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.005116279069765, 1.2011374407582913, -5.779047619047616, -20.89654390934844, -58.09684210526316, -62.739999999999995]","[9.947644497010467, 14.865902763054239, 29.889918251944685, 53.79343457725915, 70.09203688175688, 76.41999387095068]","[13.765291360741914, 16.14096524782264, 7.976771457931092, 0.46766606031064806, -2.7097981780630827, -4.3902907379651115]"
2019-02-26 21:00:00,"[-0.25585937499999967, -8.941421800947865, -10.012214765100675, -31.077272727272724, -63.47694339622641, nan]","[809.8660156249999, 1497.087298578199, 3046.9896644295304, 5615.2815909090905, 10363.243509433962, 16095.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.163437500000001, 2.780284360189574, -5.527114093959735, -20.13244318181818, -57.409056603773585, -62.6]","[6.689255397426416, 20.48049879230962, 35.215777785320775, 50.8671887658206, 73.37027084260028, 78.29028072878761]","[16.707019487120995, 19.045738803057564, 3.3429804735929363, -3.4997813190987084, 0.1004630540949874, -5.337295889083295]"
